animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,19,MB,16.952,4.299295
6D9,13.11,19,MB,13.3949995,1.5212414
1L1,8.17,19,MB,10.459001,-0.184775
43N,17.0,19,MB,16.457998,4.279818
2I1,10.27,19,MB,7.5449996,-1.7615447
42T,15.96,19,MB,13.418001,1.6874472
41N,16.74,19,MB,8.693999,-1.273863
2C6,14.03,19,MB,7.6870003,-1.8107814
50P,15.59,19,MB,16.301,4.1219954
7M4,8.15,19,MB,10.364,-0.1584832
4Q6,3.22,19,MB,6.1250005,-3.1300876
42T,15.96,19,MB,11.712999,0.6286619
0B9,12.11,19,MB,11.261,0.22578658
8I6,9.9,19,MB,8.469,-1.8237915
3R7,3.32,19,MB,12.707,1.1805621
6O7,6.03,19,MB,7.852,-2.1813486
3E4,11.99,19,MB,9.434,-0.82882357
3R7,3.32,19,MB,9.849,-0.57703334
6D9,13.11,19,MB,11.226,0.41702932
77V,16.15,19,MB,9.436999,-0.8307167
6D9,13.11,19,MB,12.004,1.0437329
6O7,6.03,19,MB,12.077,0.93812096
43N,17.0,19,MB,16.758999,4.50401
2C6,14.03,19,MB,10.992999,0.08982652
8I6,9.9,19,MB,10.302,-0.49413258
6D9,13.11,19,MB,12.131,0.9671269
37V,15.07,19,MB,9.901,-0.5499026
43N,17.0,19,MB,15.589,2.8585556
91O,15.86,19,MB,10.042,-0.5453017
4Q6,3.22,19,MB,6.6840005,-2.7664013
6D9,13.11,19,MB,13.3949995,1.6856982
43N,17.0,19,MB,15.381001,3.7852585
6D9,13.11,19,MB,13.109999,1.808173
6D9,13.11,19,MB,13.3949995,1.6089069
7M4,8.15,19,MB,14.3480015,2.4004993
43N,17.0,19,MB,13.079999,1.5370507
43N,17.0,19,MB,16.459002,3.5180047
97R,17.93,19,MB,15.595999,3.2022538
8I6,9.9,19,MB,7.075,-2.703507
6D9,13.11,19,MB,10.747999,-0.06150482
42T,15.96,19,MB,11.541,0.5643203
1P5,6.21,19,MB,11.612,0.70385385
1V8,4.31,19,MB,6.743,-2.9459634
6D9,13.11,19,MB,12.701,1.2450584
1P5,6.21,19,MB,8.926,-1.0918604
8I6,9.9,19,MB,8.124001,-1.8284951
6D9,13.11,19,MB,13.109999,1.6603603
6O7,6.03,19,MB,9.926001,-0.4786153
1P5,6.21,19,MB,9.136,-1.3931077
2C6,14.03,19,MB,8.879,-1.0900025
1P5,6.21,19,MB,9.642,-0.84370244
2C6,14.03,19,MB,9.280001,-1.1078763
37V,15.07,19,MB,5.945,-2.8615632
41N,16.74,19,MB,9.065,-1.045702
1P5,6.21,19,MB,8.477,-1.477505
1P5,6.21,19,MB,12.191999,1.1378064
8B3,13.09,19,MB,14.712001,2.6182692
43N,17.0,19,MB,8.808001,-1.4687332
3E4,11.99,19,MB,10.746,-0.07318626
2C6,14.03,19,MB,12.188,1.1579946
2C6,14.03,19,MB,11.954,1.0322971
3R7,3.32,19,MB,11.896,0.84862953
1V8,4.31,19,MB,8.517,-1.5963285
1V8,4.31,19,MB,8.745,-1.0388228
91O,15.86,19,MB,10.065999,-0.5619772
2C6,14.03,19,MB,9.889999,-0.4618552
3R7,3.32,19,MB,10.247,-0.35939166
8I6,9.9,19,MB,7.2300005,-2.269648
43N,17.0,19,MB,12.483,1.1120943
3R7,3.32,19,MB,12.004999,0.8467512
1P5,6.21,19,MB,8.746,-1.1536522
2C6,14.03,19,MB,8.677,-1.2688589
8I6,9.9,19,MB,10.657999,-0.12552577
6D9,13.11,19,MB,13.838,1.9337025
3R7,3.32,19,MB,12.79,1.3546951
1P5,6.21,19,MB,8.124,-1.8965241
43N,17.0,19,MB,15.87,3.4760988
3R7,3.32,19,MB,10.879,0.1493553
6D9,13.11,19,MB,13.109999,1.6650404
6D9,13.11,19,MB,12.416,1.1062349
6D9,13.11,19,MB,13.422,1.6331562
42T,15.96,19,MB,12.011,0.7205695
42T,15.96,19,MB,16.547,3.8836572
1V8,4.31,19,MB,9.774,-0.41028857
5R4,6.25,19,MB,10.108,-0.6483191
43N,17.0,19,MB,10.611,-0.17597747
2C6,14.03,19,MB,5.8340006,-2.9840627
1P5,6.21,19,MB,9.693,-0.64165616
2C6,14.03,19,MB,12.601999,1.2704266
56R,14.95,19,MB,10.737,-0.09310398
1P5,6.21,19,MB,7.2909994,-1.9996659
1L1,8.17,19,MB,9.254,-1.115713
8I6,9.9,19,MB,10.969999,0.22883606
4Q6,3.22,19,MB,6.5550003,-2.58842
1V8,4.31,19,MB,7.28,-2.2933888
3R7,3.32,19,MB,12.024,0.85764927
5R4,6.25,19,MB,8.825,-1.3368059
42T,15.96,19,MB,15.410998,2.9844346
4Q6,3.22,19,MB,9.094,-0.8975882
8I6,9.9,19,MB,10.88,0.12160879
6D9,13.11,19,MB,13.109999,1.3390341
91O,15.86,19,MB,11.823,0.74366844
1P5,6.21,19,MB,10.401999,-0.21462804
1P5,6.21,19,MB,9.215,-1.0201077
55R,14.97,19,MB,14.589,2.4783316
91O,15.86,19,MB,6.3950005,-3.1862688
6D9,13.11,19,MB,12.309,1.0033952
2C6,14.03,19,MB,9.302,-1.0517411
2C6,14.03,19,MB,10.044,-0.6024775
42T,15.96,19,MB,13.517001,1.9044806
1P5,6.21,19,MB,10.121,-0.45066178
6O7,6.03,19,MB,9.304,-0.8172775
6D9,13.11,19,MB,13.109999,1.5422032
2I1,10.27,19,MB,8.969999,-0.9763329
6D9,13.11,19,MB,14.069,2.1265748
6D9,13.11,19,MB,11.394,0.4035612
43N,17.0,19,MB,12.473,1.1917177
50P,15.59,19,MB,15.054001,2.8634002
43N,17.0,19,MB,16.358,3.7088158
8I6,9.9,19,MB,11.088,0.27045974
2C6,14.03,19,MB,12.970999,1.5717968
43N,17.0,19,MB,17.092999,4.1971507
6D9,13.11,19,MB,12.131,0.92797244
1P5,6.21,19,MB,7.3199997,-2.1053216
1V8,4.31,19,MB,8.635,-1.5639235
6D9,13.11,19,MB,13.109999,1.6395245
2S2,6.31,19,MB,15.076999,2.9656882
56R,14.95,19,MB,5.373,-3.7113206
1P5,6.21,19,MB,9.996,-0.4018374
6D9,13.11,19,MB,13.109999,1.4118185
1P5,6.21,19,MB,9.429,-0.9236648
6D9,13.11,19,MB,12.131,0.92703915
6D9,13.11,19,MB,13.3949995,1.8546171
97R,17.93,19,MB,12.978,1.6900376
1P5,6.21,19,MB,7.4810004,-2.0828745
1V8,4.31,19,MB,6.232,-2.5485125
1V8,4.31,19,MB,9.103999,-1.2629098
1P5,6.21,19,MB,9.333,-0.7408609
8I6,9.9,19,MB,8.721,-1.1123601
4S3,3.18,19,MB,6.2980003,-3.0953403
6O7,6.03,19,MB,10.103999,-0.5108723
8I6,9.9,19,MB,9.136,-1.4722215
1L1,8.17,19,MB,12.504,1.0185716
1L1,8.17,19,MB,8.716,-1.3866645
3R7,3.32,19,MB,15.102002,2.522506
7M4,8.15,19,MB,12.549001,1.2792428
43N,17.0,19,MB,15.926001,3.4889255
6D9,13.11,19,MB,13.109999,1.7999579
42T,15.96,19,MB,10.832,0.09391513
1V8,4.31,19,MB,7.4089994,-2.155922
8I6,9.9,19,MB,10.837,0.17000669
1L1,8.17,19,MB,6.974,-2.4691355
4Q6,3.22,19,MB,6.282,-2.9380012
1P5,6.21,19,MB,10.220999,-0.32653603
8I6,9.9,19,MB,7.8159995,-1.8706322
43N,17.0,19,MB,14.797,2.639469
43N,17.0,19,MB,10.907,0.1379134
1V8,4.31,19,MB,9.801,-0.6862136
6D9,13.11,19,MB,13.3949995,1.8762221
97R,17.93,19,MB,13.372,1.7453468
42T,15.96,19,MB,14.904001,2.366422
6L4,8.2,19,MB,12.11,1.065161
1L1,8.17,19,MB,11.463,0.59450924
6D9,13.11,19,MB,13.109999,1.6290059
6D9,13.11,19,MB,13.109999,1.4933238
43N,17.0,19,MB,15.963,3.4495964
6O7,6.03,19,MB,10.282,-0.3369413
5R4,6.25,19,MB,8.921999,-1.4673852
50P,15.59,19,MB,14.606,2.402394
6L4,8.2,19,MB,8.578,-1.4222378
6D9,13.11,19,MB,11.92,0.9263616
6D9,13.11,19,MB,16.145,3.4587908
37V,15.07,19,MB,15.582001,3.1595442
1P5,6.21,19,MB,6.715,-2.7090464
43N,17.0,19,MB,14.619,2.3238976
2C6,14.03,19,MB,7.988,-1.7177129
3T5,5.12,19,MB,12.013999,0.9367141
4Q6,3.22,19,MB,7.7969995,-1.7274104
43N,17.0,19,MB,13.6449995,1.8552176
6D9,13.11,19,MB,13.109999,1.4270531
1L1,8.17,19,MB,9.577,-0.66325164
6O7,6.03,19,MB,6.8270006,-2.5340188
2I1,10.27,19,MB,7.689,-2.2714064
6D9,13.11,19,MB,13.109999,1.574828
6D9,13.11,19,MB,11.437,0.5118456
4Q6,3.22,19,MB,5.217,-3.5202742
6D9,13.11,19,MB,12.994,1.5447375
3R7,3.32,19,MB,8.200999,-1.6616688
37V,15.07,19,MB,10.551001,-0.19177115
42T,15.96,19,MB,13.465001,2.0035448
1V8,4.31,19,MB,8.459001,-1.4784057
7F0,11.2,19,MB,9.8029995,-0.5330675
1P5,6.21,19,MB,9.077001,-1.1561723
6D9,13.11,19,MB,12.131,0.8476041
6D9,13.11,19,MB,13.3949995,1.6433235
1P5,6.21,19,MB,10.858,-0.018545395
37V,15.07,19,MB,14.245,2.2166452
4J6,7.15,19,MB,11.274,0.29800218
6D9,13.11,19,MB,11.92,0.7174638
50P,15.59,19,MB,13.745999,1.9046532
97R,17.93,19,MB,13.654001,1.9442383
6O7,6.03,19,MB,9.147,-0.95196545
6D9,13.11,19,MB,13.109999,1.5193821
31S,17.0,19,MB,10.087,-0.45728928
6D9,13.11,19,MB,12.131,1.0000086
6D9,13.11,19,MB,13.3949995,1.7265776
2C6,14.03,19,MB,10.532999,-0.22829978
43N,17.0,19,MB,15.381001,2.962822
8I6,9.9,19,MB,11.238,0.40575242
1P5,6.21,19,MB,8.018999,-1.6257182
1V8,4.31,19,MB,8.17,-1.747637
1P5,6.21,19,MB,10.040999,-0.49972346
6D9,13.11,19,MB,11.707999,0.69760114
91O,15.86,19,MB,7.53,-2.1143453
1P5,6.21,19,MB,9.4,-0.90435416
43N,17.0,19,MB,11.116999,0.4109427
2C6,14.03,19,MB,10.864,0.15838575
8I6,9.9,19,MB,8.789,-1.4762766
97R,17.93,19,MB,9.853,-0.43096113
1P5,6.21,19,MB,8.364,-1.3940516
82V,16.01,19,MB,11.219,0.4171333
42T,15.96,19,MB,15.203001,2.7798164
4Q6,3.22,19,MB,4.9300003,-3.9575741
8I6,9.9,19,MB,9.797,-0.6730946
43N,17.0,19,MB,11.729,0.66616565
7M4,8.15,19,MB,12.681,1.3353399
1P5,6.21,19,MB,6.9379997,-2.5059888
1P5,6.21,19,MB,11.723,0.7775103
3R7,3.32,19,MB,11.525,0.56171566
6D9,13.11,19,MB,13.109999,1.687741
6D9,13.11,19,MB,13.109999,1.6175555
1V8,4.31,19,MB,9.9869995,-0.37601984
8I6,9.9,19,MB,10.214999,-0.3288207
91O,15.86,19,MB,9.603,-0.64475286
2C6,14.03,19,MB,6.88,-2.5287206
6D9,13.11,19,MB,13.109999,1.3255519
6D9,13.11,19,MB,13.109999,1.6671087
1V8,4.31,19,MB,8.417,-1.3935323
2C6,14.03,19,MB,9.329,-1.0483778
4Q6,3.22,19,MB,6.932,-2.1254218
1P5,6.21,19,MB,8.046999,-2.039945
1V8,4.31,19,MB,5.683,-3.3209767
1V8,4.31,19,MB,5.915,-3.4260433
3R7,3.32,19,MB,15.611,3.1057007
1P5,6.21,19,MB,9.493,-0.76270115
0B9,12.11,19,MB,10.386999,-0.30079478
43N,17.0,19,MB,12.587,1.2788353
6D9,13.11,19,MB,12.415999,1.1291829
42T,15.96,19,MB,14.208002,2.3404622
8I6,9.9,19,MB,10.529,-0.10290692
8I6,9.9,19,MB,11.939,0.9918787
8I6,9.9,19,MB,10.887999,0.2682266
8C9,12.12,19,MB,7.261,-2.1926353
1P5,6.21,19,MB,9.076,-0.9505634
3R7,3.32,19,MB,10.056,-0.5464519
43N,17.0,19,MB,16.952,3.8832557
8I6,9.9,19,MB,9.84,-0.772132
5R4,6.25,19,MB,9.469999,-1.0243267
6D9,13.11,19,MB,13.3949995,2.152922
3R7,3.32,19,MB,11.700999,0.70849174
2C6,14.03,19,MB,9.092,-1.329227
91O,15.86,19,MB,11.546,0.6293731
1P5,6.21,19,MB,9.259001,-0.8818467
50P,15.59,19,MB,14.983,2.632237
77V,16.15,19,MB,7.5539994,-2.2119198
8I6,9.9,19,MB,9.084,-1.0806026
42T,15.96,19,MB,12.587999,1.4358051
1V8,4.31,19,MB,9.424,-0.59766936
6D9,13.11,19,MB,14.797,2.5312529
1P5,6.21,19,MB,10.756,0.10152568
1P5,6.21,19,MB,12.788,1.341553
1P5,6.21,19,MB,9.906,-0.53134096
3R7,3.32,19,MB,12.898999,1.5129375
3R7,3.32,19,MB,11.326,0.41284484
7M4,8.15,19,MB,12.592,1.1060805
43N,17.0,19,MB,16.859,3.5656443
0B9,12.11,19,MB,9.363999,-1.0349301
1V8,4.31,19,MB,7.0,-2.5307016
6D9,13.11,19,MB,14.032,1.9789624
43N,17.0,19,MB,14.740001,2.5575578
43N,17.0,19,MB,15.078,2.9079492
2C6,14.03,19,MB,8.29,-1.8180127
8I6,9.9,19,MB,11.732,1.0591334
3R7,3.32,19,MB,13.564,2.0638874
50P,15.59,19,MB,8.871,-1.2094604
1V8,4.31,19,MB,5.227,-3.408676
4S3,3.18,19,MB,10.886,0.16810158
97R,17.93,19,MB,10.42,-0.3389105
1V8,4.31,19,MB,6.002,-3.4060397
0B9,12.11,19,MB,9.718,-0.5834336
4J6,7.15,19,MB,10.1050005,-0.21021293
42T,15.96,19,MB,14.014999,2.3270342
1V8,4.31,19,MB,6.0750003,-2.9282393
6D9,13.11,19,MB,12.416,1.0214007
42T,15.96,19,MB,10.162,-0.2628734
77V,16.15,19,MB,9.678999,-0.62411666
91O,15.86,19,MB,8.864,-1.196937
91O,15.86,19,MB,11.221,0.46579513
3E4,11.99,19,MB,15.323001,3.321796
55R,14.97,19,MB,10.214999,-0.14930366
43N,17.0,19,MB,13.720999,2.201923
6D9,13.11,19,MB,13.3949995,1.676752
2C6,14.03,19,MB,10.051,-0.6015303
43N,17.0,19,MB,16.717999,3.9595103
3R7,3.32,19,MB,8.307,-1.4972677
1T9,4.11,19,MB,8.914,-1.2428063
42T,15.96,19,MB,15.008,2.4643607
43N,17.0,19,MB,15.963,3.7877207
2C6,14.03,19,MB,11.330999,0.56216615
8I6,9.9,19,MB,8.714999,-1.4389526
6D9,13.11,19,MB,13.109999,1.5536071
50P,15.59,19,MB,13.581999,1.9333988
1P5,6.21,19,MB,10.917,0.052309807
1P5,6.21,19,MB,9.259,-0.8359992
7M4,8.15,19,MB,9.95,-0.52381504
1P5,6.21,19,MB,9.087,-0.9983998
3R7,3.32,19,MB,13.161,1.9210541
1L1,8.17,19,MB,9.912,-0.54796255
1P5,6.21,19,MB,7.1729994,-2.464424
5R4,6.25,19,MB,8.531,-1.8402175
4Q6,3.22,19,MB,9.392,-1.1870232
1L1,8.17,19,MB,10.036,-0.4315039
6D9,13.11,19,MB,13.109999,1.3584417
42T,15.96,19,MB,14.035001,2.0468907
43N,17.0,19,MB,15.8220005,3.2523413
2C6,14.03,19,MB,11.233999,0.446036
6D9,13.11,19,MB,12.131,1.1255561
42T,15.96,19,MB,13.158,1.457726
4Q6,3.22,19,MB,5.356,-3.96683
1P5,6.21,19,MB,6.861,-2.7599654
3R7,3.32,19,MB,11.796,0.7148943
8I6,9.9,19,MB,10.012,-0.6640633
4Q6,3.22,19,MB,6.301,-2.6177833
8I6,9.9,19,MB,9.0720005,-1.0717062
6D9,13.11,19,MB,13.109999,1.7261521
50P,15.59,19,MB,9.693,-0.7656225
97R,17.93,19,MB,11.867999,0.919452
1G8,7.88,19,MB,8.825999,-1.4464705
42T,15.96,19,MB,13.863998,2.026426
43N,17.0,19,MB,15.714,3.2402196
4Q6,3.22,19,MB,5.21,-3.4563973
2V1,4.3,19,MB,14.895999,2.9699657
1P5,6.21,19,MB,11.601,0.62182194
6D9,13.11,19,MB,13.109999,1.7599605
1V8,4.31,19,MB,9.773001,-0.49042085
1P5,6.21,19,MB,7.8649993,-2.0336378
6D9,13.11,19,MB,13.109999,1.5704355
42T,15.96,19,MB,13.466001,1.9981651
91O,15.86,19,MB,10.125001,-0.20170294
1P5,6.21,19,MB,13.183001,1.8443521
1P5,6.21,19,MB,10.032,-0.5168069
1V8,4.31,19,MB,5.1010003,-3.7281077
4Q6,3.22,19,MB,9.381,-0.7663092
6D9,13.11,19,MB,13.109999,1.661853
2S2,6.31,19,MB,11.414,0.4516255
42T,15.96,19,MB,14.348,2.4073882
3R7,3.32,19,MB,10.339,-0.13057356
42T,15.96,19,MB,13.229999,1.8649677
1L1,8.17,19,MB,13.095999,1.5514123
6D9,13.11,19,MB,13.109999,1.4803644
97R,17.93,19,MB,15.833,3.5066898
55R,14.97,19,MB,8.629,-1.7950393
7M4,8.15,19,MB,14.205,2.24471
6O7,6.03,19,MB,10.037,-0.4176224
1T9,4.11,19,MB,7.0049996,-2.6773572
3E4,11.99,19,MB,8.494,-1.5374753
3R7,3.32,19,MB,12.688,1.4558172
43N,17.0,19,MB,13.801,1.7961725
1P5,6.21,19,MB,10.111,-0.560537
43N,17.0,19,MB,8.686999,-1.5549396
8C9,12.12,19,MB,9.886,-0.34547412
42T,15.96,19,MB,8.184,-1.645127
1P5,6.21,19,MB,9.217999,-1.2898762
1V8,4.31,19,MB,8.606,-1.3328137
43N,17.0,19,MB,13.233999,1.7576444
6D9,13.11,19,MB,13.109999,1.6152335
5R4,6.25,19,MB,10.525,-0.080300555
3R7,3.32,19,MB,11.028,0.31408504
43N,17.0,19,MB,16.859,4.143581
5R4,6.25,19,MB,11.541,0.6667044
1V8,4.31,19,MB,7.9609995,-1.7140751
1P5,6.21,19,MB,9.613,-0.83361375
0B9,12.11,19,MB,8.145999,-1.7428105
6D9,13.11,19,MB,13.109999,1.641907
6D9,13.11,19,MB,13.089999,1.4929353
43N,17.0,19,MB,15.626001,3.1296525
43N,17.0,19,MB,14.933001,3.0146828
6D9,13.11,19,MB,13.109999,1.6376724
55R,14.97,19,MB,6.5079994,-2.6287813
42T,15.96,19,MB,12.275999,1.0461746
6O7,6.03,19,MB,8.818999,-1.793943
1L1,8.17,19,MB,10.837,-0.049090367
43N,17.0,19,MB,11.768,0.79813534
43N,17.0,19,MB,12.537,1.4005725
6D9,13.11,19,MB,13.109999,1.4462416
1G8,7.88,19,MB,7.9399996,-1.6600145
6D9,13.11,19,MB,11.92,1.0598822
0B9,12.11,19,MB,11.393999,0.35766995
8I6,9.9,19,MB,9.904,-0.4516373
4Q6,3.22,19,MB,11.198,0.3098961
4Q6,3.22,19,MB,6.939,-2.735831
8I6,9.9,19,MB,7.8729997,-2.3353539
1P5,6.21,19,MB,11.235,0.42096332
8I6,9.9,19,MB,5.4070005,-3.5157406
2C6,14.03,19,MB,14.643,2.7555883
1V8,4.31,19,MB,10.739,-0.09490495
43N,17.0,19,MB,14.961,2.8792324
6D9,13.11,19,MB,13.109999,1.5299963
56K,19.93,19,MB,9.123999,-0.82841235
50P,15.59,19,MB,15.426,3.037285
1P5,6.21,19,MB,9.146999,-0.92724365
1V8,4.31,19,MB,12.48,1.2708757
2C6,14.03,19,MB,12.351999,1.1044865
2C6,14.03,19,MB,11.888,0.854356
50P,15.59,19,MB,7.44,-2.254408
43N,17.0,19,MB,15.811999,3.5774715
6O7,6.03,19,MB,8.983,-1.2502311
4S3,3.18,19,MB,9.475,-0.708704
91O,15.86,19,MB,11.254999,0.41181123
2I1,10.27,19,MB,8.070999,-1.7332665
7F0,11.2,19,MB,11.449,0.5798224
2C6,14.03,19,MB,9.84,-0.675118
8I6,9.9,19,MB,9.389,-1.074663
6D9,13.11,19,MB,14.541,2.512865
8I6,9.9,19,MB,9.326,-1.3019547
5R4,6.25,19,MB,8.104,-1.6684707
4Q6,3.22,19,MB,7.3849998,-1.8262498
0B9,12.11,19,MB,8.756,-1.4375196
8I6,9.9,19,MB,13.245,1.6287823
8I6,9.9,19,MB,10.872,0.12269273
6D9,13.11,19,MB,13.109999,1.54299
6D9,13.11,19,MB,12.131,1.191019
