animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,16,MB,12.323999,0.72737396
42T,15.96,16,MB,8.164,-2.384449
8M0,8.12,16,MB,13.01,1.4418486
56R,14.95,16,MB,9.978,-0.9177614
1G8,7.88,16,MB,8.731,-2.1012053
1P5,6.21,16,MB,13.209,1.3737012
56R,14.95,16,MB,12.308,0.7524037
1G8,7.88,16,MB,11.289,-0.107833736
2C6,14.03,16,MB,8.221,-2.1172848
56R,14.95,16,MB,13.504,1.7069371
1G8,7.88,16,MB,10.578,-0.4931019
1G8,7.88,16,MB,12.5529995,0.9637917
56R,14.95,16,MB,14.333,2.3759181
3T5,5.12,16,MB,10.022,-0.7495455
7M4,8.15,16,MB,10.287,-0.8319108
56R,14.95,16,MB,11.131999,0.10083854
1G8,7.88,16,MB,13.411,1.5149511
2V1,4.3,16,MB,8.6779995,-1.8103042
1P5,6.21,16,MB,10.897,-0.18801846
3E4,11.99,16,MB,9.016,-1.7789457
56R,14.95,16,MB,13.212,1.3918741
1G8,7.88,16,MB,13.0720005,1.3018023
2S2,6.31,16,MB,7.5059996,-3.238473
56R,14.95,16,MB,14.95,2.5701032
1G8,7.88,16,MB,11.627999,0.27504757
1G8,7.88,16,MB,10.193,-0.882054
56R,14.95,16,MB,10.282,-0.68458277
56R,14.95,16,MB,12.202,0.6381562
56R,14.95,16,MB,10.905,-0.29586974
7F0,11.2,16,MB,9.649,-1.2860519
0G3,9.1,16,MB,12.016,0.68962073
2S2,6.31,16,MB,7.421,-2.7894604
1G8,7.88,16,MB,9.026999,-1.54896
56R,14.95,16,MB,13.009,1.267592
56R,14.95,16,MB,11.594999,0.3491312
55R,14.97,16,MB,13.407,1.6768354
31S,17.0,16,MB,7.7209997,-2.3225543
1P5,6.21,16,MB,12.15,0.63541406
2S2,6.31,16,MB,10.997,-0.11835339
55R,14.97,16,MB,13.398999,1.5771154
1G8,7.88,16,MB,11.919,0.5165562
31S,17.0,16,MB,12.462,0.88925624
56R,14.95,16,MB,12.123999,0.72352034
91O,15.86,16,MB,12.129999,0.7831308
0G3,9.1,16,MB,10.171,-0.6875344
55R,14.97,16,MB,12.907001,1.1579996
7F0,11.2,16,MB,11.653999,0.26065746
98V,16.03,16,MB,9.053999,-1.6271465
56R,14.95,16,MB,14.075,2.138961
56R,14.95,16,MB,10.655,-0.5621994
1G8,7.88,16,MB,7.797,-2.4331913
5R4,6.25,16,MB,12.834999,1.1604171
56R,14.95,16,MB,10.632,-0.4280622
1G8,7.88,16,MB,8.731,-2.269715
56R,14.95,16,MB,13.286,1.3773682
8M0,8.12,16,MB,11.139999,-0.22168666
55R,14.97,16,MB,10.08,-0.8628225
56R,14.95,16,MB,11.733,0.36005178
0G3,9.1,16,MB,12.016,0.62976277
1V8,4.31,16,MB,11.093,-0.2113284
0G3,9.1,16,MB,14.736,2.6013901
56R,14.95,16,MB,12.883,1.1226057
2S2,6.31,16,MB,7.2939997,-2.8500116
91O,15.86,16,MB,13.368001,1.624118
4Q6,3.22,16,MB,12.823,1.3256311
56R,14.95,16,MB,14.799001,2.5217943
2S2,6.31,16,MB,9.528,-1.1367875
5R4,6.25,16,MB,9.584,-0.9191569
1P5,6.21,16,MB,8.566,-2.0943778
1P5,6.21,16,MB,11.427,0.18006247
56R,14.95,16,MB,12.344,0.9630338
1G8,7.88,16,MB,9.292001,-1.4977841
2I1,10.27,16,MB,9.832999,-0.9531777
2I1,10.27,16,MB,13.519,1.7867551
37V,15.07,16,MB,6.1630006,-3.5047977
56R,14.95,16,MB,11.0529995,-0.18460338
4Q6,3.22,16,MB,9.368,-1.4609464
1G8,7.88,16,MB,9.196,-1.3807845
56R,14.95,16,MB,14.4470005,2.0736217
56R,14.95,16,MB,13.867999,1.8599269
56R,14.95,16,MB,12.342,0.6812438
1G8,7.88,16,MB,7.977999,-2.879285
1G8,7.88,16,MB,9.196,-1.5871136
1P5,6.21,16,MB,11.947,0.54864895
56R,14.95,16,MB,12.502999,0.83918536
1G8,7.88,16,MB,9.648,-1.1056448
56R,14.95,16,MB,12.207999,0.74009466
56R,14.95,16,MB,13.198,1.4103309
55R,14.97,16,MB,11.287,0.15023121
4Q6,3.22,16,MB,7.2979994,-2.9931252
0G3,9.1,16,MB,10.953,-0.21030918
43N,17.0,16,MB,12.954999,1.5365224
1P5,6.21,16,MB,12.893,1.2746228
2I1,10.27,16,MB,14.079999,2.1739721
56R,14.95,16,MB,14.9539995,2.6781316
56R,14.95,16,MB,10.094999,-0.78672427
56R,14.95,16,MB,12.391999,0.76054496
56R,14.95,16,MB,14.267,2.1399662
91O,15.86,16,MB,13.368001,1.8357532
2Q0,3.21,16,MB,14.63,2.528574
1G8,7.88,16,MB,8.169,-2.3727841
4Q6,3.22,16,MB,7.523,-2.6022654
56R,14.95,16,MB,10.444,-0.57871544
56R,14.95,16,MB,14.071999,2.1033509
56R,14.95,16,MB,13.737999,1.6639766
56R,14.95,16,MB,13.3949995,1.6161209
2S2,6.31,16,MB,6.7810006,-3.4872882
56R,14.95,16,MB,10.102999,-0.7559747
1L1,8.17,16,MB,6.6399994,-4.055328
2S2,6.31,16,MB,8.533,-2.2143013
56R,14.95,16,MB,9.65,-1.2669296
7F0,11.2,16,MB,11.636,0.2587705
0G3,9.1,16,MB,12.032,0.6679692
56R,14.95,16,MB,12.334,0.8607076
5R4,6.25,16,MB,7.7439995,-2.232413
3T5,5.12,16,MB,13.022,1.1086078
8I6,9.9,16,MB,13.5720005,2.0146182
56R,14.95,16,MB,13.536,1.7589573
1G8,7.88,16,MB,8.040999,-2.341022
5R4,6.25,16,MB,7.6069994,-2.9980092
56R,14.95,16,MB,14.365999,2.035295
8I6,9.9,16,MB,11.955,0.65481967
2S2,6.31,16,MB,7.3249993,-3.1324086
56R,14.95,16,MB,12.964,1.2815164
55R,14.97,16,MB,11.872,0.41540697
97R,17.93,16,MB,11.546999,0.23647073
37V,15.07,16,MB,12.35,0.7265633
56R,14.95,16,MB,12.744,0.9926166
91O,15.86,16,MB,15.078,2.8372393
56R,14.95,16,MB,13.676001,2.0679626
5R4,6.25,16,MB,10.368,-0.6472817
5R4,6.25,16,MB,7.2160006,-3.198981
7F0,11.2,16,MB,11.849999,0.42223924
56R,14.95,16,MB,13.884999,1.7538215
5R4,6.25,16,MB,6.4270005,-3.2513952
55R,14.97,16,MB,10.861,-0.23417638
0G3,9.1,16,MB,9.988,-0.8603353
56R,14.95,16,MB,12.907001,1.294376
56R,14.95,16,MB,12.318999,0.7654393
1G8,7.88,16,MB,10.265,-0.7741699
4Q6,3.22,16,MB,9.365,-1.3539414
4Q6,3.22,16,MB,8.555,-2.3147736
2I1,10.27,16,MB,8.315001,-2.1652207
1G8,7.88,16,MB,11.539,0.088771
4Q6,3.22,16,MB,9.325999,-1.2580963
56R,14.95,16,MB,12.997999,1.266498
56R,14.95,16,MB,14.779999,2.4738567
55R,14.97,16,MB,13.022,1.2173963
37V,15.07,16,MB,12.884999,1.2572389
2S2,6.31,16,MB,6.5740004,-3.697711
82V,16.01,16,MB,12.146999,0.67730385
56R,14.95,16,MB,13.834,1.7700773
1P5,6.21,16,MB,12.795,1.2362627
2S2,6.31,16,MB,9.349999,-1.377299
56R,14.95,16,MB,11.132,-0.28382686
1G8,7.88,16,MB,11.157,-0.115585655
7F0,11.2,16,MB,8.043,-2.2194858
82V,16.01,16,MB,10.624,-0.41095412
56R,14.95,16,MB,13.327001,1.2373028
56R,14.95,16,MB,12.997999,1.2413814
1G8,7.88,16,MB,8.858999,-1.7132747
4Q6,3.22,16,MB,9.63,-1.1616094
56R,14.95,16,MB,12.993999,1.3440713
7F0,11.2,16,MB,9.163,-1.4067535
56R,14.95,16,MB,13.051,1.3582339
2S2,6.31,16,MB,8.648001,-1.9310755
2V1,4.3,16,MB,9.559999,-1.3276483
55R,14.97,16,MB,8.893999,-1.6152986
8I6,9.9,16,MB,13.462,1.6404243
98V,16.03,16,MB,8.385,-2.2437906
4Q6,3.22,16,MB,11.853999,0.3836709
56R,14.95,16,MB,10.946,-0.3257782
55R,14.97,16,MB,12.941,1.1117767
3T5,5.12,16,MB,11.912,0.3306168
1G8,7.88,16,MB,12.711,1.1053799
56R,14.95,16,MB,13.209999,1.6364675
55R,14.97,16,MB,13.007998,1.3506957
55R,14.97,16,MB,12.236,0.75736535
55R,14.97,16,MB,11.316,0.037866965
56R,14.95,16,MB,11.637999,0.38082752
2Q0,3.21,16,MB,11.613,0.18330322
37V,15.07,16,MB,8.199,-2.162051
1G8,7.88,16,MB,11.231001,0.02008651
5R4,6.25,16,MB,9.039,-1.7778617
5R4,6.25,16,MB,12.233,0.68183446
56R,14.95,16,MB,12.419,0.9372701
91O,15.86,16,MB,15.868001,3.7590952
2S2,6.31,16,MB,9.059,-1.9931023
2S2,6.31,16,MB,8.525,-2.0979736
91O,15.86,16,MB,9.382999,-1.5008563
55R,14.97,16,MB,12.7,0.9096669
56R,14.95,16,MB,13.209999,1.3567427
56R,14.95,16,MB,10.575,-0.591386
1G8,7.88,16,MB,8.682,-1.8261082
5R4,6.25,16,MB,8.1119995,-2.7370887
7F0,11.2,16,MB,8.684,-1.8697948
55R,14.97,16,MB,11.952,0.4349636
5R4,6.25,16,MB,10.277,-0.52420515
5R4,6.25,16,MB,10.443999,-0.61434764
8I6,9.9,16,MB,14.073,2.280342
56R,14.95,16,MB,13.886999,1.9658773
56R,14.95,16,MB,13.775,1.8919003
56R,14.95,16,MB,14.951999,2.7924337
1P5,6.21,16,MB,9.3289995,-1.5961808
56R,14.95,16,MB,11.351,-0.022643773
56R,14.95,16,MB,14.079999,2.237848
1G8,7.88,16,MB,13.671,1.7341931
5R4,6.25,16,MB,6.449,-3.7241595
91O,15.86,16,MB,12.795,1.1695478
7F0,11.2,16,MB,13.205999,1.4713069
2S2,6.31,16,MB,10.101,-0.70506066
56R,14.95,16,MB,12.744,1.0501608
91O,15.86,16,MB,12.806002,1.1732029
4Q6,3.22,16,MB,11.334,-0.0894768
2V1,4.3,16,MB,10.810999,-0.4661796
7F0,11.2,16,MB,14.081999,1.9068849
7M4,8.15,16,MB,14.242999,2.2811787
7F0,11.2,16,MB,11.418,0.22895207
56R,14.95,16,MB,12.342,0.7421299
56R,14.95,16,MB,12.042,0.5927025
43N,17.0,16,MB,14.4470005,2.3665793
1P5,6.21,16,MB,11.226,0.017880235
56R,14.95,16,MB,9.489,-1.1316856
56R,14.95,16,MB,13.508,1.5942429
56R,14.95,16,MB,14.95,2.7615292
91O,15.86,16,MB,12.981,1.4134449
4Q6,3.22,16,MB,7.153,-3.1057155
43N,17.0,16,MB,13.710001,1.8444849
1G8,7.88,16,MB,9.121,-1.7101996
56R,14.95,16,MB,11.467,0.06047256
56R,14.95,16,MB,14.183001,2.496821
1G8,7.88,16,MB,7.651,-2.4937325
56R,14.95,16,MB,15.252001,3.073543
1G8,7.88,16,MB,7.6010003,-2.6983032
37V,15.07,16,MB,7.343,-3.210715
1G8,7.88,16,MB,8.579,-1.8242743
37V,15.07,16,MB,8.815,-1.8726045
2S2,6.31,16,MB,12.475,0.9929842
55R,14.97,16,MB,11.224,-0.05614985
1G8,7.88,16,MB,10.179999,-0.77496225
43N,17.0,16,MB,14.614,2.5109572
2V1,4.3,16,MB,14.0720005,1.898779
2S2,6.31,16,MB,7.056999,-3.2879775
56R,14.95,16,MB,13.023999,1.4478159
3T5,5.12,16,MB,11.845,0.44458193
56R,14.95,16,MB,13.346001,1.6130533
31S,17.0,16,MB,11.499999,0.17394507
56R,14.95,16,MB,13.187999,1.5070493
2S2,6.31,16,MB,9.559999,-1.3218751
56R,14.95,16,MB,11.348,0.20829356
56R,14.95,16,MB,13.2039995,1.4966197
56R,14.95,16,MB,13.925,2.0818782
55R,14.97,16,MB,13.311999,1.4877033
5R4,6.25,16,MB,10.917,-0.36823344
2V1,4.3,16,MB,12.581999,0.9937351
56R,14.95,16,MB,13.667,1.4968828
43N,17.0,16,MB,13.209,1.3804103
98V,16.03,16,MB,9.504,-1.2881863
2S2,6.31,16,MB,6.995,-3.1781797
56R,14.95,16,MB,10.793,-0.34696946
56R,14.95,16,MB,12.502999,0.8797173
2V1,4.3,16,MB,11.167,0.05561091
91O,15.86,16,MB,10.348001,-0.69951487
2I1,10.27,16,MB,10.203001,-0.965027
98V,16.03,16,MB,12.942999,1.3024668
43N,17.0,16,MB,12.908999,1.2247051
1G8,7.88,16,MB,6.922,-3.072775
43N,17.0,16,MB,15.078,2.9765046
1P5,6.21,16,MB,9.071,-1.5657644
7F0,11.2,16,MB,9.752,-1.0837849
7F0,11.2,16,MB,10.8619995,-0.33910838
2S2,6.31,16,MB,7.5049996,-2.7565703
2S2,6.31,16,MB,8.520999,-2.1835172
1G8,7.88,16,MB,9.158999,-1.9405996
91O,15.86,16,MB,13.067999,1.3645518
56R,14.95,16,MB,12.715,1.0259465
55R,14.97,16,MB,11.499,0.19239876
2S2,6.31,16,MB,9.025,-1.533988
31S,17.0,16,MB,11.992,0.44757366
2S2,6.31,16,MB,10.278999,-0.75455064
31S,17.0,16,MB,11.464,0.19040222
43N,17.0,16,MB,13.542999,1.7546138
6O7,6.03,16,MB,13.022,1.4211073
56R,14.95,16,MB,9.121,-1.3415655
3E4,11.99,16,MB,9.924,-0.98070526
56R,14.95,16,MB,12.959999,1.1323009
56R,14.95,16,MB,11.709,0.24701518
1G8,7.88,16,MB,10.635,-0.3119565
55R,14.97,16,MB,12.367,0.81751144
55R,14.97,16,MB,11.141,-0.041250914
56R,14.95,16,MB,14.446999,2.198212
1P5,6.21,16,MB,9.969999,-0.88447523
2S2,6.31,16,MB,7.989,-2.6094718
1P5,6.21,16,MB,12.9539995,1.3150022
56R,14.95,16,MB,11.934,0.49924824
56R,14.95,16,MB,11.652999,0.35408813
56R,14.95,16,MB,12.529999,1.1102095
1G8,7.88,16,MB,14.688001,2.3996363
43N,17.0,16,MB,11.989,0.51584256
56R,14.95,16,MB,13.558001,1.5236131
1P5,6.21,16,MB,11.238,-0.081711866
1G8,7.88,16,MB,12.82,0.9991074
5R4,6.25,16,MB,11.023001,-0.18349601
56R,14.95,16,MB,14.95,2.7900467
2S2,6.31,16,MB,6.421,-3.3847737
56R,14.95,16,MB,10.79,-0.41027397
1G8,7.88,16,MB,8.157,-2.5401711
91O,15.86,16,MB,12.806,1.3300431
56R,14.95,16,MB,12.221,0.5955305
2S2,6.31,16,MB,7.456,-2.6705568
56R,14.95,16,MB,11.983,0.5418733
56R,14.95,16,MB,12.414,0.7356775
56R,14.95,16,MB,14.079999,2.0476615
55R,14.97,16,MB,12.913,1.2671677
56R,14.95,16,MB,14.445,2.3984253
82V,16.01,16,MB,12.8,1.1057428
5R4,6.25,16,MB,6.6870003,-3.6178112
56R,14.95,16,MB,11.497,0.048259836
5R4,6.25,16,MB,13.485001,1.8299212
0G3,9.1,16,MB,14.801,2.4027882
2Q0,3.21,16,MB,13.079,1.2791175
56R,14.95,16,MB,10.869,-0.4078512
5R4,6.25,16,MB,10.289999,-0.6607463
5R4,6.25,16,MB,12.301001,0.78509253
56R,14.95,16,MB,13.209999,1.6978364
2S2,6.31,16,MB,6.421,-3.4906743
98V,16.03,16,MB,11.818,0.43982795
43N,17.0,16,MB,14.375,2.3136423
56R,14.95,16,MB,9.524,-1.3925128
56R,14.95,16,MB,10.571,-0.6039064
56R,14.95,16,MB,13.389,1.5826278
1P5,6.21,16,MB,12.015999,0.5348572
56R,14.95,16,MB,7.815,-3.0331762
56R,14.95,16,MB,14.267,2.178315
56R,14.95,16,MB,13.704999,1.7945884
1P5,6.21,16,MB,10.346,-0.460369
56R,14.95,16,MB,14.481999,2.595283
56R,14.95,16,MB,13.970999,1.7113442
5R4,6.25,16,MB,14.951999,2.9162414
56R,14.95,16,MB,9.818,-1.2204605
31S,17.0,16,MB,11.332,0.08945479
56R,14.95,16,MB,10.882001,-0.2748215
5R4,6.25,16,MB,11.729001,0.17790543
91O,15.86,16,MB,14.113001,2.2715318
56R,14.95,16,MB,9.9279995,-0.7646407
6L4,8.2,16,MB,8.554999,-1.6450362
43N,17.0,16,MB,13.926999,1.8735135
8M0,8.12,16,MB,11.758,0.49053913
2S2,6.31,16,MB,7.6949997,-2.6790633
1V8,4.31,16,MB,12.617999,1.0486925
56R,14.95,16,MB,14.079999,1.9516443
56R,14.95,16,MB,11.787999,0.32257923
56R,14.95,16,MB,11.966999,0.61967385
43N,17.0,16,MB,13.033999,1.3498459
56R,14.95,16,MB,9.207001,-1.3741813
5R4,6.25,16,MB,11.875,0.565461
1V8,4.31,16,MB,10.94,-0.20173562
0G3,9.1,16,MB,12.908999,1.2199543
7F0,11.2,16,MB,10.521,-0.488854
56R,14.95,16,MB,10.934,-0.4001712
37V,15.07,16,MB,9.396999,-1.3501968
1P5,6.21,16,MB,13.209,1.5240066
56R,14.95,16,MB,14.95,2.652076
56R,14.95,16,MB,11.378,0.09030742
56R,14.95,16,MB,12.127999,0.60385466
56R,14.95,16,MB,11.587,0.38120294
56R,14.95,16,MB,11.638999,0.25874647
55R,14.97,16,MB,10.348,-0.7581431
56R,14.95,16,MB,11.9,0.44565925
1G8,7.88,16,MB,9.717,-1.0883642
7F0,11.2,16,MB,12.408999,0.8726736
0G3,9.1,16,MB,10.648,-0.33993554
0B9,12.11,16,MB,9.125,-1.4084846
31S,17.0,16,MB,10.761,-0.3011823
0G3,9.1,16,MB,12.016,0.6533276
1P5,6.21,16,MB,9.881,-1.2649547
56R,14.95,16,MB,13.006999,1.2399869
2S2,6.31,16,MB,10.947,-0.4028241
2S2,6.31,16,MB,7.991999,-2.4474418
31S,17.0,16,MB,7.575,-2.7494354
2I1,10.27,16,MB,13.536,1.7464712
56R,14.95,16,MB,12.838,1.2631431
56R,14.95,16,MB,12.698,0.96065813
5R4,6.25,16,MB,11.731,0.33920616
37V,15.07,16,MB,7.2700005,-2.7961073
3T5,5.12,16,MB,11.479001,0.09061411
6O7,6.03,16,MB,10.364,-0.3983885
2S2,6.31,16,MB,7.8319993,-2.771022
56R,14.95,16,MB,13.381999,1.3774016
56R,14.95,16,MB,13.777,2.0339787
2S2,6.31,16,MB,6.461,-3.4669495
56R,14.95,16,MB,12.153,0.54150957
55R,14.97,16,MB,12.501999,0.82098776
1G8,7.88,16,MB,9.567999,-1.2419521
5R4,6.25,16,MB,8.51,-1.9599359
0G3,9.1,16,MB,14.288,2.2588036
55R,14.97,16,MB,13.329999,1.6111933
3T5,5.12,16,MB,10.78,-0.4328768
1G8,7.88,16,MB,12.198,0.6479207
4Q6,3.22,16,MB,9.485999,-1.3797743
2S2,6.31,16,MB,7.4440002,-3.2072568
56R,14.95,16,MB,11.714,0.33195084
56R,14.95,16,MB,14.075999,1.8662758
1P5,6.21,16,MB,13.671,1.7289395
56R,14.95,16,MB,12.226999,0.7352968
2S2,6.31,16,MB,8.933001,-1.6203698
56R,14.95,16,MB,11.346,0.029661622
55R,14.97,16,MB,11.882999,0.41010648
8M0,8.12,16,MB,13.733999,1.8993118
55R,14.97,16,MB,8.871,-1.8617785
2I1,10.27,16,MB,10.205,-0.87654173
56R,14.95,16,MB,8.077001,-2.3903468
37V,15.07,16,MB,8.827,-1.7310097
3T5,5.12,16,MB,12.518,0.86288005
1G8,7.88,16,MB,10.573,-0.54201156
91O,15.86,16,MB,13.181999,1.325648
56R,14.95,16,MB,12.997999,1.3162066
91O,15.86,16,MB,14.402,2.2083948
0G3,9.1,16,MB,9.294001,-1.195387
5R4,6.25,16,MB,12.396001,0.84614617
1G8,7.88,16,MB,7.84,-2.7060134
0G3,9.1,16,MB,12.8220005,1.2762305
2S2,6.31,16,MB,10.992,-0.26091534
55R,14.97,16,MB,10.228,-0.88635933
2V1,4.3,16,MB,10.573999,-0.56954235
5R4,6.25,16,MB,9.058,-1.7900523
1G8,7.88,16,MB,13.275999,1.4766812
5R4,6.25,16,MB,9.358999,-1.5986224
1G8,7.88,16,MB,12.526999,0.8856521
56R,14.95,16,MB,14.565,2.87123
56R,14.95,16,MB,12.516999,0.7530307
7F0,11.2,16,MB,12.196,0.5708946
56R,14.95,16,MB,10.546999,-0.5611194
56R,14.95,16,MB,11.113,-0.09807973
8M0,8.12,16,MB,12.236,0.79695374
1G8,7.88,16,MB,11.497,0.022837454
98V,16.03,16,MB,9.811999,-1.0030955
56R,14.95,16,MB,12.742,1.180663
3T5,5.12,16,MB,12.327001,0.7568554
1G8,7.88,16,MB,13.506,1.6643873
1G8,7.88,16,MB,7.525,-2.4796638
98V,16.03,16,MB,7.5359993,-2.254981
91O,15.86,16,MB,13.482,1.7347295
1P5,6.21,16,MB,13.657001,1.9762897
8M0,8.12,16,MB,9.562999,-1.2596415
1G8,7.88,16,MB,9.122999,-1.448097
0G3,9.1,16,MB,12.578,1.0397868
56R,14.95,16,MB,14.079999,2.2290432
1G8,7.88,16,MB,10.897001,-0.19717711
5R4,6.25,16,MB,7.387,-3.0388613
97R,17.93,16,MB,12.221,0.86423296
56R,14.95,16,MB,13.377001,1.5321012
7M4,8.15,16,MB,11.848999,0.57440275
56R,14.95,16,MB,12.907001,1.2404301
5R4,6.25,16,MB,11.662,0.31825
2V1,4.3,16,MB,9.707999,-1.0490083
5H6,11.03,16,MB,8.405001,-1.9174975
7F0,11.2,16,MB,11.391001,0.14872143
56R,14.95,16,MB,10.975,-0.20399533
43N,17.0,16,MB,13.813001,2.1070318
2S2,6.31,16,MB,10.073999,-0.9693438
2S2,6.31,16,MB,8.693,-1.7817335
56R,14.95,16,MB,12.415998,0.8068133
1G8,7.88,16,MB,14.330999,2.2593706
1G8,7.88,16,MB,12.035,0.59510076
55R,14.97,16,MB,9.815,-1.2318271
1P5,6.21,16,MB,12.005999,0.83829546
2S2,6.31,16,MB,8.728,-1.8347476
56R,14.95,16,MB,10.066999,-0.9969102
0G3,9.1,16,MB,10.653,-0.2283953
1G8,7.88,16,MB,13.375,1.4218491
56R,14.95,16,MB,12.610999,0.9791166
2S2,6.31,16,MB,8.846999,-2.2169752
91O,15.86,16,MB,10.348,-0.6120415
56R,14.95,16,MB,12.744,1.0743071
55R,14.97,16,MB,12.179,0.7806514
2V1,4.3,16,MB,13.24,1.4168346
56R,14.95,16,MB,10.202001,-0.680467
56R,14.95,16,MB,12.796999,0.92171633
5R4,6.25,16,MB,8.028,-2.0985148
2I1,10.27,16,MB,8.899,-1.6883901
2S2,6.31,16,MB,8.044,-2.6901982
56R,14.95,16,MB,13.515001,1.4855514
1P5,6.21,16,MB,9.967,-0.9031652
56R,14.95,16,MB,12.742,1.0732207
56R,14.95,16,MB,12.124,0.48952994
1G8,7.88,16,MB,14.039,1.875078
2V1,4.3,16,MB,11.849,0.42477897
56R,14.95,16,MB,12.629,1.0847187
1G8,7.88,16,MB,11.113,-0.17460965
2S2,6.31,16,MB,12.182,0.80988944
56R,14.95,16,MB,12.642,1.0360843
1L1,8.17,16,MB,10.299,-0.7002507
56R,14.95,16,MB,9.355999,-1.4467853
56R,14.95,16,MB,12.796999,0.9210336
1G8,7.88,16,MB,9.709001,-1.059271
0G3,9.1,16,MB,14.789,2.4281263
91O,15.86,16,MB,9.872999,-1.0851644
4Q6,3.22,16,MB,8.544,-1.8375514
2S2,6.31,16,MB,10.249001,-0.71233195
56R,14.95,16,MB,13.092,1.2192271
56R,14.95,16,MB,14.952001,2.495972
1G8,7.88,16,MB,9.021999,-1.7622889
7M4,8.15,16,MB,12.3289995,0.88385105
56K,19.93,16,MB,11.281,0.050574668
56R,14.95,16,MB,13.157,1.5088725
56R,14.95,16,MB,12.497999,1.0265722
3T5,5.12,16,MB,12.799,1.1473329
31S,17.0,16,MB,12.846001,1.2121074
56R,14.95,16,MB,13.862999,1.7963858
5R4,6.25,16,MB,11.65,0.35469702
56R,14.95,16,MB,14.951999,2.4361093
5R4,6.25,16,MB,6.7630005,-3.7632813
43N,17.0,16,MB,13.136999,1.376425
1G8,7.88,16,MB,7.814,-2.897094
6L4,8.2,16,MB,10.635,-0.32458073
0G3,9.1,16,MB,13.6119995,1.7649356
56R,14.95,16,MB,9.622999,-1.3081038
56R,14.95,16,MB,12.792999,1.0374453
8M0,8.12,16,MB,13.098999,1.2099168
56R,14.95,16,MB,13.538,1.4656506
1G8,7.88,16,MB,12.645999,0.9467691
5R4,6.25,16,MB,7.965,-2.6241815
91O,15.86,16,MB,13.2960005,1.5963972
1P5,6.21,16,MB,13.030001,1.1438222
37V,15.07,16,MB,8.015001,-2.2270417
2S2,6.31,16,MB,7.6449995,-2.7735176
56R,14.95,16,MB,14.445,2.5340083
56R,14.95,16,MB,12.469999,0.94123876
56R,14.95,16,MB,12.339999,0.75995713
