animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,24,MB,13.474001,2.2676475
1T9,4.11,24,MB,11.311999,1.2769195
3E4,11.99,24,MB,10.504999,0.44896683
1P5,6.21,24,MB,10.002,0.22943033
1P5,6.21,24,MB,6.574,-2.29836
5H6,11.03,24,MB,10.209999,0.24379893
37V,15.07,24,MB,10.531,0.50515455
37V,15.07,24,MB,10.392,0.5411029
56R,14.95,24,MB,11.474,1.2011844
1G8,7.88,24,MB,12.263,1.5244117
1G8,7.88,24,MB,11.164,0.89381087
2T6,5.18,24,MB,7.81,-1.2922782
4Q6,3.22,24,MB,11.131,1.0105036
43N,17.0,24,MB,9.282999,-0.34331602
1P5,6.21,24,MB,8.513,-0.65384203
1P5,6.21,24,MB,6.396,-2.5681226
6L4,8.2,24,MB,9.406,-0.26325488
0B9,12.11,24,MB,14.435,2.883801
6O7,6.03,24,MB,8.939,-0.32774115
2C6,14.03,24,MB,9.973,0.2942795
1P5,6.21,24,MB,8.745,-0.666725
2S6,3.17,24,MB,9.303999,-0.31829706
2S6,3.17,24,MB,10.129999,0.25363895
2S6,3.17,24,MB,12.371,1.4376358
56R,14.95,24,MB,10.931999,0.6539613
4J6,7.15,24,MB,8.515,-0.91127473
55R,14.97,24,MB,10.087999,0.20106862
3T5,5.12,24,MB,6.456,-2.1448448
5R4,6.25,24,MB,8.336,-0.8192341
7M4,8.15,24,MB,13.7699995,2.8290036
8B3,13.09,24,MB,9.556,-0.031630363
8B3,13.09,24,MB,10.768,0.5999583
42T,15.96,24,MB,7.551,-1.4945136
31S,17.0,24,MB,10.327001,0.48351917
31S,17.0,24,MB,11.379999,1.1509707
91O,15.86,24,MB,10.192999,0.33671245
1P5,6.21,24,MB,9.792999,0.063613065
0B9,12.11,24,MB,8.625999,-0.6442102
6O7,6.03,24,MB,7.6829996,-1.3454738
2C6,14.03,24,MB,8.6970005,-0.7630689
1P5,6.21,24,MB,10.483,0.47322604
1P5,6.21,24,MB,10.543,0.4091287
4S3,3.18,24,MB,9.311999,-0.36486092
2S2,6.31,24,MB,9.862,0.1500965
56R,14.95,24,MB,12.841001,2.0757883
97R,17.93,24,MB,9.455,-0.089010134
31S,17.0,24,MB,9.9279995,0.27319616
31S,17.0,24,MB,9.554,-0.16878387
5H6,11.03,24,MB,9.141,-0.5762057
1P5,6.21,24,MB,10.177,0.28437614
6L4,8.2,24,MB,9.028,-0.47268087
6L4,8.2,24,MB,10.351,0.45727885
74K,20.81,24,MB,8.982,-0.2994614
8C9,12.12,24,MB,11.455999,1.2440166
2S6,3.17,24,MB,7.627,-1.4379172
2S6,3.17,24,MB,9.505999,-0.18450166
7M4,8.15,24,MB,7.634,-1.3350936
2S2,6.31,24,MB,12.782999,2.136083
56R,14.95,24,MB,12.544,1.7362568
56R,14.95,24,MB,10.74,0.69391704
56R,14.95,24,MB,8.922999,-0.73105174
5R4,6.25,24,MB,8.92,-0.2960679
50P,15.59,24,MB,9.1449995,-0.46619537
7M4,8.15,24,MB,11.006,0.7183406
4Q6,3.22,24,MB,8.886,-0.5440411
41N,16.74,24,MB,11.7630005,1.4109911
2V1,4.3,24,MB,11.427,1.3356038
2C6,14.03,24,MB,10.995,0.75040543
1P5,6.21,24,MB,8.441,-0.8982587
56R,14.95,24,MB,9.208,-0.39962524
2S2,6.31,24,MB,8.795,-0.5913964
5R4,6.25,24,MB,10.265,0.27384797
7M4,8.15,24,MB,9.612999,-0.28665867
7M4,8.15,24,MB,13.078,2.5732973
42T,15.96,24,MB,8.825,-0.7005531
91O,15.86,24,MB,13.56,2.3244534
4Q6,3.22,24,MB,9.651999,-0.06896881
1L1,8.17,24,MB,9.696,-0.06778579
1T9,4.11,24,MB,12.796999,2.136467
2Q0,3.21,24,MB,8.705,-0.7021478
4S3,3.18,24,MB,11.014,0.71891874
56R,14.95,24,MB,10.414,0.42060286
5R4,6.25,24,MB,8.178999,-0.90326494
98V,16.03,24,MB,7.634,-1.37797
97R,17.93,24,MB,7.412,-1.6265557
91O,15.86,24,MB,10.393,0.34772983
4Q6,3.22,24,MB,10.37,0.5919389
7F0,11.2,24,MB,12.448,1.7833136
1T9,4.11,24,MB,11.272,1.1037035
2C6,14.03,24,MB,10.712,0.5743881
4S3,3.18,24,MB,9.108,-0.3815371
3T5,5.12,24,MB,7.144,-1.863591
97R,17.93,24,MB,9.896001,0.10274982
8B3,13.09,24,MB,7.1990004,-1.4821751
31S,17.0,24,MB,11.952001,1.6220034
7F0,11.2,24,MB,9.23,-0.26494285
8C9,12.12,24,MB,12.427,1.9513985
3E4,11.99,24,MB,11.213999,0.95536995
56R,14.95,24,MB,11.135,0.8643668
55R,14.97,24,MB,13.6970005,2.8122456
50P,15.59,24,MB,11.901,1.3129103
97R,17.93,24,MB,10.483,0.58259237
91O,15.86,24,MB,10.969,1.013385
5H6,11.03,24,MB,8.246,-0.9513586
1P5,6.21,24,MB,11.166,0.79883015
1P5,6.21,24,MB,10.544,0.5272016
1P5,6.21,24,MB,9.559999,0.03568403
1L1,8.17,24,MB,6.8439994,-1.7989008
56K,19.93,24,MB,10.473999,0.3974012
8I6,9.9,24,MB,11.634,1.0423052
2Q0,3.21,24,MB,13.522,2.3442583
4S3,3.18,24,MB,8.543,-0.9369067
5H6,11.03,24,MB,9.027,-0.44244695
3T5,5.12,24,MB,7.7409997,-1.4606372
5H6,11.03,24,MB,10.372999,0.2832131
0G3,9.1,24,MB,9.396,-0.26682845
3E4,11.99,24,MB,10.087999,0.2819649
3E4,11.99,24,MB,8.41,-0.7106294
1P5,6.21,24,MB,10.004,-0.03231056
8I6,9.9,24,MB,10.061999,0.28076008
2Q0,3.21,24,MB,12.147,1.8010612
4S3,3.18,24,MB,10.477,0.49017715
2S2,6.31,24,MB,9.605,0.0032173065
2S2,6.31,24,MB,10.788,0.6657422
1G8,7.88,24,MB,10.533999,0.49572393
5R4,6.25,24,MB,10.722,0.51941293
98V,16.03,24,MB,8.27,-0.9876596
8B3,13.09,24,MB,9.936,0.24004559
4Q6,3.22,24,MB,10.821,0.65153384
5H6,11.03,24,MB,11.601,0.9796852
1P5,6.21,24,MB,9.385,-0.4042749
6O7,6.03,24,MB,7.4909997,-1.5234106
6L4,8.2,24,MB,10.166,0.2705365
1V8,4.31,24,MB,8.0529995,-1.2118987
8I6,9.9,24,MB,8.222,-1.0168309
3T5,5.12,24,MB,11.634001,1.0342523
8B3,13.09,24,MB,9.698999,-0.13819784
4J6,7.15,24,MB,9.08,-0.42428783
4J6,7.15,24,MB,8.052,-1.0788833
2V1,4.3,24,MB,6.821,-1.8812777
74K,20.81,24,MB,7.225,-1.7427408
8C9,12.12,24,MB,6.4449997,-2.3142776
1T9,4.11,24,MB,11.578,1.0594319
1P5,6.21,24,MB,7.283,-1.8182106
2S6,3.17,24,MB,14.856,3.0485594
4S3,3.18,24,MB,8.316999,-0.89187086
1G8,7.88,24,MB,7.664,-1.2739979
98V,16.03,24,MB,10.196,0.22702976
98V,16.03,24,MB,11.844999,1.4642248
8B3,13.09,24,MB,10.805999,0.7168264
8B3,13.09,24,MB,12.143001,1.6623279
5H6,11.03,24,MB,9.981001,-0.034437064
2V1,4.3,24,MB,8.874001,-0.4829089
1T9,4.11,24,MB,11.612,0.89892375
2C6,14.03,24,MB,11.773999,1.3621908
3E4,11.99,24,MB,11.66,1.0887283
56R,14.95,24,MB,13.030001,2.2177558
2S2,6.31,24,MB,10.059,0.14098454
56R,14.95,24,MB,12.504,1.6528287
3T5,5.12,24,MB,9.942999,0.05168809
3T5,5.12,24,MB,10.802,0.51053935
8B3,13.09,24,MB,12.11,1.6877272
8B3,13.09,24,MB,13.497999,2.7316105
2V1,4.3,24,MB,8.8029995,-0.7098244
82V,16.01,24,MB,7.6589994,-1.5312352
3E4,11.99,24,MB,9.599,-0.17285542
1P5,6.21,24,MB,11.641001,1.0638251
4S3,3.18,24,MB,12.761999,1.9596418
56R,14.95,24,MB,9.351,-0.29943994
56R,14.95,24,MB,14.95,3.1598372
7M4,8.15,24,MB,10.633,0.6810257
97R,17.93,24,MB,10.709001,0.51261795
31S,17.0,24,MB,11.039,0.76806736
91O,15.86,24,MB,10.151999,0.20400369
91O,15.86,24,MB,10.181,0.31727767
4J6,7.15,24,MB,9.426,-0.067127235
0B9,12.11,24,MB,9.5789995,-0.09189297
1V8,4.31,24,MB,12.267,1.7469145
1V8,4.31,24,MB,9.749999,0.07161464
2V1,4.3,24,MB,8.521,-0.8304827
1P5,6.21,24,MB,7.7160006,-1.3067204
4S3,3.18,24,MB,9.139,-0.47311205
8M0,8.12,24,MB,13.333,2.1698675
2S2,6.31,24,MB,10.599,0.652705
56R,14.95,24,MB,13.945,2.6378443
56R,14.95,24,MB,9.287,-0.5126891
1G8,7.88,24,MB,8.36,-0.97259766
98V,16.03,24,MB,12.097,1.684596
2T6,5.18,24,MB,9.686999,0.045087423
4J6,7.15,24,MB,9.71,0.06370686
1P5,6.21,24,MB,10.084,0.15736775
1V8,4.31,24,MB,11.421,0.9036377
0G3,9.1,24,MB,8.187,-0.98361856
74K,20.81,24,MB,10.091,0.38523996
6O7,6.03,24,MB,7.1309996,-2.0026631
6O7,6.03,24,MB,14.291,2.7006087
1P5,6.21,24,MB,8.504,-0.93863887
2S6,3.17,24,MB,13.881999,3.0226674
4S3,3.18,24,MB,10.597,0.580112
4S3,3.18,24,MB,6.0740004,-2.5976138
56R,14.95,24,MB,8.073999,-1.0836828
55R,14.97,24,MB,11.726,1.2746577
3T5,5.12,24,MB,8.899,-0.6336716
5R4,6.25,24,MB,9.839,0.0077771894
7M4,8.15,24,MB,7.746,-1.1987859
42T,15.96,24,MB,10.412,0.48873776
74K,20.81,24,MB,13.209999,2.0764437
6O7,6.03,24,MB,8.121,-1.2640812
4S3,3.18,24,MB,9.618,0.01260074
56R,14.95,24,MB,13.6050005,2.4693313
5H6,11.03,24,MB,8.135,-0.88323915
56R,14.95,24,MB,7.1750007,-1.5757046
56R,14.95,24,MB,11.819,1.2039117
5R4,6.25,24,MB,6.224,-2.4732335
8B3,13.09,24,MB,11.305999,0.9019848
5H6,11.03,24,MB,11.532,1.0339923
43N,17.0,24,MB,12.660999,1.9769369
1P5,6.21,24,MB,10.131999,0.26976207
6L4,8.2,24,MB,11.048,0.7259215
0G3,9.1,24,MB,12.190999,1.4605911
56K,19.93,24,MB,11.924001,1.4060862
6O7,6.03,24,MB,10.695,0.56748843
6O7,6.03,24,MB,9.898,0.029313888
2C6,14.03,24,MB,9.795,0.10933203
2C6,14.03,24,MB,8.054,-1.238438
3E4,11.99,24,MB,9.906001,0.112050176
1P5,6.21,24,MB,9.908999,0.25414732
2Q0,3.21,24,MB,7.426,-1.4666905
4S3,3.18,24,MB,10.411,0.49064857
5R4,6.25,24,MB,8.910001,-0.49367264
3R7,3.32,24,MB,8.735999,-0.60639423
3R7,3.32,24,MB,7.492999,-1.2369723
56R,14.95,24,MB,9.904,0.0113754915
8B3,13.09,24,MB,8.709,-0.5371059
42T,15.96,24,MB,11.6449995,1.2002771
46Z,13.97,24,MB,9.276001,-0.27605385
1P5,6.21,24,MB,10.943999,0.75010604
2V1,4.3,24,MB,9.019999,-0.5927335
7F0,11.2,24,MB,11.38,0.891971
0G3,9.1,24,MB,8.627001,-0.76050603
6O7,6.03,24,MB,9.899,0.08292368
6O7,6.03,24,MB,7.928,-1.4807265
2C6,14.03,24,MB,14.316999,3.4020357
4S3,3.18,24,MB,7.646001,-1.1691202
4S3,3.18,24,MB,7.426,-1.5981461
4S3,3.18,24,MB,8.762999,-0.60750693
4S3,3.18,24,MB,12.231001,1.5686681
56R,14.95,24,MB,11.919001,1.3688536
56R,14.95,24,MB,13.011,2.3662279
7M4,8.15,24,MB,10.174,0.11705682
8B3,13.09,24,MB,8.233999,-0.8742726
31S,17.0,24,MB,9.594,0.009506851
31S,17.0,24,MB,10.140001,0.23158182
4Q6,3.22,24,MB,11.358,0.95850474
41N,16.74,24,MB,8.676,-0.649565
1V8,4.31,24,MB,11.202,0.7674388
2V1,4.3,24,MB,12.773,2.3771567
3E4,11.99,24,MB,12.686,1.6958787
1P5,6.21,24,MB,5.727,-2.9875934
3T5,5.12,24,MB,12.12,1.4316205
1G8,7.88,24,MB,9.994001,0.12909304
5R4,6.25,24,MB,10.391,0.45040417
5R4,6.25,24,MB,5.917,-2.5695777
5R4,6.25,24,MB,8.941,-0.60451084
7M4,8.15,24,MB,11.911,1.3373542
97R,17.93,24,MB,9.64,0.031583678
8B3,13.09,24,MB,7.449,-1.5312726
2T6,5.18,24,MB,12.224,1.818021
31S,17.0,24,MB,11.286,1.1008885
1P5,6.21,24,MB,9.909999,0.24313591
1P5,6.21,24,MB,9.321,-0.4355097
1P5,6.21,24,MB,7.25,-1.4480892
1P5,6.21,24,MB,9.518,-0.08535106
6L4,8.2,24,MB,6.4940004,-2.2977998
74K,20.81,24,MB,16.133,4.4957585
74K,20.81,24,MB,15.565,3.8351872
43N,17.0,24,MB,8.716,-0.66171527
1T9,4.11,24,MB,9.469999,-0.22198443
6O7,6.03,24,MB,10.005001,0.12795621
8I6,9.9,24,MB,7.9370003,-1.3222876
2S6,3.17,24,MB,9.983999,0.1872586
4S3,3.18,24,MB,9.903999,0.2676812
8B3,13.09,24,MB,10.607,0.5140609
8B3,13.09,24,MB,11.290999,1.0423265
8B3,13.09,24,MB,9.671,-0.030769054
31S,17.0,24,MB,10.567999,0.53174174
1L1,8.17,24,MB,9.657,-0.1315617
6O7,6.03,24,MB,7.828,-1.1995701
0G3,9.1,24,MB,9.481001,-0.18436176
74K,20.81,24,MB,11.344,0.9436846
82V,16.01,24,MB,9.619,-0.2483189
6O7,6.03,24,MB,11.652,1.2252506
6O7,6.03,24,MB,10.952,0.86623526
1P5,6.21,24,MB,9.054,-0.55279225
6D9,13.11,24,MB,7.3410006,-1.5396374
37V,15.07,24,MB,8.383,-1.051147
7M4,8.15,24,MB,5.6219997,-2.5089588
42T,15.96,24,MB,11.362,1.1379668
2T6,5.18,24,MB,7.505,-1.5068301
1P5,6.21,24,MB,9.131,-0.23897198
1L1,8.17,24,MB,11.927,1.2452967
74K,20.81,24,MB,12.064,1.4292651
82V,16.01,24,MB,8.238,-0.95884246
8C9,12.12,24,MB,8.673,-0.8653002
1T9,4.11,24,MB,9.438001,-0.107927024
2C6,14.03,24,MB,8.412,-0.87629396
3R7,3.32,24,MB,10.073,0.0017118759
