animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,23,MB,12.962001,2.0763247
41N,16.74,23,MB,9.742,-0.27433133
7M4,8.15,23,MB,8.923,-0.7353708
1P5,6.21,23,MB,7.95,-1.4062195
0B9,12.11,23,MB,11.351,0.9212206
7M4,8.15,23,MB,7.4660006,-1.8252376
5H6,11.03,23,MB,9.518,-0.2492618
7F0,11.2,23,MB,11.689,1.1996994
1P5,6.21,23,MB,9.368,-0.38566026
97R,17.93,23,MB,9.681,-0.043719403
46Z,13.97,23,MB,9.660999,-0.056916095
1L1,8.17,23,MB,8.615,-0.7497717
0B9,12.11,23,MB,11.514,1.08372
7M4,8.15,23,MB,12.083,1.5537059
97R,17.93,23,MB,12.125,1.503154
2T6,5.18,23,MB,9.712999,-0.09682533
1P5,6.21,23,MB,10.215,0.08305215
5R4,6.25,23,MB,8.45,-0.97997046
1P5,6.21,23,MB,8.016,-1.1434959
3T5,5.12,23,MB,8.805,-0.9613145
7F0,11.2,23,MB,9.404,-0.36389416
1P5,6.21,23,MB,13.1970005,2.5553055
1V8,4.31,23,MB,9.087999,-0.53813076
4J6,7.15,23,MB,6.8580003,-2.299409
1P5,6.21,23,MB,8.924001,-0.59100527
2I1,10.27,23,MB,6.526,-2.5005946
1L1,8.17,23,MB,13.767,2.5183187
5R4,6.25,23,MB,10.099001,0.117291264
5H6,11.03,23,MB,11.002001,0.7465508
1V8,4.31,23,MB,7.2669997,-1.8289763
1P5,6.21,23,MB,5.7330003,-2.7032452
3T5,5.12,23,MB,10.03,-0.08510823
50P,15.59,23,MB,9.643,-0.104874365
6O7,6.03,23,MB,10.297999,0.22367364
6O7,6.03,23,MB,7.224,-1.8798498
0B9,12.11,23,MB,7.6770005,-1.4061627
0B9,12.11,23,MB,9.573,-0.2746674
50P,15.59,23,MB,8.1050005,-1.2224926
50P,15.59,23,MB,9.844,-0.13631538
97R,17.93,23,MB,11.994,1.3534569
1P5,6.21,23,MB,8.258,-1.2177551
1V8,4.31,23,MB,7.329,-1.5230763
6O7,6.03,23,MB,7.7909994,-1.4365611
8I6,9.9,23,MB,11.782,1.0725464
41N,16.74,23,MB,10.515999,0.36718622
0B9,12.11,23,MB,10.354,0.24187022
50P,15.59,23,MB,8.075,-1.2427492
97R,17.93,23,MB,8.916,-0.58649784
7F0,11.2,23,MB,7.317,-1.5921836
1T9,4.11,23,MB,11.768,1.2735419
1P5,6.21,23,MB,8.739,-0.7774359
5R4,6.25,23,MB,7.3849998,-1.6032951
5H6,11.03,23,MB,6.5449996,-2.0158427
82V,16.01,23,MB,6.2469997,-2.7142727
50P,15.59,23,MB,10.368001,0.3631449
97R,17.93,23,MB,8.133,-1.5522649
41N,16.74,23,MB,7.1050005,-2.0231912
50P,15.59,23,MB,10.114,0.037785742
50P,15.59,23,MB,7.674,-1.5034863
91O,15.86,23,MB,9.211,-0.3971704
1T9,4.11,23,MB,9.635,-0.09965807
7M4,8.15,23,MB,9.765,0.0056473874
2T6,5.18,23,MB,9.016,-0.41730526
5H6,11.03,23,MB,10.832999,0.4679261
43N,17.0,23,MB,11.799999,1.2226458
1V8,4.31,23,MB,8.384,-1.1292651
50P,15.59,23,MB,11.209999,0.92664254
91O,15.86,23,MB,12.585,1.7123643
1P5,6.21,23,MB,7.236,-1.6956012
1P5,6.21,23,MB,9.671999,-0.110184126
5H6,11.03,23,MB,10.117,0.09865622
2T6,5.18,23,MB,8.39,-1.1246451
91O,15.86,23,MB,10.114,0.31065255
41N,16.74,23,MB,13.531001,2.212796
6O7,6.03,23,MB,8.559,-0.7472372
1P5,6.21,23,MB,9.814,0.081664026
8C9,12.12,23,MB,10.942999,0.6111068
6O7,6.03,23,MB,10.576,0.42831352
3E4,11.99,23,MB,13.595999,2.750621
97R,17.93,23,MB,10.847,0.7805024
43N,17.0,23,MB,11.643,1.1471597
50P,15.59,23,MB,8.488,-1.1193473
1L1,8.17,23,MB,10.684999,0.42714468
41N,16.74,23,MB,11.957,1.3495386
8I6,9.9,23,MB,8.265,-1.2577622
50P,15.59,23,MB,9.763,-0.10279963
1P5,6.21,23,MB,9.132,-0.72534156
1P5,6.21,23,MB,7.942,-1.2959294
1P5,6.21,23,MB,12.823,1.7415906
7M4,8.15,23,MB,8.508,-1.1991335
0B9,12.11,23,MB,9.353,-0.44940346
6O7,6.03,23,MB,8.058001,-0.98543817
8I6,9.9,23,MB,12.189,1.2884206
1P5,6.21,23,MB,7.9709997,-1.1944212
6O7,6.03,23,MB,9.494,-0.44560683
6L4,8.2,23,MB,11.315,0.79093236
3T5,5.12,23,MB,6.949,-1.8943778
1L1,8.17,23,MB,10.898001,0.74987024
6O7,6.03,23,MB,8.8949995,-0.6537941
50P,15.59,23,MB,9.047999,-0.6186033
1P5,6.21,23,MB,8.104,-1.299175
0B9,12.11,23,MB,8.6779995,-0.9025576
1T9,4.11,23,MB,12.353001,1.3537884
8M0,8.12,23,MB,9.440001,-0.27089536
91O,15.86,23,MB,10.570999,0.34541193
1L1,8.17,23,MB,7.5329995,-1.6258516
56K,19.93,23,MB,8.693999,-1.0026308
2T6,5.18,23,MB,8.918001,-0.72473776
46Z,13.97,23,MB,10.973001,0.6514484
1P5,6.21,23,MB,7.7979994,-1.5570178
74K,20.81,23,MB,11.033,0.69231814
1T9,4.11,23,MB,10.910001,0.82143223
5H6,11.03,23,MB,6.8,-1.9055065
97R,17.93,23,MB,10.848999,0.5826418
97R,17.93,23,MB,10.094,0.08853747
2T6,5.18,23,MB,14.592999,3.3067644
2T6,5.18,23,MB,7.997,-1.2916131
6L4,8.2,23,MB,8.938001,-0.56989145
1T9,4.11,23,MB,8.924,-0.7176107
5H6,11.03,23,MB,10.7560005,0.78774947
5H6,11.03,23,MB,9.378,-0.34596005
0B9,12.11,23,MB,10.983999,0.7185823
3T5,5.12,23,MB,12.462,1.3870417
7M4,8.15,23,MB,9.704,-0.16249688
8C9,12.12,23,MB,9.531,-0.2559734
2Q0,3.21,23,MB,13.726,3.0680344
3T5,5.12,23,MB,11.546,1.0134051
91O,15.86,23,MB,9.093,-0.47714207
1P5,6.21,23,MB,9.813001,0.023178138
2V1,4.3,23,MB,11.383999,0.9140115
97R,17.93,23,MB,13.485998,2.7213943
98V,16.03,23,MB,10.537999,0.6485653
1P5,6.21,23,MB,7.5259995,-1.6559346
43N,17.0,23,MB,12.500001,1.7990187
97R,17.93,23,MB,11.103,0.9934481
2T6,5.18,23,MB,11.301001,1.290172
46Z,13.97,23,MB,9.780999,-0.20249027
50P,15.59,23,MB,9.242,-0.4614235
50P,15.59,23,MB,9.153,-0.51435757
74K,20.81,23,MB,8.325,-1.1876466
97R,17.93,23,MB,13.700999,2.5046597
1P5,6.21,23,MB,8.534,-1.0363265
0B9,12.11,23,MB,10.478,0.2874606
6O7,6.03,23,MB,6.711,-1.9351306
6O7,6.03,23,MB,7.933,-1.2922928
1L1,8.17,23,MB,9.385,-0.2298352
46Z,13.97,23,MB,12.148999,1.5498775
4J6,7.15,23,MB,9.815001,-0.29325765
91O,15.86,23,MB,7.349,-1.8287461
7F0,11.2,23,MB,7.2619996,-1.5433834
5H6,11.03,23,MB,8.05,-1.3051168
41N,16.74,23,MB,7.6730003,-1.5925988
1P5,6.21,23,MB,13.347,2.2896984
1V8,4.31,23,MB,8.823999,-0.62640744
41N,16.74,23,MB,6.875,-2.0593576
6O7,6.03,23,MB,8.318,-1.137432
2Q0,3.21,23,MB,6.1920004,-2.5619533
5R4,6.25,23,MB,8.566999,-1.032459
2T6,5.18,23,MB,9.516,-0.30646843
91O,15.86,23,MB,11.830999,1.2086722
1V8,4.31,23,MB,7.717,-1.4305408
8I6,9.9,23,MB,10.576001,0.36521947
7M4,8.15,23,MB,7.5259995,-1.5260465
1L1,8.17,23,MB,10.743001,0.6057554
1T9,4.11,23,MB,9.190001,-0.4756109
3E4,11.99,23,MB,8.689,-0.66822803
1T9,4.11,23,MB,7.7159996,-1.4045178
97R,17.93,23,MB,8.15,-1.2601461
6O7,6.03,23,MB,9.952001,0.15914261
6L4,8.2,23,MB,9.592,-0.2901273
74K,20.81,23,MB,12.344,1.5829331
1T9,4.11,23,MB,8.808,-0.6103877
50P,15.59,23,MB,10.209,0.21524748
1P5,6.21,23,MB,9.336,-0.33338466
1P5,6.21,23,MB,8.659,-0.90028656
1P5,6.21,23,MB,10.107,-0.019065589
7M4,8.15,23,MB,7.8369994,-1.2457478
2T6,5.18,23,MB,12.1779995,1.6460912
6L4,8.2,23,MB,13.167,1.9831446
2I1,10.27,23,MB,10.385,0.20062037
6O7,6.03,23,MB,9.222,-0.6122784
1P5,6.21,23,MB,8.974999,-0.66495883
8M0,8.12,23,MB,9.211,-0.49273053
5H6,11.03,23,MB,8.573,-0.8022452
41N,16.74,23,MB,7.5230002,-1.5964595
6O7,6.03,23,MB,8.701,-0.66747427
8I6,9.9,23,MB,13.004,1.9633472
50P,15.59,23,MB,9.751,-0.0879375
97R,17.93,23,MB,13.442999,1.982582
2T6,5.18,23,MB,8.437,-0.8520619
1T9,4.11,23,MB,10.617,0.5416087
6O7,6.03,23,MB,8.717,-0.6772309
50P,15.59,23,MB,10.08,0.034757275
1L1,8.17,23,MB,11.660001,1.1916019
1T9,4.11,23,MB,9.05,-0.5926679
98V,16.03,23,MB,9.568,-0.24498925
0B9,12.11,23,MB,12.128,1.4564725
4J6,7.15,23,MB,12.61,1.724134
0B9,12.11,23,MB,7.9129996,-1.2366014
3E4,11.99,23,MB,12.147,1.4712679
4J6,7.15,23,MB,12.386,1.7466378
1V8,4.31,23,MB,7.586,-1.6524297
5R4,6.25,23,MB,9.093,-0.5610494
1P5,6.21,23,MB,10.542999,0.35357895
1P5,6.21,23,MB,9.837,-0.115834095
6O7,6.03,23,MB,11.104999,0.8353966
8M0,8.12,23,MB,8.276999,-1.4008664
5H6,11.03,23,MB,11.483999,1.0343717
1L1,8.17,23,MB,7.9969993,-1.3596187
3E4,11.99,23,MB,10.632001,0.65631163
7F0,11.2,23,MB,9.336,-0.4124531
1T9,4.11,23,MB,14.678999,3.2816913
1P5,6.21,23,MB,12.209999,1.7426311
6O7,6.03,23,MB,7.671,-1.4459753
3E4,11.99,23,MB,9.915999,0.0337153
4Q6,3.22,23,MB,14.353999,3.0904627
0B9,12.11,23,MB,10.502,0.30335996
1P5,6.21,23,MB,7.268,-1.5984629
50P,15.59,23,MB,8.503,-0.92034173
1P5,6.21,23,MB,7.8200006,-1.4729607
5R4,6.25,23,MB,7.106,-1.6171443
6O7,6.03,23,MB,8.645,-1.001632
50P,15.59,23,MB,10.365999,0.27487126
41N,16.74,23,MB,10.684999,0.4814013
8C9,12.12,23,MB,13.320999,2.2212055
8C9,12.12,23,MB,6.762,-2.1192818
1P5,6.21,23,MB,9.915999,-0.118400164
8I6,9.9,23,MB,7.292,-1.8483042
1T9,4.11,23,MB,8.059999,-1.1042494
3E4,11.99,23,MB,11.138,1.1741344
50P,15.59,23,MB,10.386999,0.24547933
1V8,4.31,23,MB,8.966,-0.67679936
50P,15.59,23,MB,7.5469995,-1.6627256
0B9,12.11,23,MB,12.365,1.8955015
8C9,12.12,23,MB,9.315001,-0.6017175
1P5,6.21,23,MB,10.837999,0.65656435
8M0,8.12,23,MB,10.573,0.38403478
5R4,6.25,23,MB,10.161,-0.021283962
91O,15.86,23,MB,11.355,0.8285175
0B9,12.11,23,MB,10.119,0.082393
50P,15.59,23,MB,10.268999,0.15787062
1P5,6.21,23,MB,12.691,1.9731052
97R,17.93,23,MB,7.9760003,-1.3058637
6L4,8.2,23,MB,8.462,-0.98809224
8C9,12.12,23,MB,8.296,-1.14051
1T9,4.11,23,MB,9.150999,-0.5262446
8I6,9.9,23,MB,11.863999,1.0397373
5H6,11.03,23,MB,12.143999,1.7432624
5H6,11.03,23,MB,14.412,2.952372
50P,15.59,23,MB,9.604,-0.23046005
1P5,6.21,23,MB,10.839,0.31630278
1V8,4.31,23,MB,10.67,0.3504573
74K,20.81,23,MB,10.553999,0.5050578
8C9,12.12,23,MB,12.193999,1.6550231
0B9,12.11,23,MB,7.255,-1.8749791
1T9,4.11,23,MB,12.201,1.5847951
1L1,8.17,23,MB,11.327999,0.9769821
74K,20.81,23,MB,7.8269997,-1.2403432
50P,15.59,23,MB,9.071,-0.64738464
6L4,8.2,23,MB,10.372,0.2331974
1T9,4.11,23,MB,9.744,-0.11112798
8I6,9.9,23,MB,8.695,-0.703177
7M4,8.15,23,MB,10.323,0.28750446
6L4,8.2,23,MB,9.922999,-0.021512836
2I1,10.27,23,MB,6.928,-1.7344489
0B9,12.11,23,MB,7.5230002,-1.779484
8I6,9.9,23,MB,8.691,-0.8336009
41N,16.74,23,MB,8.031,-1.3800057
97R,17.93,23,MB,9.709999,-0.19004802
50P,15.59,23,MB,9.405,-0.46098968
6L4,8.2,23,MB,8.224,-1.0982983
1P5,6.21,23,MB,10.556,0.60766137
7M4,8.15,23,MB,9.928999,0.1541424
97R,17.93,23,MB,12.459,1.380531
97R,17.93,23,MB,9.428999,-0.50309795
97R,17.93,23,MB,9.175,-0.32171708
0B9,12.11,23,MB,9.42,-0.34566662
6O7,6.03,23,MB,7.079,-1.8492794
