animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,32,MB,7.8050003,-0.62899065
82V,16.01,32,MB,9.037,0.07135713
56K,19.93,32,MB,9.6380005,0.6941117
0B9,12.11,32,MB,6.6740007,-1.3520635
0B9,12.11,32,MB,9.049,0.27561155
8I6,9.9,32,MB,10.615,1.3941122
8I6,9.9,32,MB,8.782,0.00912877
1P5,6.21,32,MB,9.635,0.5033204
1P5,6.21,32,MB,9.994,0.7498816
1P5,6.21,32,MB,5.722,-2.3183205
6L4,8.2,32,MB,11.496,1.936285
1V8,4.31,32,MB,6.7669997,-1.62739
1V8,4.31,32,MB,7.725,-0.7500459
74K,20.81,32,MB,11.634,2.236964
6O7,6.03,32,MB,10.052,1.094618
4Q6,3.22,32,MB,3.22,-4.1678724
4Q6,3.22,32,MB,3.22,-3.6062639
43N,17.0,32,MB,8.507999,-0.26683286
1P5,6.21,32,MB,7.317,-1.0670239
1P5,6.21,32,MB,7.0940003,-1.5018185
6O7,6.03,32,MB,9.740999,0.6173228
4Q6,3.22,32,MB,5.603,-2.009398
0B9,12.11,32,MB,8.973,0.2171493
1P5,6.21,32,MB,8.4470005,-0.0009266766
1L1,8.17,32,MB,9.209,0.15413375
2I1,10.27,32,MB,8.608999,-0.18143004
82V,16.01,32,MB,12.566999,2.8584087
0B9,12.11,32,MB,7.571,-0.9313476
6O7,6.03,32,MB,9.292,0.39966166
6O7,6.03,32,MB,9.856,0.8675334
2C6,14.03,32,MB,7.613,-0.7626564
2C6,14.03,32,MB,9.871,0.7285897
1P5,6.21,32,MB,9.146,0.22098583
1P5,6.21,32,MB,6.9919996,-1.3795444
8I6,9.9,32,MB,14.514,4.5205865
8I6,9.9,32,MB,10.246,1.2129828
37V,15.07,32,MB,9.809,0.6756169
4Q6,3.22,32,MB,3.329,-3.7659397
1P5,6.21,32,MB,10.021,0.9442197
1P5,6.21,32,MB,6.801,-1.4104205
6O7,6.03,32,MB,11.403,1.9938614
1L1,8.17,32,MB,9.636999,0.6433113
1V8,4.31,32,MB,8.530999,-0.20015322
1V8,4.31,32,MB,7.8109994,-0.7278955
1V8,4.31,32,MB,8.316,-0.42011136
0B9,12.11,32,MB,8.948999,0.17557336
6O7,6.03,32,MB,7.4159994,-1.0297322
2C6,14.03,32,MB,10.211,1.3049875
2C6,14.03,32,MB,10.585,1.2210484
1P5,6.21,32,MB,6.579,-1.7554212
8I6,9.9,32,MB,6.989,-1.5158151
4S3,3.18,32,MB,9.452001,0.41355148
56R,14.95,32,MB,5.894,-2.1743598
4Q6,3.22,32,MB,4.979,-3.0952563
1L1,8.17,32,MB,10.145999,1.2586854
6O7,6.03,32,MB,8.728,-0.20844948
1P5,6.21,32,MB,9.004,0.107884675
4J6,7.15,32,MB,7.685,-0.7688025
6L4,8.2,32,MB,9.583999,0.511418
6L4,8.2,32,MB,8.4939995,-0.22114386
1V8,4.31,32,MB,9.146,0.1998747
6O7,6.03,32,MB,11.095,1.7112097
2C6,14.03,32,MB,10.528999,1.0444976
1P5,6.21,32,MB,7.5950003,-0.8846847
1P5,6.21,32,MB,8.754999,-0.03468397
1P5,6.21,32,MB,7.771001,-0.73205036
1P5,6.21,32,MB,9.280001,0.28856072
4Q6,3.22,32,MB,3.888,-3.6982772
1P5,6.21,32,MB,8.606,-0.21710156
6L4,8.2,32,MB,8.388999,-0.31486568
1L1,8.17,32,MB,9.64,0.6169287
1V8,4.31,32,MB,6.588,-1.7120675
1P5,6.21,32,MB,9.733999,0.6364973
1P5,6.21,32,MB,6.21,-1.7406834
1P5,6.21,32,MB,10.3,1.0229341
2I1,10.27,32,MB,7.4049997,-0.9464237
1L1,8.17,32,MB,11.551001,1.7521373
1V8,4.31,32,MB,7.345,-1.051972
2C6,14.03,32,MB,9.431,0.4703974
3E4,11.99,32,MB,11.549999,1.8502066
8I6,9.9,32,MB,8.647,-0.21636558
5R4,6.25,32,MB,8.386,-0.14918013
42T,15.96,32,MB,7.407,-0.9921564
91O,15.86,32,MB,9.682,0.5006881
4Q6,3.22,32,MB,4.5980005,-2.9030454
1P5,6.21,32,MB,6.579,-1.6539903
2I1,10.27,32,MB,10.793,1.6137894
0G3,9.1,32,MB,8.839,-0.07123424
0B9,12.11,32,MB,8.077,-0.75879
6O7,6.03,32,MB,10.948,1.7043043
2C6,14.03,32,MB,10.546,1.4800063
1P5,6.21,32,MB,9.498,0.34119374
1P5,6.21,32,MB,6.21,-1.7439638
1P5,6.21,32,MB,10.174,1.4365675
5H6,11.03,32,MB,8.384,-0.2931763
5R4,6.25,32,MB,7.3689995,-0.9792675
5R4,6.25,32,MB,8.266,-0.5123921
4Q6,3.22,32,MB,3.22,-4.041679
4Q6,3.22,32,MB,4.109,-3.5195708
0B9,12.11,32,MB,8.660999,-0.18624315
1V8,4.31,32,MB,5.324,-2.432866
1V8,4.31,32,MB,7.715,-0.7118437
0B9,12.11,32,MB,7.835,-0.7531242
0B9,12.11,32,MB,8.443,-0.48817357
2C6,14.03,32,MB,8.487,-0.20460264
2C6,14.03,32,MB,9.481,0.643109
1P5,6.21,32,MB,9.953,0.8055344
1P5,6.21,32,MB,7.753,-0.80034786
56R,14.95,32,MB,9.927,0.8132392
4Q6,3.22,32,MB,3.5189998,-4.4074135
4Q6,3.22,32,MB,3.22,-3.9978
4J6,7.15,32,MB,8.087999,-0.34586087
1P5,6.21,32,MB,6.729,-1.7636346
1P5,6.21,32,MB,6.671,-1.523801
6L4,8.2,32,MB,12.652,2.766308
6L4,8.2,32,MB,9.357999,0.42297578
77V,16.15,32,MB,11.614,1.8916694
2C6,14.03,32,MB,11.636999,2.1689
2C6,14.03,32,MB,8.754999,0.024768876
2C6,14.03,32,MB,10.488999,1.1655829
8I6,9.9,32,MB,7.2719984,-1.3843436
4Q6,3.22,32,MB,3.22,-3.7535882
1P5,6.21,32,MB,12.192999,2.4425263
1L1,8.17,32,MB,9.361,0.2680442
1V8,4.31,32,MB,6.8229995,-1.4840977
0B9,12.11,32,MB,9.101,0.17493393
0B9,12.11,32,MB,14.548999,3.8820322
8C9,12.12,32,MB,11.962,1.9984668
2C6,14.03,32,MB,8.147,-0.509031
2C6,14.03,32,MB,8.92,0.0035376172
1P5,6.21,32,MB,7.2549996,-1.2437029
8I6,9.9,32,MB,7.269,-1.2289464
8I6,9.9,32,MB,12.646,2.8471735
4S3,3.18,32,MB,10.271999,0.7850645
1P5,6.21,32,MB,8.724,0.023826674
1V8,4.31,32,MB,8.365,-0.4060883
0B9,12.11,32,MB,9.748999,0.7919166
0B9,12.11,32,MB,9.949999,1.0709364
2C6,14.03,32,MB,8.512,-0.03768047
8I6,9.9,32,MB,8.422999,-0.19226457
6L4,8.2,32,MB,8.458,-0.34404886
1V8,4.31,32,MB,7.8579993,-0.59338677
1V8,4.31,32,MB,6.0499997,-1.9749875
77V,16.15,32,MB,12.466,2.5910242
0G3,9.1,32,MB,11.157999,1.7751575
0B9,12.11,32,MB,9.351999,0.45742467
2C6,14.03,32,MB,10.482,1.266093
7M4,8.15,32,MB,9.625,0.755386
0B9,12.11,32,MB,8.575,-0.2945533
2C6,14.03,32,MB,10.599,1.3438083
2C6,14.03,32,MB,10.803999,1.3499805
3E4,11.99,32,MB,9.587,0.34298497
1P5,6.21,32,MB,9.033999,0.23497143
8I6,9.9,32,MB,10.469999,1.25325
5R4,6.25,32,MB,10.679999,1.3524301
56R,14.95,32,MB,7.375,-0.9763073
1G8,7.88,32,MB,9.69,0.62135476
46Z,13.97,32,MB,11.601,1.9885969
5H6,11.03,32,MB,9.012999,0.0134012345
1L1,8.17,32,MB,9.392,0.48474643
6L4,8.2,32,MB,8.000999,-0.68176055
2I1,10.27,32,MB,9.24,0.33110598
1V8,4.31,32,MB,7.051,-1.4406595
1V8,4.31,32,MB,9.755,0.72549534
1V8,4.31,32,MB,7.683,-0.91017
74K,20.81,32,MB,5.3700004,-2.646494
0B9,12.11,32,MB,9.95,0.8161125
2C6,14.03,32,MB,9.551001,0.37203386
8B3,13.09,32,MB,12.722,3.272261
4Q6,3.22,32,MB,4.484,-3.427827
4Q6,3.22,32,MB,5.343,-2.239585
1P5,6.21,32,MB,6.474,-1.6897714
1V8,4.31,32,MB,7.704,-0.6975565
8I6,9.9,32,MB,9.342,0.40132582
56R,14.95,32,MB,6.939,-1.2042029
4Q6,3.22,32,MB,7.336,-1.1152928
4Q6,3.22,32,MB,4.611,-3.0308352
4Q6,3.22,32,MB,3.5230002,-3.9485438
6L4,8.2,32,MB,8.000999,-0.47335595
6L4,8.2,32,MB,8.000999,-0.69211155
74K,20.81,32,MB,14.528,4.8271346
0B9,12.11,32,MB,9.858,0.7532326
0B9,12.11,32,MB,8.031,-0.74479795
2C6,14.03,32,MB,9.603999,0.76565677
2C6,14.03,32,MB,11.539999,2.4084609
3E4,11.99,32,MB,8.922,-0.10329948
8I6,9.9,32,MB,6.4110003,-1.8403157
37V,15.07,32,MB,9.073,0.31917608
4J6,7.15,32,MB,9.205999,0.33134928
1P5,6.21,32,MB,6.579,-1.8363316
1P5,6.21,32,MB,7.2159996,-1.1277201
1V8,4.31,32,MB,9.059,0.03122517
2C6,14.03,32,MB,9.082999,0.37148604
8I6,9.9,32,MB,10.856001,1.445958
8I6,9.9,32,MB,8.624,-0.11185581
56R,14.95,32,MB,6.2860003,-1.6970601
4Q6,3.22,32,MB,3.22,-3.7968743
4Q6,3.22,32,MB,3.22,-5.054626
4Q6,3.22,32,MB,3.22,-4.4369707
1P5,6.21,32,MB,9.481999,0.42748624
1V8,4.31,32,MB,10.495001,1.3063165
77V,16.15,32,MB,15.091998,4.5202575
2C6,14.03,32,MB,10.585,1.3090289
3E4,11.99,32,MB,8.292,-0.5773671
1P5,6.21,32,MB,9.913,1.0165325
8I6,9.9,32,MB,8.916,0.3620017
8I6,9.9,32,MB,7.138999,-1.1810288
4Q6,3.22,32,MB,3.22,-4.2920885
4Q6,3.22,32,MB,5.9230003,-2.2035794
4J6,7.15,32,MB,9.625,0.513465
4J6,7.15,32,MB,8.588,-0.0929289
1P5,6.21,32,MB,10.8619995,1.2457119
1P5,6.21,32,MB,7.806999,-0.551243
1V8,4.31,32,MB,5.9960003,-2.082433
1V8,4.31,32,MB,8.545,-0.2016945
2C6,14.03,32,MB,12.252,2.6647413
1P5,6.21,32,MB,8.365,-0.46008182
1P5,6.21,32,MB,11.999,2.0118873
8I6,9.9,32,MB,8.5269985,-0.1991346
5R4,6.25,32,MB,9.336,0.30372155
2T6,5.18,32,MB,8.667001,-0.087498195
4Q6,3.22,32,MB,3.22,-3.9658022
4Q6,3.22,32,MB,3.22,-4.47426
4Q6,3.22,32,MB,3.22,-4.594007
0B9,12.11,32,MB,8.226999,-0.33986813
0B9,12.11,32,MB,7.4230003,-1.0070796
1P5,6.21,32,MB,10.614,1.370304
6L4,8.2,32,MB,8.147,-0.67168456
1V8,4.31,32,MB,10.038,0.9983255
8C9,12.12,32,MB,11.111,1.9102364
4Q6,3.22,32,MB,5.748,-2.5097404
4Q6,3.22,32,MB,8.643,-4.7182057e-05
4Q6,3.22,32,MB,10.476,1.032816
4Q6,3.22,32,MB,5.1330004,-2.4013665
6L4,8.2,32,MB,10.663,1.4226407
1L1,8.17,32,MB,8.176,-0.64441216
74K,20.81,32,MB,16.359999,5.37807
56K,19.93,32,MB,7.3089995,-0.92661357
2C6,14.03,32,MB,9.7,0.6727676
1P5,6.21,32,MB,6.9919996,-1.3734351
1P5,6.21,32,MB,7.435,-0.9438361
8I6,9.9,32,MB,9.3619995,0.5663314
5R4,6.25,32,MB,9.519,0.525136
46Z,13.97,32,MB,10.913,1.4214443
46Z,13.97,32,MB,7.8129997,-0.6578692
4Q6,3.22,32,MB,12.907,2.7436938
43N,17.0,32,MB,9.482,0.5581738
1P5,6.21,32,MB,7.8849998,-0.5883817
1P5,6.21,32,MB,9.656,0.6622559
2I1,10.27,32,MB,8.198,-0.3262715
0B9,12.11,32,MB,9.487,0.43757483
2C6,14.03,32,MB,11.6,2.090351
1G8,7.88,32,MB,7.575,-0.97920245
5R4,6.25,32,MB,7.96,-0.7460118
4Q6,3.22,32,MB,3.22,-4.0810776
6O7,6.03,32,MB,9.339,0.432653
1L1,8.17,32,MB,9.423,0.42100492
77V,16.15,32,MB,10.346,1.0649818
43N,17.0,32,MB,10.205999,0.9317192
2C6,14.03,32,MB,6.557,-1.7509967
2C6,14.03,32,MB,9.438999,0.5132044
3E4,11.99,32,MB,9.094,0.15844058
1P5,6.21,32,MB,6.21,-1.8085791
1P5,6.21,32,MB,8.323999,-0.38492373
91O,15.86,32,MB,9.691,0.4849312
4Q6,3.22,32,MB,3.7180004,-3.5068965
0B9,12.11,32,MB,11.546999,2.2220845
1L1,8.17,32,MB,10.719,1.4018123
6O7,6.03,32,MB,7.6929994,-0.9155886
6L4,8.2,32,MB,7.798999,-0.9199382
1V8,4.31,32,MB,9.261999,0.4910783
1V8,4.31,32,MB,8.625999,-0.15180953
1P5,6.21,32,MB,10.750999,1.5505533
8I6,9.9,32,MB,9.147,0.09049111
5R4,6.25,32,MB,7.914,-0.4769325
5R4,6.25,32,MB,9.565001,0.5056537
4J6,7.15,32,MB,10.667,1.4489332
1P5,6.21,32,MB,8.229,-0.4135511
74K,20.81,32,MB,3.888,-3.3635614
43N,17.0,32,MB,11.464,1.832291
43N,17.0,32,MB,10.328,1.0432807
0B9,12.11,32,MB,7.4600005,-0.92076826
2C6,14.03,32,MB,7.668,-0.9457416
1P5,6.21,32,MB,8.874,-0.033998467
8I6,9.9,32,MB,8.536,0.015305836
8I6,9.9,32,MB,6.6589994,-1.5419713
4Q6,3.22,32,MB,6.5449996,-1.4825948
1P5,6.21,32,MB,7.7739997,-0.70826906
2I1,10.27,32,MB,8.617,-0.12460247
1L1,8.17,32,MB,9.518,0.34712017
0B9,12.11,32,MB,9.184,0.1358797
8I6,9.9,32,MB,7.9479995,-0.78250706
8I6,9.9,32,MB,6.2950006,-1.8038033
8I6,9.9,32,MB,10.462,1.0745935
2S2,6.31,32,MB,9.359,0.33474565
91O,15.86,32,MB,5.373,-2.3579588
1P5,6.21,32,MB,12.05,2.3908827
6O7,6.03,32,MB,11.632001,2.105943
1L1,8.17,32,MB,10.3029995,1.0904263
1V8,4.31,32,MB,9.337,0.38459134
0B9,12.11,32,MB,10.653999,0.98668295
1P5,6.21,32,MB,10.055,0.8637045
1P5,6.21,32,MB,8.948999,0.18978788
91O,15.86,32,MB,9.768999,0.5947993
4Q6,3.22,32,MB,12.327,2.5658329
43N,17.0,32,MB,9.696,0.7275296
1P5,6.21,32,MB,8.3689995,-0.3278048
1V8,4.31,32,MB,7.461,-1.1200224
7F0,11.2,32,MB,7.124999,-1.1511945
43N,17.0,32,MB,10.695,1.0054605
0B9,12.11,32,MB,9.115,0.28424096
1T9,4.11,32,MB,7.775,-0.9431095
3E4,11.99,32,MB,5.1850004,-2.3918638
2S2,6.31,32,MB,10.353999,1.1612203
5R4,6.25,32,MB,9.771,0.82732254
50P,15.59,32,MB,9.032,0.24429981
4Q6,3.22,32,MB,9.171,0.3944826
4Q6,3.22,32,MB,3.22,-4.2262316
4Q6,3.22,32,MB,3.22,-3.8330572
4J6,7.15,32,MB,10.608999,1.2762873
6L4,8.2,32,MB,8.899,0.09316413
1L1,8.17,32,MB,8.165999,-0.42913523
1V8,4.31,32,MB,7.682,-0.9130641
1V8,4.31,32,MB,7.467,-1.0328122
0B9,12.11,32,MB,6.4460006,-1.4921412
1P5,6.21,32,MB,9.147,0.23317924
8I6,9.9,32,MB,9.306,0.36398983
4Q6,3.22,32,MB,11.386,1.8518354
4Q6,3.22,32,MB,11.936999,2.2980464
1V8,4.31,32,MB,10.337,1.2112471
1P5,6.21,32,MB,9.689,0.5840382
1P5,6.21,32,MB,6.5979996,-1.5326189
1P5,6.21,32,MB,8.202001,-0.4589814
1P5,6.21,32,MB,5.2050004,-2.852582
1P5,6.21,32,MB,7.804,-0.65136147
1P5,6.21,32,MB,6.6840005,-1.4250607
4J6,7.15,32,MB,10.094999,0.78601193
5R4,6.25,32,MB,7.3810005,-0.9373689
4Q6,3.22,32,MB,3.22,-3.7154927
4Q6,3.22,32,MB,3.22,-5.0664935
1P5,6.21,32,MB,6.692,-1.6371808
6O7,6.03,32,MB,6.9700003,-1.6870214
2C6,14.03,32,MB,10.622,1.2848773
1P5,6.21,32,MB,7.835,-0.89137805
1P5,6.21,32,MB,9.03,0.17921887
4Q6,3.22,32,MB,3.22,-4.7126884
1P5,6.21,32,MB,7.391,-0.956621
1V8,4.31,32,MB,7.616,-0.77587503
1P5,6.21,32,MB,6.996,-1.3919581
8I6,9.9,32,MB,8.099,-0.6836983
4J6,7.15,32,MB,9.966001,0.93124515
91O,15.86,32,MB,8.825,-0.096349485
4Q6,3.22,32,MB,5.5660005,-2.6136532
43N,17.0,32,MB,8.378,-0.31605452
6L4,8.2,32,MB,9.42,0.4094302
1V8,4.31,32,MB,12.03,2.6277258
74K,20.81,32,MB,11.857,2.2234623
74K,20.81,32,MB,15.303999,4.2642627
43N,17.0,32,MB,11.075999,1.7529924
6O7,6.03,32,MB,5.461,-2.5554988
1P5,6.21,32,MB,10.099999,0.82164896
1P5,6.21,32,MB,10.03,1.1312578
8I6,9.9,32,MB,8.432,-0.2057579
4Q6,3.22,32,MB,3.22,-4.01245
2I1,10.27,32,MB,10.049,1.0079278
1L1,8.17,32,MB,10.316,1.0866544
7F0,11.2,32,MB,6.84,-1.3703395
2C6,14.03,32,MB,9.398,0.59541667
2C6,14.03,32,MB,8.169,-0.49653438
2C6,14.03,32,MB,11.664,2.3280225
56R,14.95,32,MB,7.3259993,-1.3797513
91O,15.86,32,MB,6.4830003,-1.6274068
4Q6,3.22,32,MB,9.436,0.5592073
1P5,6.21,32,MB,8.172999,-0.2525582
1P5,6.21,32,MB,8.175,-0.50199926
1V8,4.31,32,MB,10.674,1.1299194
1V8,4.31,32,MB,8.028,-0.62668973
1V8,4.31,32,MB,7.3200006,-1.289336
7F0,11.2,32,MB,9.628,0.5834871
74K,20.81,32,MB,15.129999,4.715117
3E4,11.99,32,MB,8.933001,0.09668648
8I6,9.9,32,MB,9.654,0.5111335
7M4,8.15,32,MB,10.335,1.4255027
1G8,7.88,32,MB,5.833,-2.109487
4Q6,3.22,32,MB,7.45,-1.0180316
1P5,6.21,32,MB,5.435,-2.319076
1P5,6.21,32,MB,9.802,0.8864382
6L4,8.2,32,MB,8.687,-0.1346036
1V8,4.31,32,MB,7.043,-1.4132645
2C6,14.03,32,MB,8.706,0.035753753
3E4,11.99,32,MB,9.990999,0.8452017
4J6,7.15,32,MB,11.557,1.9724036
50P,15.59,32,MB,9.627001,0.74842983
43N,17.0,32,MB,8.054,-0.5242091
1P5,6.21,32,MB,8.424,-0.29134467
0B9,12.11,32,MB,9.351999,0.36876717
2C6,14.03,32,MB,9.796999,0.87652266
8I6,9.9,32,MB,8.633,-0.31759408
4Q6,3.22,32,MB,3.22,-3.8463607
4Q6,3.22,32,MB,14.053999,4.111986
1P5,6.21,32,MB,6.6159997,-1.6374009
1P5,6.21,32,MB,8.382,-0.2931326
1L1,8.17,32,MB,8.584,-0.019793458
1V8,4.31,32,MB,3.874,-4.035209
1V8,4.31,32,MB,8.247,-0.21052217
74K,20.81,32,MB,11.077,1.6619904
74K,20.81,32,MB,13.868001,4.194861
1P5,6.21,32,MB,6.956,-1.2720385
8I6,9.9,32,MB,7.993,-0.44435018
8I6,9.9,32,MB,8.903,0.068722755
4S3,3.18,32,MB,10.956999,1.7381461
8M0,8.12,32,MB,11.568,2.25766
56R,14.95,32,MB,11.089001,1.7938266
7M4,8.15,32,MB,9.566,0.7765777
91O,15.86,32,MB,11.078,1.7645993
4Q6,3.22,32,MB,3.22,-4.17468
4Q6,3.22,32,MB,3.3289998,-4.2217846
1L1,8.17,32,MB,10.133999,1.22356
1L1,8.17,32,MB,9.396,0.4286704
1V8,4.31,32,MB,9.289,0.25806195
1T9,4.11,32,MB,8.0720005,-0.54949653
