animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,0,MB,9.576,0.042290427
7M4,8.15,0,MB,9.205999,-0.07224883
56R,14.95,0,MB,8.887,-0.50671536
2S2,6.31,0,MB,9.901999,0.20413
7M4,8.15,0,MB,10.891001,1.222474
8B3,13.09,0,MB,11.538,1.740044
1P5,6.21,0,MB,10.92,1.2215687
2S6,3.17,0,MB,9.667999,0.13759527
7M4,8.15,0,MB,8.161,-1.1083132
1G8,7.88,0,MB,7.7240005,-1.5654182
5R4,6.25,0,MB,6.8389997,-1.8690779
4Q6,3.22,0,MB,8.333,-0.7797696
5R4,6.25,0,MB,7.0409994,-1.7578163
2S2,6.31,0,MB,8.256,-0.6369741
56R,14.95,0,MB,11.023,1.3435221
42T,15.96,0,MB,7.922,-1.0981592
0G3,9.1,0,MB,9.305,-0.121536314
8I6,9.9,0,MB,9.99,0.4564488
56R,14.95,0,MB,9.455,0.03197606
37V,15.07,0,MB,8.787,-0.4896872
2S2,6.31,0,MB,8.266,-0.87742627
56R,14.95,0,MB,8.91,-0.3534793
1G8,7.88,0,MB,9.386,-0.059091877
5H6,11.03,0,MB,10.068,0.4653018
2I1,10.27,0,MB,8.491,-0.6919061
1L1,8.17,0,MB,10.615,1.1820722
2C6,14.03,0,MB,10.392,0.6937506
5H6,11.03,0,MB,11.952,1.9843242
1G8,7.88,0,MB,7.5480003,-1.5053155
1G8,7.88,0,MB,8.219999,-0.8986257
8B3,13.09,0,MB,8.620001,-0.6790792
2V1,4.3,0,MB,8.334,-0.82579815
56R,14.95,0,MB,8.923,-0.38845676
7M4,8.15,0,MB,9.059999,-0.30519202
1G8,7.88,0,MB,8.779,-0.3890644
1G8,7.88,0,MB,7.6449995,-1.3290613
98V,16.03,0,MB,12.54,2.4816473
1L1,8.17,0,MB,8.242,-0.96200705
2V1,4.3,0,MB,8.816,-0.5287377
55R,14.97,0,MB,10.028,0.32119521
1G8,7.88,0,MB,7.436,-1.5045096
1G8,7.88,0,MB,6.722,-2.1894798
5R4,6.25,0,MB,8.829,-0.37147486
42T,15.96,0,MB,11.07,1.3543587
0G3,9.1,0,MB,7.182,-1.7905707
8M0,8.12,0,MB,9.188,-0.25128227
2S2,6.31,0,MB,9.274,-0.21145912
7M4,8.15,0,MB,9.4279995,-0.068439625
0B9,12.11,0,MB,8.05,-1.0435691
2S6,3.17,0,MB,8.283999,-1.0817546
56R,14.95,0,MB,11.464999,1.69952
56R,14.95,0,MB,7.317,-1.4532994
5R4,6.25,0,MB,8.335001,-0.9056027
7M4,8.15,0,MB,8.377,-0.754961
7M4,8.15,0,MB,8.295,-0.91050225
2T6,5.18,0,MB,12.104,2.1819708
77V,16.15,0,MB,8.391001,-0.8904088
2C6,14.03,0,MB,10.710001,0.7090954
2S2,6.31,0,MB,8.58,-0.85422844
8M0,8.12,0,MB,7.264,-1.8561417
2S2,6.31,0,MB,8.879,-0.2700199
56R,14.95,0,MB,8.906,-0.48253354
2V1,4.3,0,MB,7.7580004,-1.1149836
2S6,3.17,0,MB,8.393,-0.7389302
55R,14.97,0,MB,5.988,-2.9466414
5R4,6.25,0,MB,9.161,-0.21521412
7M4,8.15,0,MB,10.619,0.930406
4Q6,3.22,0,MB,10.129001,0.7375143
8M0,8.12,0,MB,9.911,0.3986733
1G8,7.88,0,MB,9.337,-0.03420604
7M4,8.15,0,MB,10.434999,0.7834499
31S,17.0,0,MB,9.126,-0.24274988
4Q6,3.22,0,MB,6.276,-2.4241717
37V,15.07,0,MB,10.560999,0.8956068
56R,14.95,0,MB,12.57,2.0143518
56R,14.95,0,MB,8.259,-0.9050102
1G8,7.88,0,MB,12.740999,2.661573
56R,14.95,0,MB,10.327,0.76166224
56R,14.95,0,MB,9.848999,0.22600593
98V,16.03,0,MB,8.309999,-0.9547023
43N,17.0,0,MB,7.9439993,-1.167647
6O7,6.03,0,MB,8.969,-0.4270655
3E4,11.99,0,MB,10.482,1.0477755
2S6,3.17,0,MB,5.011,-3.4115767
56R,14.95,0,MB,8.485,-0.6769124
5R4,6.25,0,MB,7.833,-1.2896705
37V,15.07,0,MB,7.7060003,-1.4738698
2S2,6.31,0,MB,8.821,-0.5064684
2I1,10.27,0,MB,7.5220003,-1.4763465
2V1,4.3,0,MB,9.3619995,0.10073324
7F0,11.2,0,MB,9.040999,-0.27102402
56R,14.95,0,MB,8.997,-0.255739
2S2,6.31,0,MB,5.96,-2.9702075
56R,14.95,0,MB,9.342,0.056642216
1G8,7.88,0,MB,7.7269998,-1.3599557
2S6,3.17,0,MB,9.839999,0.36869955
2S6,3.17,0,MB,7.8829994,-1.5742773
56R,14.95,0,MB,12.601,2.5077689
4Q6,3.22,0,MB,7.585,-1.4923185
5H6,11.03,0,MB,8.86,-0.40886602
77V,16.15,0,MB,10.1119995,0.6780484
2S2,6.31,0,MB,8.711,-0.5535368
2S2,6.31,0,MB,10.756999,0.9603492
1G8,7.88,0,MB,8.636,-0.35665473
1G8,7.88,0,MB,8.11,-0.96638
98V,16.03,0,MB,11.518999,1.5297186
7M4,8.15,0,MB,10.934,1.564663
7M4,8.15,0,MB,8.646999,-0.45476964
6L4,8.2,0,MB,6.933,-1.9529885
2S2,6.31,0,MB,8.333,-0.82382363
56R,14.95,0,MB,10.103001,0.41695565
56R,14.95,0,MB,9.952,0.45104945
1G8,7.88,0,MB,9.397,0.074830174
8B3,13.09,0,MB,9.8,0.3276817
56R,14.95,0,MB,11.963,2.2110953
1G8,7.88,0,MB,8.354,-0.82487214
7M4,8.15,0,MB,7.449,-1.6054809
4Q6,3.22,0,MB,11.487,1.793788
2S2,6.31,0,MB,7.1340003,-1.8516923
1G8,7.88,0,MB,12.540001,2.589073
1G8,7.88,0,MB,8.18,-1.2216098
7M4,8.15,0,MB,7.9059997,-1.0778497
8B3,13.09,0,MB,10.757999,1.0599098
56K,19.93,0,MB,8.004,-1.006447
2S2,6.31,0,MB,8.367,-0.7625064
1G8,7.88,0,MB,6.8760004,-2.3497765
5R4,6.25,0,MB,10.017,0.29643574
4Q6,3.22,0,MB,10.577,1.0182449
7F0,11.2,0,MB,9.99,0.47945046
6L4,8.2,0,MB,8.796,-0.286689
2S2,6.31,0,MB,9.474999,0.0032355578
2S2,6.31,0,MB,8.874,-0.45878637
98V,16.03,0,MB,7.6159997,-1.3851106
8I6,9.9,0,MB,10.074,0.5154661
2S2,6.31,0,MB,8.834001,-0.6569726
56R,14.95,0,MB,7.6870003,-1.3109305
7M4,8.15,0,MB,9.005,-0.28603363
7M4,8.15,0,MB,8.898,-0.35421804
2C6,14.03,0,MB,8.618,-0.65182424
2S6,3.17,0,MB,9.104,-0.22340429
2S6,3.17,0,MB,6.5439997,-2.354891
2S2,6.31,0,MB,10.481,0.78255504
3T5,5.12,0,MB,9.461,0.0857489
1G8,7.88,0,MB,7.5870004,-1.358664
1G8,7.88,0,MB,8.393,-0.62874454
1G8,7.88,0,MB,10.580999,0.80945206
1G8,7.88,0,MB,8.719,-0.7449183
31S,17.0,0,MB,11.107999,1.1979333
2C6,14.03,0,MB,9.451999,-0.08587516
2S2,6.31,0,MB,9.932,0.52341056
1G8,7.88,0,MB,8.181,-0.8441592
6O7,6.03,0,MB,11.578,1.887089
1G8,7.88,0,MB,10.771999,1.1630285
4Q6,3.22,0,MB,8.757,-0.72702014
2V1,4.3,0,MB,6.4870005,-2.2491105
2V1,4.3,0,MB,7.111,-1.8342174
7F0,11.2,0,MB,10.976001,1.1594124
2S6,3.17,0,MB,9.183999,-0.28978628
1G8,7.88,0,MB,11.2039995,1.375862
31S,17.0,0,MB,11.058,1.2542455
2I1,10.27,0,MB,9.476999,-0.010958968
2C6,14.03,0,MB,8.323999,-0.89719725
7M4,8.15,0,MB,12.111,2.3319817
8M0,8.12,0,MB,10.046999,0.42734173
56R,14.95,0,MB,8.962,-0.40570766
56R,14.95,0,MB,8.639999,-0.46389246
5R4,6.25,0,MB,11.4939995,1.5420698
98V,16.03,0,MB,7.656999,-1.4417291
8B3,13.09,0,MB,12.518,2.77032
1P5,6.21,0,MB,9.258,-0.26556936
6L4,8.2,0,MB,8.875,-0.499484
0B9,12.11,0,MB,8.599,-0.65209943
2S2,6.31,0,MB,7.0689993,-2.0453444
2S2,6.31,0,MB,10.698999,1.0071858
31S,17.0,0,MB,7.414,-1.5199261
4Q6,3.22,0,MB,6.991,-1.9369141
82V,16.01,0,MB,11.6779995,2.084879
2Q0,3.21,0,MB,10.546999,1.0205231
1G8,7.88,0,MB,9.146999,-0.12602708
5R4,6.25,0,MB,9.132,-0.17824656
7M4,8.15,0,MB,11.413,1.7034463
7M4,8.15,0,MB,8.623,-0.66875947
2C6,14.03,0,MB,11.379001,1.4683405
2C6,14.03,0,MB,10.561,0.8186966
56R,14.95,0,MB,12.796999,2.9463956
5R4,6.25,0,MB,12.227,2.303622
6L4,8.2,0,MB,9.033,-0.2902779
77V,16.15,0,MB,10.57,0.76042145
6O7,6.03,0,MB,9.411,0.0041993563
2Q0,3.21,0,MB,8.360999,-0.82758063
1G8,7.88,0,MB,12.486,2.437622
1G8,7.88,0,MB,8.478,-0.7485612
1G8,7.88,0,MB,9.724001,0.22440274
31S,17.0,0,MB,8.202,-0.7081395
7F0,11.2,0,MB,8.091001,-1.1245506
7F0,11.2,0,MB,9.825999,0.50068176
2S6,3.17,0,MB,10.615,1.0346704
56R,14.95,0,MB,7.245,-1.671808
1G8,7.88,0,MB,9.991,0.77026236
98V,16.03,0,MB,11.864,1.9771228
4Q6,3.22,0,MB,8.348001,-0.61207765
7F0,11.2,0,MB,10.629999,0.7694408
56R,14.95,0,MB,9.924999,0.30000332
56R,14.95,0,MB,8.78,-0.3079718
5R4,6.25,0,MB,8.337,-0.89779264
31S,17.0,0,MB,11.359,1.4300121
2V1,4.3,0,MB,8.698,-0.46303564
56R,14.95,0,MB,10.073999,0.4565689
5R4,6.25,0,MB,9.511,0.11087625
5R4,6.25,0,MB,8.059999,-1.1764743
7M4,8.15,0,MB,8.591,-0.6111745
8B3,13.09,0,MB,8.431,-0.8753469
2S6,3.17,0,MB,6.8879995,-1.9749051
8M0,8.12,0,MB,10.288,0.6030038
1G8,7.88,0,MB,6.1070004,-2.7783394
6O7,6.03,0,MB,10.8220005,1.2490222
2C6,14.03,0,MB,11.816,1.7956494
7M4,8.15,0,MB,8.463,-0.72215784
98V,16.03,0,MB,7.5630007,-1.5491148
82V,16.01,0,MB,8.8949995,-0.20397764
2S2,6.31,0,MB,10.061,0.55285585
56R,14.95,0,MB,8.543,-0.59431463
98V,16.03,0,MB,8.386999,-0.9937257
5R4,6.25,0,MB,8.441999,-0.6192413
2S2,6.31,0,MB,9.241,-0.04567096
1G8,7.88,0,MB,11.515,1.5265595
1G8,7.88,0,MB,9.801001,0.3284552
5R4,6.25,0,MB,9.233,-0.17977002
4Q6,3.22,0,MB,11.093,1.5898495
2S6,3.17,0,MB,10.466001,0.6523076
8M0,8.12,0,MB,9.982,0.49322584
1G8,7.88,0,MB,8.253,-0.7668089
1G8,7.88,0,MB,8.353999,-0.88041544
6L4,8.2,0,MB,12.533999,2.1829753
2V1,4.3,0,MB,11.14,1.2693509
8I6,9.9,0,MB,9.257999,-0.026297001
56R,14.95,0,MB,8.603,-0.754158
2S2,6.31,0,MB,10.593,0.9935022
8M0,8.12,0,MB,9.598,0.22350848
2S2,6.31,0,MB,7.7209992,-1.3668822
7M4,8.15,0,MB,10.612999,1.3578266
4Q6,3.22,0,MB,10.908,1.2143176
6L4,8.2,0,MB,9.429999,-0.15272538
6O7,6.03,0,MB,8.7699995,-0.35553968
2S6,3.17,0,MB,11.996,2.091129
8M0,8.12,0,MB,7.3519998,-1.3708701
1G8,7.88,0,MB,8.810999,-0.48495564
1G8,7.88,0,MB,12.059,2.0443246
4Q6,3.22,0,MB,11.156,1.470075
0G3,9.1,0,MB,10.238999,0.4675611
1G8,7.88,0,MB,12.252,2.3668203
1G8,7.88,0,MB,9.996,0.5788763
7M4,8.15,0,MB,9.164999,-0.188924
8B3,13.09,0,MB,9.874,0.26799873
2V1,4.3,0,MB,9.886999,0.33554047
7F0,11.2,0,MB,10.0720005,0.47572854
6O7,6.03,0,MB,6.8510003,-2.0243518
5R4,6.25,0,MB,9.054999,-0.37438193
2S2,6.31,0,MB,8.962,-0.239557
2S2,6.31,0,MB,8.337,-0.66192526
5R4,6.25,0,MB,10.047999,0.4386003
7F0,11.2,0,MB,8.658,-0.54258144
1G8,7.88,0,MB,8.745001,-0.63894796
8B3,13.09,0,MB,10.487,0.9005257
4Q6,3.22,0,MB,11.809999,2.314332
3E4,11.99,0,MB,8.056,-1.0182295
8M0,8.12,0,MB,7.9539995,-1.2625781
2S2,6.31,0,MB,8.726999,-0.45492202
2S2,6.31,0,MB,10.411,0.8866115
56R,14.95,0,MB,10.174001,0.5785151
5R4,6.25,0,MB,7.8,-1.3013494
56K,19.93,0,MB,8.402,-0.8289562
56R,14.95,0,MB,10.463,0.9129989
1G8,7.88,0,MB,7.9889994,-0.9525994
5R4,6.25,0,MB,7.738,-1.326528
2V1,4.3,0,MB,11.039,1.3691118
5H6,11.03,0,MB,8.750001,-0.40323573
8M0,8.12,0,MB,9.753,0.1832595
5R4,6.25,0,MB,10.962999,0.95774037
56R,14.95,0,MB,10.598,0.9002736
2S2,6.31,0,MB,9.134001,-0.26969555
37V,15.07,0,MB,11.823,1.8601395
8M0,8.12,0,MB,11.311,1.3328109
2S2,6.31,0,MB,7.1150002,-1.6341764
56R,14.95,0,MB,11.116,1.4727526
1G8,7.88,0,MB,8.468999,-0.79692125
2V1,4.3,0,MB,9.299,-0.020482859
2S6,3.17,0,MB,7.6190004,-1.4817456
56R,14.95,0,MB,10.864,1.2189411
8M0,8.12,0,MB,8.585,-0.5692216
2S2,6.31,0,MB,10.594999,0.85846174
56R,14.95,0,MB,10.516,0.8376582
55R,14.97,0,MB,10.193001,0.599278
2S6,3.17,0,MB,8.78,-0.36852512
56R,14.95,0,MB,8.466001,-0.75274783
2S2,6.31,0,MB,8.674,-0.5767073
1G8,7.88,0,MB,10.109999,0.5490901
31S,17.0,0,MB,9.6189995,0.07324503
6L4,8.2,0,MB,9.009,-0.21059376
2I1,10.27,0,MB,10.136999,0.64292914
2C6,14.03,0,MB,11.014,1.0242312
4Q6,3.22,0,MB,8.84,-0.3474666
7F0,11.2,0,MB,8.108,-1.0082725
8I6,9.9,0,MB,10.176001,0.64568985
7M4,8.15,0,MB,8.160999,-0.9628275
56R,14.95,0,MB,10.495999,0.580921
1G8,7.88,0,MB,7.9989996,-1.2025567
1G8,7.88,0,MB,9.386,0.025532808
1G8,7.88,0,MB,9.094999,-0.16400231
2V1,4.3,0,MB,11.393,1.6063766
2C6,14.03,0,MB,7.6200004,-1.4922546
5H6,11.03,0,MB,8.404,-0.83283865
5H6,11.03,0,MB,8.323,-0.8500382
56R,14.95,0,MB,8.74,-0.58251154
31S,17.0,0,MB,10.108,0.6320062
2I1,10.27,0,MB,6.5870004,-2.3903167
8I6,9.9,0,MB,9.643,0.20626315
56R,14.95,0,MB,8.934,-0.24272725
1G8,7.88,0,MB,10.135,0.6140637
1G8,7.88,0,MB,7.207,-1.651093
5R4,6.25,0,MB,10.3,0.80656105
5R4,6.25,0,MB,8.279,-0.9285125
7M4,8.15,0,MB,7.7510004,-1.4388117
5H6,11.03,0,MB,10.233999,0.8354913
82V,16.01,0,MB,8.4279995,-0.63900435
8I6,9.9,0,MB,7.6910005,-1.4414811
8M0,8.12,0,MB,7.121,-1.7361187
1G8,7.88,0,MB,10.900999,0.9118821
5R4,6.25,0,MB,8.459001,-0.7801566
5R4,6.25,0,MB,7.646,-1.5098364
42T,15.96,0,MB,5.5649996,-3.0609403
6O7,6.03,0,MB,10.470999,0.85479426
2S2,6.31,0,MB,9.440001,-0.10785279
1G8,7.88,0,MB,7.143,-1.5672159
1G8,7.88,0,MB,8.380999,-0.778195
1G8,7.88,0,MB,7.764,-1.2726115
5R4,6.25,0,MB,10.349,0.82619756
5R4,6.25,0,MB,8.913,-0.3462254
4Q6,3.22,0,MB,7.8439994,-1.1981889
6L4,8.2,0,MB,6.405,-2.1913607
6L4,8.2,0,MB,7.5049996,-1.6794995
7F0,11.2,0,MB,10.080999,0.64204776
6O7,6.03,0,MB,7.7730002,-1.4590231
8I6,9.9,0,MB,10.403,0.86985385
8M0,8.12,0,MB,11.332999,1.5939288
7M4,8.15,0,MB,9.123,-0.002200371
2V1,4.3,0,MB,9.11,-0.2344989
82V,16.01,0,MB,7.585,-1.524365
2C6,14.03,0,MB,11.049999,1.4267017
2S6,3.17,0,MB,4.523,-3.8767393
1G8,7.88,0,MB,8.366999,-0.92964417
1G8,7.88,0,MB,7.425,-1.4967548
1G8,7.88,0,MB,9.524,0.24450788
5R4,6.25,0,MB,10.078001,0.6111061
98V,16.03,0,MB,9.72,0.32455015
2C6,14.03,0,MB,4.3729997,-3.8724675
5H6,11.03,0,MB,8.125001,-0.92323077
8M0,8.12,0,MB,8.403,-0.7046355
56R,14.95,0,MB,9.184,-0.07674216
5R4,6.25,0,MB,9.206999,-0.28429544
42T,15.96,0,MB,9.610999,0.17430107
2I1,10.27,0,MB,8.983,-0.2767857
77V,16.15,0,MB,9.823,0.27320457
6O7,6.03,0,MB,9.739,0.14645278
8I6,9.9,0,MB,11.266,1.5051506
2S6,3.17,0,MB,6.0099998,-2.5975378
56R,14.95,0,MB,9.165,-0.08859594
2S2,6.31,0,MB,10.110999,0.70376635
2S2,6.31,0,MB,7.447,-1.4597089
56R,14.95,0,MB,9.393999,0.055992868
55R,14.97,0,MB,9.620001,0.18992594
7M4,8.15,0,MB,10.770999,1.3305765
7M4,8.15,0,MB,11.204,1.1764835
42T,15.96,0,MB,10.950999,1.1349839
56R,14.95,0,MB,9.293001,0.034628946
2S2,6.31,0,MB,9.821,0.40984058
56R,14.95,0,MB,8.913,-0.44015434
5R4,6.25,0,MB,8.691999,-0.4917899
7M4,8.15,0,MB,9.909999,0.24368313
2C6,14.03,0,MB,9.953,0.39801347
2S2,6.31,0,MB,9.054999,-0.18213628
8B3,13.09,0,MB,9.755999,0.43033656
1G8,7.88,0,MB,9.851,0.2667893
1G8,7.88,0,MB,9.146999,-0.1423524
1G8,7.88,0,MB,8.853999,-0.5020262
82V,16.01,0,MB,9.836,0.30098382
2C6,14.03,0,MB,10.171999,0.53295225
3E4,11.99,0,MB,7.936,-1.1369878
55R,14.97,0,MB,8.748,-0.4378482
5R4,6.25,0,MB,6.7139997,-2.0136962
7M4,8.15,0,MB,8.909999,-0.28781688
2V1,4.3,0,MB,9.695001,0.28329873
8I6,9.9,0,MB,6.4729996,-2.3878782
2S2,6.31,0,MB,9.8619995,0.50201726
2S2,6.31,0,MB,9.418,0.004185135
56R,14.95,0,MB,10.358,0.8376045
31S,17.0,0,MB,7.8410006,-1.2572597
2I1,10.27,0,MB,9.287,-0.121030055
3E4,11.99,0,MB,11.277,1.624564
5R4,6.25,0,MB,10.608999,0.9860743
56R,14.95,0,MB,9.127001,-0.29004812
98V,16.03,0,MB,8.575,-0.43941668
6L4,8.2,0,MB,10.153,0.7225165
2V1,4.3,0,MB,8.227,-0.967509
0G3,9.1,0,MB,10.280999,0.6110377
5H6,11.03,0,MB,8.042,-1.0405384
2S2,6.31,0,MB,8.413,-0.8344614
37V,15.07,0,MB,6.7990007,-2.1722372
2S2,6.31,0,MB,10.367,0.78447324
1G8,7.88,0,MB,9.943999,0.5610409
5R4,6.25,0,MB,10.976999,1.2506626
5R4,6.25,0,MB,6.829,-2.1965766
3T5,5.12,0,MB,9.332001,-0.20833854
1G8,7.88,0,MB,9.764999,0.25817966
5R4,6.25,0,MB,8.566,-0.7184345
2S2,6.31,0,MB,10.169001,0.5437442
1P5,6.21,0,MB,10.394,0.6737264
2I1,10.27,0,MB,9.051001,-0.14250624
98V,16.03,0,MB,9.471001,-0.07180576
0G3,9.1,0,MB,10.228,0.71982193
3E4,11.99,0,MB,6.5160003,-2.0514915
2S2,6.31,0,MB,8.643999,-0.62956774
8M0,8.12,0,MB,9.070999,-0.27600026
2S2,6.31,0,MB,7.557,-1.4327675
56R,14.95,0,MB,7.731,-1.1671264
1G8,7.88,0,MB,9.377,0.04748361
5H6,11.03,0,MB,9.933001,0.572104
2S6,3.17,0,MB,10.186999,0.5815641
37V,15.07,0,MB,11.735999,1.7724801
1G8,7.88,0,MB,8.385,-0.8808519
7F0,11.2,0,MB,9.126,-0.19476876
2S6,3.17,0,MB,12.226,2.2326536
7M4,8.15,0,MB,9.704,0.083384186
2T6,5.18,0,MB,8.720999,-0.7287724
56R,14.95,0,MB,12.075999,1.8429289
56R,14.95,0,MB,12.984001,2.6608834
7M4,8.15,0,MB,12.054,2.0303323
1G8,7.88,0,MB,7.739,-1.4031549
98V,16.03,0,MB,12.686,2.7495577
4S3,3.18,0,MB,7.882001,-1.0781953
2S2,6.31,0,MB,9.353001,-0.026019646
1G8,7.88,0,MB,9.152999,-0.2371711
1G8,7.88,0,MB,7.4909997,-1.5459648
1G8,7.88,0,MB,11.754,1.5972164
5R4,6.25,0,MB,9.407999,0.21578029
31S,17.0,0,MB,10.515999,0.8383493
2I1,10.27,0,MB,9.514999,0.13645072
2C6,14.03,0,MB,12.287,2.182748
2S2,6.31,0,MB,8.622,-0.6554209
2S2,6.31,0,MB,8.814,-0.44330508
1G8,7.88,0,MB,10.231999,0.54577714
7F0,11.2,0,MB,9.936999,0.5810471
7F0,11.2,0,MB,7.585,-1.4071603
7F0,11.2,0,MB,10.812999,1.3302648
8M0,8.12,0,MB,9.506,0.16461042
8M0,8.12,0,MB,9.877,0.3549021
2V1,4.3,0,MB,9.968,0.3923644
2V1,4.3,0,MB,8.934999,-0.301476
77V,16.15,0,MB,8.867,-0.4911308
2C6,14.03,0,MB,8.247999,-0.8826244
2S2,6.31,0,MB,6.403,-2.3430564
56R,14.95,0,MB,11.1310005,1.3877461
8B3,13.09,0,MB,6.6019998,-2.095476
3E4,11.99,0,MB,8.679999,-0.65330327
56R,14.95,0,MB,11.224999,1.274594
8M0,8.12,0,MB,7.8910003,-1.2501162
1G8,7.88,0,MB,9.273001,-0.16852577
1G8,7.88,0,MB,10.285,0.71025914
5R4,6.25,0,MB,8.809999,-0.38960102
2V1,4.3,0,MB,9.327,-0.048590854
2C6,14.03,0,MB,10.002001,0.5332517
5R4,6.25,0,MB,7.5799994,-1.6205903
56R,14.95,0,MB,10.9279995,1.1414669
3T5,5.12,0,MB,8.832999,-0.41368592
3T5,5.12,0,MB,9.188,-0.096584104
1G8,7.88,0,MB,6.442,-2.3175952
7M4,8.15,0,MB,12.514999,2.4581234
4Q6,3.22,0,MB,9.202,-0.0830104
56K,19.93,0,MB,9.95,0.40435725
2C6,14.03,0,MB,10.578,0.95810294
2S6,3.17,0,MB,7.8089995,-1.0097558
2S2,6.31,0,MB,12.548,2.3156552
8M0,8.12,0,MB,8.767,-0.4283245
5R4,6.25,0,MB,11.624,1.557929
55R,14.97,0,MB,8.578,-0.753941
1G8,7.88,0,MB,10.48,0.6706838
1G8,7.88,0,MB,7.5340004,-1.5565027
8I6,9.9,0,MB,9.631,0.09395839
56R,14.95,0,MB,9.577999,0.061088543
1G8,7.88,0,MB,6.72,-2.019336
5R4,6.25,0,MB,9.184,-0.23413648
7M4,8.15,0,MB,8.489,-0.66784644
7M4,8.15,0,MB,7.2739997,-1.4514463
2C6,14.03,0,MB,8.469999,-0.48123324
56R,14.95,0,MB,12.392,2.2316737
2S2,6.31,0,MB,8.588999,-0.46646553
56R,14.95,0,MB,11.379999,1.6409556
56R,14.95,0,MB,12.646,2.2716808
1G8,7.88,0,MB,8.723001,-0.5950411
1G8,7.88,0,MB,11.683001,1.6490693
1G8,7.88,0,MB,9.433001,-0.09681465
6L4,8.2,0,MB,11.276999,1.4429673
2S2,6.31,0,MB,8.080999,-1.1574364
55R,14.97,0,MB,10.4939995,0.7527689
1G8,7.88,0,MB,10.841001,1.266953
7M4,8.15,0,MB,8.67,-0.6048026
2S6,3.17,0,MB,11.926,1.8687029
56R,14.95,0,MB,10.171,0.64289665
56R,14.95,0,MB,8.853999,-0.4137881
1G8,7.88,0,MB,9.082,-0.031102218
2I1,10.27,0,MB,10.494,0.97208303
82V,16.01,0,MB,9.247,-0.03554631
8M0,8.12,0,MB,9.757999,0.2062262
31S,17.0,0,MB,10.095,0.5649314
2V1,4.3,0,MB,10.786,1.1128129
0B9,12.11,0,MB,11.21,1.5499879
2S6,3.17,0,MB,4.0519996,-4.6528287
3T5,5.12,0,MB,11.606999,1.8025943
1G8,7.88,0,MB,9.185,-0.11114258
1G8,7.88,0,MB,7.3600006,-1.9547836
2I1,10.27,0,MB,9.676001,0.19960037
7F0,11.2,0,MB,11.097,1.1075717
7M4,8.15,0,MB,9.445999,0.12021511
2C6,14.03,0,MB,7.3190002,-1.5929494
2S2,6.31,0,MB,10.342999,0.54019064
8M0,8.12,0,MB,10.535999,0.77799773
5R4,6.25,0,MB,7.1619997,-1.8227316
98V,16.03,0,MB,11.036999,1.0375137
2S2,6.31,0,MB,8.698,-0.6815353
5R4,6.25,0,MB,9.42,0.025225861
31S,17.0,0,MB,10.798001,1.0204543
31S,17.0,0,MB,8.184,-1.1107147
2S6,3.17,0,MB,8.099,-1.0005059
5R4,6.25,0,MB,10.518,0.8635792
5R4,6.25,0,MB,9.106,-0.2649587
