animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,1,MB,8.1970005,-0.46409303
3R7,3.32,1,MB,9.193999,0.21611479
3R7,3.32,1,MB,6.0309997,-1.8470762
2T6,5.18,1,MB,11.318,1.562296
4Q6,3.22,1,MB,9.802,0.49214193
2V1,4.3,1,MB,8.759001,-0.14645527
2C6,14.03,1,MB,9.816,0.4573032
3R7,3.32,1,MB,7.0479994,-1.0879279
3R7,3.32,1,MB,8.497999,-0.2397926
37V,15.07,1,MB,12.158,1.8986918
2V1,4.3,1,MB,9.634001,0.3040699
56R,14.95,1,MB,9.625999,0.64535445
6D9,13.11,1,MB,9.189,0.16504325
3R7,3.32,1,MB,7.2650003,-1.0895953
3T5,5.12,1,MB,7.9800005,-0.54046255
3T5,5.12,1,MB,11.723,2.213304
7M4,8.15,1,MB,10.2300005,0.87286323
3R7,3.32,1,MB,12.717001,2.5458913
3R7,3.32,1,MB,7.625,-0.75273365
3R7,3.32,1,MB,5.278,-2.1927156
37V,15.07,1,MB,9.279,0.30650645
8M0,8.12,1,MB,12.677,2.563292
55R,14.97,1,MB,9.48,0.3968905
1P5,6.21,1,MB,11.247,1.61911
6O7,6.03,1,MB,9.209999,0.33358774
2Q0,3.21,1,MB,8.291,-0.21536936
5R4,6.25,1,MB,10.761999,1.1982247
5R4,6.25,1,MB,7.09,-0.922713
5R4,6.25,1,MB,9.178999,0.23213048
8I6,9.9,1,MB,10.171,0.72653484
3R7,3.32,1,MB,8.215,-0.34685564
6D9,13.11,1,MB,8.215,-0.4142893
3R7,3.32,1,MB,9.194,0.19567733
2S2,6.31,1,MB,9.969,0.9013879
50P,15.59,1,MB,11.593,2.118117
8B3,13.09,1,MB,7.005,-1.0160402
1P5,6.21,1,MB,7.213,-0.93212134
41N,16.74,1,MB,9.761,0.5737681
1T9,4.11,1,MB,9.266001,0.37060276
1T9,4.11,1,MB,12.602,2.6545572
3R7,3.32,1,MB,8.022,-0.6143364
91O,15.86,1,MB,10.575,0.81926525
1P5,6.21,1,MB,9.803999,0.5771094
2V1,4.3,1,MB,13.514,2.9072626
0B9,12.11,1,MB,11.733,1.656071
6O7,6.03,1,MB,8.415,-0.26040158
6D9,13.11,1,MB,10.233999,0.86672163
3R7,3.32,1,MB,9.39,0.60195833
3R7,3.32,1,MB,5.087,-2.3686583
56R,14.95,1,MB,9.3,0.26102275
5R4,6.25,1,MB,7.1380005,-1.1387494
5H6,11.03,1,MB,11.904,1.9474376
1T9,4.11,1,MB,10.122,0.6985549
1T9,4.11,1,MB,7.7370005,-0.57357013
6O7,6.03,1,MB,10.599001,1.1432981
3R7,3.32,1,MB,3.3200002,-4.181117
56K,19.93,1,MB,9.949,0.8199134
8C9,12.12,1,MB,12.912,2.3939087
8C9,12.12,1,MB,9.377,0.37101865
6O7,6.03,1,MB,11.15,1.5817492
6D9,13.11,1,MB,8.286,-0.31959426
1P5,6.21,1,MB,6.085,-2.0725088
6D9,13.11,1,MB,6.257,-1.6988443
3R7,3.32,1,MB,8.559,-0.16470559
3R7,3.32,1,MB,7.236,-1.0970241
97R,17.93,1,MB,10.893,1.2765869
4J6,7.15,1,MB,9.973001,0.8279224
97R,17.93,1,MB,7.454,-0.90834546
42T,15.96,1,MB,15.065,3.9804413
1P5,6.21,1,MB,9.246,0.41498962
1P5,6.21,1,MB,11.623,1.6476948
3R7,3.32,1,MB,7.236,-0.936468
31S,17.0,1,MB,12.031,2.2188606
41N,16.74,1,MB,8.138,-0.33571768
0G3,9.1,1,MB,9.752,0.8223259
3R7,3.32,1,MB,8.468,-0.25887477
6D9,13.11,1,MB,7.236,-1.1143615
6D9,13.11,1,MB,7.717,-0.77477217
3R7,3.32,1,MB,9.194,0.24626574
55R,14.97,1,MB,8.629,0.11058085
97R,17.93,1,MB,7.467,-0.74404746
2T6,5.18,1,MB,10.211,0.92374665
4J6,7.15,1,MB,9.731999,0.6910532
0B9,12.11,1,MB,10.486,1.2856382
1P5,6.21,1,MB,8.816999,0.19378662
56K,19.93,1,MB,11.351999,1.5947287
8C9,12.12,1,MB,7.542,-0.7876028
1T9,4.11,1,MB,12.4279995,2.45259
3R7,3.32,1,MB,8.966001,0.121431366
6O7,6.03,1,MB,10.592001,1.3714343
3R7,3.32,1,MB,8.142,-0.38926008
7M4,8.15,1,MB,10.006999,0.67481714
6D9,13.11,1,MB,7.5290003,-0.7689479
3T5,5.12,1,MB,9.086,0.24521348
5R4,6.25,1,MB,7.972001,-0.43145135
5H6,11.03,1,MB,8.108999,-0.4013231
1P5,6.21,1,MB,10.338,1.0142474
1P5,6.21,1,MB,10.841001,1.1954623
0B9,12.11,1,MB,10.702001,1.2619313
6O7,6.03,1,MB,8.672,-0.16930503
6D9,13.11,1,MB,9.194,0.13995205
3T5,5.12,1,MB,9.144001,0.4083611
97R,17.93,1,MB,9.912001,0.9180166
1T9,4.11,1,MB,10.306001,1.0234864
2C6,14.03,1,MB,9.1,0.08475009
3R7,3.32,1,MB,4.299,-3.3924334
37V,15.07,1,MB,10.732,1.1529058
2T6,5.18,1,MB,11.603999,1.6748021
4Q6,3.22,1,MB,6.2190003,-1.6529627
5R4,6.25,1,MB,7.711,-0.83717126
6D9,13.11,1,MB,7.236,-0.9052242
6D9,13.11,1,MB,8.215,-0.29632705
6D9,13.11,1,MB,5.527,-2.1189418
3R7,3.32,1,MB,6.731,-1.4316323
8B3,13.09,1,MB,8.257,-0.35872716
0B9,12.11,1,MB,10.94,1.6223116
1T9,4.11,1,MB,8.515,-0.1566156
1T9,4.11,1,MB,9.693,0.72308105
2C6,14.03,1,MB,9.398001,0.44958603
8I6,9.9,1,MB,9.933,0.7390887
91O,15.86,1,MB,10.434,0.93662244
4J6,7.15,1,MB,9.246,0.3000828
1T9,4.11,1,MB,6.6540003,-1.3847597
3R7,3.32,1,MB,4.495,-2.7793188
3T5,5.12,1,MB,6.7949996,-1.6303921
91O,15.86,1,MB,12.451,2.274162
2I1,10.27,1,MB,9.709,0.6343551
7F0,11.2,1,MB,10.639999,1.3588122
2C6,14.03,1,MB,8.015,-0.5434091
56R,14.95,1,MB,7.743,-0.63315386
6D9,13.11,1,MB,7.236,-1.3361163
3R7,3.32,1,MB,4.299,-2.8747478
8M0,8.12,1,MB,9.110001,0.29806122
0B9,12.11,1,MB,10.733,1.5287516
8C9,12.12,1,MB,8.330999,-0.3083019
6D9,13.11,1,MB,8.215,-0.6112498
3R7,3.32,1,MB,8.215,-0.37767464
50P,15.59,1,MB,9.115999,0.2446664
1L1,8.17,1,MB,8.914,-0.009681409
56K,19.93,1,MB,9.618,0.56483775
3R7,3.32,1,MB,6.428,-1.3840078
3R7,3.32,1,MB,5.253,-2.4406223
5R4,6.25,1,MB,8.129,-0.41525617
98V,16.03,1,MB,8.007999,-0.59400207
8B3,13.09,1,MB,8.538,-0.0680183
1P5,6.21,1,MB,8.702,0.029071404
1V8,4.31,1,MB,11.754,1.9381608
97R,17.93,1,MB,9.481,0.44400048
42T,15.96,1,MB,10.363001,1.0140558
1L1,8.17,1,MB,9.307,0.26236692
2Q0,3.21,1,MB,6.482,-1.4221908
6D9,13.11,1,MB,6.939,-1.1477988
5R4,6.25,1,MB,7.0620003,-1.1332793
97R,17.93,1,MB,12.073,2.1602137
97R,17.93,1,MB,9.787,0.5412258
91O,15.86,1,MB,9.196,0.2932575
1T9,4.11,1,MB,7.4590006,-0.9153328
6O7,6.03,1,MB,5.937,-1.6704282
3R7,3.32,1,MB,6.8659997,-1.2367976
6L4,8.2,1,MB,7.6610003,-0.66555107
2V1,4.3,1,MB,6.488,-1.7648124
6O7,6.03,1,MB,10.868,1.3545932
2S2,6.31,1,MB,8.214,-0.5404538
3R7,3.32,1,MB,5.278,-2.6654224
1V8,4.31,1,MB,8.348001,-0.19474007
8I6,9.9,1,MB,10.747,1.2308862
2Q0,3.21,1,MB,6.8459997,-1.189724
3R7,3.32,1,MB,4.279,-2.8298848
37V,15.07,1,MB,9.194,0.4236873
6L4,8.2,1,MB,6.614,-1.5404761
3R7,3.32,1,MB,6.257,-1.6318443
3T5,5.12,1,MB,8.592,-0.28436098
7M4,8.15,1,MB,9.565001,0.48045963
91O,15.86,1,MB,8.865,0.0137606375
1P5,6.21,1,MB,7.9660006,-0.62993234
1V8,4.31,1,MB,10.298,1.1221435
8I6,9.9,1,MB,12.561999,2.2345488
56R,14.95,1,MB,6.9020004,-1.2519224
3R7,3.32,1,MB,7.236,-1.0645517
3R7,3.32,1,MB,6.257,-1.7172155
3T5,5.12,1,MB,9.437,0.34599546
3R7,3.32,1,MB,10.497,1.0550177
3R7,3.32,1,MB,9.844,0.8576478
3R7,3.32,1,MB,6.257,-1.8697464
5R4,6.25,1,MB,6.2929997,-1.9628986
2C6,14.03,1,MB,7.982,-0.2322692
3R7,3.32,1,MB,8.215,-0.3562176
6D9,13.11,1,MB,7.236,-1.0882648
3R7,3.32,1,MB,7.236,-1.2967913
8M0,8.12,1,MB,8.502,-0.39956206
2S2,6.31,1,MB,10.506,1.1894681
56K,19.93,1,MB,12.099,1.95013
1T9,4.11,1,MB,11.253,1.5834212
3R7,3.32,1,MB,6.257,-1.738972
41N,16.74,1,MB,8.190001,-0.367373
56K,19.93,1,MB,12.125,2.4984422
1T9,4.11,1,MB,10.087,0.7759919
3E4,11.99,1,MB,8.398,-0.2662243
3R7,3.32,1,MB,5.278,-2.5522583
56R,14.95,1,MB,6.461,-1.4440461
1G8,7.88,1,MB,10.317,0.91038567
8C9,12.12,1,MB,9.903999,0.6765438
8I6,9.9,1,MB,11.498,1.6123508
7M4,8.15,1,MB,10.98,1.4479936
1V8,4.31,1,MB,8.047,-0.5706137
6D9,13.11,1,MB,9.39,0.49890414
6D9,13.11,1,MB,7.236,-0.9494284
3R7,3.32,1,MB,8.565001,-0.25782746
3R7,3.32,1,MB,5.5889997,-1.9367338
56R,14.95,1,MB,9.888,0.7736613
5R4,6.25,1,MB,8.556,-0.14189579
1P5,6.21,1,MB,7.63,-0.9051445
6O7,6.03,1,MB,9.955999,0.727357
6D9,13.11,1,MB,8.215,-0.37021965
6D9,13.11,1,MB,7.236,-1.0672454
3R7,3.32,1,MB,6.33,-1.6596326
7M4,8.15,1,MB,13.221001,2.749283
8B3,13.09,1,MB,10.022,0.73426515
91O,15.86,1,MB,11.45,1.5152748
4Q6,3.22,1,MB,13.245999,2.8339486
1P5,6.21,1,MB,5.8229995,-1.9383991
3R7,3.32,1,MB,8.215,-0.4459712
7M4,8.15,1,MB,8.617001,-0.24267289
31S,17.0,1,MB,9.4279995,0.39050257
41N,16.74,1,MB,11.571001,1.683806
37V,15.07,1,MB,5.37,-2.2945323
3T5,5.12,1,MB,9.129,0.33273894
4Q6,3.22,1,MB,10.091001,0.8909099
6O7,6.03,1,MB,8.752001,-0.07044952
1T9,4.11,1,MB,8.283999,-0.23470466
1T9,4.11,1,MB,12.076,2.5540247
3R7,3.32,1,MB,9.366,0.2524808
6D9,13.11,1,MB,5.278,-2.2675233
3R7,3.32,1,MB,5.278,-2.2888918
3R7,3.32,1,MB,8.215,-0.5531979
3T5,5.12,1,MB,11.094,1.367198
1P5,6.21,1,MB,11.818,2.1267643
2V1,4.3,1,MB,5.936,-2.035264
3R7,3.32,1,MB,8.319,-0.2263597
3R7,3.32,1,MB,8.691999,-0.12054119
3T5,5.12,1,MB,12.906,2.4390635
6O7,6.03,1,MB,11.348001,1.7301455
3E4,11.99,1,MB,9.326,0.32768348
6D9,13.11,1,MB,6.257,-1.6455277
6O7,6.03,1,MB,8.24,-0.48785436
3R7,3.32,1,MB,8.621,-0.15618554
7M4,8.15,1,MB,10.728,1.3549348
1L1,8.17,1,MB,10.049001,1.0405421
56K,19.93,1,MB,10.392,1.0336086
37V,15.07,1,MB,8.114,-0.34084076
3T5,5.12,1,MB,6.947,-1.2577718
2T6,5.18,1,MB,6.761,-1.3840446
2V1,4.3,1,MB,8.264,-0.5597318
7F0,11.2,1,MB,11.301001,1.7863115
1T9,4.11,1,MB,11.905,2.0476503
6D9,13.11,1,MB,8.774,-0.0124721695
6D9,13.11,1,MB,5.757,-1.9698218
3R7,3.32,1,MB,11.332,1.781556
3R7,3.32,1,MB,6.257,-1.6439862
3R7,3.32,1,MB,8.411,-0.1813142
5R4,6.25,1,MB,12.643,2.4594998
97R,17.93,1,MB,10.1970005,0.828679
41N,16.74,1,MB,9.611,0.5526287
6D9,13.11,1,MB,6.6159997,-1.5139384
6D9,13.11,1,MB,8.585001,-0.26353177
6D9,13.11,1,MB,8.326,-0.08001437
6D9,13.11,1,MB,4.299,-2.9619696
3R7,3.32,1,MB,5.278,-2.6119432
37V,15.07,1,MB,9.516001,0.30274826
2S2,6.31,1,MB,9.077,0.20599028
5R4,6.25,1,MB,7.2240005,-1.0476544
97R,17.93,1,MB,8.568999,-0.22892928
2T6,5.18,1,MB,8.972,0.28816977
5H6,11.03,1,MB,9.566,0.47070953
41N,16.74,1,MB,9.281,0.342933
6O7,6.03,1,MB,8.301001,-0.27484912
6O7,6.03,1,MB,13.434001,2.7975123
6O7,6.03,1,MB,9.479001,0.26477644
6D9,13.11,1,MB,8.215,-0.44168356
3R7,3.32,1,MB,7.236,-1.0181365
3R7,3.32,1,MB,7.123,-1.1672814
3R7,3.32,1,MB,8.414,-0.2346899
3R7,3.32,1,MB,6.257,-1.5955062
37V,15.07,1,MB,12.314,2.336397
7M4,8.15,1,MB,10.471,1.081929
5H6,11.03,1,MB,9.292,0.25754392
56K,19.93,1,MB,8.1970005,-0.34360698
3E4,11.99,1,MB,7.0099998,-1.2066559
2Q0,3.21,1,MB,9.254999,0.23686439
2Q0,3.21,1,MB,8.038,-0.5882085
6D9,13.11,1,MB,10.173,1.1968963
8I6,9.9,1,MB,7.2769995,-0.99814975
4S3,3.18,1,MB,8.263,-0.28205928
3R7,3.32,1,MB,7.706,-0.6859529
7M4,8.15,1,MB,11.358,1.6408178
0G3,9.1,1,MB,12.194,2.087013
1T9,4.11,1,MB,9.805,0.6148736
7M4,8.15,1,MB,9.105999,0.2840411
2T6,5.18,1,MB,8.290999,-0.39689952
2V1,4.3,1,MB,12.865,2.5531325
3R7,3.32,1,MB,10.171,0.95052195
3R7,3.32,1,MB,7.0929995,-1.0403441
97R,17.93,1,MB,6.13,-1.4932644
2T6,5.18,1,MB,9.766001,0.47379047
2V1,4.3,1,MB,9.327001,0.31373432
2C6,14.03,1,MB,8.897001,0.05418835
6D9,13.11,1,MB,6.257,-1.6652329
3R7,3.32,1,MB,7.7229996,-0.6447914
50P,15.59,1,MB,10.098,0.7503024
4Q6,3.22,1,MB,11.108999,1.277719
5H6,11.03,1,MB,9.271,0.39712384
5H6,11.03,1,MB,9.508,0.4616428
3R7,3.32,1,MB,6.257,-1.7990596
6D9,13.11,1,MB,5.278,-2.1449049
3R7,3.32,1,MB,7.432,-0.76764786
3R7,3.32,1,MB,5.7489996,-2.1307807
7M4,8.15,1,MB,8.385,-0.31553465
5H6,11.03,1,MB,13.400999,3.1478086
6O7,6.03,1,MB,11.823999,1.995282
2V1,4.3,1,MB,10.114,0.6841051
7F0,11.2,1,MB,9.7369995,0.6431888
6D9,13.11,1,MB,6.257,-1.7215761
3R7,3.32,1,MB,6.257,-1.8036219
3E4,11.99,1,MB,11.249001,1.5473298
5H6,11.03,1,MB,9.183001,0.28174663
5H6,11.03,1,MB,8.769,0.041531272
2T6,5.18,1,MB,9.6,0.501333
91O,15.86,1,MB,10.5390005,1.2858554
1P5,6.21,1,MB,10.165999,0.9334799
3E4,11.99,1,MB,12.136,2.2003806
1P5,6.21,1,MB,9.103,0.18855032
6D9,13.11,1,MB,9.194,0.30557078
8I6,9.9,1,MB,7.46,-0.85533786
8M0,8.12,1,MB,9.339999,0.22353236
1P5,6.21,1,MB,7.5410004,-0.82731456
41N,16.74,1,MB,7.486,-1.0163295
3R7,3.32,1,MB,9.313001,0.102683514
37V,15.07,1,MB,5.549,-2.184959
37V,15.07,1,MB,8.411,-0.11025493
7M4,8.15,1,MB,10.223999,1.064529
7M4,8.15,1,MB,7.6840005,-0.6866963
2I1,10.27,1,MB,9.108,0.39285395
1L1,8.17,1,MB,9.021,0.0032448797
2C6,14.03,1,MB,9.055,-0.062297706
56R,14.95,1,MB,10.716,1.1837348
56R,14.95,1,MB,8.648,-0.3175707
6D9,13.11,1,MB,9.347,0.37065905
6D9,13.11,1,MB,7.236,-1.1366615
3R7,3.32,1,MB,7.236,-1.119349
56R,14.95,1,MB,10.877,1.1705904
1P5,6.21,1,MB,10.814001,1.3111554
1L1,8.17,1,MB,11.503,1.589813
6O7,6.03,1,MB,12.542999,2.598179
8I6,9.9,1,MB,12.608,2.4847658
5H6,11.03,1,MB,11.293,1.5359998
6D9,13.11,1,MB,6.257,-1.569628
6D9,13.11,1,MB,8.215,-0.4428604
3R7,3.32,1,MB,7.236,-1.0705937
1P5,6.21,1,MB,8.039,-0.34864026
8I6,9.9,1,MB,9.711,0.63523465
4S3,3.18,1,MB,8.157001,-0.46301955
8M0,8.12,1,MB,7.225,-0.8837419
5R4,6.25,1,MB,7.9,-0.64838564
0B9,12.11,1,MB,7.167,-1.0098848
1P5,6.21,1,MB,10.436999,0.94264567
1T9,4.11,1,MB,10.791,1.2999914
3R7,3.32,1,MB,6.257,-1.7901374
6D9,13.11,1,MB,9.325,0.13021077
6D9,13.11,1,MB,8.096,-0.6159627
6D9,13.11,1,MB,8.215,-0.3897022
3R7,3.32,1,MB,6.036,-1.894108
3T5,5.12,1,MB,12.188001,2.3652077
1T9,4.11,1,MB,11.323999,1.7773466
7M4,8.15,1,MB,10.653,1.3600534
2I1,10.27,1,MB,10.309999,0.82249
0B9,12.11,1,MB,8.948,-0.078255534
0B9,12.11,1,MB,8.933001,0.0805233
1P5,6.21,1,MB,8.125999,-0.5419598
1V8,4.31,1,MB,10.457,1.0968139
6D9,13.11,1,MB,8.215,-0.5174228
3R7,3.32,1,MB,5.6470003,-2.2125564
55R,14.97,1,MB,10.742001,1.179259
3R7,3.32,1,MB,7.686,-0.5992769
6D9,13.11,1,MB,7.7019997,-0.7173274
2S2,6.31,1,MB,10.691,1.0743728
97R,17.93,1,MB,9.537001,0.5331123
5H6,11.03,1,MB,12.209,2.2654626
6O7,6.03,1,MB,11.174,1.4023608
8C9,12.12,1,MB,9.816,0.7531989
1T9,4.11,1,MB,7.833,-0.6513036
5H6,11.03,1,MB,9.9,0.72056675
2V1,4.3,1,MB,10.74,1.2030423
6D9,13.11,1,MB,4.299,-2.7483172
3R7,3.32,1,MB,11.109,1.4662586
3R7,3.32,1,MB,4.299,-3.0159101
31S,17.0,1,MB,7.287,-0.97167426
8C9,12.12,1,MB,8.557,0.029222466
3R7,3.32,1,MB,7.236,-0.9800348
91O,15.86,1,MB,7.428,-1.098968
1P5,6.21,1,MB,8.147001,-0.3639345
6O7,6.03,1,MB,8.150999,-0.3294547
6D9,13.11,1,MB,5.3389997,-2.109785
6D9,13.11,1,MB,10.173,0.98824304
6D9,13.11,1,MB,6.257,-1.6819826
6D9,13.11,1,MB,8.215,-0.3011228
3R7,3.32,1,MB,8.215,-0.32050902
8M0,8.12,1,MB,8.024,-0.5026667
50P,15.59,1,MB,11.075,1.4012607
4Q6,3.22,1,MB,7.489,-0.8309254
56K,19.93,1,MB,11.632,1.8258772
1P5,6.21,1,MB,7.46,-0.89313483
8I6,9.9,1,MB,9.786,0.6987646
2Q0,3.21,1,MB,10.219999,0.9002024
3R7,3.32,1,MB,9.194,0.24566153
98V,16.03,1,MB,10.358,0.8585458
74K,20.81,1,MB,12.091,2.0298996
6O7,6.03,1,MB,11.421,1.6696368
1P5,6.21,1,MB,7.418,-0.9354442
5R4,6.25,1,MB,12.758,3.0011866
3R7,3.32,1,MB,6.211,-1.660971
3T5,5.12,1,MB,7.632001,-0.635125
98V,16.03,1,MB,8.141001,-0.50937504
1L1,8.17,1,MB,10.061999,0.8547225
56K,19.93,1,MB,8.897,0.14265053
2Q0,3.21,1,MB,8.414,-0.3068041
8M0,8.12,1,MB,11.396,1.5280619
56R,14.95,1,MB,9.552,0.546758
2T6,5.18,1,MB,11.136,1.5166421
8C9,12.12,1,MB,13.979001,3.2713077
1P5,6.21,1,MB,8.955999,0.089687556
5R4,6.25,1,MB,10.323999,0.90525466
2V1,4.3,1,MB,11.358,1.8920295
2Q0,3.21,1,MB,12.572,2.0787387
3R7,3.32,1,MB,6.257,-1.7057519
55R,14.97,1,MB,6.825,-1.2305738
6D9,13.11,1,MB,7.236,-1.2206913
5R4,6.25,1,MB,11.246,1.4707195
1T9,4.11,1,MB,9.929,0.762483
6D9,13.11,1,MB,5.278,-2.100883
3R7,3.32,1,MB,5.449,-2.2017393
3T5,5.12,1,MB,11.868,1.9664768
50P,15.59,1,MB,8.545,-0.13148285
8C9,12.12,1,MB,9.353,0.14509034
8I6,9.9,1,MB,11.0789995,1.4599179
3R7,3.32,1,MB,6.257,-1.9061042
3R7,3.32,1,MB,8.607,-0.23625115
56R,14.95,1,MB,9.911,0.8793404
50P,15.59,1,MB,10.552,1.0932878
7M4,8.15,1,MB,11.11,1.522713
7M4,8.15,1,MB,6.7170005,-1.4394197
2T6,5.18,1,MB,10.481001,0.94897056
2T6,5.18,1,MB,7.914,-0.68788815
91O,15.86,1,MB,10.418001,0.8590176
4Q6,3.22,1,MB,8.714,-0.16368909
56K,19.93,1,MB,11.382,1.5469167
0B9,12.11,1,MB,7.225,-0.9589874
1P5,6.21,1,MB,10.073,0.8082757
6D9,13.11,1,MB,5.278,-2.3649378
3R7,3.32,1,MB,6.053,-1.5433757
37V,15.07,1,MB,10.750999,1.1898074
98V,16.03,1,MB,7.3970003,-0.89703315
97R,17.93,1,MB,12.34,2.3081615
91O,15.86,1,MB,12.783,2.1055179
4J6,7.15,1,MB,10.547,1.1623819
6O7,6.03,1,MB,8.082,-0.31946993
0B9,12.11,1,MB,7.0589995,-0.98000294
6O7,6.03,1,MB,9.26,0.23409756
6D9,13.11,1,MB,7.815,-0.6441896
3R7,3.32,1,MB,4.299,-2.905832
7M4,8.15,1,MB,9.864,0.7070603
2T6,5.18,1,MB,9.559999,0.45046625
0B9,12.11,1,MB,9.059,0.25589162
6O7,6.03,1,MB,9.573,0.44966286
6D9,13.11,1,MB,5.278,-2.3637218
37V,15.07,1,MB,11.632,1.7915733
8M0,8.12,1,MB,8.531,-0.15228704
7M4,8.15,1,MB,6.311,-1.6451998
0G3,9.1,1,MB,11.631,1.6828477
43N,17.0,1,MB,10.382,1.2314314
1P5,6.21,1,MB,12.033999,2.253283
6D9,13.11,1,MB,6.257,-1.431472
3R7,3.32,1,MB,7.018,-1.083406
3R7,3.32,1,MB,5.6349998,-2.1714492
5R4,6.25,1,MB,9.187,0.5295192
5R4,6.25,1,MB,9.045,0.35581413
7M4,8.15,1,MB,7.864,-0.49414238
43N,17.0,1,MB,10.26,0.9064598
1P5,6.21,1,MB,9.315,0.29345122
2C6,14.03,1,MB,10.853999,1.2077976
6D9,13.11,1,MB,7.453,-0.89629745
3T5,5.12,1,MB,9.175,0.21326339
2S2,6.31,1,MB,11.860001,1.9868075
5R4,6.25,1,MB,10.61,1.1371689
1L1,8.17,1,MB,13.739,3.2726276
2V1,4.3,1,MB,11.506,1.8100706
56K,19.93,1,MB,11.171999,1.377156
5R4,6.25,1,MB,8.914,0.046980746
3R7,3.32,1,MB,9.461,0.2582744
3R7,3.32,1,MB,7.236,-1.1263877
3R7,3.32,1,MB,8.215,-0.41045278
3R7,3.32,1,MB,7.2909994,-1.0808284
56R,14.95,1,MB,8.962,0.09104472
50P,15.59,1,MB,12.705,2.3842564
8B3,13.09,1,MB,11.297,1.5104897
1P5,6.21,1,MB,9.083,0.16594577
8I6,9.9,1,MB,8.712999,-0.15263896
6D9,13.11,1,MB,7.236,-1.2197677
3R7,3.32,1,MB,14.272,3.6959386
55R,14.97,1,MB,12.025,2.227875
5R4,6.25,1,MB,8.83,0.043520126
1L1,8.17,1,MB,8.623,-0.1312264
8C9,12.12,1,MB,8.065001,-0.42850426
