animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,39,MB,9.826,0.4335182
0G3,9.1,39,MB,11.579,1.6278082
8C9,12.12,39,MB,11.363,2.1299698
3E4,11.99,39,MB,9.926001,0.9895811
1P5,6.21,39,MB,8.559999,-0.28162903
1P5,6.21,39,MB,8.042,-0.5042819
2Q0,3.21,39,MB,6.7279997,-1.2946562
2Q0,3.21,39,MB,10.386,1.0108594
2S6,3.17,39,MB,9.684,0.37679514
2S6,3.17,39,MB,7.6379995,-0.8282991
4S3,3.18,39,MB,8.429999,-0.33067328
2S2,6.31,39,MB,7.2020006,-1.0759782
2S2,6.31,39,MB,7.1010003,-1.3320497
98V,16.03,39,MB,12.764,2.9387639
7M4,8.15,39,MB,10.668,1.2202094
91O,15.86,39,MB,11.061999,1.4419981
4Q6,3.22,39,MB,6.6769996,-1.655589
5H6,11.03,39,MB,9.732,0.6546765
1P5,6.21,39,MB,7.318,-0.99241734
1P5,6.21,39,MB,7.924,-0.652575
6O7,6.03,39,MB,11.754,1.8771439
1L1,8.17,39,MB,10.292,0.6908913
2V1,4.3,39,MB,10.605,0.87880856
56K,19.93,39,MB,8.898001,-0.2620943
56K,19.93,39,MB,6.7739997,-1.7422128
0B9,12.11,39,MB,7.1470003,-1.2123208
0B9,12.11,39,MB,10.191,0.7275976
2C6,14.03,39,MB,8.698999,-0.08960727
3E4,11.99,39,MB,12.945999,3.0461228
3E4,11.99,39,MB,8.226999,-0.58809704
2Q0,3.21,39,MB,11.071,1.4048492
4S3,3.18,39,MB,6.0099998,-1.9261433
4S3,3.18,39,MB,9.320999,0.24894148
4S3,3.18,39,MB,5.6610003,-2.634751
4S3,3.18,39,MB,7.135999,-1.0787613
7M4,8.15,39,MB,7.249999,-1.0555394
2S2,6.31,39,MB,4.85,-2.6796136
7M4,8.15,39,MB,8.383,-0.3317643
8B3,13.09,39,MB,6.808,-1.4182104
42T,15.96,39,MB,8.995001,0.13545461
42T,15.96,39,MB,8.714999,-0.0040450087
31S,17.0,39,MB,9.21,0.3154178
4Q6,3.22,39,MB,10.212,0.82947457
0B9,12.11,39,MB,5.7510004,-2.0192263
1P5,6.21,39,MB,8.268,-0.5248247
1P5,6.21,39,MB,10.036,0.7955916
2V1,4.3,39,MB,9.77,0.530106
7F0,11.2,39,MB,10.4279995,0.93720967
56K,19.93,39,MB,9.155,0.12476291
6O7,6.03,39,MB,8.301001,-0.31713137
2C6,14.03,39,MB,9.368,0.27266026
1P5,6.21,39,MB,9.115,0.1745684
1P5,6.21,39,MB,7.746001,-0.79626083
4S3,3.18,39,MB,9.315,0.25731635
4S3,3.18,39,MB,5.8549995,-1.8914999
56R,14.95,39,MB,7.72,-0.9146621
5H6,11.03,39,MB,9.009001,0.13838795
2S2,6.31,39,MB,10.779,1.1813078
2S2,6.31,39,MB,9.75,0.46516535
8M0,8.12,39,MB,9.364,0.30527875
2S2,6.31,39,MB,8.633,-0.2138725
8B3,13.09,39,MB,7.8579993,-0.5716703
42T,15.96,39,MB,9.094,0.3024583
42T,15.96,39,MB,10.226,0.633113
42T,15.96,39,MB,6.922,-1.1748708
42T,15.96,39,MB,9.71,0.5720708
2T6,5.18,39,MB,6.4989996,-1.720356
31S,17.0,39,MB,9.690001,0.4993557
31S,17.0,39,MB,7.547,-0.9931375
1P5,6.21,39,MB,9.225,0.20167772
2I1,10.27,39,MB,10.373,1.1655573
0B9,12.11,39,MB,9.923,0.54351354
1P5,6.21,39,MB,8.618,-0.12397351
2Q0,3.21,39,MB,7.142999,-1.1268014
2Q0,3.21,39,MB,11.188001,1.5216371
2S6,3.17,39,MB,8.632,-0.23446457
2S6,3.17,39,MB,8.699999,-0.2959087
4S3,3.18,39,MB,7.4399996,-1.1333865
4S3,3.18,39,MB,8.247,-0.38606042
4S3,3.18,39,MB,11.475,1.8061367
4S3,3.18,39,MB,8.436,-0.49683392
2S2,6.31,39,MB,9.813,0.6718046
3T5,5.12,39,MB,9.198,0.408649
5R4,6.25,39,MB,6.376,-1.7573007
7M4,8.15,39,MB,8.921,0.11375949
7M4,8.15,39,MB,8.41,-0.5160146
42T,15.96,39,MB,15.309999,3.7226617
31S,17.0,39,MB,8.719,-0.06273183
5H6,11.03,39,MB,10.218,0.70636755
1P5,6.21,39,MB,8.939,-0.10461659
1L1,8.17,39,MB,8.418,-0.46829405
2V1,4.3,39,MB,9.650999,0.41382056
7F0,11.2,39,MB,9.221,0.014622422
7F0,11.2,39,MB,8.877,0.17303209
0B9,12.11,39,MB,9.388,0.17789814
6O7,6.03,39,MB,8.681,-0.18717667
2C6,14.03,39,MB,12.706999,2.7945898
2C6,14.03,39,MB,6.857,-1.4679297
2C6,14.03,39,MB,8.198999,-0.513543
2Q0,3.21,39,MB,9.599,0.39750275
2Q0,3.21,39,MB,6.728999,-1.2734233
4S3,3.18,39,MB,10.36,0.8851962
5R4,6.25,39,MB,9.303999,0.11888057
2S2,6.31,39,MB,10.019,0.7419896
2T6,5.18,39,MB,9.026,0.2136949
31S,17.0,39,MB,9.429,0.58928204
4Q6,3.22,39,MB,12.044001,2.2973106
5H6,11.03,39,MB,11.889001,2.0098417
1P5,6.21,39,MB,10.787,1.2271813
56K,19.93,39,MB,10.978,1.2214186
56K,19.93,39,MB,8.866,-0.06101847
6O7,6.03,39,MB,8.819,-0.15958984
6O7,6.03,39,MB,7.833,-0.6820749
2C6,14.03,39,MB,9.541,0.3459301
2C6,14.03,39,MB,10.851999,1.0272352
1P5,6.21,39,MB,9.135,0.12261575
8I6,9.9,39,MB,9.903,0.86320645
8I6,9.9,39,MB,8.946001,0.06042971
2Q0,3.21,39,MB,10.1449995,0.69453055
7M4,8.15,39,MB,7.4709997,-1.0453753
2S2,6.31,39,MB,6.049,-1.7586282
3T5,5.12,39,MB,4.685,-2.8526216
3T5,5.12,39,MB,8.911001,0.0029387241
7M4,8.15,39,MB,8.915,-0.029793663
7M4,8.15,39,MB,6.068,-2.255464
8B3,13.09,39,MB,6.8120003,-1.3733957
42T,15.96,39,MB,8.329,-0.5082341
31S,17.0,39,MB,7.3269997,-1.1908854
91O,15.86,39,MB,8.736,-0.2536747
4Q6,3.22,39,MB,10.448,1.0126761
5H6,11.03,39,MB,8.891,-0.042032905
43N,17.0,39,MB,7.2369995,-1.1357477
2V1,4.3,39,MB,6.0699997,-1.7793101
7F0,11.2,39,MB,10.084,0.817675
82V,16.01,39,MB,7.7829995,-0.64636254
56K,19.93,39,MB,11.795,1.8958726
8C9,12.12,39,MB,9.92,0.75240433
6O7,6.03,39,MB,6.533,-1.6317475
8I6,9.9,39,MB,8.832999,-0.118314646
4S3,3.18,39,MB,6.349,-1.7661083
2S2,6.31,39,MB,8.613001,-0.17604035
56R,14.95,39,MB,9.913,0.44765595
3T5,5.12,39,MB,7.024999,-1.2879248
3T5,5.12,39,MB,7.739,-0.6830665
5R4,6.25,39,MB,9.205,0.0953732
7M4,8.15,39,MB,8.92,0.10674398
5H6,11.03,39,MB,8.913,0.15599869
0B9,12.11,39,MB,9.719,0.5095074
1P5,6.21,39,MB,4.7530003,-3.0400093
1P5,6.21,39,MB,6.7580004,-1.5441076
2I1,10.27,39,MB,6.9449997,-1.583385
2V1,4.3,39,MB,6.475,-1.4942652
0G3,9.1,39,MB,6.599,-1.4646767
2S6,3.17,39,MB,7.951,-0.6754913
4S3,3.18,39,MB,8.689,-0.19419627
5R4,6.25,39,MB,9.140001,0.10536803
2S2,6.31,39,MB,10.202,0.6881838
5R4,6.25,39,MB,10.9800005,1.1960522
31S,17.0,39,MB,9.063,0.17298368
31S,17.0,39,MB,9.67,0.5477717
31S,17.0,39,MB,9.675,0.42777258
31S,17.0,39,MB,10.818999,0.99394995
5H6,11.03,39,MB,9.314,0.3598153
43N,17.0,39,MB,10.098001,0.77216345
1L1,8.17,39,MB,10.32,1.0487164
2V1,4.3,39,MB,9.225,-0.055100437
2V1,4.3,39,MB,8.821,0.009176147
2V1,4.3,39,MB,10.809999,1.1092398
43N,17.0,39,MB,10.539999,1.0981219
0B9,12.11,39,MB,6.535,-1.4089828
0B9,12.11,39,MB,8.772,-0.09589276
6O7,6.03,39,MB,11.08,1.2048092
1P5,6.21,39,MB,8.226,-0.5502395
2Q0,3.21,39,MB,5.5719995,-2.1595106
2Q0,3.21,39,MB,6.5590005,-1.5641454
4S3,3.18,39,MB,9.799,0.6761823
2S2,6.31,39,MB,7.443,-1.0569689
3T5,5.12,39,MB,6.674,-1.3211246
3T5,5.12,39,MB,9.14,0.42763838
98V,16.03,39,MB,9.655,0.4578015
8B3,13.09,39,MB,8.049,-0.5244785
31S,17.0,39,MB,7.852,-0.6979892
4Q6,3.22,39,MB,10.634001,0.9481419
2V1,4.3,39,MB,12.049,1.9333968
6O7,6.03,39,MB,9.21,0.16553204
2C6,14.03,39,MB,11.455999,1.8017485
3E4,11.99,39,MB,12.657999,2.40857
1P5,6.21,39,MB,9.392,0.35072383
4S3,3.18,39,MB,7.4630003,-1.0978197
4S3,3.18,39,MB,6.456,-1.5675178
5R4,6.25,39,MB,7.7809997,-0.80167127
5H6,11.03,39,MB,8.454,-0.49876955
3T5,5.12,39,MB,6.373,-1.6498086
3T5,5.12,39,MB,5.0899997,-2.5526814
5R4,6.25,39,MB,8.419,-0.27691478
98V,16.03,39,MB,8.580999,-0.22513598
50P,15.59,39,MB,8.519,-0.22306095
7M4,8.15,39,MB,9.257,0.17533033
7M4,8.15,39,MB,5.444,-2.5108898
7M4,8.15,39,MB,8.047,-0.4803955
8B3,13.09,39,MB,10.297,0.9293592
8B3,13.09,39,MB,8.305,-0.40145847
2T6,5.18,39,MB,8.598,-0.13783191
31S,17.0,39,MB,12.021,1.9739217
31S,17.0,39,MB,9.57,0.40823543
1L1,8.17,39,MB,11.019,1.1508472
1L1,8.17,39,MB,7.0660005,-1.1135767
1L1,8.17,39,MB,7.785,-0.6051011
8I6,9.9,39,MB,10.971,1.2821013
2S6,3.17,39,MB,9.037,0.056810006
4S3,3.18,39,MB,7.6229997,-0.8690655
4S3,3.18,39,MB,7.4370003,-0.9693368
56R,14.95,39,MB,6.275,-1.5752825
56R,14.95,39,MB,6.0480003,-1.9317744
3T5,5.12,39,MB,6.658,-1.5276446
3T5,5.12,39,MB,6.3389997,-1.6532439
3T5,5.12,39,MB,9.601,0.45466366
3T5,5.12,39,MB,8.2439995,-0.4566478
5R4,6.25,39,MB,10.499001,0.9063918
98V,16.03,39,MB,6.075,-2.03955
7M4,8.15,39,MB,9.693999,0.6657196
8B3,13.09,39,MB,8.944,-0.077744044
8B3,13.09,39,MB,10.089,0.8803009
42T,15.96,39,MB,7.9499993,-0.69381124
42T,15.96,39,MB,9.843,0.5501037
2T6,5.18,39,MB,6.266,-1.8047839
31S,17.0,39,MB,7.75,-0.8004712
5H6,11.03,39,MB,11.176001,1.4245057
7F0,11.2,39,MB,9.89,0.87014365
0B9,12.11,39,MB,10.487,0.8653767
8C9,12.12,39,MB,5.939,-2.1881557
6O7,6.03,39,MB,7.238,-1.2188781
6O7,6.03,39,MB,7.051,-1.2317978
3E4,11.99,39,MB,9.3220005,0.23598559
1P5,6.21,39,MB,12.107,2.004556
2Q0,3.21,39,MB,10.768,1.2213912
2S6,3.17,39,MB,8.247,-0.38199162
4S3,3.18,39,MB,6.8450003,-1.4720715
2S2,6.31,39,MB,8.521,-0.22536494
2S2,6.31,39,MB,7.482001,-0.9656391
3T5,5.12,39,MB,7.707,-0.8599103
3T5,5.12,39,MB,5.879,-2.035362
5R4,6.25,39,MB,8.222,-0.61515725
7M4,8.15,39,MB,8.948999,-0.06110861
8B3,13.09,39,MB,9.445,0.36502218
31S,17.0,39,MB,8.988001,0.029806498
31S,17.0,39,MB,11.693999,1.882484
0B9,12.11,39,MB,10.249999,0.9364507
0G3,9.1,39,MB,9.499,0.18847534
6O7,6.03,39,MB,6.436,-1.6004932
1P5,6.21,39,MB,8.334001,-0.38405243
8I6,9.9,39,MB,9.1189995,0.17022578
2S6,3.17,39,MB,6.443,-1.7807046
2S2,6.31,39,MB,7.657,-0.76637626
2S2,6.31,39,MB,8.661,-0.1510792
5R4,6.25,39,MB,7.4689994,-1.0189639
98V,16.03,39,MB,9.232,0.31743312
7M4,8.15,39,MB,10.348,0.87701535
7M4,8.15,39,MB,6.69,-1.5272363
2T6,5.18,39,MB,10.582,0.9632119
1P5,6.21,39,MB,11.01,1.3837548
1P5,6.21,39,MB,9.439,0.5098157
7F0,11.2,39,MB,10.191,0.8299489
8C9,12.12,39,MB,11.224001,1.7068304
8I6,9.9,39,MB,10.691999,1.2171273
2S2,6.31,39,MB,11.366999,1.6905371
5R4,6.25,39,MB,6.357,-1.6269498
98V,16.03,39,MB,8.65,-0.18304697
8B3,13.09,39,MB,9.229,0.30709884
6O7,6.03,39,MB,8.39,-0.5187154
0G3,9.1,39,MB,9.1970005,0.28613326
2Q0,3.21,39,MB,6.5519996,-1.4115572
2Q0,3.21,39,MB,5.1600003,-2.7522001
2S6,3.17,39,MB,9.24,0.20631859
5H6,11.03,39,MB,8.394,-0.27930638
7M4,8.15,39,MB,8.253,-0.29134905
3T5,5.12,39,MB,10.684,0.8276299
3T5,5.12,39,MB,7.2279997,-1.5434816
7M4,8.15,39,MB,7.0690002,-1.0901991
42T,15.96,39,MB,9.898,0.5104261
4Q6,3.22,39,MB,10.077,0.80249846
5H6,11.03,39,MB,10.246,1.1322792
6L4,8.2,39,MB,10.593,1.1460284
2I1,10.27,39,MB,11.187,1.6435665
6O7,6.03,39,MB,9.0199995,-0.13817947
6O7,6.03,39,MB,8.516,-0.2517118
3E4,11.99,39,MB,7.7689996,-0.6675132
3E4,11.99,39,MB,12.174,1.9536828
4S3,3.18,39,MB,9.5199995,0.25893265
3T5,5.12,39,MB,7.075,-1.2542957
8B3,13.09,39,MB,5.668,-1.8252391
2T6,5.18,39,MB,8.185999,-0.6518932
5H6,11.03,39,MB,8.941,0.0330761
43N,17.0,39,MB,8.829,-0.15278868
2V1,4.3,39,MB,7.068,-1.5996294
2V1,4.3,39,MB,9.533999,0.5068418
2V1,4.3,39,MB,7.722,-0.7345296
0G3,9.1,39,MB,13.643001,2.8796341
6O7,6.03,39,MB,9.978999,0.6194472
2C6,14.03,39,MB,7.901,-0.6527962
4S3,3.18,39,MB,8.414,-0.23871307
5H6,11.03,39,MB,10.299,0.8043981
3T5,5.12,39,MB,7.0630007,-1.3226708
3T5,5.12,39,MB,7.5,-0.81783587
7M4,8.15,39,MB,8.175,-0.6031316
7M4,8.15,39,MB,8.508,-0.2538534
7M4,8.15,39,MB,11.429999,1.5485363
8B3,13.09,39,MB,7.5559998,-0.8033433
42T,15.96,39,MB,11.01,1.3594056
4Q6,3.22,39,MB,10.87,1.0254502
1P5,6.21,39,MB,8.55,-0.33329952
1P5,6.21,39,MB,5.259,-2.313753
0G3,9.1,39,MB,7.699,-0.7721911
3E4,11.99,39,MB,8.749,0.026013155
8I6,9.9,39,MB,10.3689995,1.1135573
2Q0,3.21,39,MB,9.796,0.661415
2Q0,3.21,39,MB,12.759,2.7645123
4S3,3.18,39,MB,7.289,-0.9754007
4S3,3.18,39,MB,7.9639997,-0.75119513
3T5,5.12,39,MB,12.587999,2.4405167
3T5,5.12,39,MB,9.8949995,0.4905668
8B3,13.09,39,MB,10.374999,1.081707
2T6,5.18,39,MB,8.911,0.05513953
31S,17.0,39,MB,10.789,1.0104841
91O,15.86,39,MB,11.559999,1.870683
1L1,8.17,39,MB,9.94,0.63579243
1L1,8.17,39,MB,6.8510003,-1.4229442
2V1,4.3,39,MB,9.217,0.1688599
7F0,11.2,39,MB,13.242999,2.8190134
82V,16.01,39,MB,5.203,-2.488068
56K,19.93,39,MB,11.576,1.4852648
8C9,12.12,39,MB,7.9480004,-0.65957916
2C6,14.03,39,MB,10.705,1.2627219
2Q0,3.21,39,MB,10.791,1.0136309
2S6,3.17,39,MB,8.2300005,-0.3636711
2S6,3.17,39,MB,7.5259995,-0.9955561
4S3,3.18,39,MB,9.829,0.5085858
3T5,5.12,39,MB,8.608999,-0.2786564
5R4,6.25,39,MB,9.931,0.633885
50P,15.59,39,MB,8.391,-0.42408708
42T,15.96,39,MB,8.52,-0.26399735
42T,15.96,39,MB,8.448999,-0.266333
1P5,6.21,39,MB,7.5629997,-0.972493
2I1,10.27,39,MB,10.386999,1.1607561
7F0,11.2,39,MB,9.776999,0.7642001
1P5,6.21,39,MB,5.1870003,-2.7064774
3T5,5.12,39,MB,7.439,-0.84553945
42T,15.96,39,MB,12.445999,2.4968195
42T,15.96,39,MB,7.5410004,-0.95310605
31S,17.0,39,MB,11.412001,1.6996667
1L1,8.17,39,MB,8.717,-0.2762522
2V1,4.3,39,MB,12.653,2.144724
7F0,11.2,39,MB,10.286,0.79405946
8C9,12.12,39,MB,8.577,-0.28105956
6O7,6.03,39,MB,7.6519995,-0.8967593
6O7,6.03,39,MB,8.041999,-0.45239007
1P5,6.21,39,MB,8.691999,-0.25600758
2S6,3.17,39,MB,8.951,-0.03812572
5R4,6.25,39,MB,5.6219997,-2.1687646
31S,17.0,39,MB,11.080999,1.378201
5H6,11.03,39,MB,10.075,0.67996365
1P5,6.21,39,MB,7.222,-1.0536168
1P5,6.21,39,MB,9.115999,0.12428407
1P5,6.21,39,MB,8.304,-0.5579605
56K,19.93,39,MB,10.384,1.2880648
8C9,12.12,39,MB,8.926001,-0.012895421
4S3,3.18,39,MB,11.394,1.7086875
4S3,3.18,39,MB,6.7349997,-1.4696733
5R4,6.25,39,MB,8.021,-0.6467626
3T5,5.12,39,MB,6.764,-1.4657024
8B3,13.09,39,MB,8.639999,-0.23091358
8B3,13.09,39,MB,9.111,0.2012381
42T,15.96,39,MB,5.7369995,-2.0243766
2T6,5.18,39,MB,8.808001,-0.12897168
91O,15.86,39,MB,12.215,2.0376697
5H6,11.03,39,MB,9.495,0.43138045
5H6,11.03,39,MB,8.241,-0.33554256
1P5,6.21,39,MB,10.799,1.1694778
6O7,6.03,39,MB,9.809,0.4659676
1L1,8.17,39,MB,8.964,-0.08608111
1L1,8.17,39,MB,8.347,-0.47283998
2Q0,3.21,39,MB,11.943,1.958028
7M4,8.15,39,MB,8.502,-0.27202782
8M0,8.12,39,MB,11.759,1.8097076
3T5,5.12,39,MB,4.6660004,-2.643298
3T5,5.12,39,MB,8.455999,-0.3500389
31S,17.0,39,MB,12.186,1.9144572
1L1,8.17,39,MB,14.254001,3.5261242
2C6,14.03,39,MB,6.628,-1.4274473
2C6,14.03,39,MB,9.959,0.66091365
2C6,14.03,39,MB,8.700999,-0.1039531
1P5,6.21,39,MB,9.472,0.18308425
4S3,3.18,39,MB,11.848,1.7355095
4S3,3.18,39,MB,6.457,-1.8128697
2S2,6.31,39,MB,9.418,0.36051637
2S2,6.31,39,MB,6.443,-1.5842608
5R4,6.25,39,MB,9.916,0.91818744
7M4,8.15,39,MB,8.224001,-0.5280891
42T,15.96,39,MB,9.184,0.17532724
31S,17.0,39,MB,10.879,1.3487344
4Q6,3.22,39,MB,8.436,-0.36440042
5H6,11.03,39,MB,9.528,0.47569516
0B9,12.11,39,MB,8.306,-0.54878634
1P5,6.21,39,MB,11.195001,1.4484063
2V1,4.3,39,MB,11.874001,1.8767627
0G3,9.1,39,MB,8.030001,-0.4785056
82V,16.01,39,MB,9.198999,0.17052338
56K,19.93,39,MB,10.323999,0.9290125
8C9,12.12,39,MB,9.672999,0.47290185
8C9,12.12,39,MB,13.275999,2.527433
6O7,6.03,39,MB,5.859,-2.1282668
2C6,14.03,39,MB,10.414999,0.7532818
3E4,11.99,39,MB,8.314,-0.49886486
2Q0,3.21,39,MB,8.536,-0.119368136
2Q0,3.21,39,MB,5.947,-1.8267657
2S6,3.17,39,MB,8.033999,-0.5641486
4S3,3.18,39,MB,8.127001,-0.57321763
2S2,6.31,39,MB,8.363,-0.35435078
55R,14.97,39,MB,11.61,1.4182726
31S,17.0,39,MB,4.88,-2.7851577
4Q6,3.22,39,MB,8.821,-0.3018476
43N,17.0,39,MB,8.415,-0.34620002
1P5,6.21,39,MB,7.2660003,-0.9907759
41N,16.74,39,MB,10.826,1.4752038
1L1,8.17,39,MB,8.531,-0.21554837
0G3,9.1,39,MB,7.3170004,-0.96569127
56K,19.93,39,MB,6.721999,-1.4432026
56K,19.93,39,MB,6.9160004,-1.604303
0B9,12.11,39,MB,8.828,-0.13755299
6O7,6.03,39,MB,10.826999,1.4622376
2C6,14.03,39,MB,6.7549996,-1.4739932
2C6,14.03,39,MB,11.318998,1.7985779
1P5,6.21,39,MB,7.9519997,-0.76664186
2Q0,3.21,39,MB,6.449,-1.6604614
4S3,3.18,39,MB,9.488,0.45821178
5R4,6.25,39,MB,8.726,-0.17621446
5H6,11.03,39,MB,10.021,0.8317793
5H6,11.03,39,MB,8.526,-0.20848122
8M0,8.12,39,MB,9.513,0.25907737
2S2,6.31,39,MB,9.252001,0.39411464
5R4,6.25,39,MB,8.386,-0.37738785
7M4,8.15,39,MB,11.6779995,1.7711842
8B3,13.09,39,MB,8.961,-0.047851976
8B3,13.09,39,MB,6.9420004,-1.4578333
5H6,11.03,39,MB,9.693999,0.47163028
43N,17.0,39,MB,9.789,0.6159975
1P5,6.21,39,MB,7.043,-1.2565608
2V1,4.3,39,MB,7.769,-0.71014345
0G3,9.1,39,MB,9.228,0.28458104
0B9,12.11,39,MB,10.915999,1.1294315
8C9,12.12,39,MB,8.444,-0.33100513
6O7,6.03,39,MB,6.273,-1.683593
2C6,14.03,39,MB,10.698,1.5495859
1P5,6.21,39,MB,8.58,-0.23981395
8I6,9.9,39,MB,7.85,-0.7604198
8I6,9.9,39,MB,10.082,0.8740287
2S6,3.17,39,MB,10.15,0.8392826
4S3,3.18,39,MB,6.4410005,-1.521797
5H6,11.03,39,MB,9.271999,0.29640442
2S2,6.31,39,MB,10.886,1.3249131
2S2,6.31,39,MB,10.233999,0.78845716
3T5,5.12,39,MB,6.0,-1.7427416
5R4,6.25,39,MB,6.0569997,-1.8331538
7M4,8.15,39,MB,6.929,-1.504218
7M4,8.15,39,MB,8.709,-0.11165587
8B3,13.09,39,MB,8.138,-0.5396903
1P5,6.21,39,MB,6.8619995,-1.0857311
1L1,8.17,39,MB,11.767,1.6096674
7F0,11.2,39,MB,9.886,0.5215885
0G3,9.1,39,MB,7.7440004,-0.8664675
56K,19.93,39,MB,7.0999994,-1.2303033
56K,19.93,39,MB,12.653,2.4406595
43N,17.0,39,MB,7.7419996,-0.89599526
0B9,12.11,39,MB,10.415999,0.7238783
6O7,6.03,39,MB,14.113001,3.3835092
3E4,11.99,39,MB,8.094999,-0.680525
4S3,3.18,39,MB,8.488,-0.414529
56R,14.95,39,MB,10.407999,0.8095183
56R,14.95,39,MB,11.725,1.8192749
3T5,5.12,39,MB,10.386,0.8779957
3T5,5.12,39,MB,5.088,-2.8288677
98V,16.03,39,MB,7.7759995,-0.87124795
7M4,8.15,39,MB,8.233,-0.3609306
42T,15.96,39,MB,8.326,-0.44044682
2T6,5.18,39,MB,6.518,-1.4931039
31S,17.0,39,MB,9.037,-0.056001913
5H6,11.03,39,MB,7.845,-0.7717272
5H6,11.03,39,MB,9.556,0.31540975
1P5,6.21,39,MB,9.196,0.18972123
6O7,6.03,39,MB,9.766,0.56223655
41N,16.74,39,MB,9.785,0.60857564
7F0,11.2,39,MB,5.9779997,-2.3391106
7F0,11.2,39,MB,9.339,0.20232026
1P5,6.21,39,MB,8.726,-0.097990595
1P5,6.21,39,MB,7.22,-0.91248745
2Q0,3.21,39,MB,13.555,3.2115278
2S6,3.17,39,MB,11.688,1.5973831
4S3,3.18,39,MB,9.222,0.2897115
4S3,3.18,39,MB,8.547999,-0.19635239
5R4,6.25,39,MB,9.524,0.35736158
8M0,8.12,39,MB,6.6189995,-1.5102578
2S2,6.31,39,MB,6.191,-1.8183883
5R4,6.25,39,MB,7.811,-0.7754176
98V,16.03,39,MB,8.0529995,-0.7005009
42T,15.96,39,MB,9.747,0.4441458
31S,17.0,39,MB,10.2109995,0.7805368
1P5,6.21,39,MB,6.335,-1.951296
1P5,6.21,39,MB,8.533999,-0.44768783
1L1,8.17,39,MB,4.165,-3.4384499
6O7,6.03,39,MB,7.333,-1.1673132
1L1,8.17,39,MB,11.511999,1.571321
2C6,14.03,39,MB,9.636999,0.5731086
2C6,14.03,39,MB,11.242,1.6543869
2Q0,3.21,39,MB,9.678999,0.4023424
2Q0,3.21,39,MB,6.523,-1.4888396
2Q0,3.21,39,MB,7.1799994,-1.1553955
4S3,3.18,39,MB,10.171,0.7226971
4S3,3.18,39,MB,8.917999,-0.16985309
4S3,3.18,39,MB,6.6400003,-1.329239
2S2,6.31,39,MB,8.198999,-0.425657
2S2,6.31,39,MB,6.1629996,-2.0272534
3T5,5.12,39,MB,7.3199997,-1.0600079
3T5,5.12,39,MB,8.629999,-0.22931933
98V,16.03,39,MB,7.2559996,-1.1837285
91O,15.86,39,MB,10.075001,0.86841285
4Q6,3.22,39,MB,8.658,-0.40179315
0B9,12.11,39,MB,10.103999,0.8410449
1P5,6.21,39,MB,9.525,0.60912436
82V,16.01,39,MB,7.505,-1.0384521
1P5,6.21,39,MB,9.7,0.39417017
8I6,9.9,39,MB,9.202,0.31379738
2Q0,3.21,39,MB,7.451,-1.1008127
4S3,3.18,39,MB,9.506999,0.3970606
4S3,3.18,39,MB,7.4600005,-0.9325614
5H6,11.03,39,MB,8.613,-0.3655723
5H6,11.03,39,MB,9.33,0.2287641
