animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,38,MB,10.69,-2.1800215
1P5,6.21,38,MB,13.030001,-0.3046372
37V,15.07,38,MB,13.628,0.23489334
37V,15.07,38,MB,14.567999,0.90960264
56R,14.95,38,MB,13.141001,-0.3094394
3E4,11.99,38,MB,12.851,-0.25434116
37V,15.07,38,MB,15.006,1.3949425
8M0,8.12,38,MB,11.0789995,-1.6581935
55R,14.97,38,MB,13.972,0.46139506
1P5,6.21,38,MB,11.787,-1.1738786
55R,14.97,38,MB,13.261,-0.05649567
56K,19.93,38,MB,14.457001,0.84657395
37V,15.07,38,MB,10.792999,-2.0204887
56R,14.95,38,MB,15.353999,1.5547135
41N,16.74,38,MB,11.155,-1.885685
1P5,6.21,38,MB,11.513999,-1.5594752
7F0,11.2,38,MB,12.083001,-1.0967215
1P5,6.21,38,MB,13.923999,0.53324836
55R,14.97,38,MB,14.285998,0.7691303
37V,15.07,38,MB,14.323999,0.600046
7F0,11.2,38,MB,12.907,-0.37348652
56K,19.93,38,MB,14.6,0.9145063
41N,16.74,38,MB,11.969,-0.9726965
37V,15.07,38,MB,12.655,-0.69088507
42T,15.96,38,MB,12.632,-0.6485242
1V8,4.31,38,MB,12.941,-0.3229024
3E4,11.99,38,MB,14.845001,1.2196658
37V,15.07,38,MB,14.193001,0.69501776
8M0,8.12,38,MB,14.456999,0.98720574
55R,14.97,38,MB,12.062,-1.2699426
41N,16.74,38,MB,13.6970005,0.26464027
8C9,12.12,38,MB,15.315001,1.5568061
37V,15.07,38,MB,15.603,1.7365199
37V,15.07,38,MB,16.237,2.5619779
56R,14.95,38,MB,11.337,-1.6214094
0B9,12.11,38,MB,14.65,1.2115523
7F0,11.2,38,MB,14.397,0.9632796
56K,19.93,38,MB,14.051,0.5646135
56R,14.95,38,MB,15.689001,1.7122487
91O,15.86,38,MB,13.912,0.44536027
8M0,8.12,38,MB,11.754999,-1.5601791
37V,15.07,38,MB,10.891999,-2.113825
98V,16.03,38,MB,12.336,-0.69909054
37V,15.07,38,MB,13.789,0.328185
37V,15.07,38,MB,14.519,1.0216416
3E4,11.99,38,MB,14.907001,1.3548621
56K,19.93,38,MB,16.284,2.0566404
8M0,8.12,38,MB,13.756,0.28071803
41N,16.74,38,MB,13.344,0.08624757
41N,16.74,38,MB,16.266,2.3272371
37V,15.07,38,MB,14.4800005,0.7251136
7M4,8.15,38,MB,15.2630005,1.3331723
37V,15.07,38,MB,15.031,1.2222232
5R4,6.25,38,MB,11.914,-1.0890872
55R,14.97,38,MB,13.731,0.3411272
56R,14.95,38,MB,13.113001,-0.19070874
1P5,6.21,38,MB,15.997999,2.1077223
56R,14.95,38,MB,15.918001,2.3037198
37V,15.07,38,MB,13.837999,0.38802135
37V,15.07,38,MB,15.930002,2.436104
42T,15.96,38,MB,13.336,-0.10434413
41N,16.74,38,MB,11.163,-2.2884238
55R,14.97,38,MB,14.297999,0.5569504
3R7,3.32,38,MB,15.313001,1.4526871
56K,19.93,38,MB,15.868001,2.0244408
31S,17.0,38,MB,13.728999,0.08211991
74K,20.81,38,MB,12.405999,-0.99200916
56K,19.93,38,MB,15.002001,1.3133665
5R4,6.25,38,MB,12.431999,-0.7239905
37V,15.07,38,MB,15.399,1.6275904
31S,17.0,38,MB,14.918001,1.3504536
56K,19.93,38,MB,12.4,-0.65856856
3R7,3.32,38,MB,15.141001,1.3326819
55R,14.97,38,MB,12.626999,-0.5019201
7M4,8.15,38,MB,13.423999,0.20616017
41N,16.74,38,MB,14.532999,1.0196275
41N,16.74,38,MB,15.543001,1.9348662
8M0,8.12,38,MB,13.614,0.18166104
37V,15.07,38,MB,13.95,0.52855927
56R,14.95,38,MB,14.142001,0.5781476
56R,14.95,38,MB,11.698,-1.2350827
41N,16.74,38,MB,11.764,-1.2080507
41N,16.74,38,MB,12.411001,-0.7773897
6O7,6.03,38,MB,16.205,2.3784032
7F0,11.2,38,MB,12.779001,-0.4449196
6O7,6.03,38,MB,13.407999,0.007305571
8C9,12.12,38,MB,13.958,0.70421
37V,15.07,38,MB,12.903999,-0.5179041
41N,16.74,38,MB,14.083002,0.51035213
1V8,4.31,38,MB,11.042,-1.7727227
1P5,6.21,38,MB,10.658,-1.7312355
3E4,11.99,38,MB,10.949999,-2.1316206
1P5,6.21,38,MB,16.271,2.5022047
56R,14.95,38,MB,13.935,0.44649273
56K,19.93,38,MB,15.15,1.2942125
4J6,7.15,38,MB,11.85,-1.4155037
3E4,11.99,38,MB,12.763999,-0.43242687
37V,15.07,38,MB,15.335001,1.4029415
1P5,6.21,38,MB,10.87,-2.1118634
56R,14.95,38,MB,16.627,2.6503227
98V,16.03,38,MB,11.759,-1.3760136
37V,15.07,38,MB,14.323,0.87967664
41N,16.74,38,MB,14.851001,1.1790986
37V,15.07,38,MB,15.608,1.60967
55R,14.97,38,MB,13.664,0.3096464
91O,15.86,38,MB,11.827,-1.2592669
56K,19.93,38,MB,14.891001,1.0922338
37V,15.07,38,MB,10.014999,-2.428992
37V,15.07,38,MB,12.244,-0.7695538
56K,19.93,38,MB,12.812999,-0.5062093
98V,16.03,38,MB,12.941999,-0.27337873
6O7,6.03,38,MB,13.789999,0.33442593
4J6,7.15,38,MB,10.790999,-2.1644742
3E4,11.99,38,MB,13.214,-0.2729096
3E4,11.99,38,MB,13.772,0.36178765
37V,15.07,38,MB,16.081001,2.2972462
56R,14.95,38,MB,13.133,-0.26645702
56R,14.95,38,MB,14.245,0.75439984
1P5,6.21,38,MB,15.088,1.1643173
3E4,11.99,38,MB,15.864,1.9696642
7F0,11.2,38,MB,12.651999,-0.46266684
37V,15.07,38,MB,14.775,1.0618441
55R,14.97,38,MB,14.810999,0.912557
55R,14.97,38,MB,15.061999,1.3466272
55R,14.97,38,MB,15.657001,1.7762519
8I6,9.9,38,MB,12.143999,-0.98929065
55R,14.97,38,MB,15.58,1.7958657
55R,14.97,38,MB,12.756,-0.37586278
98V,16.03,38,MB,13.400999,0.17658013
8I6,9.9,38,MB,12.047,-1.193102
5R4,6.25,38,MB,12.629,-0.7821095
7F0,11.2,38,MB,11.288,-1.3816528
56K,19.93,38,MB,15.424002,1.7051129
55R,14.97,38,MB,14.436999,0.9511038
42T,15.96,38,MB,16.991999,2.8961446
3R7,3.32,38,MB,14.289,0.7121999
37V,15.07,38,MB,13.816999,0.3337867
8M0,8.12,38,MB,11.671,-1.5615952
1P5,6.21,38,MB,13.2230015,-0.010317058
6L4,8.2,38,MB,11.068,-1.9212008
55R,14.97,38,MB,14.982,1.2153754
37V,15.07,38,MB,14.492999,0.8664655
7F0,11.2,38,MB,13.031,-0.58950204
7F0,11.2,38,MB,10.691,-2.328466
56R,14.95,38,MB,10.266001,-2.6719427
37V,15.07,38,MB,16.771,2.6063433
8M0,8.12,38,MB,12.587999,-0.92973727
56K,19.93,38,MB,15.809,1.9140387
0B9,12.11,38,MB,13.318001,0.007927052
37V,15.07,38,MB,15.319998,1.7355678
37V,15.07,38,MB,13.0199995,-0.08883758
1P5,6.21,38,MB,14.926999,1.2019496
7F0,11.2,38,MB,13.705999,0.39018983
55R,14.97,38,MB,13.1,-0.13866077
7F0,11.2,38,MB,10.726,-2.0076482
56K,19.93,38,MB,13.139999,-0.24894191
0B9,12.11,38,MB,10.268,-2.4953513
37V,15.07,38,MB,11.653,-1.5205042
5R4,6.25,38,MB,13.609999,0.1545494
37V,15.07,38,MB,16.070002,2.1434557
41N,16.74,38,MB,15.097,1.4542158
8C9,12.12,38,MB,13.417,-0.037322357
37V,15.07,38,MB,12.164999,-1.0496075
1V8,4.31,38,MB,14.934,1.0685062
56K,19.93,38,MB,14.65,1.2406503
0B9,12.11,38,MB,12.625999,-0.83495754
55R,14.97,38,MB,15.167002,1.3989929
8B3,13.09,38,MB,12.285999,-0.8282043
37V,15.07,38,MB,13.272,-0.003489558
56R,14.95,38,MB,13.120001,-0.16002008
3E4,11.99,38,MB,14.991,1.2338561
37V,15.07,38,MB,12.119,-1.3326423
6D9,13.11,38,MB,13.626999,0.24917808
41N,16.74,38,MB,13.815,0.30251825
55R,14.97,38,MB,16.6,2.8832164
56K,19.93,38,MB,12.563,-0.569968
1V8,4.31,38,MB,10.580999,-2.244744
98V,16.03,38,MB,12.757999,-0.3580026
42T,15.96,38,MB,12.388,-0.8423776
1P5,6.21,38,MB,11.023,-1.9332521
1P5,6.21,38,MB,13.56,0.12904516
7F0,11.2,38,MB,15.5460005,1.8263907
37V,15.07,38,MB,15.198,1.591669
74K,20.81,38,MB,14.511002,0.7908283
3E4,11.99,38,MB,13.806,0.23903799
3E4,11.99,38,MB,13.268,-0.003828622
56R,14.95,38,MB,13.934,0.48184428
37V,15.07,38,MB,15.373999,1.6652195
8C9,12.12,38,MB,15.217001,1.1642628
37V,15.07,38,MB,14.114,0.6161289
56R,14.95,38,MB,15.017001,1.539968
6L4,8.2,38,MB,10.494,-2.339425
37V,15.07,38,MB,13.603,0.32547608
8M0,8.12,38,MB,13.983,0.46407822
31S,17.0,38,MB,13.32,0.080737665
37V,15.07,38,MB,15.658999,1.8196318
37V,15.07,38,MB,14.445002,0.9476998
41N,16.74,38,MB,11.165,-1.560225
3R7,3.32,38,MB,12.963,-0.25977758
56K,19.93,38,MB,15.985001,2.0500932
37V,15.07,38,MB,16.02,1.8726132
37V,15.07,38,MB,12.856,-0.46544832
55R,14.97,38,MB,14.748001,0.97825533
8C9,12.12,38,MB,14.674001,1.0291941
1P5,6.21,38,MB,13.914,0.4256296
0B9,12.11,38,MB,12.4279995,-0.6237667
56R,14.95,38,MB,12.386999,-0.7653083
4J6,7.15,38,MB,13.911,0.42356697
55R,14.97,38,MB,14.266001,0.58219814
3T5,5.12,38,MB,12.381999,-0.64347357
43N,17.0,38,MB,13.211,-0.062316827
56K,19.93,38,MB,16.01,1.8791988
55R,14.97,38,MB,12.891001,-0.38363388
91O,15.86,38,MB,11.511,-1.408968
55R,14.97,38,MB,14.365001,0.54975355
56K,19.93,38,MB,14.157001,0.64114475
8C9,12.12,38,MB,13.922999,0.42080054
3E4,11.99,38,MB,14.803999,1.3244067
91O,15.86,38,MB,12.842,-0.34298056
37V,15.07,38,MB,14.451001,1.0928518
56R,14.95,38,MB,13.025,-0.49663982
56R,14.95,38,MB,14.17,0.6628471
1P5,6.21,38,MB,12.936999,-0.2956386
56R,14.95,38,MB,16.938,3.031753
41N,16.74,38,MB,15.277,1.2986498
37V,15.07,38,MB,13.685,0.14062193
37V,15.07,38,MB,15.003,1.3941318
37V,15.07,38,MB,16.556002,2.377299
56K,19.93,38,MB,14.882998,1.2564737
55R,14.97,38,MB,15.492999,1.6319902
55R,14.97,38,MB,11.769,-1.2232876
8M0,8.12,38,MB,9.51,-2.9050303
56R,14.95,38,MB,15.188998,1.4419624
56R,14.95,38,MB,13.698,0.20218912
4Q6,3.22,38,MB,11.58,-1.3726355
1P5,6.21,38,MB,13.217,-0.18015064
8I6,9.9,38,MB,12.247,-1.0381131
8B3,13.09,38,MB,14.453,0.78020084
98V,16.03,38,MB,14.794001,0.9246253
41N,16.74,38,MB,14.225,0.5724445
5H6,11.03,38,MB,10.806999,-1.9110155
7M4,8.15,38,MB,13.448999,0.16008312
4J6,7.15,38,MB,9.411,-3.1244433
37V,15.07,38,MB,13.720999,0.29480204
37V,15.07,38,MB,13.061999,-0.24780332
8M0,8.12,38,MB,12.125999,-0.94335204
56K,19.93,38,MB,16.030003,2.0431697
37V,15.07,38,MB,15.753001,1.8884411
8M0,8.12,38,MB,12.549999,-0.5992031
3E4,11.99,38,MB,13.737001,0.19517659
1P5,6.21,38,MB,12.616,-0.5159911
8C9,12.12,38,MB,13.077001,-0.109599076
8I6,9.9,38,MB,14.024,0.5518733
55R,14.97,38,MB,13.9470005,0.34213373
37V,15.07,38,MB,15.315,1.4946693
3E4,11.99,38,MB,14.923001,1.3835291
56R,14.95,38,MB,15.779001,1.6739701
41N,16.74,38,MB,14.712,1.0353035
56R,14.95,38,MB,14.601999,1.232955
56K,19.93,38,MB,14.309999,0.7867504
37V,15.07,38,MB,14.729001,0.94719523
3E4,11.99,38,MB,12.161999,-0.8176164
55R,14.97,38,MB,13.899,0.5492873
46Z,13.97,38,MB,15.098999,1.2057043
3E4,11.99,38,MB,12.970999,-0.5785902
56R,14.95,38,MB,11.075,-1.9271013
41N,16.74,38,MB,15.573001,1.4923123
8C9,12.12,38,MB,12.157,-0.8010111
56R,14.95,38,MB,13.004,-0.31536382
5R4,6.25,38,MB,14.792999,1.1209315
1P5,6.21,38,MB,13.656001,0.26572293
56R,14.95,38,MB,14.411,1.0252244
46Z,13.97,38,MB,15.210001,1.2926433
7F0,11.2,38,MB,13.243001,-0.19023973
56K,19.93,38,MB,13.014,-0.30892798
6O7,6.03,38,MB,12.240999,-1.0440351
56R,14.95,38,MB,14.701001,1.0593274
55R,14.97,38,MB,13.219999,-0.27842584
7F0,11.2,38,MB,14.192999,0.76703745
3E4,11.99,38,MB,13.235001,-0.0029158662
37V,15.07,38,MB,11.122999,-1.7701318
55R,14.97,38,MB,12.95,-0.30028766
6O7,6.03,38,MB,15.787,2.090411
37V,15.07,38,MB,15.998001,2.3902235
56R,14.95,38,MB,11.482,-1.4682401
37V,15.07,38,MB,15.035001,1.3982558
55R,14.97,38,MB,13.967,0.35513315
41N,16.74,38,MB,13.494,0.009916651
3E4,11.99,38,MB,15.669001,1.7955173
91O,15.86,38,MB,12.066999,-1.059781
56K,19.93,38,MB,15.276001,1.3982385
56R,14.95,38,MB,13.506999,0.036394294
41N,16.74,38,MB,15.435999,1.7469858
37V,15.07,38,MB,14.883,1.3127124
0B9,12.11,38,MB,13.029001,-0.23372452
0B9,12.11,38,MB,16.372,2.2714293
41N,16.74,38,MB,14.324,0.7270747
8M0,8.12,38,MB,14.575999,0.7458528
41N,16.74,38,MB,14.390001,0.96253407
37V,15.07,38,MB,12.955999,-0.36827525
56K,19.93,38,MB,14.617999,0.83660823
56K,19.93,38,MB,12.399,-0.71271455
56R,14.95,38,MB,15.365001,1.6298546
1P5,6.21,38,MB,11.965,-1.0400734
41N,16.74,38,MB,15.647,2.0405772
37V,15.07,38,MB,16.216,2.063196
37V,15.07,38,MB,12.6779995,-0.4100129
56K,19.93,38,MB,14.866,1.5546154
56R,14.95,38,MB,13.663999,0.22708988
37V,15.07,38,MB,12.799,-0.5216533
37V,15.07,38,MB,13.63,0.22177404
56R,14.95,38,MB,9.904,-2.9390504
37V,15.07,38,MB,14.952002,1.2425815
37V,15.07,38,MB,11.629,-1.5669703
7M4,8.15,38,MB,10.885,-2.3558154
6O7,6.03,38,MB,14.217,0.59429127
56R,14.95,38,MB,13.504999,-0.15058419
55R,14.97,38,MB,15.492999,1.4405723
7F0,11.2,38,MB,12.68,-0.5245787
37V,15.07,38,MB,16.01,1.9407912
55R,14.97,38,MB,13.417,-0.071694724
56K,19.93,38,MB,15.703,1.8412117
55R,14.97,38,MB,14.992999,1.335019
55R,14.97,38,MB,14.347,0.8742669
91O,15.86,38,MB,12.842,-0.3732766
