animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,36,MB,9.52,-0.15051842
1P5,6.21,36,MB,10.087,0.45648897
41N,16.74,36,MB,10.446001,0.54111516
2V1,4.3,36,MB,7.3630004,-1.3170519
2V1,4.3,36,MB,13.098,2.4784517
74K,20.81,36,MB,9.898001,0.25526744
0B9,12.11,36,MB,12.724,2.2380805
8C9,12.12,36,MB,6.641,-2.1591551
1P5,6.21,36,MB,6.7650003,-1.7453741
2Q0,3.21,36,MB,8.451,-0.85494053
3T5,5.12,36,MB,7.2349997,-1.77674
50P,15.59,36,MB,8.349,-0.85862523
8B3,13.09,36,MB,7.679,-1.2664543
8B3,13.09,36,MB,7.7669997,-1.0899507
5H6,11.03,36,MB,8.030001,-0.96101147
1P5,6.21,36,MB,9.011,-0.33518112
1P5,6.21,36,MB,6.863,-1.7095493
1P5,6.21,36,MB,9.073,-0.38545188
41N,16.74,36,MB,9.810999,0.1247264
2V1,4.3,36,MB,7.863,-1.0277151
7F0,11.2,36,MB,10.7439995,0.73933846
0B9,12.11,36,MB,9.234,-0.30504206
2C6,14.03,36,MB,11.415,1.346794
2C6,14.03,36,MB,10.213,0.6376522
3E4,11.99,36,MB,10.525,0.7041205
2Q0,3.21,36,MB,7.3440003,-1.644173
4S3,3.18,36,MB,9.842,0.2757612
5R4,6.25,36,MB,6.4830003,-1.8535863
5R4,6.25,36,MB,11.314,1.1508627
2S2,6.31,36,MB,6.739,-2.128829
7M4,8.15,36,MB,7.914,-1.076151
3T5,5.12,36,MB,8.668,-0.66076154
7M4,8.15,36,MB,11.087999,1.0247111
2T6,5.18,36,MB,8.608,-0.5821304
1P5,6.21,36,MB,7.271,-1.3994108
41N,16.74,36,MB,11.103,0.9901307
1V8,4.31,36,MB,13.179001,2.447546
2V1,4.3,36,MB,11.356,1.1685004
2C6,14.03,36,MB,9.225,-0.029948287
56R,14.95,36,MB,12.946001,2.3401
56R,14.95,36,MB,12.035,1.6479319
5H6,11.03,36,MB,11.109,1.1405969
3T5,5.12,36,MB,6.732,-1.7423605
31S,17.0,36,MB,8.629,-0.48323494
4Q6,3.22,36,MB,9.974001,0.43611917
41N,16.74,36,MB,10.3029995,0.60654575
43N,17.0,36,MB,10.155,0.48127466
43N,17.0,36,MB,7.4869995,-1.506443
4S3,3.18,36,MB,5.611,-2.7420235
3T5,5.12,36,MB,8.702001,-0.5413528
3T5,5.12,36,MB,8.999,-0.26140746
1G8,7.88,36,MB,12.561999,2.1821353
98V,16.03,36,MB,11.441999,1.4718302
97R,17.93,36,MB,9.235,-0.16564123
2V1,4.3,36,MB,9.619,0.09613382
2Q0,3.21,36,MB,11.367,1.2971144
2Q0,3.21,36,MB,9.768,0.014701707
5H6,11.03,36,MB,9.086,-0.38531756
5H6,11.03,36,MB,8.321,-0.7900633
2S2,6.31,36,MB,9.526,-0.028741868
5R4,6.25,36,MB,9.622,0.017355027
4Q6,3.22,36,MB,8.032001,-1.1770303
0B9,12.11,36,MB,10.224001,0.46466652
1P5,6.21,36,MB,8.524,-0.8198209
1P5,6.21,36,MB,11.666,1.2831285
5H6,11.03,36,MB,10.327,0.5689503
3T5,5.12,36,MB,11.477999,1.199095
46Z,13.97,36,MB,8.539,-0.7260405
5H6,11.03,36,MB,9.002,-0.3843742
4J6,7.15,36,MB,12.5789995,1.8996713
2V1,4.3,36,MB,10.734999,0.94476926
2V1,4.3,36,MB,13.420001,2.7477317
2V1,4.3,36,MB,9.046,-0.27623942
7F0,11.2,36,MB,11.378,1.2527936
6O7,6.03,36,MB,9.738,-0.058264412
1P5,6.21,36,MB,8.67,-0.39345226
5H6,11.03,36,MB,11.2890005,1.2178311
56R,14.95,36,MB,8.019,-0.8990585
56R,14.95,36,MB,11.216001,1.4632866
7M4,8.15,36,MB,7.1559997,-1.5914974
7M4,8.15,36,MB,8.653001,-0.600003
8B3,13.09,36,MB,9.893999,0.27510116
8B3,13.09,36,MB,10.413,0.69255304
1P5,6.21,36,MB,7.6740007,-1.1714784
6L4,8.2,36,MB,10.396998,0.6204608
0B9,12.11,36,MB,10.583,0.5225926
0B9,12.11,36,MB,12.5789995,2.2542539
1T9,4.11,36,MB,11.103,1.1352301
3E4,11.99,36,MB,10.297,0.54975253
1P5,6.21,36,MB,7.847,-1.1957372
5R4,6.25,36,MB,9.795,0.12197255
1G8,7.88,36,MB,11.860001,1.4673721
7M4,8.15,36,MB,8.922999,-0.56882286
97R,17.93,36,MB,10.901999,1.0728983
8B3,13.09,36,MB,10.067,0.2097932
43N,17.0,36,MB,10.922999,0.9955765
43N,17.0,36,MB,9.191,-0.18703589
8C9,12.12,36,MB,11.014,0.75467443
6O7,6.03,36,MB,8.253,-0.94113946
6O7,6.03,36,MB,12.076,1.7040038
1P5,6.21,36,MB,11.733999,1.3751599
8M0,8.12,36,MB,9.608999,0.10841044
8B3,13.09,36,MB,8.242,-0.95161116
4Q6,3.22,36,MB,7.0340004,-1.9862655
5H6,11.03,36,MB,7.644,-1.2281873
5H6,11.03,36,MB,12.003,1.8850493
0B9,12.11,36,MB,14.048999,3.1664946
1P5,6.21,36,MB,10.522,0.75710684
56K,19.93,36,MB,10.004999,0.39074656
2Q0,3.21,36,MB,8.4939995,-0.6297916
37V,15.07,36,MB,7.9300003,-1.4124448
7M4,8.15,36,MB,11.513999,1.0934112
2T6,5.18,36,MB,13.523001,2.5857658
43N,17.0,36,MB,10.903,0.77538633
2I1,10.27,36,MB,13.592999,3.1796892
7F0,11.2,36,MB,10.632,0.5610649
82V,16.01,36,MB,10.704,0.7791561
0B9,12.11,36,MB,11.594999,1.5531619
6O7,6.03,36,MB,9.005,-0.36110032
1P5,6.21,36,MB,8.719,-0.6123846
2Q0,3.21,36,MB,11.948,1.6247716
50P,15.59,36,MB,8.03,-1.215959
0B9,12.11,36,MB,7.8079996,-1.1398194
1P5,6.21,36,MB,8.109,-1.235108
6L4,8.2,36,MB,13.009,2.1781046
0B9,12.11,36,MB,10.426,0.6382854
0B9,12.11,36,MB,11.895999,1.9984953
3E4,11.99,36,MB,10.888,1.014229
1P5,6.21,36,MB,10.395,0.79930556
4S3,3.18,36,MB,10.552,0.6517817
4S3,3.18,36,MB,8.657,-0.5520572
2S2,6.31,36,MB,6.7909994,-1.9797987
98V,16.03,36,MB,11.4730015,1.1208274
8B3,13.09,36,MB,5.495,-2.924328
8B3,13.09,36,MB,9.391999,0.0007418561
31S,17.0,36,MB,9.52,0.122333966
5H6,11.03,36,MB,10.793,1.0659207
1P5,6.21,36,MB,10.473001,0.51159304
41N,16.74,36,MB,9.934,0.16235743
7F0,11.2,36,MB,9.627001,0.038112644
8I6,9.9,36,MB,11.021999,0.9810104
37V,15.07,36,MB,10.509001,0.3998378
97R,17.93,36,MB,8.391001,-0.86405575
5H6,11.03,36,MB,10.453,0.6179009
2V1,4.3,36,MB,9.287,-0.1328769
7F0,11.2,36,MB,8.2109995,-1.0257022
0B9,12.11,36,MB,9.501,0.025225654
1P5,6.21,36,MB,9.219,-0.16948906
5H6,11.03,36,MB,9.527,-0.08795809
3T5,5.12,36,MB,10.158999,0.39981383
7M4,8.15,36,MB,9.268999,-0.2053305
7M4,8.15,36,MB,11.071,1.0674647
5H6,11.03,36,MB,10.976,1.0445862
5H6,11.03,36,MB,9.109,-0.3345019
5H6,11.03,36,MB,7.879,-1.1994691
6L4,8.2,36,MB,8.0529995,-1.0648773
2I1,10.27,36,MB,9.464,-0.0837045
43N,17.0,36,MB,11.066,1.2876056
0B9,12.11,36,MB,10.782,0.9364832
1T9,4.11,36,MB,9.566999,-0.09739148
2Q0,3.21,36,MB,7.9549994,-1.1379567
4J6,7.15,36,MB,9.856,0.3990742
56R,14.95,36,MB,7.379,-1.4852521
56R,14.95,36,MB,12.155,1.8087316
5R4,6.25,36,MB,7.5290003,-1.3717732
98V,16.03,36,MB,7.979,-1.1198614
97R,17.93,36,MB,10.378,0.5510449
5H6,11.03,36,MB,8.172,-0.8302442
1P5,6.21,36,MB,8.936,-0.6311077
6O7,6.03,36,MB,9.376,-0.03080505
41N,16.74,36,MB,7.2560005,-1.6592313
1L1,8.17,36,MB,9.72,-0.13446791
1T9,4.11,36,MB,7.0759993,-1.8123155
6O7,6.03,36,MB,8.889001,-0.43804628
6D9,13.11,36,MB,10.281,0.4082513
3T5,5.12,36,MB,10.743,0.9012147
8B3,13.09,36,MB,6.0619993,-2.4014
42T,15.96,36,MB,7.542,-1.4777945
91O,15.86,36,MB,9.307,-0.06756912
1P5,6.21,36,MB,9.8619995,0.09819345
1P5,6.21,36,MB,9.025,-0.34404647
1P5,6.21,36,MB,8.332,-0.7060258
2V1,4.3,36,MB,8.2,-0.9476109
0B9,12.11,36,MB,10.621,0.7459014
2C6,14.03,36,MB,12.409999,2.2478406
1P5,6.21,36,MB,10.215,0.42195275
3T5,5.12,36,MB,11.215,1.4679979
7M4,8.15,36,MB,9.747999,0.083573185
8B3,13.09,36,MB,6.6480002,-1.9091012
0G3,9.1,36,MB,11.190001,1.1767933
56K,19.93,36,MB,10.695,0.85094625
2C6,14.03,36,MB,10.98,0.99231577
3E4,11.99,36,MB,11.983999,1.6234556
1P5,6.21,36,MB,6.66,-2.036373
8I6,9.9,36,MB,10.471,0.8584542
4S3,3.18,36,MB,11.559999,1.6332155
5H6,11.03,36,MB,9.385,0.012274847
8M0,8.12,36,MB,8.626,-0.73901063
2S2,6.31,36,MB,9.742999,0.11238506
1G8,7.88,36,MB,8.788,-0.552256
7M4,8.15,36,MB,7.4730005,-1.5648414
97R,17.93,36,MB,8.561,-0.6325378
2T6,5.18,36,MB,6.8589997,-1.8617655
1P5,6.21,36,MB,7.353999,-1.7029473
1P5,6.21,36,MB,7.96,-1.2076443
1L1,8.17,36,MB,10.974,1.0585692
82V,16.01,36,MB,10.912,0.8613117
6O7,6.03,36,MB,9.796999,0.3248622
1P5,6.21,36,MB,10.474,0.5182013
1P5,6.21,36,MB,7.936,-0.9735846
1P5,6.21,36,MB,6.946,-1.6725645
1G8,7.88,36,MB,10.6449995,0.7077257
5R4,6.25,36,MB,9.162,-0.308416
1L1,8.17,36,MB,9.357,-0.34247202
0G3,9.1,36,MB,11.971,1.4333539
0B9,12.11,36,MB,7.378,-1.5039661
5H6,11.03,36,MB,10.282999,0.45337585
2S2,6.31,36,MB,11.851999,1.5761642
8B3,13.09,36,MB,8.714999,-0.72227967
31S,17.0,36,MB,9.518999,0.13997157
6O7,6.03,36,MB,11.729,1.7896315
1T9,4.11,36,MB,7.353999,-1.3401513
2C6,14.03,36,MB,12.351,1.7257549
1P5,6.21,36,MB,8.5199995,-0.6298002
2Q0,3.21,36,MB,11.511,1.1342617
7M4,8.15,36,MB,8.341,-0.90132415
2S2,6.31,36,MB,10.369,0.53211856
3T5,5.12,36,MB,6.2869997,-2.222039
3T5,5.12,36,MB,6.3429995,-1.9710462
50P,15.59,36,MB,8.189001,-1.0710692
8B3,13.09,36,MB,10.398,0.5294209
2T6,5.18,36,MB,6.9369993,-1.6025875
91O,15.86,36,MB,12.3949995,2.276978
0B9,12.11,36,MB,10.235,0.5376807
41N,16.74,36,MB,10.169001,0.42587218
1V8,4.31,36,MB,11.703,1.7620642
1V8,4.31,36,MB,10.501,0.707003
7F0,11.2,36,MB,12.07,1.6480415
7F0,11.2,36,MB,10.966001,1.1579773
2Q0,3.21,36,MB,11.333,1.0596166
2Q0,3.21,36,MB,9.724999,0.2550426
2S2,6.31,36,MB,12.085,1.7926724
3T5,5.12,36,MB,7.9240007,-1.3172319
5R4,6.25,36,MB,7.6629996,-1.495886
50P,15.59,36,MB,9.392,-0.11765372
97R,17.93,36,MB,9.594,0.17171955
2T6,5.18,36,MB,9.134001,-0.43106732
5H6,11.03,36,MB,7.4379997,-1.5867192
1P5,6.21,36,MB,9.995001,0.31729254
0G3,9.1,36,MB,7.828,-1.4764189
56K,19.93,36,MB,7.8440003,-1.2709099
1T9,4.11,36,MB,7.3200006,-1.6888891
6O7,6.03,36,MB,10.742,0.8401301
2C6,14.03,36,MB,8.155,-0.9189254
1P5,6.21,36,MB,11.413,1.3039142
1P5,6.21,36,MB,6.8159995,-1.8466349
2S6,3.17,36,MB,11.370001,1.3085173
56R,14.95,36,MB,11.379999,1.5249099
56R,14.95,36,MB,10.995999,0.7642438
8B3,13.09,36,MB,5.3459997,-3.1071966
91O,15.86,36,MB,8.044,-1.3469392
1P5,6.21,36,MB,9.978,0.35370404
0G3,9.1,36,MB,8.589,-0.6171228
82V,16.01,36,MB,8.767,-0.37164116
56K,19.93,36,MB,8.715001,-0.6176944
0B9,12.11,36,MB,10.384999,0.581265
6O7,6.03,36,MB,8.71,-0.5877385
3E4,11.99,36,MB,8.026999,-1.0927594
2Q0,3.21,36,MB,10.092,0.3777949
4S3,3.18,36,MB,8.344,-0.7457153
4S3,3.18,36,MB,9.818999,0.0904882
56R,14.95,36,MB,9.277,-0.2903066
97R,17.93,36,MB,8.434,-0.7639271
4Q6,3.22,36,MB,11.259001,1.3731078
4J6,7.15,36,MB,8.453,-0.72221035
1P5,6.21,36,MB,8.302,-0.6569126
1P5,6.21,36,MB,11.951,1.9351512
1P5,6.21,36,MB,10.221,0.29889637
2V1,4.3,36,MB,9.324999,-0.18340464
7F0,11.2,36,MB,10.320001,0.49255717
56K,19.93,36,MB,11.427,1.2095565
1T9,4.11,36,MB,8.718,-0.54684025
3E4,11.99,36,MB,12.239,1.892471
1P5,6.21,36,MB,9.499,-0.0052324566
2Q0,3.21,36,MB,6.668,-2.0247455
2Q0,3.21,36,MB,8.202,-0.9019521
50P,15.59,36,MB,9.622,-0.028957833
7M4,8.15,36,MB,9.028,-0.2829873
7M4,8.15,36,MB,8.124001,-1.0214096
91O,15.86,36,MB,10.54,0.78747433
2Q0,3.21,36,MB,8.496,-0.57934564
2Q0,3.21,36,MB,9.337,-0.061056893
5R4,6.25,36,MB,11.757,1.9022825
7M4,8.15,36,MB,11.910001,1.5810952
5R4,6.25,36,MB,9.968,0.2906906
5R4,6.25,36,MB,8.978,-0.527573
7M4,8.15,36,MB,7.997,-1.006256
31S,17.0,36,MB,12.67,2.6084776
1P5,6.21,36,MB,10.804999,1.3092511
41N,16.74,36,MB,13.145999,2.6306238
1V8,4.31,36,MB,10.482,0.71231633
82V,16.01,36,MB,8.463999,-0.92519027
1P5,6.21,36,MB,7.769,-1.3318034
1P5,6.21,36,MB,10.896,1.1298559
8I6,9.9,36,MB,8.529,-0.68196523
2Q0,3.21,36,MB,10.209001,0.4806062
56R,14.95,36,MB,8.875,-0.52768415
3T5,5.12,36,MB,10.684,0.5660409
3T5,5.12,36,MB,9.160999,-0.26224288
3T5,5.12,36,MB,9.460001,-0.08612211
1G8,7.88,36,MB,9.195001,-0.35209757
7M4,8.15,36,MB,8.964999,-0.3741273
8B3,13.09,36,MB,9.657,-0.10330741
8B3,13.09,36,MB,8.603,-0.7580999
91O,15.86,36,MB,10.987999,1.3226371
91O,15.86,36,MB,12.733,2.4540265
4Q6,3.22,36,MB,7.9689994,-1.1416608
0B9,12.11,36,MB,11.533999,1.1489185
1P5,6.21,36,MB,10.507,0.7796473
1P5,6.21,36,MB,9.555,0.029138459
1P5,6.21,36,MB,9.106,-0.17949414
1V8,4.31,36,MB,10.952999,1.2124221
1V8,4.31,36,MB,7.9839997,-0.9356881
6O7,6.03,36,MB,10.603,0.83577424
3E4,11.99,36,MB,8.434,-0.86090684
1P5,6.21,36,MB,6.165,-2.0954351
1P5,6.21,36,MB,9.146999,-0.19040598
5R4,6.25,36,MB,9.426001,-0.1835132
7M4,8.15,36,MB,7.558001,-1.418701
4Q6,3.22,36,MB,10.275001,0.54405695
1P5,6.21,36,MB,10.209,0.28420594
3E4,11.99,36,MB,12.043001,1.8763783
1P5,6.21,36,MB,7.7440004,-1.3146186
56R,14.95,36,MB,10.886,1.0764667
4J6,7.15,36,MB,12.958,2.4094996
2S2,6.31,36,MB,10.790999,0.9687956
3T5,5.12,36,MB,8.463999,-0.8592105
50P,15.59,36,MB,8.258,-0.79681474
43N,17.0,36,MB,9.707999,0.15114945
1P5,6.21,36,MB,7.928,-1.2199942
1P5,6.21,36,MB,5.678,-2.7470162
6L4,8.2,36,MB,8.921999,-0.34409302
1P5,6.21,36,MB,9.33,-0.23024328
4J6,7.15,36,MB,8.039999,-1.0132347
42T,15.96,36,MB,8.062,-1.1888433
6O7,6.03,36,MB,9.5859995,0.06170233
2V1,4.3,36,MB,9.033001,-0.4787581
1P5,6.21,36,MB,7.357,-1.4627615
1P5,6.21,36,MB,6.5469995,-1.9830712
2Q0,3.21,36,MB,5.5699997,-2.8283703
5H6,11.03,36,MB,7.436,-1.3108617
5H6,11.03,36,MB,8.232,-0.87237144
7M4,8.15,36,MB,9.394,-0.087520204
5R4,6.25,36,MB,9.144,-0.58276325
31S,17.0,36,MB,8.91,-0.5792567
31S,17.0,36,MB,13.326999,2.839685
1P5,6.21,36,MB,9.307001,-0.23008305
6L4,8.2,36,MB,9.608,0.060661163
41N,16.74,36,MB,8.355,-0.7088272
41N,16.74,36,MB,9.599,0.16562416
41N,16.74,36,MB,13.148,2.3799
74K,20.81,36,MB,7.965,-0.9832532
0B9,12.11,36,MB,9.219999,-0.17610906
1T9,4.11,36,MB,7.646,-1.3362697
6O7,6.03,36,MB,9.870001,0.44483373
2C6,14.03,36,MB,8.493,-0.55508024
1P5,6.21,36,MB,6.6080003,-2.4517834
1P5,6.21,36,MB,8.845,-0.5123103
56R,14.95,36,MB,10.969,1.043741
56R,14.95,36,MB,8.231999,-0.90882725
8M0,8.12,36,MB,10.168,0.420673
98V,16.03,36,MB,8.878,-0.49706793
1P5,6.21,36,MB,12.76,2.045417
0G3,9.1,36,MB,11.139,1.2094345
82V,16.01,36,MB,10.313001,0.6847369
8C9,12.12,36,MB,12.045,1.517453
6O7,6.03,36,MB,7.8480005,-1.1240553
3E4,11.99,36,MB,8.92,-0.39046544
5H6,11.03,36,MB,8.427,-0.8531334
5H6,11.03,36,MB,11.568,1.5001198
2S2,6.31,36,MB,9.054999,-0.4940784
2S2,6.31,36,MB,6.6629996,-2.0148497
56R,14.95,36,MB,12.63,2.076121
3T5,5.12,36,MB,8.978999,-0.46606693
3T5,5.12,36,MB,7.971999,-1.2194487
1G8,7.88,36,MB,14.002001,3.6505592
98V,16.03,36,MB,8.733,-0.42467394
50P,15.59,36,MB,11.545,1.7584316
7M4,8.15,36,MB,7.918,-1.1057432
5H6,11.03,36,MB,10.6710005,0.730464
4J6,7.15,36,MB,9.794001,0.0469944
43N,17.0,36,MB,9.258,-0.25990152
0B9,12.11,36,MB,8.351999,-0.7536712
8C9,12.12,36,MB,11.4279995,1.2535698
1T9,4.11,36,MB,11.361001,1.0631266
1P5,6.21,36,MB,8.12,-0.8300448
2Q0,3.21,36,MB,12.271999,1.8424561
2Q0,3.21,36,MB,10.325,0.6402637
2S2,6.31,36,MB,8.833999,-0.5401677
4J6,7.15,36,MB,11.0720005,1.0830297
55R,14.97,36,MB,9.879999,0.19607174
7M4,8.15,36,MB,10.024,0.4554969
7M4,8.15,36,MB,12.345,1.9784523
31S,17.0,36,MB,11.691999,1.5881974
5H6,11.03,36,MB,11.075,1.0908059
1P5,6.21,36,MB,10.872,0.9763792
41N,16.74,36,MB,12.063,1.5925386
0B9,12.11,36,MB,8.867001,-0.43542287
1T9,4.11,36,MB,8.136,-1.0837758
6O7,6.03,36,MB,7.477,-1.5182476
2Q0,3.21,36,MB,7.707999,-1.3162198
5H6,11.03,36,MB,11.078001,0.72932
37V,15.07,36,MB,10.875,0.9185177
56R,14.95,36,MB,10.327001,0.58606046
55R,14.97,36,MB,9.322,-0.25102782
3T5,5.12,36,MB,6.836,-1.9368076
3T5,5.12,36,MB,9.054999,-0.33703023
3T5,5.12,36,MB,7.95,-1.2768934
1G8,7.88,36,MB,12.056,1.6826702
5R4,6.25,36,MB,10.995,0.9384245
98V,16.03,36,MB,8.823,-0.47632265
31S,17.0,36,MB,12.151,2.008303
5H6,11.03,36,MB,7.56,-1.3398474
6L4,8.2,36,MB,11.452,1.3131849
1P5,6.21,36,MB,8.740999,-0.57909876
2Q0,3.21,36,MB,9.204,-0.27587277
4S3,3.18,36,MB,12.367001,2.196271
7M4,8.15,36,MB,8.818,-0.47138306
3T5,5.12,36,MB,11.279,1.1351643
5R4,6.25,36,MB,10.08,0.44762248
97R,17.93,36,MB,13.713,3.0695806
1P5,6.21,36,MB,6.6660004,-1.856264
7F0,11.2,36,MB,7.724,-1.3314736
43N,17.0,36,MB,10.325,0.5549216
3E4,11.99,36,MB,13.809,3.3671427
1P5,6.21,36,MB,7.6660004,-1.2837026
4S3,3.18,36,MB,6.5700006,-1.945008
8M0,8.12,36,MB,10.184999,0.34671378
2S2,6.31,36,MB,7.9659996,-1.0980376
3T5,5.12,36,MB,10.2,0.62645894
3T5,5.12,36,MB,7.792,-1.2954508
50P,15.59,36,MB,9.891001,0.05861121
7M4,8.15,36,MB,9.337,-0.12649566
42T,15.96,36,MB,10.401,0.80943036
1P5,6.21,36,MB,9.615,0.15098312
1V8,4.31,36,MB,12.17,2.1465223
1V8,4.31,36,MB,8.667999,-0.64165515
2C6,14.03,36,MB,9.733999,0.16051191
1P5,6.21,36,MB,11.233999,1.1529052
1P5,6.21,36,MB,11.0,0.90525836
56R,14.95,36,MB,10.207,0.4550923
7M4,8.15,36,MB,8.266,-1.026005
50P,15.59,36,MB,5.923,-2.4195323
8B3,13.09,36,MB,12.528999,2.035581
91O,15.86,36,MB,10.422,0.4763265
91O,15.86,36,MB,10.755,0.83623284
4Q6,3.22,36,MB,9.215,-0.2649452
0G3,9.1,36,MB,15.709999,4.353985
1T9,4.11,36,MB,9.992999,0.23140937
2S2,6.31,36,MB,11.936999,1.6076673
1G8,7.88,36,MB,11.932,1.8466381
2T6,5.18,36,MB,10.245001,0.56717896
31S,17.0,36,MB,10.199,0.5582632
4Q6,3.22,36,MB,9.5529995,-0.13113584
7F0,11.2,36,MB,9.799999,0.18866982
0B9,12.11,36,MB,10.804999,0.85306644
56R,14.95,36,MB,10.7039995,0.94057554
56R,14.95,36,MB,9.953,0.24224266
56R,14.95,36,MB,10.985,0.8744976
3T5,5.12,36,MB,6.859,-1.7822759
97R,17.93,36,MB,8.917999,-0.36809486
31S,17.0,36,MB,10.702,0.7441721
1P5,6.21,36,MB,10.9,0.8654
6O7,6.03,36,MB,10.679,0.68215907
1L1,8.17,36,MB,10.493,0.7244132
0B9,12.11,36,MB,9.2,-0.27139243
1P5,6.21,36,MB,12.729001,2.4340131
