animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,2,MB,9.629,-0.63053316
0B9,12.11,2,MB,7.8669996,-1.9081208
37V,15.07,2,MB,12.960001,1.5357703
2S2,6.31,2,MB,12.26,1.0279746
6O7,6.03,2,MB,11.414,0.495235
2I1,10.27,2,MB,10.048001,-0.53070277
2S2,6.31,2,MB,9.042999,-1.3088143
2S2,6.31,2,MB,8.111,-1.6413189
56K,19.93,2,MB,10.165,-0.37090686
31S,17.0,2,MB,10.311999,-0.3213971
43N,17.0,2,MB,10.378,-0.104838125
2V1,4.3,2,MB,8.055,-1.9428058
8B3,13.09,2,MB,10.218,-0.3353484
42T,15.96,2,MB,11.475,0.6180147
56K,19.93,2,MB,10.229,-0.4002632
3T5,5.12,2,MB,8.7369995,-1.5020059
1L1,8.17,2,MB,10.876,-0.015049131
0G3,9.1,2,MB,11.755,0.5774352
3E4,11.99,2,MB,12.091001,1.0452272
7F0,11.2,2,MB,12.69,1.1625288
37V,15.07,2,MB,10.431,-0.2406755
8B3,13.09,2,MB,11.301001,0.28482217
6L4,8.2,2,MB,8.561,-1.6957359
0B9,12.11,2,MB,10.052,-0.44904977
1L1,8.17,2,MB,8.36,-1.6312783
1L1,8.17,2,MB,12.742999,1.3782142
6O7,6.03,2,MB,8.699,-1.4702749
5H6,11.03,2,MB,9.828,-0.5549253
4Q6,3.22,2,MB,7.472,-2.3183825
2V1,4.3,2,MB,8.639,-1.8650838
42T,15.96,2,MB,9.546,-1.0560361
2S2,6.31,2,MB,9.172999,-0.8869918
2C6,14.03,2,MB,9.8220005,-0.63744
6L4,8.2,2,MB,11.001,0.37034968
77V,16.15,2,MB,12.086,1.2464347
2S2,6.31,2,MB,11.028,0.35849595
98V,16.03,2,MB,12.0720005,0.86998487
2V1,4.3,2,MB,10.407,-0.25940156
82V,16.01,2,MB,10.43,-0.34441754
98V,16.03,2,MB,10.531,-0.36586913
5R4,6.25,2,MB,9.488,-0.6496537
1L1,8.17,2,MB,10.012,-0.5202986
0G3,9.1,2,MB,11.571,0.36447856
6O7,6.03,2,MB,10.718,0.056473788
4Q6,3.22,2,MB,11.912001,1.0848616
4Q6,3.22,2,MB,10.430001,-0.25886136
2S2,6.31,2,MB,11.788,0.68080425
5R4,6.25,2,MB,11.382,0.3867751
2S2,6.31,2,MB,12.276999,1.2346146
1G8,7.88,2,MB,9.934999,-0.64364403
1G8,7.88,2,MB,10.434999,-0.005572675
37V,15.07,2,MB,11.443999,0.56070113
7F0,11.2,2,MB,9.224,-1.0166116
3E4,11.99,2,MB,9.149,-0.9907542
2S2,6.31,2,MB,9.8619995,-0.62257814
56K,19.93,2,MB,9.939,-0.34944144
37V,15.07,2,MB,11.780001,0.9606414
2S2,6.31,2,MB,8.284,-1.7733856
98V,16.03,2,MB,8.56,-1.4788688
0G3,9.1,2,MB,15.323,3.0069518
56K,19.93,2,MB,7.811,-1.9068704
8M0,8.12,2,MB,13.756,1.8516147
0G3,9.1,2,MB,9.264999,-0.9404117
2S2,6.31,2,MB,10.607,-0.07988442
98V,16.03,2,MB,10.684,-0.17531224
0B9,12.11,2,MB,9.587999,-0.9554637
37V,15.07,2,MB,10.167,-0.5149302
4Q6,3.22,2,MB,11.084999,0.11645699
37V,15.07,2,MB,11.231,0.2907418
2S2,6.31,2,MB,11.912,0.81742686
56K,19.93,2,MB,13.37,1.5398805
2S2,6.31,2,MB,10.27,-0.25432318
1L1,8.17,2,MB,9.115,-1.3159666
2I1,10.27,2,MB,7.275,-2.3177352
2V1,4.3,2,MB,9.733,-0.70222104
2I1,10.27,2,MB,11.292,0.41776115
37V,15.07,2,MB,8.766001,-1.3475885
37V,15.07,2,MB,9.476,-0.76279086
5R4,6.25,2,MB,9.016,-1.2274406
82V,16.01,2,MB,8.242999,-1.879627
2S2,6.31,2,MB,10.733999,0.036533188
1G8,7.88,2,MB,11.297,0.3064302
2S2,6.31,2,MB,10.6970005,-0.0074019483
37V,15.07,2,MB,10.207999,-0.52204895
8B3,13.09,2,MB,9.594999,-0.8675573
8B3,13.09,2,MB,12.195,0.85810524
42T,15.96,2,MB,12.953,1.3666904
8C9,12.12,2,MB,10.914,-0.00010533487
7M4,8.15,2,MB,13.522,2.2434318
8B3,13.09,2,MB,8.205999,-1.7330265
42T,15.96,2,MB,10.674999,0.017732468
3E4,11.99,2,MB,13.541,2.0324154
2S2,6.31,2,MB,9.861,-0.5120048
1G8,7.88,2,MB,13.542999,2.0111122
3E4,11.99,2,MB,9.513,-1.0350242
2S2,6.31,2,MB,10.638,-0.2750528
2S2,6.31,2,MB,8.358,-1.3793523
6L4,8.2,2,MB,9.919001,-0.5431687
2C6,14.03,2,MB,13.372,1.5524329
5R4,6.25,2,MB,11.775999,0.7841414
5H6,11.03,2,MB,9.631,-0.7370972
7F0,11.2,2,MB,11.007,0.19973984
7F0,11.2,2,MB,9.252001,-0.9389199
5R4,6.25,2,MB,8.872,-1.2004224
3T5,5.12,2,MB,10.6380005,-0.20503515
0G3,9.1,2,MB,12.362,0.95935774
5R4,6.25,2,MB,11.997,0.80853194
2V1,4.3,2,MB,10.5720005,-0.037159313
56K,19.93,2,MB,12.787001,1.194058
8B3,13.09,2,MB,11.142,0.29498056
1P5,6.21,2,MB,9.925,-0.52552485
2S2,6.31,2,MB,8.305,-1.5175788
5R4,6.25,2,MB,10.65,-0.061922178
98V,16.03,2,MB,11.164,0.33032182
1L1,8.17,2,MB,12.579,1.1725367
8B3,13.09,2,MB,13.037,1.7002316
4Q6,3.22,2,MB,8.851999,-1.2921288
82V,16.01,2,MB,10.358,-0.2304271
2S2,6.31,2,MB,10.656,0.105382755
2C6,14.03,2,MB,11.121,0.332057
2S2,6.31,2,MB,12.283999,1.1992213
0G3,9.1,2,MB,11.404,0.6733939
0B9,12.11,2,MB,12.208,1.2557937
2S2,6.31,2,MB,11.056,0.25759742
42T,15.96,2,MB,10.5060005,-0.32734817
4Q6,3.22,2,MB,11.026999,0.1817299
2S2,6.31,2,MB,10.129999,-0.38748586
4Q6,3.22,2,MB,10.497,-0.23378976
3T5,5.12,2,MB,9.1449995,-0.90174776
56K,19.93,2,MB,11.4279995,0.4019733
8M0,8.12,2,MB,11.450999,0.3748822
8B3,13.09,2,MB,11.198,0.2558249
37V,15.07,2,MB,10.769,-0.18290529
5R4,6.25,2,MB,12.813001,1.4235637
31S,17.0,2,MB,11.117,0.28931907
0G3,9.1,2,MB,11.358,0.3959129
56K,19.93,2,MB,12.25,1.261663
5R4,6.25,2,MB,10.060999,-0.20226513
5R4,6.25,2,MB,10.624001,-0.0580966
42T,15.96,2,MB,9.928999,-0.43504652
2S2,6.31,2,MB,11.184,0.21760605
1G8,7.88,2,MB,8.536,-1.3233238
5H6,11.03,2,MB,8.767,-1.3543282
5R4,6.25,2,MB,14.9470005,2.9822013
8B3,13.09,2,MB,10.334999,-0.3361205
31S,17.0,2,MB,12.752,1.3150115
7F0,11.2,2,MB,11.209,0.4979645
56K,19.93,2,MB,10.459,-0.02719452
8B3,13.09,2,MB,8.38,-1.7473559
5R4,6.25,2,MB,10.122,-0.32289124
2I1,10.27,2,MB,9.136,-0.9987455
7F0,11.2,2,MB,8.848,-1.2674756
82V,16.01,2,MB,8.45,-1.6758811
56K,19.93,2,MB,9.978999,-0.36677605
0B9,12.11,2,MB,11.384001,0.33308563
2C6,14.03,2,MB,9.425,-0.9660673
6L4,8.2,2,MB,12.584001,1.7443475
56K,19.93,2,MB,12.697,1.2781782
0B9,12.11,2,MB,10.021999,-0.5440512
2C6,14.03,2,MB,12.066999,0.97650903
5R4,6.25,2,MB,11.188001,0.48611096
42T,15.96,2,MB,10.492,-0.22762305
31S,17.0,2,MB,11.628,0.61642534
2S2,6.31,2,MB,11.596,0.66846025
2S2,6.31,2,MB,10.968,0.07688629
1G8,7.88,2,MB,11.785,0.70372564
2I1,10.27,2,MB,11.032,0.25837603
0B9,12.11,2,MB,10.594,-0.18371122
2C6,14.03,2,MB,9.643999,-0.66276425
3E4,11.99,2,MB,8.792,-1.204676
3E4,11.99,2,MB,10.608999,-0.030943472
2S2,6.31,2,MB,11.975,0.73635423
56K,19.93,2,MB,10.6119995,-0.25271133
3T5,5.12,2,MB,13.566999,1.9960965
1G8,7.88,2,MB,11.507,0.5898108
56K,19.93,2,MB,14.217999,2.421934
7M4,8.15,2,MB,12.215,0.86053413
2S2,6.31,2,MB,10.729999,0.121835545
0B9,12.11,2,MB,11.122,0.1199797
5R4,6.25,2,MB,13.541,2.0017812
2S2,6.31,2,MB,10.139,-0.3607101
0G3,9.1,2,MB,10.805,0.19830258
56K,19.93,2,MB,13.149,1.6800698
3T5,5.12,2,MB,11.882999,0.6918167
4Q6,3.22,2,MB,7.9810004,-2.2726007
0B9,12.11,2,MB,13.343,1.8970022
2T6,5.18,2,MB,12.214,0.9185707
8C9,12.12,2,MB,10.617,-0.15491329
6O7,6.03,2,MB,14.358999,2.6135836
7M4,8.15,2,MB,9.636999,-0.8098551
0B9,12.11,2,MB,10.532,-0.027368862
37V,15.07,2,MB,11.013,0.23874098
5R4,6.25,2,MB,13.38,2.0055332
42T,15.96,2,MB,12.004999,1.0519447
31S,17.0,2,MB,12.837001,1.7284939
5R4,6.25,2,MB,11.341,0.56796086
2V1,4.3,2,MB,8.870999,-1.1627147
0B9,12.11,2,MB,10.627,-0.03596124
0B9,12.11,2,MB,9.227,-1.0170511
8M0,8.12,2,MB,8.175,-1.846335
2S2,6.31,2,MB,12.309,1.0268513
98V,16.03,2,MB,12.74,1.3527867
8C9,12.12,2,MB,11.153,0.35191005
0B9,12.11,2,MB,8.951001,-1.2068487
55R,14.97,2,MB,12.101,0.9129294
5R4,6.25,2,MB,14.756999,3.0031493
56K,19.93,2,MB,12.003,0.8382987
5R4,6.25,2,MB,9.056001,-1.0214204
2S2,6.31,2,MB,11.326001,0.19611955
5R4,6.25,2,MB,10.891,0.039994027
42T,15.96,2,MB,15.0269985,2.74287
42T,15.96,2,MB,7.9519997,-1.5466357
6L4,8.2,2,MB,15.032001,3.205222
2V1,4.3,2,MB,11.612999,0.71199644
8B3,13.09,2,MB,8.976999,-1.0606468
6L4,8.2,2,MB,10.044,-0.45691112
56K,19.93,2,MB,9.587999,-1.040138
6O7,6.03,2,MB,13.0720005,1.7167405
5R4,6.25,2,MB,9.8220005,-0.6477326
37V,15.07,2,MB,10.819,0.0076879854
7F0,11.2,2,MB,8.101999,-1.6718392
0G3,9.1,2,MB,10.046999,-0.44106033
56K,19.93,2,MB,11.797999,0.55952555
8B3,13.09,2,MB,12.957001,1.7095193
3E4,11.99,2,MB,9.239,-1.297303
77V,16.15,2,MB,12.908,1.5766239
37V,15.07,2,MB,9.662001,-0.7224405
7M4,8.15,2,MB,14.821001,2.7017946
2I1,10.27,2,MB,8.653,-1.628197
31S,17.0,2,MB,9.651999,-0.72918177
3E4,11.99,2,MB,9.853,-0.79575473
3T5,5.12,2,MB,8.948999,-1.186717
3T5,5.12,2,MB,11.403999,0.47814026
42T,15.96,2,MB,11.043,0.36569855
42T,15.96,2,MB,9.973,-0.7148498
3E4,11.99,2,MB,10.922999,0.24550243
7F0,11.2,2,MB,8.763,-1.4629446
0G3,9.1,2,MB,10.792999,0.06980432
8B3,13.09,2,MB,11.236,0.23922993
42T,15.96,2,MB,12.162,1.0973235
42T,15.96,2,MB,11.897,0.915213
82V,16.01,2,MB,10.926,-0.00045392828
0B9,12.11,2,MB,9.622001,-0.72814816
8M0,8.12,2,MB,12.303,1.2037934
2S2,6.31,2,MB,10.514999,-0.0961033
8B3,13.09,2,MB,12.363001,1.1646086
2I1,10.27,2,MB,10.622999,-0.12374621
0B9,12.11,2,MB,12.672999,1.2618514
74K,20.81,2,MB,11.304001,0.26386458
1L1,8.17,2,MB,7.5600004,-2.0618525
56K,19.93,2,MB,9.133,-1.1829121
2C6,14.03,2,MB,11.975,0.76914895
37V,15.07,2,MB,7.8970003,-1.7730258
8M0,8.12,2,MB,9.86,-0.4746101
1L1,8.17,2,MB,8.842,-1.1322725
2C6,14.03,2,MB,12.774,1.393131
3E4,11.99,2,MB,11.0,0.15085879
2S2,6.31,2,MB,7.811,-1.9756112
98V,16.03,2,MB,12.164,0.8290844
37V,15.07,2,MB,13.098999,1.5609285
31S,17.0,2,MB,10.593,-0.03347016
42T,15.96,2,MB,10.64,-0.014137364
2S2,6.31,2,MB,7.4040003,-2.1401541
5R4,6.25,2,MB,9.83,-0.61978936
2I1,10.27,2,MB,10.832998,0.12894471
1L1,8.17,2,MB,12.993001,1.6700197
3E4,11.99,2,MB,10.457999,-0.26111633
8M0,8.12,2,MB,8.662001,-1.4206654
2S2,6.31,2,MB,8.474,-1.6471509
8M0,8.12,2,MB,12.663,1.4123201
3T5,5.12,2,MB,8.466001,-1.4864838
8B3,13.09,2,MB,11.5859995,0.5805503
1L1,8.17,2,MB,12.074,0.92906195
1G8,7.88,2,MB,11.509,0.5756862
8C9,12.12,2,MB,8.354,-1.5570894
56K,19.93,2,MB,13.955999,2.4299617
0G3,9.1,2,MB,12.291,1.1024557
2S2,6.31,2,MB,8.523999,-1.3742316
98V,16.03,2,MB,10.551,-0.16216543
31S,17.0,2,MB,11.077999,0.44451043
8B3,13.09,2,MB,9.994999,-0.4325308
2V1,4.3,2,MB,10.919001,0.08003521
2S2,6.31,2,MB,11.291,0.45066327
7M4,8.15,2,MB,10.165999,-0.45800138
5H6,11.03,2,MB,9.603999,-0.7462431
2C6,14.03,2,MB,10.814,0.039767496
3E4,11.99,2,MB,10.031,-0.5112581
74K,20.81,2,MB,10.440001,-0.201601
2S2,6.31,2,MB,11.576999,0.5410614
0G3,9.1,2,MB,8.768001,-1.4547893
1G8,7.88,2,MB,11.112,0.29242516
2C6,14.03,2,MB,12.386,0.9081468
42T,15.96,2,MB,11.0720005,0.15045552
4Q6,3.22,2,MB,12.576,1.30813
2S2,6.31,2,MB,9.066,-1.1490986
98V,16.03,2,MB,9.985,-0.39672506
8B3,13.09,2,MB,11.876001,0.86829597
31S,17.0,2,MB,12.876001,1.6182448
77V,16.15,2,MB,12.278001,1.0968833
37V,15.07,2,MB,12.356,1.0638174
5H6,11.03,2,MB,10.950999,0.38675746
0B9,12.11,2,MB,8.639,-1.2561734
2C6,14.03,2,MB,9.107,-1.1756382
98V,16.03,2,MB,13.162,1.4161695
37V,15.07,2,MB,13.719,1.9904506
37V,15.07,2,MB,11.717,0.7345069
37V,15.07,2,MB,11.48,0.46606493
74K,20.81,2,MB,11.011,0.05894656
82V,16.01,2,MB,11.128,0.13242207
37V,15.07,2,MB,10.866,0.052038394
8B3,13.09,2,MB,9.393,-0.9587061
7M4,8.15,2,MB,10.596999,-0.14922877
8M0,8.12,2,MB,8.379,-1.7849072
3E4,11.99,2,MB,13.122999,1.5626962
8B3,13.09,2,MB,11.608999,0.44075903
2V1,4.3,2,MB,11.507999,0.34994206
8C9,12.12,2,MB,12.131,0.84826
8C9,12.12,2,MB,11.5789995,0.41897973
8C9,12.12,2,MB,9.571,-0.8879897
7F0,11.2,2,MB,8.539,-1.3940731
3E4,11.99,2,MB,12.0789995,0.716813
2S2,6.31,2,MB,9.0529995,-1.0348297
98V,16.03,2,MB,10.2109995,-0.46558607
7F0,11.2,2,MB,9.67,-0.7607689
2V1,4.3,2,MB,14.473999,2.6431148
2S2,6.31,2,MB,11.334,0.3105714
6O7,6.03,2,MB,11.882,0.76100075
3E4,11.99,2,MB,12.025,0.8724466
8C9,12.12,2,MB,9.759001,-0.7319615
6O7,6.03,2,MB,9.671999,-0.66559404
2S2,6.31,2,MB,11.014,0.23781902
1G8,7.88,2,MB,11.985,0.8280126
56K,19.93,2,MB,12.812001,1.2028906
3E4,11.99,2,MB,13.150999,1.7292107
2S2,6.31,2,MB,13.157999,1.4369403
98V,16.03,2,MB,9.754999,-0.7646515
0B9,12.11,2,MB,12.117001,0.84072304
7M4,8.15,2,MB,11.169001,0.019258466
1G8,7.88,2,MB,9.563,-0.84743655
0G3,9.1,2,MB,11.768,0.8288411
6L4,8.2,2,MB,8.8550005,-1.4229274
2C6,14.03,2,MB,8.658999,-1.463407
3T5,5.12,2,MB,12.443,1.3214631
8B3,13.09,2,MB,12.575,1.4803612
56K,19.93,2,MB,10.22,-0.31910303
5H6,11.03,2,MB,12.384,1.1704979
82V,16.01,2,MB,10.610001,-0.05931985
7F0,11.2,2,MB,10.219999,-0.39950657
2S2,6.31,2,MB,9.129,-1.0943593
31S,17.0,2,MB,7.5730004,-2.1806855
2C6,14.03,2,MB,13.858999,2.0998163
8B3,13.09,2,MB,10.7560005,-0.04320625
0G3,9.1,2,MB,13.358,1.74576
8B3,13.09,2,MB,9.825999,-0.7488327
5R4,6.25,2,MB,10.864,0.23534603
8B3,13.09,2,MB,8.944,-1.0721006
3E4,11.99,2,MB,10.603,-0.07440133
7M4,8.15,2,MB,10.353,-0.6272522
0G3,9.1,2,MB,14.3220005,2.6063848
0G3,9.1,2,MB,13.033,1.4277998
6O7,6.03,2,MB,11.587,0.85409
42T,15.96,2,MB,11.294001,0.33672053
1L1,8.17,2,MB,10.4210005,-0.26604962
1G8,7.88,2,MB,10.379,-0.18405133
56K,19.93,2,MB,7.276,-2.3271935
8B3,13.09,2,MB,13.753,1.8830826
2S2,6.31,2,MB,9.725,-0.4622639
2S2,6.31,2,MB,9.202,-1.011644
5R4,6.25,2,MB,9.016,-1.0808839
7F0,11.2,2,MB,9.839,-0.5408964
5R4,6.25,2,MB,8.408999,-1.5150936
5R4,6.25,2,MB,9.634,-0.64957833
42T,15.96,2,MB,8.479999,-1.3861716
31S,17.0,2,MB,11.188999,0.45876864
6L4,8.2,2,MB,12.288,0.9642128
4Q6,3.22,2,MB,10.018,-0.4490939
1L1,8.17,2,MB,13.742002,1.9102489
2V1,4.3,2,MB,7.0590005,-2.0951495
3R7,3.32,2,MB,10.226,-0.34370777
2S2,6.31,2,MB,10.521001,0.06038209
56K,19.93,2,MB,10.3359995,-0.3800124
4Q6,3.22,2,MB,11.091,0.2848904
37V,15.07,2,MB,10.117,-0.51375663
98V,16.03,2,MB,11.464999,0.6035636
6L4,8.2,2,MB,10.542,0.025368506
2I1,10.27,2,MB,13.268001,1.6216899
1G8,7.88,2,MB,10.809,0.116972215
5R4,6.25,2,MB,11.830999,0.69394785
6L4,8.2,2,MB,13.649,1.942034
56K,19.93,2,MB,12.322,1.2183809
0B9,12.11,2,MB,10.949999,0.08383778
8C9,12.12,2,MB,9.007,-1.1091259
4Q6,3.22,2,MB,10.900999,0.06032979
4Q6,3.22,2,MB,11.515,0.6379671
5H6,11.03,2,MB,9.831999,-0.6763549
7F0,11.2,2,MB,9.091,-0.9665008
2S2,6.31,2,MB,10.815,0.20242272
1G8,7.88,2,MB,7.972,-1.7250651
5R4,6.25,2,MB,9.695,-0.620068
37V,15.07,2,MB,11.409,0.42189664
37V,15.07,2,MB,13.422,1.7846857
5R4,6.25,2,MB,11.544001,0.5037035
98V,16.03,2,MB,11.061999,0.089782104
7M4,8.15,2,MB,12.803999,1.2963243
1G8,7.88,2,MB,13.0720005,1.6851475
3T5,5.12,2,MB,8.990999,-1.0457575
7M4,8.15,2,MB,11.129,0.23356713
8B3,13.09,2,MB,12.03,0.7225765
2S2,6.31,2,MB,8.511,-1.9076164
2S2,6.31,2,MB,8.851,-1.2426299
2S2,6.31,2,MB,10.551001,-0.2975422
7F0,11.2,2,MB,9.566999,-0.85891217
2C6,14.03,2,MB,11.917,0.67567843
56K,19.93,2,MB,11.718,0.97690445
1G8,7.88,2,MB,10.556999,0.022608846
2I1,10.27,2,MB,10.42,-0.29102397
5R4,6.25,2,MB,7.8019996,-1.9365554
2S2,6.31,2,MB,9.733,-0.5639026
2S2,6.31,2,MB,10.304,-0.41125283
8B3,13.09,2,MB,10.360001,-0.14457946
0B9,12.11,2,MB,11.3880005,0.5261575
2V1,4.3,2,MB,10.125,-0.34175545
2C6,14.03,2,MB,10.142,-0.28704068
