animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,14,MB,14.695,1.7399043
2I1,10.27,14,MB,10.713,-0.9535904
1V8,4.31,14,MB,10.7369995,-0.92545474
0G3,9.1,14,MB,11.306,-0.53568125
74K,20.81,14,MB,16.916,3.2284484
74K,20.81,14,MB,17.395,3.8044097
74K,20.81,14,MB,17.119999,3.6949983
74K,20.81,14,MB,15.647,2.4279993
2C6,14.03,14,MB,9.408,-1.9511111
1P5,6.21,14,MB,9.983999,-1.6038886
4Q6,3.22,14,MB,10.497999,-1.1383252
43N,17.0,14,MB,11.844999,-0.14296468
7F0,11.2,14,MB,8.468,-2.1532934
7F0,11.2,14,MB,9.8289995,-1.248184
0G3,9.1,14,MB,11.563,-0.56061643
74K,20.81,14,MB,16.728,3.161364
82V,16.01,14,MB,13.351,0.9337549
82V,16.01,14,MB,11.193,-0.74634314
0B9,12.11,14,MB,13.747,1.0741224
8C9,12.12,14,MB,17.988998,3.8612747
5H6,11.03,14,MB,10.110001,-1.09639
1P5,6.21,14,MB,10.929,-0.8062012
2I1,10.27,14,MB,10.347,-1.2046458
1V8,4.31,14,MB,11.763999,0.040746912
0G3,9.1,14,MB,9.931,-1.3527128
74K,20.81,14,MB,17.88,3.877934
82V,16.01,14,MB,13.400999,0.8832217
8I6,9.9,14,MB,9.794001,-1.4681165
5H6,11.03,14,MB,12.198999,0.32077533
6D9,13.11,14,MB,12.591,0.4770094
91O,15.86,14,MB,12.505999,0.26985115
91O,15.86,14,MB,11.016001,-0.60012496
4Q6,3.22,14,MB,13.459999,0.77270734
43N,17.0,14,MB,11.575999,-0.5525625
2I1,10.27,14,MB,11.396001,-0.36040846
1L1,8.17,14,MB,10.631,-0.9267976
1V8,4.31,14,MB,7.393,-3.1762915
1V8,4.31,14,MB,9.499,-1.8441914
0G3,9.1,14,MB,17.297,3.5308552
43N,17.0,14,MB,11.865,-0.07859161
43N,17.0,14,MB,13.827001,1.1801494
0B9,12.11,14,MB,11.309,-0.40128395
8C9,12.12,14,MB,13.803999,1.0204362
8C9,12.12,14,MB,11.613001,-0.28844982
1P5,6.21,14,MB,14.426001,1.6856738
91O,15.86,14,MB,14.254001,1.2602075
43N,17.0,14,MB,15.770999,2.0892413
43N,17.0,14,MB,13.049001,0.585275
1P5,6.21,14,MB,14.475,1.5435878
82V,16.01,14,MB,11.619,-0.2527546
8C9,12.12,14,MB,13.070999,0.6486545
6O7,6.03,14,MB,10.914,-0.7748999
50P,15.59,14,MB,11.83,-0.12832168
4Q6,3.22,14,MB,9.082,-1.916553
82V,16.01,14,MB,14.649,1.5676532
43N,17.0,14,MB,12.576,0.19936948
0B9,12.11,14,MB,12.456,0.5263497
8C9,12.12,14,MB,8.95,-2.291529
3E4,11.99,14,MB,9.993,-1.2212958
7M4,8.15,14,MB,10.096,-1.4902805
4J6,7.15,14,MB,14.198,1.4272956
41N,16.74,14,MB,9.122999,-1.6501734
1L1,8.17,14,MB,9.663,-1.6373793
1L1,8.17,14,MB,11.039,-0.7894656
1V8,4.31,14,MB,16.352001,2.7148018
74K,20.81,14,MB,18.48,4.5347657
82V,16.01,14,MB,13.172,0.73747957
43N,17.0,14,MB,12.654,0.42408735
0B9,12.11,14,MB,9.891001,-1.4880476
0B9,12.11,14,MB,8.827999,-1.953206
8C9,12.12,14,MB,13.245999,0.7418442
8C9,12.12,14,MB,13.450999,1.1186476
3E4,11.99,14,MB,12.617,0.3746516
1P5,6.21,14,MB,10.908999,-0.9035878
91O,15.86,14,MB,10.657,-1.0800238
4J6,7.15,14,MB,10.142,-1.138377
1P5,6.21,14,MB,10.281,-1.3828357
1V8,4.31,14,MB,11.009001,-0.9072753
43N,17.0,14,MB,11.539,-0.17552602
0B9,12.11,14,MB,13.074,0.7352335
0B9,12.11,14,MB,10.697,-0.9299652
8C9,12.12,14,MB,12.106999,0.10140169
8C9,12.12,14,MB,10.554999,-0.9501111
2C6,14.03,14,MB,11.289999,-0.29401466
3E4,11.99,14,MB,12.373,0.3830116
50P,15.59,14,MB,12.35,0.16673887
91O,15.86,14,MB,12.661,0.50620717
4J6,7.15,14,MB,11.317,-0.55625314
1P5,6.21,14,MB,9.646,-1.3086938
1V8,4.31,14,MB,12.476999,0.40248707
1V8,4.31,14,MB,11.214001,-0.5377623
74K,20.81,14,MB,13.707001,1.2156347
82V,16.01,14,MB,14.024,1.2097272
43N,17.0,14,MB,12.772,0.4151849
43N,17.0,14,MB,11.509001,-0.26597443
43N,17.0,14,MB,13.913,1.2997593
0B9,12.11,14,MB,12.68,0.46374536
2C6,14.03,14,MB,14.324,1.4303949
3E4,11.99,14,MB,14.686999,1.7636398
4Q6,3.22,14,MB,12.256999,0.14479408
4J6,7.15,14,MB,11.808001,-0.11606699
43N,17.0,14,MB,13.504999,0.93267244
43N,17.0,14,MB,12.347,0.25568995
74K,20.81,14,MB,14.114,1.3368919
74K,20.81,14,MB,15.873999,2.8374593
82V,16.01,14,MB,10.371,-1.0585387
8C9,12.12,14,MB,12.528,0.44952694
6O7,6.03,14,MB,12.7699995,0.52131456
3E4,11.99,14,MB,12.522,0.45102027
91O,15.86,14,MB,10.259001,-0.97214115
43N,17.0,14,MB,14.13,1.2498149
1L1,8.17,14,MB,12.782,0.42180362
1V8,4.31,14,MB,13.214,0.8172294
1V8,4.31,14,MB,10.021,-1.2437377
74K,20.81,14,MB,17.119999,3.3061414
74K,20.81,14,MB,14.009999,1.3414507
2C6,14.03,14,MB,11.998999,-0.011343735
2C6,14.03,14,MB,11.766999,-0.3040361
4J6,7.15,14,MB,10.780001,-0.8987576
91O,15.86,14,MB,12.843,0.68386924
4Q6,3.22,14,MB,9.587999,-1.6148249
0B9,12.11,14,MB,16.351,2.9288497
74K,20.81,14,MB,19.638998,4.730458
74K,20.81,14,MB,15.388002,2.3063605
74K,20.81,14,MB,14.107,1.2641789
91O,15.86,14,MB,13.411,0.7584024
43N,17.0,14,MB,11.372,-0.23946846
2I1,10.27,14,MB,9.718,-1.559734
0G3,9.1,14,MB,9.163,-1.8157357
74K,20.81,14,MB,15.345001,2.1520565
8C9,12.12,14,MB,12.081999,0.002168881
50P,15.59,14,MB,11.735001,-0.3532846
97R,17.93,14,MB,13.607999,1.4117088
4Q6,3.22,14,MB,9.528999,-1.5187919
5H6,11.03,14,MB,12.191999,-0.008970182
5H6,11.03,14,MB,11.5720005,-0.09639466
1P5,6.21,14,MB,9.548999,-1.6458575
41N,16.74,14,MB,11.269,-0.79084635
1L1,8.17,14,MB,12.576,0.2982506
1V8,4.31,14,MB,11.224001,-0.7072701
7F0,11.2,14,MB,10.115,-1.3772407
0G3,9.1,14,MB,13.330999,0.72541445
0G3,9.1,14,MB,11.601,-0.16651952
43N,17.0,14,MB,12.876001,0.6402945
8C9,12.12,14,MB,11.0,-0.51512307
1P5,6.21,14,MB,12.656,0.5660557
1V8,4.31,14,MB,11.346002,-0.3468698
7F0,11.2,14,MB,14.765999,1.8773291
74K,20.81,14,MB,13.717,1.212152
74K,20.81,14,MB,15.554998,2.25426
0B9,12.11,14,MB,10.728,-1.0812427
0B9,12.11,14,MB,12.4539995,0.19834493
1P5,6.21,14,MB,9.698,-1.5084938
2Q0,3.21,14,MB,9.275,-1.6913165
50P,15.59,14,MB,10.563,-0.92983943
91O,15.86,14,MB,12.881,0.56186885
1P5,6.21,14,MB,13.464999,0.8259497
41N,16.74,14,MB,12.503,0.24427976
74K,20.81,14,MB,15.647,2.2770329
74K,20.81,14,MB,14.808998,1.8186321
43N,17.0,14,MB,9.369,-1.6247531
43N,17.0,14,MB,14.495,1.760512
0B9,12.11,14,MB,11.238,-0.5618619
3E4,11.99,14,MB,9.648,-1.5080539
91O,15.86,14,MB,10.038001,-1.4448456
4J6,7.15,14,MB,10.236,-0.9633512
1P5,6.21,14,MB,9.106,-2.186632
1P5,6.21,14,MB,9.368,-1.5703882
0G3,9.1,14,MB,8.719,-2.3641858
74K,20.81,14,MB,17.987999,4.0679226
43N,17.0,14,MB,12.327,0.07571668
43N,17.0,14,MB,14.136,1.3090671
3E4,11.99,14,MB,13.811,1.2364051
3E4,11.99,14,MB,9.215,-1.7201262
91O,15.86,14,MB,9.224,-1.789694
4Q6,3.22,14,MB,10.155001,-1.0496174
1P5,6.21,14,MB,11.78,-0.24929608
1P5,6.21,14,MB,10.66,-0.68937695
1P5,6.21,14,MB,10.259,-1.0006682
41N,16.74,14,MB,13.56,1.3853483
1V8,4.31,14,MB,11.436999,-0.29002333
1V8,4.31,14,MB,16.359,2.69711
7F0,11.2,14,MB,13.077001,0.6581847
43N,17.0,14,MB,13.044001,0.8129274
1T9,4.11,14,MB,6.4849997,-3.6998837
6O7,6.03,14,MB,10.858999,-0.7042514
4J6,7.15,14,MB,12.275,0.11835163
1P5,6.21,14,MB,11.593,-0.29775423
1V8,4.31,14,MB,10.779,-0.9141566
77V,16.15,14,MB,13.812999,1.1929162
0G3,9.1,14,MB,13.039,0.86461675
0G3,9.1,14,MB,7.065,-3.2297626
0G3,9.1,14,MB,15.341001,2.3655033
74K,20.81,14,MB,13.811999,1.1938262
74K,20.81,14,MB,16.514,2.9214644
74K,20.81,14,MB,18.571,3.995557
8C9,12.12,14,MB,11.237,-0.5661406
8C9,12.12,14,MB,13.131,0.8457117
3E4,11.99,14,MB,15.684,2.5470738
8I6,9.9,14,MB,11.4,-0.4178398
91O,15.86,14,MB,9.14,-1.7222666
4Q6,3.22,14,MB,5.578,-4.4699078
43N,17.0,14,MB,15.025,2.1136408
0B9,12.11,14,MB,11.575,-0.33366832
6L4,8.2,14,MB,9.29,-1.9518442
0G3,9.1,14,MB,13.818998,1.1760119
0G3,9.1,14,MB,8.0060005,-2.4999907
82V,16.01,14,MB,14.966001,1.6734519
0B9,12.11,14,MB,14.431,1.6316389
0B9,12.11,14,MB,12.703001,0.4236271
8C9,12.12,14,MB,11.983,-0.026483493
91O,15.86,14,MB,9.66,-1.5542173
43N,17.0,14,MB,11.518,-0.20908177
1P5,6.21,14,MB,7.252,-3.254554
7F0,11.2,14,MB,14.275999,1.574644
74K,20.81,14,MB,13.023,0.64171547
74K,20.81,14,MB,17.898998,3.8429663
74K,20.81,14,MB,15.193001,2.0851502
74K,20.81,14,MB,14.108999,1.4830977
74K,20.81,14,MB,14.029999,1.393385
43N,17.0,14,MB,12.16,0.09919444
0B9,12.11,14,MB,10.9279995,-0.6555119
2C6,14.03,14,MB,13.259,0.89252883
1V8,4.31,14,MB,17.303,3.6762457
1V8,4.31,14,MB,11.474,-0.41800994
0G3,9.1,14,MB,9.874999,-1.4313439
74K,20.81,14,MB,18.182,3.8852582
43N,17.0,14,MB,15.497,2.4999282
0B9,12.11,14,MB,10.347,-1.1374084
3E4,11.99,14,MB,14.998001,1.9926858
