animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,6,MB,13.109999,-0.16004759
6D9,13.11,6,MB,13.783999,0.39117286
6D9,13.11,6,MB,13.109999,-0.10243609
6D9,13.11,6,MB,11.823999,-0.9090177
6D9,13.11,6,MB,11.437,-1.5419431
6D9,13.11,6,MB,16.118,2.3118176
6D9,13.11,6,MB,9.493,-2.761089
6D9,13.11,6,MB,13.109999,-0.15263699
3R7,3.32,6,MB,3.803,-7.206098
3R7,3.32,6,MB,8.886,-3.3844295
55R,14.97,6,MB,15.2300005,1.7701583
50P,15.59,6,MB,14.666,1.1254882
7M4,8.15,6,MB,14.277,0.88424116
42T,15.96,6,MB,10.232,-2.0923831
4Q6,3.22,6,MB,14.277,0.7738922
43N,17.0,6,MB,15.236,1.5330245
43N,17.0,6,MB,14.841001,1.360402
43N,17.0,6,MB,16.678001,3.2073119
43N,17.0,6,MB,15.528,1.7003284
43N,17.0,6,MB,13.1449995,0.027341176
43N,17.0,6,MB,15.12,1.565227
43N,17.0,6,MB,16.896,2.5105567
43N,17.0,6,MB,15.625,1.9070623
43N,17.0,6,MB,16.896,2.5448067
43N,17.0,6,MB,15.622,1.9793918
43N,17.0,6,MB,16.692999,3.0387778
43N,17.0,6,MB,16.115,2.4391344
3R7,3.32,6,MB,11.809999,-0.9985912
6D9,13.11,6,MB,13.109999,-0.0027502866
6D9,13.11,6,MB,12.602,-0.48254114
6D9,13.11,6,MB,13.109999,0.0012617545
6D9,13.11,6,MB,13.109999,-0.18165049
6D9,13.11,6,MB,13.109999,0.04413169
6D9,13.11,6,MB,14.172999,0.7907126
6D9,13.11,6,MB,13.109999,-0.01732596
6D9,13.11,6,MB,13.109999,0.004554181
6D9,13.11,6,MB,13.109999,0.118718
6D9,13.11,6,MB,12.131,-0.87447566
6D9,13.11,6,MB,11.152,-1.6172909
6D9,13.11,6,MB,11.636999,-1.2254325
6D9,13.11,6,MB,13.109999,0.14287253
3R7,3.32,6,MB,11.523,-1.3189055
3R7,3.32,6,MB,10.4279995,-2.6216161
3R7,3.32,6,MB,6.15,-5.5314713
2S2,6.31,6,MB,13.852,0.5344876
2S2,6.31,6,MB,14.831999,1.330616
50P,15.59,6,MB,11.727,-1.0743923
7M4,8.15,6,MB,15.582998,2.1996157
42T,15.96,6,MB,13.342,0.20760302
42T,15.96,6,MB,10.986,-1.6474833
43N,17.0,6,MB,14.819,1.1881647
43N,17.0,6,MB,16.885,2.6936626
43N,17.0,6,MB,10.999,-1.6288438
43N,17.0,6,MB,16.448,2.6174343
43N,17.0,6,MB,16.366001,2.3418446
43N,17.0,6,MB,15.039999,1.3877795
43N,17.0,6,MB,15.098999,1.5434862
43N,17.0,6,MB,12.766,-0.39592376
6D9,13.11,6,MB,14.354001,1.0359086
6D9,13.11,6,MB,13.109999,-0.009964618
6D9,13.11,6,MB,13.109999,-0.23599775
6D9,13.11,6,MB,12.131,-0.7527717
6D9,13.11,6,MB,13.109999,-0.11250299
6D9,13.11,6,MB,13.109999,0.0646715
6D9,13.11,6,MB,14.227,0.7960486
6D9,13.11,6,MB,13.109999,0.08839572
6D9,13.11,6,MB,13.499001,0.3944721
3R7,3.32,6,MB,7.3849998,-4.098089
3R7,3.32,6,MB,14.643,1.2908866
3R7,3.32,6,MB,12.131,-0.52852684
3R7,3.32,6,MB,11.204,-1.3679518
3R7,3.32,6,MB,9.841,-2.7858708
37V,15.07,6,MB,13.748001,0.49476305
8M0,8.12,6,MB,9.889,-2.8898494
1G8,7.88,6,MB,13.953,0.5090356
7M4,8.15,6,MB,15.034001,1.5032177
42T,15.96,6,MB,10.161,-2.3392606
42T,15.96,6,MB,13.359001,0.2258345
42T,15.96,6,MB,13.962,0.6461033
43N,17.0,6,MB,14.599001,1.1371455
43N,17.0,6,MB,13.458,0.27909857
43N,17.0,6,MB,15.766001,2.1644876
43N,17.0,6,MB,16.584002,2.6109374
43N,17.0,6,MB,14.643,1.1667081
43N,17.0,6,MB,16.896,3.0370245
43N,17.0,6,MB,13.950999,0.6593624
43N,17.0,6,MB,14.064,0.7080008
43N,17.0,6,MB,15.0269985,1.1589936
43N,17.0,6,MB,15.037,1.5384543
6D9,13.11,6,MB,13.109999,-0.028002955
6D9,13.11,6,MB,12.131,-1.2022768
6D9,13.11,6,MB,13.109999,-0.10530619
6D9,13.11,6,MB,12.131,-0.72495365
6D9,13.11,6,MB,13.109999,-0.06856499
6D9,13.11,6,MB,13.109999,-0.21339041
6D9,13.11,6,MB,13.109999,-0.09662803
6D9,13.11,6,MB,12.131,-0.73664385
6D9,13.11,6,MB,13.109999,-0.14339975
6D9,13.11,6,MB,13.109999,0.16953456
6D9,13.11,6,MB,13.109999,-0.12026382
3R7,3.32,6,MB,14.728002,1.085508
3R7,3.32,6,MB,7.7090006,-4.120135
8M0,8.12,6,MB,13.781,0.47974882
7M4,8.15,6,MB,16.896,2.943733
7M4,8.15,6,MB,12.182,-0.7365445
43N,17.0,6,MB,16.896,3.019849
43N,17.0,6,MB,14.15,0.8891943
43N,17.0,6,MB,13.514002,0.42804265
43N,17.0,6,MB,14.4470005,1.1292664
43N,17.0,6,MB,15.619,2.1396267
43N,17.0,6,MB,15.226,1.3577675
43N,17.0,6,MB,11.903001,-1.1859868
43N,17.0,6,MB,14.941999,1.1867281
3R7,3.32,6,MB,15.620999,1.7258197
6D9,13.11,6,MB,13.109999,0.06612213
6D9,13.11,6,MB,13.109999,0.038791228
6D9,13.11,6,MB,13.498999,0.25219077
6D9,13.11,6,MB,13.109999,0.024022242
6D9,13.11,6,MB,12.215,-0.8564618
6D9,13.11,6,MB,11.152,-1.4226367
6D9,13.11,6,MB,13.109999,-0.051578302
6D9,13.11,6,MB,13.109999,0.0106346505
3R7,3.32,6,MB,11.500999,-1.1375507
3R7,3.32,6,MB,9.554999,-2.6707
3R7,3.32,6,MB,6.5160003,-5.430898
2S2,6.31,6,MB,14.745999,1.2476953
2S2,6.31,6,MB,12.329,-0.54655236
55R,14.97,6,MB,16.678001,2.848538
50P,15.59,6,MB,16.551998,2.8355424
97R,17.93,6,MB,12.103001,-0.63877124
43N,17.0,6,MB,15.229999,1.5693299
43N,17.0,6,MB,17.0,2.92339
43N,17.0,6,MB,8.650999,-3.3034112
43N,17.0,6,MB,13.051999,0.11640442
43N,17.0,6,MB,16.505001,2.898023
43N,17.0,6,MB,15.970999,2.4185674
43N,17.0,6,MB,14.749001,1.4801497
43N,17.0,6,MB,16.656,2.8274338
43N,17.0,6,MB,15.907,2.0623465
43N,17.0,6,MB,15.112001,1.5856748
43N,17.0,6,MB,11.609,-1.153404
43N,17.0,6,MB,16.859,2.7336233
3R7,3.32,6,MB,11.436999,-1.274627
6D9,13.11,6,MB,13.68,0.26977003
6D9,13.11,6,MB,13.109999,-0.10227875
6D9,13.11,6,MB,13.109999,-0.13877675
7M4,8.15,6,MB,12.3689995,-0.62497836
6D9,13.11,6,MB,15.016001,1.4634895
6D9,13.11,6,MB,13.109999,-0.14609727
6D9,13.11,6,MB,13.109999,-0.060230628
6D9,13.11,6,MB,14.173001,0.82274866
6D9,13.11,6,MB,12.131,-0.5722615
6D9,13.11,6,MB,13.109999,-0.12736258
3R7,3.32,6,MB,11.427,-1.2962493
3R7,3.32,6,MB,12.9730015,-0.045329627
3R7,3.32,6,MB,9.563,-2.7491403
3R7,3.32,6,MB,6.539,-4.7729344
3R7,3.32,6,MB,11.126,-1.2466313
3R7,3.32,6,MB,12.168,-0.7624816
7M4,8.15,6,MB,14.257001,0.84344393
7M4,8.15,6,MB,13.379001,0.13337292
7M4,8.15,6,MB,9.005,-2.95389
42T,15.96,6,MB,12.407,-0.51627
42T,15.96,6,MB,12.782,-0.2800447
42T,15.96,6,MB,15.491,1.7322581
42T,15.96,6,MB,14.997999,1.323956
42T,15.96,6,MB,15.766001,2.1216054
42T,15.96,6,MB,12.972,0.022890145
43N,17.0,6,MB,12.131,-0.6739731
43N,17.0,6,MB,14.747,1.1565354
43N,17.0,6,MB,16.2,2.3452399
43N,17.0,6,MB,10.427,-1.9415265
43N,17.0,6,MB,15.491,1.7123042
43N,17.0,6,MB,13.735001,0.33542788
43N,17.0,6,MB,16.688,2.4003484
3R7,3.32,6,MB,13.580999,0.42049196
6D9,13.11,6,MB,14.172999,0.63092774
6D9,13.11,6,MB,10.942,-1.3798172
6D9,13.11,6,MB,11.151999,-1.3515946
6D9,13.11,6,MB,13.109999,-0.10904681
6D9,13.11,6,MB,13.109999,0.027994677
6D9,13.11,6,MB,13.1779995,0.08557503
6D9,13.11,6,MB,13.109999,0.0129258055
6D9,13.11,6,MB,13.109999,-0.12270286
6D9,13.11,6,MB,12.131,-0.6176052
6D9,13.11,6,MB,13.109999,-0.06234012
6D9,13.11,6,MB,13.109999,-0.25991416
6D9,13.11,6,MB,12.131,-0.5448285
6D9,13.11,6,MB,13.109999,-0.065694034
3R7,3.32,6,MB,15.022,1.5885352
1G8,7.88,6,MB,11.296999,-1.3779976
1G8,7.88,6,MB,10.124,-2.6047425
7M4,8.15,6,MB,17.0,2.9652264
8B3,13.09,6,MB,12.68,-0.40554723
42T,15.96,6,MB,14.747,1.2337948
4Q6,3.22,6,MB,11.152,-1.3988817
43N,17.0,6,MB,14.344999,0.90302485
43N,17.0,6,MB,16.011,2.5247018
43N,17.0,6,MB,15.907001,2.2342467
43N,17.0,6,MB,11.608999,-1.2782295
43N,17.0,6,MB,12.681,-0.5489404
43N,17.0,6,MB,16.22,2.4606762
43N,17.0,6,MB,14.747,1.4750739
43N,17.0,6,MB,15.931,2.3563254
0B9,12.11,6,MB,12.67,-0.3338633
3R7,3.32,6,MB,13.475,0.118818216
6D9,13.11,6,MB,13.109999,-0.15066516
6D9,13.11,6,MB,13.499001,0.36999485
6D9,13.11,6,MB,13.296,0.090988055
6D9,13.11,6,MB,13.109999,0.12139006
6D9,13.11,6,MB,12.131,-0.7611116
6D9,13.11,6,MB,13.109999,-0.08308707
6D9,13.11,6,MB,13.109999,0.25413874
6D9,13.11,6,MB,13.695,0.41970783
6D9,13.11,6,MB,13.109999,0.21372047
6D9,13.11,6,MB,13.3949995,0.17498167
6D9,13.11,6,MB,13.109999,0.10956089
6D9,13.11,6,MB,11.497999,-1.2191819
6D9,13.11,6,MB,13.05,-0.025468122
6D9,13.11,6,MB,12.131,-0.9010605
6D9,13.11,6,MB,13.109999,0.077239074
6D9,13.11,6,MB,13.109999,-0.052296363
6D9,13.11,6,MB,10.24,-2.3564441
6D9,13.11,6,MB,13.109999,0.19475432
6D9,13.11,6,MB,13.3949995,0.22904344
6D9,13.11,6,MB,12.131,-1.0213755
6D9,13.11,6,MB,12.415999,-0.6820253
3R7,3.32,6,MB,4.755,-5.717252
3R7,3.32,6,MB,11.152,-1.2482489
3R7,3.32,6,MB,12.5199995,-0.5240667
37V,15.07,6,MB,12.343,-0.6286012
55R,14.97,6,MB,9.483,-3.1207232
50P,15.59,6,MB,14.557001,1.0740889
7M4,8.15,6,MB,13.470999,0.17010723
8B3,13.09,6,MB,15.414,1.7974794
42T,15.96,6,MB,13.783999,0.48865113
42T,15.96,6,MB,15.708,2.0339377
42T,15.96,6,MB,14.742999,1.2693799
91O,15.86,6,MB,16.403002,2.3757224
4Q6,3.22,6,MB,12.416,-0.3988592
43N,17.0,6,MB,14.453001,1.0741744
43N,17.0,6,MB,12.782,-0.08676508
43N,17.0,6,MB,13.775,0.3959301
43N,17.0,6,MB,15.438001,1.6305574
43N,17.0,6,MB,12.884,-0.18970194
43N,17.0,6,MB,15.973999,2.3351316
43N,17.0,6,MB,15.8029995,2.0026846
43N,17.0,6,MB,16.115,2.2612128
43N,17.0,6,MB,11.075999,-1.545933
43N,17.0,6,MB,15.907001,2.0335333
6D9,13.11,6,MB,13.499001,0.3239129
7M4,8.15,6,MB,12.227,-0.45318758
6D9,13.11,6,MB,13.109999,0.10230321
6D9,13.11,6,MB,14.354001,0.9655444
6D9,13.11,6,MB,13.109999,-0.22884057
6D9,13.11,6,MB,11.5199995,-1.1890372
6D9,13.11,6,MB,13.296,0.019652465
6D9,13.11,6,MB,13.109999,-0.10616513
6D9,13.11,6,MB,13.109999,0.022280173
3R7,3.32,6,MB,6.539,-5.2403493
3R7,3.32,6,MB,3.803,-6.798938
8M0,8.12,6,MB,13.33,0.133643
50P,15.59,6,MB,17.0,3.182023
7M4,8.15,6,MB,15.31,1.8428743
7M4,8.15,6,MB,10.925,-1.9913331
7M4,8.15,6,MB,4.6879997,-6.210852
97R,17.93,6,MB,16.011,2.2235088
42T,15.96,6,MB,14.224001,0.8226408
42T,15.96,6,MB,12.21,-1.1204118
42T,15.96,6,MB,12.323,-0.63214755
42T,15.96,6,MB,14.351,0.94799143
42T,15.96,6,MB,13.109999,-0.071879655
31S,17.0,6,MB,13.812001,0.5352132
43N,17.0,6,MB,14.561999,0.998829
43N,17.0,6,MB,11.836,-1.0306444
43N,17.0,6,MB,14.449,0.89276755
43N,17.0,6,MB,13.583,0.36807173
3R7,3.32,6,MB,5.171,-5.642414
3R7,3.32,6,MB,11.622,-1.151099
6D9,13.11,6,MB,13.109999,-0.17189887
6D9,13.11,6,MB,13.392,0.28349775
6D9,13.11,6,MB,13.109999,0.0010164884
6D9,13.11,6,MB,14.151001,0.6782069
7M4,8.15,6,MB,16.115,2.2410913
6D9,13.11,6,MB,13.109999,-0.15868719
6D9,13.11,6,MB,12.8,-0.4071459
6D9,13.11,6,MB,13.109999,-0.103489004
6D9,13.11,6,MB,13.109999,0.045308333
6D9,13.11,6,MB,13.109999,0.18314579
6D9,13.11,6,MB,13.109999,0.0011139106
6D9,13.11,6,MB,13.109999,-0.13205867
3R7,3.32,6,MB,11.991,-1.316441
3R7,3.32,6,MB,12.131,-0.739375
3R7,3.32,6,MB,13.109999,-0.005096893
3R7,3.32,6,MB,16.403002,2.281183
55R,14.97,6,MB,14.000999,0.6728323
5R4,6.25,6,MB,13.8619995,0.7005235
50P,15.59,6,MB,14.747,1.5386424
7M4,8.15,6,MB,5.607,-5.7051597
7M4,8.15,6,MB,13.775,0.61928284
97R,17.93,6,MB,8.387,-3.7069483
42T,15.96,6,MB,15.416,1.5285517
42T,15.96,6,MB,17.0,2.713511
43N,17.0,6,MB,16.755001,2.920781
43N,17.0,6,MB,13.003,-0.15757984
43N,17.0,6,MB,10.671999,-1.9787527
43N,17.0,6,MB,11.807,-0.97507
43N,17.0,6,MB,14.606,1.4373823
43N,17.0,6,MB,13.383,0.068740405
43N,17.0,6,MB,15.210001,1.6707286
6D9,13.11,6,MB,12.131,-0.7895725
6D9,13.11,6,MB,13.109999,0.03330512
6D9,13.11,6,MB,13.783999,0.60443354
6D9,13.11,6,MB,10.458,-2.0751202
6D9,13.11,6,MB,13.109999,-0.14325452
6D9,13.11,6,MB,13.109999,-0.038546976
6D9,13.11,6,MB,13.109999,0.11221475
6D9,13.11,6,MB,12.131,-0.6536073
6D9,13.11,6,MB,13.109999,0.14318766
6D9,13.11,6,MB,13.109999,-0.05760038
6D9,13.11,6,MB,13.109999,0.09786476
6D9,13.11,6,MB,13.296,-0.05108858
3R7,3.32,6,MB,5.171,-5.649818
3R7,3.32,6,MB,3.803,-7.5971746
7M4,8.15,6,MB,16.896,3.1217585
7M4,8.15,6,MB,14.435,0.90123373
42T,15.96,6,MB,13.941999,0.70885444
42T,15.96,6,MB,14.659999,1.1285706
42T,15.96,6,MB,13.003,-0.012958623
43N,17.0,6,MB,15.973999,2.0064874
43N,17.0,6,MB,13.667999,0.34551322
43N,17.0,6,MB,16.010998,2.1036727
43N,17.0,6,MB,15.221001,1.5773686
43N,17.0,6,MB,16.859,2.76529
43N,17.0,6,MB,16.115,2.248952
43N,17.0,6,MB,15.2300005,1.7764648
43N,17.0,6,MB,14.019,0.47357175
43N,17.0,6,MB,16.807001,2.6956906
43N,17.0,6,MB,15.046,1.2615725
43N,17.0,6,MB,12.065001,-0.9468894
43N,17.0,6,MB,13.778,0.651074
2Q0,3.21,6,MB,13.184,0.053260487
3R7,3.32,6,MB,12.319,-0.6614541
6D9,13.11,6,MB,13.109999,-0.039761417
7M4,8.15,6,MB,8.94,-2.8825939
6D9,13.11,6,MB,12.614,-0.47995782
6D9,13.11,6,MB,12.131,-0.83560103
6D9,13.11,6,MB,13.3949995,0.24608023
6D9,13.11,6,MB,13.3949995,0.16038059
6D9,13.11,6,MB,12.131,-0.6053993
6D9,13.11,6,MB,13.109999,-0.06946616
6D9,13.11,6,MB,13.109999,-0.08290993
6D9,13.11,6,MB,13.499001,0.305908
6D9,13.11,6,MB,13.109999,0.15202987
6D9,13.11,6,MB,13.109999,-0.1675616
3R7,3.32,6,MB,5.667,-5.6141624
3R7,3.32,6,MB,6.0999994,-5.6497655
37V,15.07,6,MB,14.345001,0.98828524
56R,14.95,6,MB,15.87,2.1768677
55R,14.97,6,MB,13.618001,0.30460757
50P,15.59,6,MB,14.552,0.93573743
7M4,8.15,6,MB,13.769,0.4258285
7M4,8.15,6,MB,10.15,-2.5628273
8B3,13.09,6,MB,13.606999,0.2605039
42T,15.96,6,MB,11.179,-1.6929257
4Q6,3.22,6,MB,13.184,-0.04788661
43N,17.0,6,MB,16.609,2.6095724
43N,17.0,6,MB,12.344999,-0.45933357
43N,17.0,6,MB,10.933001,-1.5083622
43N,17.0,6,MB,13.626999,0.18687679
43N,17.0,6,MB,16.782001,2.8457081
43N,17.0,6,MB,14.214,0.8284825
43N,17.0,6,MB,15.963,2.236406
43N,17.0,6,MB,15.336,1.9305446
43N,17.0,6,MB,16.896,2.9883342
0B9,12.11,6,MB,15.478,1.605778
6D9,13.11,6,MB,13.109999,-0.12413743
6D9,13.11,6,MB,13.109999,-0.12316348
6D9,13.11,6,MB,13.109999,-0.05261268
6D9,13.11,6,MB,15.182001,1.6160952
6D9,13.11,6,MB,13.109999,-0.16171488
6D9,13.11,6,MB,13.109999,-0.088013396
6D9,13.11,6,MB,13.109999,-0.023145825
6D9,13.11,6,MB,12.064,-0.83699924
6D9,13.11,6,MB,13.109999,-0.031197201
6D9,13.11,6,MB,12.299001,-0.6167197
6D9,13.11,6,MB,13.109999,0.14594552
6D9,13.11,6,MB,14.069,0.762868
6D9,13.11,6,MB,13.109999,0.05777608
3R7,3.32,6,MB,3.3200002,-7.3749247
3R7,3.32,6,MB,13.109999,0.06889069
8M0,8.12,6,MB,11.916,-0.99348867
55R,14.97,6,MB,16.012001,2.1319292
50P,15.59,6,MB,15.417,1.5519574
42T,15.96,6,MB,14.606,1.1750066
42T,15.96,6,MB,11.128,-1.7371439
42T,15.96,6,MB,15.418001,1.9430795
42T,15.96,6,MB,13.323,0.10500164
43N,17.0,6,MB,13.2960005,0.17143223
43N,17.0,6,MB,15.139999,1.4781599
43N,17.0,6,MB,16.896,2.7223682
43N,17.0,6,MB,16.666,2.560161
43N,17.0,6,MB,15.280001,1.8663173
43N,17.0,6,MB,14.5529995,1.1426473
6D9,13.11,6,MB,12.493,-0.49009675
6D9,13.11,6,MB,13.109999,-0.0094638225
6D9,13.11,6,MB,13.109999,0.12814593
6D9,13.11,6,MB,12.131,-0.4110642
6D9,13.11,6,MB,13.109999,0.0040979222
6D9,13.11,6,MB,13.109999,-0.08886048
6D9,13.11,6,MB,13.109999,-0.025360212
6D9,13.11,6,MB,13.109999,0.18240765
6D9,13.11,6,MB,12.413,-0.4811837
3R7,3.32,6,MB,13.017,-0.09789364
3R7,3.32,6,MB,11.152,-1.5934612
97R,17.93,6,MB,14.713,1.0035431
42T,15.96,6,MB,15.106999,1.6182
1L1,8.17,6,MB,14.779001,1.1563023
43N,17.0,6,MB,17.0,3.1286082
43N,17.0,6,MB,13.537,0.4716176
43N,17.0,6,MB,10.502,-2.1224673
3R7,3.32,6,MB,7.907,-4.0322905
6D9,13.11,6,MB,13.109999,-0.020090228
6D9,13.11,6,MB,12.316999,-0.7646706
6D9,13.11,6,MB,13.499001,0.26719967
6D9,13.11,6,MB,13.109999,0.066747405
6D9,13.11,6,MB,13.109999,-0.04210139
6D9,13.11,6,MB,12.131,-0.9239998
6D9,13.11,6,MB,13.109999,-0.048929714
6D9,13.11,6,MB,13.109999,-0.09835534
6D9,13.11,6,MB,12.389999,-0.6901814
6D9,13.11,6,MB,12.131,-0.8833948
6D9,13.11,6,MB,13.109999,0.094305284
6D9,13.11,6,MB,12.587999,-0.38799024
3R7,3.32,6,MB,11.999,-0.7765255
3R7,3.32,6,MB,14.4279995,1.1307957
3R7,3.32,6,MB,10.434999,-1.8971226
50P,15.59,6,MB,15.478999,1.6967664
7M4,8.15,6,MB,15.2300005,1.4479449
42T,15.96,6,MB,16.717999,2.657177
42T,15.96,6,MB,11.908,-1.0884764
42T,15.96,6,MB,11.797,-1.1659493
43N,17.0,6,MB,14.316999,1.0241874
43N,17.0,6,MB,15.992,2.0593498
43N,17.0,6,MB,13.097,0.068543755
43N,17.0,6,MB,15.729001,1.9111328
43N,17.0,6,MB,17.0,2.7243335
43N,17.0,6,MB,14.7,0.98448956
43N,17.0,6,MB,13.082001,-0.191359
43N,17.0,6,MB,16.859,2.7555127
43N,17.0,6,MB,15.582001,1.6800196
43N,17.0,6,MB,16.896,3.0166423
43N,17.0,6,MB,12.839,-0.10107605
43N,17.0,6,MB,13.731001,0.34871852
43N,17.0,6,MB,13.856999,0.44588214
43N,17.0,6,MB,15.2300005,1.6716335
3R7,3.32,6,MB,13.109999,-0.03415332
6D9,13.11,6,MB,13.109999,-0.0987281
6D9,13.11,6,MB,13.109999,-0.030157467
6D9,13.11,6,MB,13.499001,0.21191901
6D9,13.11,6,MB,13.109999,-0.011624935
6D9,13.11,6,MB,12.131,-0.78446627
6D9,13.11,6,MB,13.109999,0.027060613
6D9,13.11,6,MB,12.416,-0.44818678
6D9,13.11,6,MB,12.790999,-0.17631164
6D9,13.11,6,MB,12.131,-0.7443975
3R7,3.32,6,MB,13.3949995,0.2887915
3R7,3.32,6,MB,8.88,-3.3147109
7M4,8.15,6,MB,14.507001,0.9430765
42T,15.96,6,MB,13.845001,0.64076394
43N,17.0,6,MB,15.903999,2.030323
43N,17.0,6,MB,16.755,2.4880486
43N,17.0,6,MB,14.747,1.2097796
43N,17.0,6,MB,13.035001,-0.045950312
43N,17.0,6,MB,13.277,0.18062118
43N,17.0,6,MB,16.797,3.0006766
43N,17.0,6,MB,15.039999,1.5018716
43N,17.0,6,MB,14.65,0.9590341
43N,17.0,6,MB,12.99,-0.02321427
43N,17.0,6,MB,15.925,2.3712535
43N,17.0,6,MB,13.330999,-0.0032275384
43N,17.0,6,MB,15.027,1.521199
6D9,13.11,6,MB,12.131,-0.8789874
6D9,13.11,6,MB,13.109999,-0.015541457
6D9,13.11,6,MB,13.499001,0.30280536
6D9,13.11,6,MB,13.109999,-0.111217
6D9,13.11,6,MB,13.109999,-0.043264106
6D9,13.11,6,MB,13.109999,-0.018378934
6D9,13.11,6,MB,13.109999,-0.16522366
6D9,13.11,6,MB,13.3949995,0.338671
6D9,13.11,6,MB,12.316999,-0.71022904
6D9,13.11,6,MB,13.109999,-0.017534992
6D9,13.11,6,MB,15.387001,1.769598
2S2,6.31,6,MB,15.806,2.2211545
50P,15.59,6,MB,15.122999,1.4072996
7M4,8.15,6,MB,12.688,-0.33946526
7M4,8.15,6,MB,10.816999,-1.9060321
42T,15.96,6,MB,12.863001,-0.059514
43N,17.0,6,MB,14.240999,1.1616412
43N,17.0,6,MB,15.973999,2.3746252
43N,17.0,6,MB,15.530001,1.8611864
43N,17.0,6,MB,13.264999,0.25658488
43N,17.0,6,MB,15.429001,1.7418184
43N,17.0,6,MB,17.0,2.7251606
6D9,13.11,6,MB,12.792,-0.36933896
6D9,13.11,6,MB,13.109999,0.041721147
6D9,13.11,6,MB,13.109999,0.0026352867
6D9,13.11,6,MB,13.109999,-0.14680374
6D9,13.11,6,MB,13.109999,0.038794123
6D9,13.11,6,MB,10.172999,-2.3502445
6D9,13.11,6,MB,13.109999,-0.062415034
6D9,13.11,6,MB,13.498999,0.44669157
6D9,13.11,6,MB,13.109999,-0.15299588
6D9,13.11,6,MB,13.499001,0.2889623
6D9,13.11,6,MB,13.109999,0.06277616
7M4,8.15,6,MB,13.9470005,0.5916955
42T,15.96,6,MB,13.806,0.47392815
43N,17.0,6,MB,15.2300005,1.668374
43N,17.0,6,MB,15.973999,2.0000982
43N,17.0,6,MB,16.792,2.4850392
43N,17.0,6,MB,13.065,-0.08838388
43N,17.0,6,MB,15.907001,2.1881568
3R7,3.32,6,MB,13.379,0.16544464
6D9,13.11,6,MB,13.109999,-0.043643408
6D9,13.11,6,MB,13.3949995,0.14513977
7M4,8.15,6,MB,13.379001,0.29298964
6D9,13.11,6,MB,13.109999,-0.05408856
6D9,13.11,6,MB,13.109999,0.041467134
6D9,13.11,6,MB,13.109999,0.12912013
6D9,13.11,6,MB,12.131,-0.77140015
6D9,13.11,6,MB,13.109999,0.08914704
6D9,13.11,6,MB,13.109999,-0.0037522241
6D9,13.11,6,MB,13.109999,-0.1898433
