animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,8,MB,9.818,-0.2453998
2T6,5.18,8,MB,9.851,-0.31043506
1T9,4.11,8,MB,8.221,-1.5652692
2Q0,3.21,8,MB,9.294001,-0.71874726
2S2,6.31,8,MB,7.644,-2.0653224
56R,14.95,8,MB,10.683,0.17387967
3T5,5.12,8,MB,11.186999,0.50386554
98V,16.03,8,MB,10.466,0.10190296
5H6,11.03,8,MB,9.441999,-0.5261506
41N,16.74,8,MB,10.200999,-0.028659197
2S2,6.31,8,MB,11.738,0.9842234
5R4,6.25,8,MB,7.0479994,-2.350429
42T,15.96,8,MB,11.671999,0.85896397
91O,15.86,8,MB,12.866,1.7285137
8M0,8.12,8,MB,13.025999,2.0010042
55R,14.97,8,MB,12.328,1.5120444
2S2,6.31,8,MB,9.331,-0.64475864
2T6,5.18,8,MB,10.851,0.49981838
2I1,10.27,8,MB,9.267,-0.660529
7F0,11.2,8,MB,5.1949997,-3.0107977
0B9,12.11,8,MB,10.649,0.20117354
98V,16.03,8,MB,12.122,1.1432704
1P5,6.21,8,MB,11.938,1.0213133
7M4,8.15,8,MB,10.018,-0.33722946
2S2,6.31,8,MB,9.252001,-0.5539528
97R,17.93,8,MB,11.766,1.0672792
1T9,4.11,8,MB,11.426001,0.7578765
50P,15.59,8,MB,10.134999,-0.22831191
8B3,13.09,8,MB,10.294,0.10847813
41N,16.74,8,MB,11.513,0.9476561
0B9,12.11,8,MB,10.789999,0.35837746
8C9,12.12,8,MB,9.078,-0.835107
1P5,6.21,8,MB,9.182,-0.95979524
56R,14.95,8,MB,10.801001,0.25886667
1G8,7.88,8,MB,11.857,1.1401194
7M4,8.15,8,MB,12.224999,1.2153074
7M4,8.15,8,MB,11.472,0.7470864
4Q6,3.22,8,MB,10.58,0.068130255
1L1,8.17,8,MB,8.6119995,-1.0416216
8C9,12.12,8,MB,8.514999,-1.368583
1T9,4.11,8,MB,9.83,-0.5240527
55R,14.97,8,MB,9.602,-0.28229356
50P,15.59,8,MB,9.909,-0.1902418
2T6,5.18,8,MB,12.030001,1.3371786
1V8,4.31,8,MB,13.780001,2.2339206
7M4,8.15,8,MB,9.886,-0.39879924
0B9,12.11,8,MB,7.266,-2.0633829
1P5,6.21,8,MB,10.026999,-0.15498675
1P5,6.21,8,MB,10.425,0.08898693
1G8,7.88,8,MB,8.457999,-1.2653722
91O,15.86,8,MB,9.8220005,-0.3738925
6O7,6.03,8,MB,6.3989997,-2.862076
5R4,6.25,8,MB,9.28,-0.82471263
98V,16.03,8,MB,11.889,1.0500641
7M4,8.15,8,MB,8.9609995,-0.97304296
2I1,10.27,8,MB,10.764,0.1950689
0B9,12.11,8,MB,9.646999,-0.585386
2Q0,3.21,8,MB,9.872,-0.22906928
8M0,8.12,8,MB,12.744,1.7642629
8M0,8.12,8,MB,9.122,-0.8909377
2S2,6.31,8,MB,10.923,0.55332625
56R,14.95,8,MB,9.809,-0.3069494
5R4,6.25,8,MB,7.914,-2.096116
97R,17.93,8,MB,9.466999,-0.5645794
91O,15.86,8,MB,11.373999,0.7724943
1L1,8.17,8,MB,9.872,-0.35946444
82V,16.01,8,MB,10.782,0.28372648
8I6,9.9,8,MB,11.031,0.44718406
2S2,6.31,8,MB,6.084,-2.9785893
3T5,5.12,8,MB,9.365999,-0.63182914
2I1,10.27,8,MB,8.138,-1.5588236
56R,14.95,8,MB,10.885,0.49453917
8C9,12.12,8,MB,7.3389997,-2.0935392
1P5,6.21,8,MB,11.7699995,0.9950663
3T5,5.12,8,MB,10.8619995,0.30106643
3T5,5.12,8,MB,6.782,-2.4933922
1G8,7.88,8,MB,9.415999,-0.5783575
2T6,5.18,8,MB,8.1050005,-1.483024
6O7,6.03,8,MB,9.661,-0.37802142
77V,16.15,8,MB,13.618001,2.0195658
1T9,4.11,8,MB,9.797999,-0.32158446
56R,14.95,8,MB,11.4279995,0.6880867
55R,14.97,8,MB,13.573999,2.03426
74K,20.81,8,MB,10.764,0.37371236
0B9,12.11,8,MB,9.738001,-0.4000998
6O7,6.03,8,MB,11.546,0.77295935
1P5,6.21,8,MB,8.535,-1.2192856
56R,14.95,8,MB,8.4470005,-1.2341954
97R,17.93,8,MB,6.574,-3.0323327
6L4,8.2,8,MB,10.578,0.22004221
41N,16.74,8,MB,12.198999,1.3648046
5R4,6.25,8,MB,7.4519997,-1.8629676
1P5,6.21,8,MB,9.787001,-0.35573584
0B9,12.11,8,MB,9.165999,-0.92689556
2C6,14.03,8,MB,7.172,-2.378469
2S2,6.31,8,MB,11.347,0.87345284
3T5,5.12,8,MB,11.424001,0.6108461
97R,17.93,8,MB,11.551,0.9130994
56K,19.93,8,MB,12.325999,1.3170799
1T9,4.11,8,MB,7.1079993,-2.3007894
8M0,8.12,8,MB,10.823999,0.44645834
7M4,8.15,8,MB,10.611,0.16274144
7F0,11.2,8,MB,12.478001,1.4239824
8C9,12.12,8,MB,10.092999,-0.025284987
98V,16.03,8,MB,13.126001,1.9607837
46Z,13.97,8,MB,10.5789995,0.24843411
5H6,11.03,8,MB,9.719,-0.5730637
1L1,8.17,8,MB,11.82,0.99486154
7F0,11.2,8,MB,9.667999,-0.37522116
50P,15.59,8,MB,12.386,1.4014503
0B9,12.11,8,MB,8.322,-1.5238597
97R,17.93,8,MB,13.664,1.8247952
56R,14.95,8,MB,9.426001,-0.6125409
97R,17.93,8,MB,11.966,0.88457954
2V1,4.3,8,MB,9.040999,-0.7896021
2S2,6.31,8,MB,10.1,-0.1688255
56R,14.95,8,MB,16.428,3.8137004
3T5,5.12,8,MB,10.16,-0.22982925
56R,14.95,8,MB,12.823,1.8562998
7M4,8.15,8,MB,10.547999,0.31962812
55R,14.97,8,MB,11.07,0.2582528
5R4,6.25,8,MB,7.4530005,-2.503566
2T6,5.18,8,MB,12.122999,1.550618
91O,15.86,8,MB,12.0390005,1.0906234
1P5,6.21,8,MB,11.344999,0.8355416
7F0,11.2,8,MB,11.138,0.53233534
7M4,8.15,8,MB,11.663,0.69671744
50P,15.59,8,MB,10.395,0.10939177
31S,17.0,8,MB,9.615,-0.4879819
8C9,12.12,8,MB,9.49,-0.5045899
56R,14.95,8,MB,9.368,-0.46222448
2C6,14.03,8,MB,6.4440002,-2.6600769
1P5,6.21,8,MB,8.4470005,-1.1837735
2S2,6.31,8,MB,5.807,-3.1328528
98V,16.03,8,MB,9.893,-0.54318994
2T6,5.18,8,MB,8.643,-1.1249822
2C6,14.03,8,MB,11.16,0.51934004
56R,14.95,8,MB,7.3619995,-2.3138394
91O,15.86,8,MB,9.956,-0.36814958
1P5,6.21,8,MB,12.138,1.0846977
56R,14.95,8,MB,10.315,-0.0680537
56R,14.95,8,MB,10.341,0.05119746
31S,17.0,8,MB,6.6980004,-2.4759953
1P5,6.21,8,MB,11.939,0.9020245
1T9,4.11,8,MB,6.5549994,-2.8413558
56R,14.95,8,MB,5.891,-3.2798338
56R,14.95,8,MB,12.92,1.9159718
3T5,5.12,8,MB,8.149,-1.3419197
50P,15.59,8,MB,10.192,-0.15261938
41N,16.74,8,MB,10.355,0.019530553
55R,14.97,8,MB,9.772001,-0.44758373
1P5,6.21,8,MB,8.141,-1.6891085
41N,16.74,8,MB,9.973001,-0.2051273
1P5,6.21,8,MB,9.903001,-0.4080138
2V1,4.3,8,MB,11.625,0.7990411
0B9,12.11,8,MB,10.032,-0.09575531
2C6,14.03,8,MB,11.724,1.2176348
56R,14.95,8,MB,9.108,-0.8692812
5R4,6.25,8,MB,8.936999,-0.89278376
91O,15.86,8,MB,9.427,-0.6778594
4Q6,3.22,8,MB,11.092,0.47871703
1P5,6.21,8,MB,9.214,-0.94508773
7F0,11.2,8,MB,6.9880004,-2.045432
2S2,6.31,8,MB,8.703,-1.0392137
56R,14.95,8,MB,13.267,1.769662
3T5,5.12,8,MB,8.745999,-1.015409
50P,15.59,8,MB,10.159,-0.22480243
2T6,5.18,8,MB,9.650001,-0.6799217
2I1,10.27,8,MB,9.684999,-0.48062187
0B9,12.11,8,MB,12.414999,1.4225799
3E4,11.99,8,MB,9.661,-0.5760191
3T5,5.12,8,MB,7.8149996,-1.8798357
3T5,5.12,8,MB,8.096,-1.5427729
7F0,11.2,8,MB,10.158999,-0.30548707
0B9,12.11,8,MB,9.038,-0.91320235
1T9,4.11,8,MB,9.1640005,-0.82501245
97R,17.93,8,MB,10.781,0.18132266
97R,17.93,8,MB,11.964999,1.1752874
4Q6,3.22,8,MB,11.782999,1.0399599
56K,19.93,8,MB,10.16,-0.11040828
2S2,6.31,8,MB,7.5909996,-1.929489
56R,14.95,8,MB,9.99,-0.30686042
3T5,5.12,8,MB,10.287001,-0.18318169
98V,16.03,8,MB,8.468,-1.1632637
74K,20.81,8,MB,12.019999,1.2447907
2C6,14.03,8,MB,12.081999,1.0623679
2T6,5.18,8,MB,10.5529995,0.25651142
8C9,12.12,8,MB,11.533,0.7117936
8I6,9.9,8,MB,8.175,-1.5046567
2S2,6.31,8,MB,8.58,-1.2081264
1P5,6.21,8,MB,10.379999,-0.21424598
1V8,4.31,8,MB,12.365999,1.400425
3E4,11.99,8,MB,11.587999,0.76018006
8B3,13.09,8,MB,15.459,3.0715606
1L1,8.17,8,MB,13.341001,2.2648249
56R,14.95,8,MB,11.463999,0.5772615
56R,14.95,8,MB,8.746,-1.201973
0B9,12.11,8,MB,7.7369995,-1.4612089
6O7,6.03,8,MB,11.308001,0.6440562
2S2,6.31,8,MB,10.085,-0.21355297
5R4,6.25,8,MB,9.903,-0.3689185
42T,15.96,8,MB,8.153,-1.6452503
1P5,6.21,8,MB,9.625001,-0.5616097
2S2,6.31,8,MB,10.686999,0.07930069
55R,14.97,8,MB,12.918999,1.752594
3T5,5.12,8,MB,9.364,-0.68997836
5H6,11.03,8,MB,11.456999,0.82515955
56K,19.93,8,MB,7.9320006,-1.7369317
41N,16.74,8,MB,12.186999,1.2480245
1V8,4.31,8,MB,8.162,-1.4770061
6O7,6.03,8,MB,8.627,-1.1035099
7M4,8.15,8,MB,10.288,-0.0763202
5R4,6.25,8,MB,5.77,-3.0961435
2V1,4.3,8,MB,7.75,-1.7947886
56K,19.93,8,MB,11.371,0.76932955
56R,14.95,8,MB,11.4800005,0.6435806
56R,14.95,8,MB,9.131,-0.7542059
7M4,8.15,8,MB,10.972,0.2879971
2C6,14.03,8,MB,11.797,0.93893975
56R,14.95,8,MB,12.4939995,1.3726441
2S2,6.31,8,MB,8.32,-1.4063307
1P5,6.21,8,MB,9.716,-0.42906395
3T5,5.12,8,MB,10.4800005,0.026600271
50P,15.59,8,MB,10.551,0.07674479
56R,14.95,8,MB,9.731999,-0.36864597
56R,14.95,8,MB,12.427,1.5132703
50P,15.59,8,MB,10.74,0.22161509
97R,17.93,8,MB,9.433001,-0.65371853
2I1,10.27,8,MB,8.546,-1.2117239
6O7,6.03,8,MB,10.279,-0.08963776
8M0,8.12,8,MB,11.087,0.44485325
41N,16.74,8,MB,9.981001,-0.09195292
7M4,8.15,8,MB,13.421999,1.8252968
56R,14.95,8,MB,6.668,-2.4212248
3T5,5.12,8,MB,7.981,-1.4517623
8I6,9.9,8,MB,8.839,-1.1413286
1V8,4.31,8,MB,7.3840003,-2.0839365
56R,14.95,8,MB,8.431,-1.3297969
3T5,5.12,8,MB,8.776,-1.0325156
98V,16.03,8,MB,7.831,-1.8415236
2T6,5.18,8,MB,10.4,-0.21852164
41N,16.74,8,MB,8.361,-1.3293425
6O7,6.03,8,MB,9.011,-0.6852121
56R,14.95,8,MB,7.9229994,-1.5496862
56R,14.95,8,MB,10.5529995,0.32693893
98V,16.03,8,MB,8.696,-1.0829375
7M4,8.15,8,MB,9.899,-0.34962016
3T5,5.12,8,MB,9.3,-0.7220956
2C6,14.03,8,MB,8.733,-1.0366648
56R,14.95,8,MB,9.844999,-0.514663
7M4,8.15,8,MB,7.35,-2.0385737
7M4,8.15,8,MB,10.842,0.28997567
56R,14.95,8,MB,10.963999,0.42585388
3T5,5.12,8,MB,9.483,-0.7206856
50P,15.59,8,MB,11.817,0.8350059
8I6,9.9,8,MB,11.171999,0.7450617
50P,15.59,8,MB,12.037001,1.1156063
7M4,8.15,8,MB,11.841,1.0536267
56R,14.95,8,MB,9.121,-0.71018577
1G8,7.88,8,MB,9.816,-0.46380466
1P5,6.21,8,MB,11.119,0.6275543
2S2,6.31,8,MB,10.93,0.4679577
0B9,12.11,8,MB,11.392,0.49509305
74K,20.81,8,MB,10.476,-0.08921114
74K,20.81,8,MB,9.4140005,-0.6254681
2S2,6.31,8,MB,7.643,-1.9347379
5R4,6.25,8,MB,10.476,0.07580099
97R,17.93,8,MB,7.582999,-1.9150693
2I1,10.27,8,MB,9.485999,-0.5219536
8I6,9.9,8,MB,6.2860003,-2.6173198
56R,14.95,8,MB,9.003,-1.0006924
56R,14.95,8,MB,10.446,0.15921971
3T5,5.12,8,MB,11.084,0.3695319
6O7,6.03,8,MB,13.122999,1.6935313
8I6,9.9,8,MB,10.656,0.28740442
2S2,6.31,8,MB,9.745,-0.552142
56R,14.95,8,MB,10.896999,0.26847848
98V,16.03,8,MB,10.883,0.2090747
1P5,6.21,8,MB,9.087,-0.81057805
3E4,11.99,8,MB,9.82,-0.39177808
1P5,6.21,8,MB,11.863001,1.0914116
8C9,12.12,8,MB,11.668,0.9781259
55R,14.97,8,MB,7.3299994,-2.1873329
3T5,5.12,8,MB,10.091,-0.16567102
5R4,6.25,8,MB,8.513,-1.2595196
1P5,6.21,8,MB,12.661,1.7672412
1V8,4.31,8,MB,9.764999,-0.5063394
1P5,6.21,8,MB,9.717,-0.4727591
91O,15.86,8,MB,12.15,1.4216534
2I1,10.27,8,MB,8.835,-1.0912876
1V8,4.31,8,MB,10.284,-0.124211475
2V1,4.3,8,MB,10.657,0.15336478
0G3,9.1,8,MB,8.605001,-1.1814144
97R,17.93,8,MB,8.789999,-0.9029093
56R,14.95,8,MB,11.184,0.36984554
56R,14.95,8,MB,10.006,-0.32853538
5H6,11.03,8,MB,9.917,-0.3547054
41N,16.74,8,MB,11.536,0.702443
1T9,4.11,8,MB,8.174,-1.5777067
50P,15.59,8,MB,9.685,-0.3310526
1P5,6.21,8,MB,10.279,-0.21921696
1T9,4.11,8,MB,10.495,-0.05287931
56R,14.95,8,MB,13.32,1.8435649
56R,14.95,8,MB,12.115,1.2527262
97R,17.93,8,MB,9.948,-0.3333079
2I1,10.27,8,MB,8.181001,-1.2585491
2Q0,3.21,8,MB,8.454,-1.3647978
5H6,11.03,8,MB,14.119,2.4993718
56R,14.95,8,MB,9.045,-0.79546124
55R,14.97,8,MB,11.9470005,1.1420867
1G8,7.88,8,MB,8.811,-1.1095961
7F0,11.2,8,MB,7.4869995,-1.915347
8I6,9.9,8,MB,9.827,-0.40598398
2S2,6.31,8,MB,9.13,-0.82266885
2S2,6.31,8,MB,13.410001,2.0649817
5H6,11.03,8,MB,10.653999,0.11075681
56R,14.95,8,MB,12.641,1.6628498
3T5,5.12,8,MB,10.558001,0.12761752
2C6,14.03,8,MB,10.543,-0.042679306
56R,14.95,8,MB,10.299,-0.13204603
55R,14.97,8,MB,10.203,-0.13312562
91O,15.86,8,MB,8.118,-1.5801686
6O7,6.03,8,MB,8.206999,-1.3454485
2T6,5.18,8,MB,9.325001,-0.5643274
1P5,6.21,8,MB,9.248,-0.80371976
0B9,12.11,8,MB,12.053999,1.1743679
8C9,12.12,8,MB,8.89,-0.97783536
8C9,12.12,8,MB,8.827,-0.9467676
1P5,6.21,8,MB,9.707999,-0.36541742
1P5,6.21,8,MB,10.0199995,-0.08608048
56R,14.95,8,MB,10.294001,0.18380345
4Q6,3.22,8,MB,10.290999,0.1090577
1V8,4.31,8,MB,8.536,-1.1403749
0G3,9.1,8,MB,10.745,0.44628888
74K,20.81,8,MB,9.771,-0.46521518
6O7,6.03,8,MB,9.211,-0.73604655
97R,17.93,8,MB,13.135,2.2501445
5H6,11.03,8,MB,12.689,1.5450195
5H6,11.03,8,MB,8.988001,-0.75984913
4J6,7.15,8,MB,8.733,-1.1125584
98V,16.03,8,MB,10.664,0.36789888
6L4,8.2,8,MB,7.5589995,-2.00129
8C9,12.12,8,MB,9.926001,-0.4316323
2S2,6.31,8,MB,10.775,0.33421764
55R,14.97,8,MB,11.466,0.84549564
4Q6,3.22,8,MB,8.231,-1.5725203
2C6,14.03,8,MB,11.375,0.88599825
55R,14.97,8,MB,10.674999,0.16425897
0B9,12.11,8,MB,10.957,0.54643595
7F0,11.2,8,MB,12.235,1.3751855
2S2,6.31,8,MB,7.5939994,-1.8163903
3T5,5.12,8,MB,11.092,0.5243185
1G8,7.88,8,MB,7.5199995,-2.0357864
1V8,4.31,8,MB,10.264,-0.015258283
1V8,4.31,8,MB,15.587001,3.2836316
1T9,4.11,8,MB,9.227,-0.75292176
55R,14.97,8,MB,12.134001,1.3690785
3T5,5.12,8,MB,11.088,0.52151847
97R,17.93,8,MB,9.57,-0.6917959
2V1,4.3,8,MB,10.649,0.18386166
74K,20.81,8,MB,9.478999,-0.55306655
5R4,6.25,8,MB,8.779,-1.1581504
56R,14.95,8,MB,8.1380005,-1.482152
8I6,9.9,8,MB,11.049001,0.4328217
56R,14.95,8,MB,11.723001,0.815668
5R4,6.25,8,MB,7.6349998,-1.7280399
91O,15.86,8,MB,10.095,-0.14812444
0B9,12.11,8,MB,12.566999,1.5341103
1T9,4.11,8,MB,8.745001,-1.0990529
1P5,6.21,8,MB,10.671999,0.3180536
6L4,8.2,8,MB,12.521999,1.4296211
3E4,11.99,8,MB,7.4440002,-1.8153117
8I6,9.9,8,MB,7.250001,-2.1116133
8I6,9.9,8,MB,9.031,-0.6949825
5H6,11.03,8,MB,11.223,0.6142328
5R4,6.25,8,MB,9.066,-0.9004942
0B9,12.11,8,MB,10.535999,0.106341146
1T9,4.11,8,MB,6.5660005,-2.3177853
1P5,6.21,8,MB,10.377999,-0.17245391
56R,14.95,8,MB,12.342999,1.242614
4J6,7.15,8,MB,9.564,-0.484702
1P5,6.21,8,MB,10.088999,-0.19904707
41N,16.74,8,MB,10.767,0.42765468
1T9,4.11,8,MB,12.101,1.0833094
2S2,6.31,8,MB,9.443999,-0.83505356
8M0,8.12,8,MB,7.4410005,-1.7968466
56R,14.95,8,MB,10.892,0.19291143
55R,14.97,8,MB,11.956999,1.1054188
1P5,6.21,8,MB,12.33,1.2075264
97R,17.93,8,MB,8.747,-0.99042994
91O,15.86,8,MB,9.803001,-0.60785466
4J6,7.15,8,MB,9.043,-0.796099
1P5,6.21,8,MB,9.014999,-0.9924138
1P5,6.21,8,MB,8.709001,-1.1536144
6O7,6.03,8,MB,5.8180003,-3.4233
2C6,14.03,8,MB,6.2879996,-3.0655909
1P5,6.21,8,MB,9.601,-0.5345348
5R4,6.25,8,MB,10.572,0.037445277
2S2,6.31,8,MB,8.361,-1.3071432
56R,14.95,8,MB,10.003,-0.321219
98V,16.03,8,MB,10.290999,0.20833878
5R4,6.25,8,MB,9.832,-0.22469802
97R,17.93,8,MB,10.389999,-0.19750331
8B3,13.09,8,MB,7.3630004,-1.943001
6O7,6.03,8,MB,9.603001,-0.54851824
1L1,8.17,8,MB,9.626,-0.5649046
1V8,4.31,8,MB,11.605,0.5844406
74K,20.81,8,MB,12.273,1.4124495
8M0,8.12,8,MB,11.062,0.5400046
97R,17.93,8,MB,7.4549994,-1.9583293
31S,17.0,8,MB,10.297,-0.23880017
1V8,4.31,8,MB,10.115001,-0.2418571
56R,14.95,8,MB,11.726999,0.9308789
2S2,6.31,8,MB,10.549,-0.097111955
5R4,6.25,8,MB,8.635,-1.123704
98V,16.03,8,MB,9.711,-0.28897616
8M0,8.12,8,MB,11.1779995,0.52482086
91O,15.86,8,MB,8.529,-0.94557756
74K,20.81,8,MB,9.318999,-0.77883506
8C9,12.12,8,MB,9.052,-0.93749154
1P5,6.21,8,MB,10.893,0.34009206
98V,16.03,8,MB,13.891001,2.5744839
4Q6,3.22,8,MB,11.973,0.9769636
5H6,11.03,8,MB,11.114,0.5664383
0B9,12.11,8,MB,13.476,1.9045916
1P5,6.21,8,MB,10.185999,-0.017493067
5R4,6.25,8,MB,7.6560006,-1.7889178
5R4,6.25,8,MB,8.225,-1.5352781
2C6,14.03,8,MB,10.479,0.085428335
1P5,6.21,8,MB,12.185999,1.0146409
6O7,6.03,8,MB,13.194,1.9061687
56R,14.95,8,MB,9.570999,-0.5807445
56K,19.93,8,MB,9.441,-0.54054505
3E4,11.99,8,MB,9.809,-0.18349814
8I6,9.9,8,MB,10.398999,0.12696034
56R,14.95,8,MB,11.284999,0.6518232
56R,14.95,8,MB,9.401999,-0.7747648
5R4,6.25,8,MB,7.686,-1.9176683
50P,15.59,8,MB,11.417,0.5425363
1P5,6.21,8,MB,11.611,0.8450623
1T9,4.11,8,MB,5.701,-2.945666
2Q0,3.21,8,MB,9.199,-0.9740805
56R,14.95,8,MB,11.256,0.54469115
97R,17.93,8,MB,8.314,-1.3527046
91O,15.86,8,MB,12.139001,0.9910858
2V1,4.3,8,MB,10.686,0.08441984
2C6,14.03,8,MB,13.209002,1.8528994
1P5,6.21,8,MB,9.881,-0.17950328
5R4,6.25,8,MB,10.222,-0.082008235
97R,17.93,8,MB,11.372999,0.80131465
5H6,11.03,8,MB,13.811999,2.7385402
3E4,11.99,8,MB,11.570001,0.82861507
3T5,5.12,8,MB,11.848,1.0868311
91O,15.86,8,MB,8.609001,-1.179458
2V1,4.3,8,MB,11.048,0.59002393
55R,14.97,8,MB,11.022,0.4249888
5R4,6.25,8,MB,10.967,0.17833555
5R4,6.25,8,MB,7.1080003,-2.5581615
2S2,6.31,8,MB,5.9639997,-2.8409042
6O7,6.03,8,MB,9.68,-0.5608875
56R,14.95,8,MB,9.459,-0.5815912
56R,14.95,8,MB,13.443998,1.9471811
56R,14.95,8,MB,11.6380005,0.7608708
77V,16.15,8,MB,12.247,1.2984873
0B9,12.11,8,MB,9.425001,-0.700562
1G8,7.88,8,MB,12.693,1.4805969
5R4,6.25,8,MB,6.9920006,-1.980496
1P5,6.21,8,MB,7.9800005,-1.565268
0B9,12.11,8,MB,9.716001,-0.45202577
1G8,7.88,8,MB,9.844999,-0.47818014
1P5,6.21,8,MB,12.532,1.4190016
2C6,14.03,8,MB,6.797,-2.5729308
5R4,6.25,8,MB,13.426999,2.086647
41N,16.74,8,MB,10.863,0.49218902
2C6,14.03,8,MB,10.812,0.3504589
56R,14.95,8,MB,9.511,-0.7823403
50P,15.59,8,MB,13.441999,2.1156738
2T6,5.18,8,MB,11.64,0.98270506
1P5,6.21,8,MB,11.347,0.7711886
41N,16.74,8,MB,13.8029995,2.1795568
2I1,10.27,8,MB,8.147,-1.7783098
56R,14.95,8,MB,11.199999,0.38352504
5R4,6.25,8,MB,9.032999,-0.84718496
1P5,6.21,8,MB,11.665999,0.76853055
1P5,6.21,8,MB,11.632,0.8755015
6O7,6.03,8,MB,8.4470005,-1.0616021
5R4,6.25,8,MB,11.415998,0.82195014
1P5,6.21,8,MB,6.567,-2.6259325
56R,14.95,8,MB,9.61,-0.63293916
98V,16.03,8,MB,8.925,-1.0488344
3E4,11.99,8,MB,6.9689994,-2.243187
2Q0,3.21,8,MB,8.030001,-1.77467
2S2,6.31,8,MB,7.418,-1.8517941
97R,17.93,8,MB,10.143,-0.13338076
97R,17.93,8,MB,8.532999,-1.2492324
91O,15.86,8,MB,11.261,0.808013
2Q0,3.21,8,MB,9.968,-0.36692572
56R,14.95,8,MB,11.923,1.0238336
56R,14.95,8,MB,9.041,-0.70685834
