animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,17,MB,9.279,-1.0599198
1L1,8.17,17,MB,13.689,2.3523338
4J6,7.15,17,MB,11.918,0.60897493
56R,14.95,17,MB,11.044,0.10849247
50P,15.59,17,MB,8.523,-1.3535833
6O7,6.03,17,MB,10.733,-0.21916202
56R,14.95,17,MB,14.455999,2.4032798
50P,15.59,17,MB,7.7240005,-2.184531
3E4,11.99,17,MB,11.292,0.0874874
56R,14.95,17,MB,9.592,-0.93513304
56R,14.95,17,MB,10.790999,-0.06496017
55R,14.97,17,MB,11.584,0.5741058
46Z,13.97,17,MB,10.099,-0.47938877
8I6,9.9,17,MB,12.438,1.3884813
2C6,14.03,17,MB,8.979,-1.309089
97R,17.93,17,MB,11.434,0.5022403
6O7,6.03,17,MB,9.035999,-1.4793164
8I6,9.9,17,MB,12.67,1.239947
1P5,6.21,17,MB,11.139001,0.34910187
56R,14.95,17,MB,11.330999,0.49148592
56R,14.95,17,MB,12.317999,0.8852129
97R,17.93,17,MB,11.091,0.33608112
2T6,5.18,17,MB,11.997999,0.7358547
5H6,11.03,17,MB,11.844999,0.8531251
1P5,6.21,17,MB,13.9419985,1.984919
56R,14.95,17,MB,12.609999,1.1515499
56R,14.95,17,MB,11.04,0.13391794
55R,14.97,17,MB,8.394,-1.5861629
55R,14.97,17,MB,9.207,-1.0033922
82V,16.01,17,MB,11.439,0.6411959
0B9,12.11,17,MB,12.653001,1.2610044
6O7,6.03,17,MB,12.277,1.2346635
2S2,6.31,17,MB,11.506999,0.49364045
97R,17.93,17,MB,11.363,0.41686106
1P5,6.21,17,MB,11.012,0.06727625
74K,20.81,17,MB,13.076999,1.7078727
6O7,6.03,17,MB,11.833001,0.59155136
97R,17.93,17,MB,10.461,-0.23060323
91O,15.86,17,MB,14.195,2.504118
7M4,8.15,17,MB,9.762,-0.74435234
56R,14.95,17,MB,13.412999,1.7114779
1P5,6.21,17,MB,10.887,0.010481274
8M0,8.12,17,MB,10.4730015,-0.33189517
31S,17.0,17,MB,8.704,-1.4055463
1T9,4.11,17,MB,10.882999,0.21848135
3T5,5.12,17,MB,10.774,-0.08219462
3T5,5.12,17,MB,11.629999,0.58897233
46Z,13.97,17,MB,12.223,0.7186162
6O7,6.03,17,MB,9.019,-1.423518
7M4,8.15,17,MB,9.186,-1.1332364
91O,15.86,17,MB,11.814001,0.73928183
1P5,6.21,17,MB,12.111,0.8553709
1P5,6.21,17,MB,10.772,-0.03342075
2C6,14.03,17,MB,9.971,-0.6076305
1P5,6.21,17,MB,9.621,-0.9408138
7M4,8.15,17,MB,10.441,-0.41955063
46Z,13.97,17,MB,12.227,0.8461618
0B9,12.11,17,MB,12.412001,1.1646765
1T9,4.11,17,MB,11.062,0.31880468
6O7,6.03,17,MB,8.549,-1.4155601
8B3,13.09,17,MB,10.630999,-0.18167101
3E4,11.99,17,MB,7.878999,-1.9230683
1P5,6.21,17,MB,12.713999,1.3207684
97R,17.93,17,MB,10.742,-0.018097166
46Z,13.97,17,MB,9.889,-0.60617614
1P5,6.21,17,MB,11.766,0.75803816
6O7,6.03,17,MB,11.084001,0.4081949
1P5,6.21,17,MB,9.738001,-0.75197893
3T5,5.12,17,MB,7.421,-2.2801216
50P,15.59,17,MB,10.001,-0.67935425
0B9,12.11,17,MB,10.026999,-0.35582462
56R,14.95,17,MB,13.764999,2.064586
56R,14.95,17,MB,13.3289995,1.8557023
91O,15.86,17,MB,10.35,-0.27997285
3E4,11.99,17,MB,12.240999,1.2392943
1L1,8.17,17,MB,8.282,-2.0202975
1V8,4.31,17,MB,11.052,0.12449405
56R,14.95,17,MB,8.163,-1.7226989
3T5,5.12,17,MB,7.783,-2.1658635
4Q6,3.22,17,MB,11.471001,0.5555428
6O7,6.03,17,MB,8.068999,-2.0362842
56R,14.95,17,MB,13.299001,1.8698909
3T5,5.12,17,MB,10.862001,0.053877853
97R,17.93,17,MB,13.1380005,1.5463729
31S,17.0,17,MB,12.559999,1.3745452
1P5,6.21,17,MB,8.893999,-1.130528
56R,14.95,17,MB,10.656,-0.11135764
5R4,6.25,17,MB,10.4800005,-0.29855642
3E4,11.99,17,MB,9.485,-1.0374305
56R,14.95,17,MB,10.464,-0.25075886
91O,15.86,17,MB,12.881999,1.4421749
41N,16.74,17,MB,13.352,2.2068272
3T5,5.12,17,MB,12.092,0.9780055
1P5,6.21,17,MB,11.843,0.9453755
0B9,12.11,17,MB,9.467999,-0.71633923
1P5,6.21,17,MB,10.559999,-0.018899625
4J6,7.15,17,MB,8.039,-2.1334457
56R,14.95,17,MB,13.589999,1.9387593
74K,20.81,17,MB,11.334,0.45982635
1T9,4.11,17,MB,10.845,-0.11195442
3E4,11.99,17,MB,9.6380005,-0.69620395
3T5,5.12,17,MB,8.263,-1.9409473
50P,15.59,17,MB,10.957,-0.10849615
97R,17.93,17,MB,12.8,1.3459746
8C9,12.12,17,MB,9.649,-0.9118059
3T5,5.12,17,MB,11.552,0.37522486
56R,14.95,17,MB,12.891001,1.4433628
5H6,11.03,17,MB,11.14,0.21646489
56R,14.95,17,MB,10.659999,-0.12006538
46Z,13.97,17,MB,10.768,0.0044709295
1P5,6.21,17,MB,10.259,-0.23977481
1P5,6.21,17,MB,12.139,0.97237223
6O7,6.03,17,MB,9.305,-1.1665794
5R4,6.25,17,MB,14.306,2.494326
3E4,11.99,17,MB,11.096999,0.15496202
56R,14.95,17,MB,11.318,0.28594488
2T6,5.18,17,MB,9.842999,-0.7223162
6O7,6.03,17,MB,11.413,0.48475
1T9,4.11,17,MB,11.141999,0.3914032
8I6,9.9,17,MB,11.859,0.76070434
7M4,8.15,17,MB,10.424001,-0.18301575
2C6,14.03,17,MB,12.259001,1.1233146
55R,14.97,17,MB,9.518,-0.9087184
1P5,6.21,17,MB,6.775,-2.6628525
2C6,14.03,17,MB,10.841999,0.073638886
3T5,5.12,17,MB,9.377001,-1.0305384
56R,14.95,17,MB,10.2,-0.4456748
46Z,13.97,17,MB,11.307,0.24423812
8C9,12.12,17,MB,15.26,3.3697157
1P5,6.21,17,MB,10.218,-0.4814403
6O7,6.03,17,MB,11.351999,0.4492829
56R,14.95,17,MB,11.436,0.37923554
56R,14.95,17,MB,12.268999,1.0344149
1L1,8.17,17,MB,10.157,-0.37190628
6O7,6.03,17,MB,10.961,0.16811605
5R4,6.25,17,MB,12.716001,1.2941296
5H6,11.03,17,MB,10.205,-0.4137234
1V8,4.31,17,MB,11.382,0.1947644
50P,15.59,17,MB,8.533999,-1.4795939
41N,16.74,17,MB,7.59,-2.1155496
1V8,4.31,17,MB,9.705,-0.6118496
2C6,14.03,17,MB,11.160999,0.06511301
56R,14.95,17,MB,12.992999,1.5347588
98V,16.03,17,MB,9.555,-0.9533408
4Q6,3.22,17,MB,12.181999,0.9263241
91O,15.86,17,MB,12.108,0.7670265
6O7,6.03,17,MB,11.802,0.7362855
41N,16.74,17,MB,13.428999,1.9950682
1P5,6.21,17,MB,10.043,-0.60180646
1P5,6.21,17,MB,12.518,1.2115275
56R,14.95,17,MB,13.589999,1.8037935
56R,14.95,17,MB,12.038,0.67167366
2T6,5.18,17,MB,10.464001,-0.22504853
1P5,6.21,17,MB,10.492001,-0.17711636
7M4,8.15,17,MB,9.226999,-1.1476663
5R4,6.25,17,MB,13.962,2.1232505
3T5,5.12,17,MB,10.032,-0.5785394
6O7,6.03,17,MB,9.792,-0.86452985
3E4,11.99,17,MB,10.561999,-0.09956204
1P5,6.21,17,MB,10.478,-0.11981953
7M4,8.15,17,MB,11.225,0.20830673
31S,17.0,17,MB,11.863,0.7983299
3T5,5.12,17,MB,12.705999,1.2071546
98V,16.03,17,MB,10.502,-0.17900579
56R,14.95,17,MB,12.618,1.179989
50P,15.59,17,MB,9.921,-0.5960083
7M4,8.15,17,MB,10.033,-0.5674682
4Q6,3.22,17,MB,8.141999,-2.2396362
3E4,11.99,17,MB,10.342999,-0.19100803
55R,14.97,17,MB,11.686999,0.5675033
1V8,4.31,17,MB,10.709,-0.12499272
3T5,5.12,17,MB,10.709999,0.049740907
5R4,6.25,17,MB,11.880999,0.6792572
6O7,6.03,17,MB,11.671,0.59495056
7M4,8.15,17,MB,8.129999,-1.9970825
91O,15.86,17,MB,10.480999,-0.4179684
4Q6,3.22,17,MB,10.883,0.019203044
1P5,6.21,17,MB,9.360999,-0.9657365
1P5,6.21,17,MB,11.738,0.6108058
7M4,8.15,17,MB,10.879,0.1831079
0B9,12.11,17,MB,11.427,0.32827395
5R4,6.25,17,MB,9.39,-0.99598974
2S2,6.31,17,MB,9.161,-0.9141405
3T5,5.12,17,MB,11.8289995,0.66174775
46Z,13.97,17,MB,10.843,0.038916655
6O7,6.03,17,MB,12.566999,1.3534741
3E4,11.99,17,MB,11.832,0.72071606
4J6,7.15,17,MB,13.358,1.5506905
56R,14.95,17,MB,13.759999,2.0783267
6O7,6.03,17,MB,10.927,0.13861318
5H6,11.03,17,MB,11.263999,0.2708348
1P5,6.21,17,MB,10.217001,-0.45755303
0G3,9.1,17,MB,12.202001,1.0664213
55R,14.97,17,MB,10.176001,-0.50654846
98V,16.03,17,MB,11.823999,0.63317853
7M4,8.15,17,MB,10.089,-0.4486907
4Q6,3.22,17,MB,11.359,0.474026
6O7,6.03,17,MB,11.433,0.4487324
0B9,12.11,17,MB,9.6119995,-0.8775893
2I1,10.27,17,MB,12.811002,1.2458857
56R,14.95,17,MB,9.585,-0.47953978
56R,14.95,17,MB,10.830999,0.033243295
3E4,11.99,17,MB,9.047999,-1.3817345
56R,14.95,17,MB,11.349999,0.3763744
0B9,12.11,17,MB,7.821,-2.0948071
6O7,6.03,17,MB,12.288,0.8601845
3E4,11.99,17,MB,11.964,0.7797181
1P5,6.21,17,MB,8.935999,-1.4628476
56R,14.95,17,MB,10.664,0.0053760665
55R,14.97,17,MB,9.101999,-1.2608017
2I1,10.27,17,MB,14.0529995,2.1415277
2I1,10.27,17,MB,12.314001,1.2403609
55R,14.97,17,MB,7.7279997,-2.1883683
97R,17.93,17,MB,10.955999,0.22346844
8B3,13.09,17,MB,13.147,1.4424897
2T6,5.18,17,MB,9.483,-0.89137036
46Z,13.97,17,MB,10.951,-0.08979021
1P5,6.21,17,MB,13.488001,1.9114296
1P5,6.21,17,MB,11.348,0.51972336
98V,16.03,17,MB,13.123001,1.7410977
50P,15.59,17,MB,12.369,0.9823414
91O,15.86,17,MB,13.311,1.7102164
56R,14.95,17,MB,10.311,-0.35912338
5R4,6.25,17,MB,11.988001,0.71369445
6O7,6.03,17,MB,12.856,1.5366623
56R,14.95,17,MB,11.902999,0.777414
55R,14.97,17,MB,11.456999,0.3440074
55R,14.97,17,MB,11.765,0.5459075
6O7,6.03,17,MB,9.048,-1.4150409
1L1,8.17,17,MB,12.691999,1.5073763
56R,14.95,17,MB,13.367999,1.86933
5R4,6.25,17,MB,10.415,-0.345714
6O7,6.03,17,MB,11.35,0.30317146
56R,14.95,17,MB,10.149,-0.333937
1T9,4.11,17,MB,11.912,0.82957524
2C6,14.03,17,MB,11.163,0.30408436
5H6,11.03,17,MB,10.368,-0.16114236
5H6,11.03,17,MB,10.389999,-0.31061518
56R,14.95,17,MB,10.163,-0.4847908
46Z,13.97,17,MB,10.087,-0.44691235
97R,17.93,17,MB,12.838,1.590556
41N,16.74,17,MB,11.432,0.46475768
1L1,8.17,17,MB,13.205999,1.6968132
56R,14.95,17,MB,9.274,-1.4319658
56R,14.95,17,MB,10.652999,0.10347211
5H6,11.03,17,MB,10.639,-0.113006525
8M0,8.12,17,MB,11.338999,0.38878265
55R,14.97,17,MB,11.64,0.6432293
0B9,12.11,17,MB,8.592001,-1.5682817
56R,14.95,17,MB,10.976999,0.22429422
5R4,6.25,17,MB,11.316999,0.27709123
98V,16.03,17,MB,8.808001,-1.7194517
97R,17.93,17,MB,13.004999,1.442535
91O,15.86,17,MB,10.360999,-0.17284077
3E4,11.99,17,MB,11.256,0.33394286
56R,14.95,17,MB,12.150001,0.8817189
1P5,6.21,17,MB,10.083,-0.34111515
1P5,6.21,17,MB,10.171999,-0.57044613
7F0,11.2,17,MB,8.316999,-1.5953683
56R,14.95,17,MB,13.046,1.5675403
6O7,6.03,17,MB,11.016001,-0.12072592
1T9,4.11,17,MB,10.427,-0.2532699
1P5,6.21,17,MB,12.832001,1.3202485
56R,14.95,17,MB,11.842999,0.88836336
56R,14.95,17,MB,11.370001,0.42683485
3T5,5.12,17,MB,9.403,-0.89932126
4J6,7.15,17,MB,13.485001,1.890756
74K,20.81,17,MB,11.136999,0.2557652
1T9,4.11,17,MB,9.877,-0.5589825
31S,17.0,17,MB,12.682,1.3246988
91O,15.86,17,MB,12.7,1.2004794
8C9,12.12,17,MB,12.024,0.8239553
56R,14.95,17,MB,9.955,-0.7213848
3T5,5.12,17,MB,9.539999,-0.94143474
98V,16.03,17,MB,7.307,-2.661618
6O7,6.03,17,MB,8.592999,-1.2120048
55R,14.97,17,MB,9.941,-0.54586595
55R,14.97,17,MB,11.455,0.5361485
46Z,13.97,17,MB,11.223,0.37141132
1V8,4.31,17,MB,10.3550005,-0.317405
6O7,6.03,17,MB,12.186001,1.0319488
6O7,6.03,17,MB,10.223,-0.49569353
8I6,9.9,17,MB,12.422999,1.1381778
56R,14.95,17,MB,10.912001,0.16211225
8M0,8.12,17,MB,12.594,1.1931579
41N,16.74,17,MB,10.872,0.039568316
1T9,4.11,17,MB,9.09,-1.2782072
3T5,5.12,17,MB,7.5910006,-2.3592827
50P,15.59,17,MB,9.357,-1.0959195
2S2,6.31,17,MB,11.434999,0.5102715
8C9,12.12,17,MB,12.712,1.667511
8I6,9.9,17,MB,8.5720005,-1.6932603
1G8,7.88,17,MB,7.96,-1.9814215
6O7,6.03,17,MB,8.174,-2.1287887
2S6,3.17,17,MB,12.235,0.876167
56R,14.95,17,MB,11.916999,0.71491086
6L4,8.2,17,MB,8.655001,-1.54562
6O7,6.03,17,MB,9.562,-0.8338503
4Q6,3.22,17,MB,10.009,-0.40282777
0B9,12.11,17,MB,11.499999,0.6152853
56R,14.95,17,MB,13.681,2.0121102
1P5,6.21,17,MB,10.657999,0.03459892
97R,17.93,17,MB,12.156,0.9003064
8C9,12.12,17,MB,10.254,-0.33808547
91O,15.86,17,MB,11.233,0.17335801
1P5,6.21,17,MB,10.172,-0.60964066
5R4,6.25,17,MB,8.216,-1.6931188
91O,15.86,17,MB,9.848001,-0.66736853
6L4,8.2,17,MB,9.392,-1.1360545
74K,20.81,17,MB,11.657999,0.5537426
5R4,6.25,17,MB,10.874001,-0.06693007
2I1,10.27,17,MB,10.825001,-0.057550814
6O7,6.03,17,MB,10.979,0.114213854
8I6,9.9,17,MB,9.315001,-1.1034801
56R,14.95,17,MB,11.346,0.46015477
56R,14.95,17,MB,10.769999,-0.045062512
5H6,11.03,17,MB,11.948,0.87367886
8C9,12.12,17,MB,10.292,-0.49485692
8I6,9.9,17,MB,11.043,0.080074385
1G8,7.88,17,MB,10.333,-0.333444
5R4,6.25,17,MB,11.025999,0.11060801
97R,17.93,17,MB,9.946,-0.52788484
56R,14.95,17,MB,6.7260003,-2.6402912
1P5,6.21,17,MB,12.146999,1.0236179
6O7,6.03,17,MB,10.681001,-0.050529707
2I1,10.27,17,MB,11.142,0.18871944
82V,16.01,17,MB,10.714999,0.12548889
1P5,6.21,17,MB,10.879999,0.06920851
56R,14.95,17,MB,13.356,1.8277494
6O7,6.03,17,MB,7.8059998,-2.258859
3E4,11.99,17,MB,8.337999,-1.6351837
56R,14.95,17,MB,8.836,-1.5904529
91O,15.86,17,MB,13.797,2.1697495
97R,17.93,17,MB,8.742001,-1.3603653
6O7,6.03,17,MB,10.48,-0.26854524
56R,14.95,17,MB,10.538,-0.15504964
56R,14.95,17,MB,10.566999,-0.26623225
56R,14.95,17,MB,11.575,0.59778535
3T5,5.12,17,MB,11.591,0.5414967
7M4,8.15,17,MB,10.872,-0.009180696
2T6,5.18,17,MB,12.137,0.85046124
1P5,6.21,17,MB,9.597,-0.8130176
56R,14.95,17,MB,11.455999,0.5533809
56R,14.95,17,MB,11.113001,0.19927225
7M4,8.15,17,MB,11.838,0.8340376
97R,17.93,17,MB,11.747,0.50333154
31S,17.0,17,MB,11.231,0.31377605
3E4,11.99,17,MB,10.944,0.076999985
1T9,4.11,17,MB,11.342,0.2057454
2T6,5.18,17,MB,11.4279995,0.52959216
2T6,5.18,17,MB,11.437,0.2725434
0B9,12.11,17,MB,8.627,-1.5977979
1V8,4.31,17,MB,10.662001,0.00467792
0B9,12.11,17,MB,10.651,-0.23582776
1T9,4.11,17,MB,12.632,1.1406149
2C6,14.03,17,MB,7.9309998,-2.0539172
1P5,6.21,17,MB,10.998,0.16124834
56R,14.95,17,MB,12.653,1.0037446
4J6,7.15,17,MB,12.723001,1.2729834
8C9,12.12,17,MB,12.422999,1.1790648
55R,14.97,17,MB,11.759,0.6260623
8C9,12.12,17,MB,11.368,0.25896278
97R,17.93,17,MB,11.447,0.4793677
4J6,7.15,17,MB,12.027,0.8281758
1P5,6.21,17,MB,12.721999,1.3384036
1T9,4.11,17,MB,10.528,-0.1908992
91O,15.86,17,MB,11.779,0.74498314
2C6,14.03,17,MB,11.85,0.9130534
56R,14.95,17,MB,13.076999,1.6232876
56R,14.95,17,MB,11.127,0.28167477
2T6,5.18,17,MB,9.852,-0.53894556
4Q6,3.22,17,MB,11.608999,0.5911596
56R,14.95,17,MB,9.647,-0.7528405
56R,14.95,17,MB,11.834,0.6617264
56R,14.95,17,MB,11.271,0.2709764
1P5,6.21,17,MB,10.991,0.19050331
4Q6,3.22,17,MB,9.479,-0.7520025
6O7,6.03,17,MB,12.213,1.1655432
1P5,6.21,17,MB,12.513,0.9849932
8I6,9.9,17,MB,10.667,-0.06054353
56R,14.95,17,MB,11.165,0.37851545
56R,14.95,17,MB,9.5859995,-0.88703054
1V8,4.31,17,MB,11.927,0.8315368
6O7,6.03,17,MB,9.545,-0.9182458
3E4,11.99,17,MB,9.631999,-0.97452193
8I6,9.9,17,MB,9.452001,-0.8586508
1G8,7.88,17,MB,12.216,1.1636959
6O7,6.03,17,MB,10.898,-0.076903194
8I6,9.9,17,MB,10.692999,0.014959503
5R4,6.25,17,MB,11.129999,0.12427757
97R,17.93,17,MB,9.671999,-0.72261834
91O,15.86,17,MB,9.978,-0.69608563
8C9,12.12,17,MB,12.243,0.999453
1P5,6.21,17,MB,11.127999,0.1469195
97R,17.93,17,MB,10.664999,-0.03412921
91O,15.86,17,MB,8.205999,-1.5185142
91O,15.86,17,MB,11.141001,0.29809943
1P5,6.21,17,MB,8.314,-1.9593962
8I6,9.9,17,MB,9.535,-0.86952865
6O7,6.03,17,MB,8.394,-1.7916094
74K,20.81,17,MB,10.802,0.09282241
1P5,6.21,17,MB,13.432999,1.9424648
56R,14.95,17,MB,10.247,-0.61072165
2S2,6.31,17,MB,11.032,0.23410848
97R,17.93,17,MB,13.469,1.7795626
8I6,9.9,17,MB,10.422,-0.26143885
41N,16.74,17,MB,12.163,1.0453794
0B9,12.11,17,MB,13.467999,1.9269031
8C9,12.12,17,MB,11.653999,0.57423973
56R,14.95,17,MB,9.768999,-0.77221817
55R,14.97,17,MB,11.79,0.6053407
50P,15.59,17,MB,12.523999,1.1530002
46Z,13.97,17,MB,12.3220005,1.0431343
1P5,6.21,17,MB,11.432,0.43639567
7F0,11.2,17,MB,12.78,1.2794445
1T9,4.11,17,MB,9.353,-0.9938236
2C6,14.03,17,MB,11.431,0.4840655
3E4,11.99,17,MB,10.051,-0.56139696
1P5,6.21,17,MB,9.207,-1.2085537
55R,14.97,17,MB,9.349001,-0.887786
55R,14.97,17,MB,11.191999,0.32512027
3T5,5.12,17,MB,10.231999,-0.21537784
8B3,13.09,17,MB,10.765,-0.09596501
55R,14.97,17,MB,7.7049994,-2.0440953
5R4,6.25,17,MB,10.389999,-0.19033548
7M4,8.15,17,MB,13.379999,1.7574468
46Z,13.97,17,MB,9.414,-1.0431387
5R4,6.25,17,MB,10.643999,-0.023280617
6O7,6.03,17,MB,10.47,-0.12883414
1V8,4.31,17,MB,11.719,0.6654895
6O7,6.03,17,MB,10.459001,-0.19423443
8I6,9.9,17,MB,13.047,1.5273587
56R,14.95,17,MB,13.483999,1.8438089
55R,14.97,17,MB,10.446,-0.2273961
56R,14.95,17,MB,13.205,1.5169352
56R,14.95,17,MB,11.929999,0.8233078
4Q6,3.22,17,MB,11.242,0.13373144
1P5,6.21,17,MB,14.422,2.1863668
5R4,6.25,17,MB,11.034999,0.17189549
2V1,4.3,17,MB,10.7,-0.161055
1P5,6.21,17,MB,11.2369995,0.18673834
41N,16.74,17,MB,10.917,0.08393124
1V8,4.31,17,MB,11.452001,0.44394994
4J6,7.15,17,MB,11.755,0.6336105
6O7,6.03,17,MB,10.431001,-0.2362285
2C6,14.03,17,MB,10.079,-0.51747805
1P5,6.21,17,MB,11.612999,0.68620443
1P5,6.21,17,MB,6.6520004,-2.884305
8C9,12.12,17,MB,10.746,-0.05478791
1T9,4.11,17,MB,10.866999,0.06786129
55R,14.97,17,MB,11.6970005,0.6719502
91O,15.86,17,MB,10.724999,-0.17258164
1P5,6.21,17,MB,11.667,0.75711566
8I6,9.9,17,MB,11.547999,0.6388064
4J6,7.15,17,MB,13.001999,1.5388641
1P5,6.21,17,MB,10.948999,0.015480872
0B9,12.11,17,MB,13.205,1.8398627
6O7,6.03,17,MB,8.712,-1.6100057
1P5,6.21,17,MB,11.532,0.5149822
4Q6,3.22,17,MB,12.237,1.0247194
1P5,6.21,17,MB,12.125999,0.8787532
56R,14.95,17,MB,9.490999,-0.77141094
56R,14.95,17,MB,10.094999,-0.50232065
6O7,6.03,17,MB,11.374,0.40119576
6O7,6.03,17,MB,10.985999,0.101688676
91O,15.86,17,MB,10.134,-0.41492283
8I6,9.9,17,MB,10.07,-0.3471671
56R,14.95,17,MB,8.981,-1.1975123
41N,16.74,17,MB,8.118,-1.9270703
2I1,10.27,17,MB,10.004,-0.5731636
43N,17.0,17,MB,9.539,-0.7922632
6O7,6.03,17,MB,10.691999,0.04137277
56R,14.95,17,MB,11.037,0.17695574
55R,14.97,17,MB,10.117,-0.5132216
1P5,6.21,17,MB,10.168001,-0.513688
97R,17.93,17,MB,7.9659996,-1.7851013
91O,15.86,17,MB,12.049,0.73911655
2V1,4.3,17,MB,12.933001,1.319835
74K,20.81,17,MB,9.8810005,-0.6356851
8C9,12.12,17,MB,8.887,-1.088579
5H6,11.03,17,MB,9.266001,-1.0895904
56R,14.95,17,MB,11.629,0.5343689
97R,17.93,17,MB,12.676999,1.6039541
8B3,13.09,17,MB,9.583,-1.0255665
31S,17.0,17,MB,10.915999,0.09640067
1P5,6.21,17,MB,9.569,-0.840148
56K,19.93,17,MB,8.354,-1.6401304
31S,17.0,17,MB,10.054,-0.60012865
1T9,4.11,17,MB,10.852,-0.07371063
6O7,6.03,17,MB,10.205999,-0.4275008
56R,14.95,17,MB,10.923,0.001880928
55R,14.97,17,MB,11.132001,0.2666165
55R,14.97,17,MB,11.665,0.50285304
97R,17.93,17,MB,11.492999,0.4149697
41N,16.74,17,MB,10.934999,-0.0074760863
3E4,11.99,17,MB,11.893,0.71103626
6L4,8.2,17,MB,10.37,-0.174909
56R,14.95,17,MB,12.302,1.0002791
7M4,8.15,17,MB,13.695999,1.7378862
6O7,6.03,17,MB,7.787,-1.8772408
7M4,8.15,17,MB,10.015001,-0.73906326
97R,17.93,17,MB,12.219,1.1576177
2T6,5.18,17,MB,9.681,-0.63998985
1P5,6.21,17,MB,11.358,0.42689234
6O7,6.03,17,MB,11.092999,0.3317098
7F0,11.2,17,MB,9.521,-0.8672782
1P5,6.21,17,MB,8.5789995,-1.5152406
56R,14.95,17,MB,11.885,0.6475361
55R,14.97,17,MB,11.061,0.064598665
2I1,10.27,17,MB,11.0529995,0.19283052
5R4,6.25,17,MB,7.6770005,-2.108309
1L1,8.17,17,MB,12.622,1.3554777
6O7,6.03,17,MB,10.145,-0.48923934
7M4,8.15,17,MB,7.8880005,-2.1144717
91O,15.86,17,MB,10.9470005,0.11480043
3E4,11.99,17,MB,12.773,1.2827533
8C9,12.12,17,MB,7.583,-2.814802
56R,14.95,17,MB,12.471999,1.2067353
56R,14.95,17,MB,11.039,0.21558727
1V8,4.31,17,MB,10.971,0.14813249
0B9,12.11,17,MB,12.018,0.71550256
7M4,8.15,17,MB,11.632,0.82856286
97R,17.93,17,MB,10.665999,-0.0999513
97R,17.93,17,MB,10.274,-0.39743358
1V8,4.31,17,MB,10.75,0.088564545
6O7,6.03,17,MB,11.228001,0.35463393
8I6,9.9,17,MB,13.287,1.6874828
56R,14.95,17,MB,10.386,-0.2768238
1P5,6.21,17,MB,10.528,-0.12012742
1P5,6.21,17,MB,9.879,-0.5653458
1P5,6.21,17,MB,11.541,0.39462027
8I6,9.9,17,MB,11.297999,0.43795443
55R,14.97,17,MB,8.864,-1.6051903
3T5,5.12,17,MB,10.651,-0.29834366
91O,15.86,17,MB,12.540001,1.539849
1L1,8.17,17,MB,10.480999,-0.15332972
1V8,4.31,17,MB,8.882999,-1.2799428
