animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,11,MB,8.856999,-0.4969378
42T,15.96,11,MB,10.414999,0.89379764
4Q6,3.22,11,MB,7.979,-0.93196607
5H6,11.03,11,MB,5.517,-2.6186864
1L1,8.17,11,MB,7.4619994,-1.6189036
56K,19.93,11,MB,9.323,-0.11805929
8C9,12.12,11,MB,7.95,-1.1380748
6O7,6.03,11,MB,9.91,0.18856223
3E4,11.99,11,MB,11.099,1.1113472
2S2,6.31,11,MB,10.152,0.54331625
3R7,3.32,11,MB,9.200999,-0.24597774
5R4,6.25,11,MB,8.733,-0.6856846
98V,16.03,11,MB,8.764999,-0.5757925
7M4,8.15,11,MB,10.428,0.61254966
7M4,8.15,11,MB,10.114,0.46825635
7M4,8.15,11,MB,10.422,0.5062107
8B3,13.09,11,MB,8.989,-0.37458992
8B3,13.09,11,MB,7.6329994,-1.1987802
4Q6,3.22,11,MB,9.298,-0.07516429
1L1,8.17,11,MB,9.886,0.091141224
7F0,11.2,11,MB,9.801001,-0.010172805
43N,17.0,11,MB,9.991,0.4245711
0B9,12.11,11,MB,8.639,-0.7630996
1P5,6.21,11,MB,7.8230004,-0.92585796
2S6,3.17,11,MB,7.6480002,-1.52091
3T5,5.12,11,MB,11.698999,1.3993869
5R4,6.25,11,MB,9.602,0.12006455
42T,15.96,11,MB,10.883,0.92158985
4Q6,3.22,11,MB,10.577,0.7173304
5H6,11.03,11,MB,11.029,0.8773922
43N,17.0,11,MB,10.925,0.9195294
0B9,12.11,11,MB,9.027,-0.20273302
1L1,8.17,11,MB,7.4779997,-1.1602994
43N,17.0,11,MB,9.514,-0.025212288
6O7,6.03,11,MB,9.273,-0.1357125
7M4,8.15,11,MB,11.892,1.5260592
5R4,6.25,11,MB,10.485,0.532526
98V,16.03,11,MB,7.5539994,-1.3444029
7M4,8.15,11,MB,6.37,-1.9219697
7M4,8.15,11,MB,10.441,0.43924296
7M4,8.15,11,MB,8.914999,-0.40461925
7M4,8.15,11,MB,7.643,-1.2327229
8B3,13.09,11,MB,9.102,-0.047481272
31S,17.0,11,MB,9.554,0.070870705
5H6,11.03,11,MB,8.337,-0.79798615
43N,17.0,11,MB,10.104,0.42089942
0B9,12.11,11,MB,9.936999,0.19974653
2C6,14.03,11,MB,10.955999,1.0665762
2S6,3.17,11,MB,7.9019995,-1.2648306
5R4,6.25,11,MB,6.609,-1.9533834
98V,16.03,11,MB,9.301001,-0.15233265
98V,16.03,11,MB,8.150999,-0.9555637
50P,15.59,11,MB,10.863,0.7682094
31S,17.0,11,MB,9.613001,0.033225548
31S,17.0,11,MB,12.775,2.2293093
1P5,6.21,11,MB,9.079,-0.26883778
1L1,8.17,11,MB,11.686999,1.1670618
1L1,8.17,11,MB,6.367,-2.2874048
2V1,4.3,11,MB,10.044,0.37504587
0G3,9.1,11,MB,12.493,1.897462
3E4,11.99,11,MB,13.541,2.550643
2Q0,3.21,11,MB,8.415,-0.6921233
2S6,3.17,11,MB,9.488999,-0.027591975
4S3,3.18,11,MB,10.043,0.41397175
4S3,3.18,11,MB,9.639999,0.15239577
4S3,3.18,11,MB,9.756999,0.17223187
7M4,8.15,11,MB,9.718,0.22965857
5R4,6.25,11,MB,8.507999,-0.5943128
5R4,6.25,11,MB,9.5720005,0.11898402
5R4,6.25,11,MB,7.373,-1.3773854
42T,15.96,11,MB,9.513,0.09126788
43N,17.0,11,MB,7.7599998,-1.0240697
43N,17.0,11,MB,11.672,1.5851102
1P5,6.21,11,MB,11.776,1.5970088
1L1,8.17,11,MB,8.32,-0.8045254
2V1,4.3,11,MB,10.282,0.5707511
7F0,11.2,11,MB,10.233,0.44063982
0G3,9.1,11,MB,10.232,0.3702785
43N,17.0,11,MB,9.537001,0.0030058764
43N,17.0,11,MB,7.4760003,-1.3231852
0B9,12.11,11,MB,9.892,0.3999981
8C9,12.12,11,MB,10.163,0.41335046
3E4,11.99,11,MB,8.799,-0.5113747
2S6,3.17,11,MB,6.1520004,-2.0959647
2S2,6.31,11,MB,7.143,-1.7940456
3T5,5.12,11,MB,8.532,-0.67317986
98V,16.03,11,MB,7.6519995,-1.1723127
97R,17.93,11,MB,9.334999,-0.13804443
31S,17.0,11,MB,10.614,0.6543518
0G3,9.1,11,MB,12.284999,1.5071827
43N,17.0,11,MB,8.759,-0.7464626
43N,17.0,11,MB,10.886001,0.81100476
0B9,12.11,11,MB,11.774,1.4586233
3E4,11.99,11,MB,12.004001,1.7582616
1P5,6.21,11,MB,8.2039995,-0.7259136
2Q0,3.21,11,MB,6.864001,-1.7549828
2S6,3.17,11,MB,12.568,2.026525
4S3,3.18,11,MB,9.123,-0.29223424
2S2,6.31,11,MB,8.445001,-0.773263
3T5,5.12,11,MB,10.517,0.6776134
98V,16.03,11,MB,10.1050005,0.40080822
42T,15.96,11,MB,11.283,1.1557041
42T,15.96,11,MB,9.254,-0.20479305
4Q6,3.22,11,MB,12.496,1.8972042
1L1,8.17,11,MB,11.184999,1.2826469
0G3,9.1,11,MB,8.953,-0.28265625
43N,17.0,11,MB,7.595,-1.3398038
2Q0,3.21,11,MB,10.587,0.6401999
4S3,3.18,11,MB,8.6050005,-0.65629816
3T5,5.12,11,MB,9.594,-0.0077721723
3T5,5.12,11,MB,10.913,0.6435054
98V,16.03,11,MB,9.149,-0.16281508
7M4,8.15,11,MB,10.207,0.4597526
7M4,8.15,11,MB,8.589,-0.59656566
7M4,8.15,11,MB,5.247,-2.6712375
7M4,8.15,11,MB,10.507,0.6935348
8B3,13.09,11,MB,10.115999,0.4420812
8B3,13.09,11,MB,6.7720003,-1.7440469
42T,15.96,11,MB,8.997,-0.38970646
42T,15.96,11,MB,9.924,0.30477116
31S,17.0,11,MB,10.809999,0.89307874
1L1,8.17,11,MB,9.256999,-0.30588004
1L1,8.17,11,MB,10.752999,0.9538855
0B9,12.11,11,MB,10.667999,0.7172757
8C9,12.12,11,MB,8.149,-0.9324247
6O7,6.03,11,MB,10.325,0.6163335
2C6,14.03,11,MB,9.355,-0.1345867
2Q0,3.21,11,MB,7.092,-1.756018
4S3,3.18,11,MB,7.907,-1.042556
56R,14.95,11,MB,8.108999,-1.103719
3T5,5.12,11,MB,9.049001,-0.6072168
98V,16.03,11,MB,10.002,0.36530024
31S,17.0,11,MB,12.283999,1.7845254
1P5,6.21,11,MB,8.354,-0.8078393
7F0,11.2,11,MB,8.122,-0.7035004
0B9,12.11,11,MB,9.341001,-0.15033586
4S3,3.18,11,MB,11.187,1.2320175
4S3,3.18,11,MB,6.0239997,-2.2433774
5H6,11.03,11,MB,11.1,1.0800658
98V,16.03,11,MB,10.425,0.51206326
98V,16.03,11,MB,11.326,1.2062374
7M4,8.15,11,MB,9.043,-0.22284631
1P5,6.21,11,MB,11.859,1.4993652
1P5,6.21,11,MB,10.622,1.0362926
56K,19.93,11,MB,6.077,-2.1873026
0B9,12.11,11,MB,10.122,0.3828208
3E4,11.99,11,MB,10.989,0.8973659
1P5,6.21,11,MB,8.242,-0.7667656
2S6,3.17,11,MB,8.622,-0.67079675
8B3,13.09,11,MB,12.094,1.815993
42T,15.96,11,MB,9.434001,-0.07256626
42T,15.96,11,MB,10.788,0.712016
42T,15.96,11,MB,9.328,-0.16800597
42T,15.96,11,MB,9.231,-0.12718883
31S,17.0,11,MB,9.348,-0.16673547
31S,17.0,11,MB,13.940999,3.0591102
2V1,4.3,11,MB,13.1779995,2.4694643
0B9,12.11,11,MB,15.315,3.8318267
8C9,12.12,11,MB,7.829,-1.2039206
6O7,6.03,11,MB,10.753,0.75798976
2C6,14.03,11,MB,8.973,-0.45106333
4S3,3.18,11,MB,10.098,0.34678942
4S3,3.18,11,MB,7.3459997,-1.5307771
3T5,5.12,11,MB,10.894,0.79227537
5R4,6.25,11,MB,6.939,-1.7745032
98V,16.03,11,MB,6.4589996,-1.6039561
7M4,8.15,11,MB,9.907,0.37421224
6O7,6.03,11,MB,6.1569996,-2.3175898
2V1,4.3,11,MB,9.934999,0.3959289
2V1,4.3,11,MB,9.135,-0.4392726
7F0,11.2,11,MB,8.82,-0.32200786
3E4,11.99,11,MB,8.509001,-0.8419911
1P5,6.21,11,MB,8.281,-0.96005267
1P5,6.21,11,MB,9.419001,-0.059779737
2Q0,3.21,11,MB,8.33,-0.7216083
4S3,3.18,11,MB,10.223001,0.4528797
4S3,3.18,11,MB,8.071,-1.0391529
5R4,6.25,11,MB,7.6759996,-0.95690745
98V,16.03,11,MB,10.886,0.851712
7M4,8.15,11,MB,9.155,-0.23401684
42T,15.96,11,MB,7.378999,-1.5023061
2T6,5.18,11,MB,8.319,-0.71493644
1P5,6.21,11,MB,8.044,-0.86323845
82V,16.01,11,MB,9.096,-0.54401165
82V,16.01,11,MB,10.338999,0.35417467
56K,19.93,11,MB,9.58,0.13577041
0B9,12.11,11,MB,7.7210007,-1.0899086
0B9,12.11,11,MB,8.024,-0.9737444
0B9,12.11,11,MB,9.324,-0.13506213
0B9,12.11,11,MB,12.774,2.0056136
8C9,12.12,11,MB,7.71,-1.060839
5H6,11.03,11,MB,10.153,0.49391934
3T5,5.12,11,MB,7.3159995,-1.6848755
98V,16.03,11,MB,11.293,1.2207599
42T,15.96,11,MB,11.615,1.4370484
42T,15.96,11,MB,9.028,-0.2047247
4Q6,3.22,11,MB,11.926001,1.400326
43N,17.0,11,MB,8.724,-0.5575268
1L1,8.17,11,MB,9.514,-0.037047315
1L1,8.17,11,MB,9.525001,0.0149510065
1L1,8.17,11,MB,8.221,-0.89285535
1L1,8.17,11,MB,7.065,-1.9586968
0G3,9.1,11,MB,9.035,-0.2349087
82V,16.01,11,MB,9.027,-0.21884872
8C9,12.12,11,MB,9.421,-0.039979514
2S6,3.17,11,MB,8.145,-0.89710265
3R7,3.32,11,MB,6.868,-1.6307813
7M4,8.15,11,MB,10.797,0.86772734
2S2,6.31,11,MB,6.8549995,-1.7887633
98V,16.03,11,MB,7.0520005,-1.926853
98V,16.03,11,MB,8.263,-0.6880432
7M4,8.15,11,MB,8.197,-0.801701
8B3,13.09,11,MB,8.518,-0.60357225
8B3,13.09,11,MB,8.244,-0.7188904
42T,15.96,11,MB,15.351,4.6032925
1L1,8.17,11,MB,10.023,0.36370665
2V1,4.3,11,MB,5.9020004,-2.4008195
0G3,9.1,11,MB,6.461,-2.007399
43N,17.0,11,MB,12.591001,1.9541056
0B9,12.11,11,MB,10.411,0.44922128
4S3,3.18,11,MB,9.707999,0.2801623
4S3,3.18,11,MB,7.2269998,-1.5316589
5R4,6.25,11,MB,11.869,1.5297805
3T5,5.12,11,MB,12.101999,1.5364252
3T5,5.12,11,MB,8.0529995,-0.86287016
3T5,5.12,11,MB,9.341001,-0.21624467
5R4,6.25,11,MB,11.4800005,1.1277356
5R4,6.25,11,MB,10.189001,0.41307226
42T,15.96,11,MB,12.544,1.732859
31S,17.0,11,MB,10.3029995,0.42749682
5H6,11.03,11,MB,9.249,-0.19248576
1L1,8.17,11,MB,8.642,-0.5802698
7F0,11.2,11,MB,7.451,-1.5468765
7F0,11.2,11,MB,12.761,2.0726743
82V,16.01,11,MB,10.808001,1.007726
2C6,14.03,11,MB,9.626,0.040823102
2C6,14.03,11,MB,9.62,0.20404685
1P5,6.21,11,MB,9.407,-0.07603439
4S3,3.18,11,MB,9.494,0.07699473
7M4,8.15,11,MB,6.7440004,-1.8002018
5R4,6.25,11,MB,9.062,-0.3331107
5R4,6.25,11,MB,8.858,-0.22732715
7M4,8.15,11,MB,8.1380005,-0.8705811
42T,15.96,11,MB,10.289,0.6465202
6O7,6.03,11,MB,7.1829996,-1.4435792
1L1,8.17,11,MB,9.026,-0.41592267
0G3,9.1,11,MB,13.357,2.5140371
43N,17.0,11,MB,13.963,2.5139241
8C9,12.12,11,MB,8.439,-0.6336537
8I6,9.9,11,MB,7.4900002,-1.3762385
2S6,3.17,11,MB,12.563,1.8242631
4S3,3.18,11,MB,11.2699995,1.1128362
5R4,6.25,11,MB,8.819,-0.34726
98V,16.03,11,MB,9.139,-0.41911963
98V,16.03,11,MB,11.388,1.1853163
31S,17.0,11,MB,11.379,1.0965321
5H6,11.03,11,MB,11.963,1.7083575
0B9,12.11,11,MB,8.455,-0.6535892
0G3,9.1,11,MB,6.32,-2.278978
0G3,9.1,11,MB,9.932,0.10282054
43N,17.0,11,MB,12.089001,1.4900261
2S6,3.17,11,MB,3.954,-4.614688
7M4,8.15,11,MB,11.41,1.1868515
8B3,13.09,11,MB,12.43,2.0446649
42T,15.96,11,MB,11.8619995,1.6308597
31S,17.0,11,MB,13.167,2.3683655
31S,17.0,11,MB,11.611,1.167115
5H6,11.03,11,MB,6.4040003,-2.1165771
1L1,8.17,11,MB,8.972001,-0.12994702
1L1,8.17,11,MB,9.835001,0.17857991
2V1,4.3,11,MB,8.017,-0.9736295
0B9,12.11,11,MB,9.341001,-0.0905243
2Q0,3.21,11,MB,8.009,-1.0096616
2S6,3.17,11,MB,5.546,-2.4605708
4S3,3.18,11,MB,9.925,0.26955464
3T5,5.12,11,MB,8.705999,-0.539661
3T5,5.12,11,MB,9.097,-0.1377605
3T5,5.12,11,MB,9.521,-0.079617985
98V,16.03,11,MB,6.7839994,-1.5667754
7M4,8.15,11,MB,7.7330003,-1.0512444
7M4,8.15,11,MB,10.975,0.8827561
8B3,13.09,11,MB,10.196,0.5378584
42T,15.96,11,MB,13.647,2.6434429
31S,17.0,11,MB,8.494,-0.7794578
5H6,11.03,11,MB,10.181001,0.6473955
5H6,11.03,11,MB,6.3589997,-1.9985856
1P5,6.21,11,MB,7.918,-1.0806507
1L1,8.17,11,MB,13.06,2.4393785
2I1,10.27,11,MB,11.905001,1.8564508
2V1,4.3,11,MB,7.665,-1.1125317
82V,16.01,11,MB,9.114,-0.1561374
43N,17.0,11,MB,10.059999,0.26088077
3T5,5.12,11,MB,8.646,-0.6406765
3T5,5.12,11,MB,9.332,-0.10648226
7M4,8.15,11,MB,9.036,-0.48487252
8B3,13.09,11,MB,8.132999,-1.0313771
0B9,12.11,11,MB,9.839999,0.04721798
4S3,3.18,11,MB,7.1099997,-2.1266594
98V,16.03,11,MB,6.0509996,-2.1192117
42T,15.96,11,MB,10.539,0.606935
31S,17.0,11,MB,9.981001,0.12885308
4Q6,3.22,11,MB,10.932,0.98524684
5H6,11.03,11,MB,6.835,-1.8105178
5H6,11.03,11,MB,9.792,0.05346904
1P5,6.21,11,MB,11.240999,1.2235597
1L1,8.17,11,MB,11.792001,1.4371538
0G3,9.1,11,MB,13.65,2.6785092
56K,19.93,11,MB,8.846999,-0.541327
3E4,11.99,11,MB,7.943,-1.1318234
5R4,6.25,11,MB,5.925,-2.662087
7M4,8.15,11,MB,12.048,1.6675656
42T,15.96,11,MB,10.004,0.26984861
31S,17.0,11,MB,10.819,0.6247215
4Q6,3.22,11,MB,6.422,-2.0347655
4Q6,3.22,11,MB,8.09,-1.0201399
5H6,11.03,11,MB,9.622,0.06327093
0B9,12.11,11,MB,7.3129997,-1.5110205
1L1,8.17,11,MB,9.606,0.07383449
7F0,11.2,11,MB,10.975,0.7791798
0G3,9.1,11,MB,6.1470003,-2.4866104
0B9,12.11,11,MB,7.804,-0.9988803
0B9,12.11,11,MB,7.671,-0.9787652
1P5,6.21,11,MB,9.039,-0.3176609
2Q0,3.21,11,MB,8.406,-1.0500774
4S3,3.18,11,MB,8.741,-0.70862573
4S3,3.18,11,MB,7.7279997,-1.2824208
3T5,5.12,11,MB,10.481,0.62249327
5R4,6.25,11,MB,8.054,-1.1813465
98V,16.03,11,MB,12.754999,2.01776
98V,16.03,11,MB,9.823,0.080977
8B3,13.09,11,MB,12.245999,1.8930429
42T,15.96,11,MB,9.9,0.455579
42T,15.96,11,MB,10.209,0.5410565
31S,17.0,11,MB,10.282001,0.3943933
1L1,8.17,11,MB,6.6610003,-1.9472309
2V1,4.3,11,MB,8.68,-0.5130094
82V,16.01,11,MB,8.817999,-0.47998238
3T5,5.12,11,MB,7.792,-1.0661864
5R4,6.25,11,MB,6.653,-1.9780786
7M4,8.15,11,MB,7.189,-1.6806984
7M4,8.15,11,MB,10.631,0.5912139
7M4,8.15,11,MB,8.407,-0.5622611
4Q6,3.22,11,MB,10.489,0.7519676
0B9,12.11,11,MB,8.826,-0.5673984
8I6,9.9,11,MB,7.6260004,-1.141948
2S2,6.31,11,MB,8.867999,-0.3576598
98V,16.03,11,MB,6.514,-2.0602672
98V,16.03,11,MB,10.916,1.2428136
7M4,8.15,11,MB,9.443,-0.14350805
8B3,13.09,11,MB,10.101,0.63594806
31S,17.0,11,MB,13.552,2.6357772
4Q6,3.22,11,MB,7.2769995,-1.407684
43N,17.0,11,MB,12.293,1.6406416
41N,16.74,11,MB,11.212,1.1151837
77V,16.15,11,MB,12.669,2.2431796
0G3,9.1,11,MB,11.497,1.3505412
7M4,8.15,11,MB,7.8869996,-1.2651914
2T6,5.18,11,MB,11.6050005,1.2153944
5H6,11.03,11,MB,7.1769996,-1.661676
0B9,12.11,11,MB,8.826,-0.68678653
1L1,8.17,11,MB,8.754001,-0.45567113
1L1,8.17,11,MB,8.532,-0.6697736
1L1,8.17,11,MB,10.919001,1.0514855
0G3,9.1,11,MB,10.319,0.5566924
0B9,12.11,11,MB,7.1880007,-1.522633
6O7,6.03,11,MB,8.986,-0.3676197
5R4,6.25,11,MB,8.777,-0.60982573
8B3,13.09,11,MB,8.518999,-0.61876374
8B3,13.09,11,MB,12.573999,2.32174
8B3,13.09,11,MB,10.605,0.74682045
2T6,5.18,11,MB,8.6050005,-0.553376
5H6,11.03,11,MB,6.643,-1.652244
43N,17.0,11,MB,9.34,-0.14305697
1P5,6.21,11,MB,8.462999,-0.7573522
1P5,6.21,11,MB,9.214,-0.13269995
1L1,8.17,11,MB,9.622001,-0.18396087
2V1,4.3,11,MB,6.3089995,-2.3509681
8I6,9.9,11,MB,9.022,-0.08343236
2S6,3.17,11,MB,8.851999,-0.50785744
4S3,3.18,11,MB,9.922,0.3928488
7M4,8.15,11,MB,8.42,-0.734185
8B3,13.09,11,MB,8.742999,-0.4635249
8B3,13.09,11,MB,10.42,0.7742041
31S,17.0,11,MB,11.6119995,1.1703886
5H6,11.03,11,MB,9.51,0.024303228
1L1,8.17,11,MB,5.6030006,-2.695083
2V1,4.3,11,MB,8.745,-0.35651594
2V1,4.3,11,MB,6.7440004,-1.7278783
43N,17.0,11,MB,9.35,-0.1717982
0B9,12.11,11,MB,11.758,1.5210133
8I6,9.9,11,MB,8.803,-0.31961736
2Q0,3.21,11,MB,7.565,-1.3395895
4S3,3.18,11,MB,9.030001,-0.28270322
4S3,3.18,11,MB,9.268,-0.25922137
5R4,6.25,11,MB,8.940001,-0.5775173
7M4,8.15,11,MB,8.342,-0.81144303
7M4,8.15,11,MB,9.753,0.07494591
3T5,5.12,11,MB,7.97,-1.1931373
5R4,6.25,11,MB,12.092001,1.8285276
42T,15.96,11,MB,10.132999,0.33604762
42T,15.96,11,MB,12.039,1.8836935
5H6,11.03,11,MB,7.54,-1.4266961
56K,19.93,11,MB,8.4939995,-0.553839
43N,17.0,11,MB,9.717,0.17373058
4S3,3.18,11,MB,6.4409995,-2.003102
5R4,6.25,11,MB,8.9800005,-0.30235773
5R4,6.25,11,MB,9.542,-0.04365333
98V,16.03,11,MB,9.922,0.27211595
7M4,8.15,11,MB,6.4659996,-2.0005553
8B3,13.09,11,MB,10.29,0.59653616
8B3,13.09,11,MB,8.724999,-0.4359665
2T6,5.18,11,MB,8.727,-0.5169005
31S,17.0,11,MB,7.9740005,-1.1019053
4Q6,3.22,11,MB,10.731,0.743925
0B9,12.11,11,MB,7.4760003,-1.4354877
1L1,8.17,11,MB,9.143,-0.2373154
0G3,9.1,11,MB,10.578,0.69480944
0B9,12.11,11,MB,9.038,-0.3350741
0B9,12.11,11,MB,9.8880005,0.14182068
4S3,3.18,11,MB,10.379,0.60939014
4S3,3.18,11,MB,8.604,-0.46166307
3T5,5.12,11,MB,8.820001,-0.41770852
98V,16.03,11,MB,9.753,0.08981197
7M4,8.15,11,MB,11.308001,1.1496329
8B3,13.09,11,MB,8.718,-0.6621388
8B3,13.09,11,MB,9.836,0.20994997
42T,15.96,11,MB,11.587,1.4554418
31S,17.0,11,MB,9.615,0.072320126
43N,17.0,11,MB,12.431,1.721784
1P5,6.21,11,MB,9.025001,-0.44781178
1P5,6.21,11,MB,10.965,0.8941818
56K,19.93,11,MB,10.897,1.063341
2Q0,3.21,11,MB,11.179,1.2466981
2S6,3.17,11,MB,10.498,0.64615947
2S6,3.17,11,MB,10.022,0.3556178
4S3,3.18,11,MB,10.509,0.68241906
7M4,8.15,11,MB,8.505,-0.620201
7M4,8.15,11,MB,11.119,1.122433
42T,15.96,11,MB,10.607,0.65694654
42T,15.96,11,MB,11.509001,1.1427524
2T6,5.18,11,MB,6.557,-1.8982443
91O,15.86,11,MB,11.7439995,1.3693188
1P5,6.21,11,MB,7.561,-1.1896654
1P5,6.21,11,MB,8.046999,-1.241075
2I1,10.27,11,MB,9.754999,0.05831159
1L1,8.17,11,MB,9.425001,-0.2407677
7F0,11.2,11,MB,12.781,2.0857131
0G3,9.1,11,MB,8.945,-0.21526235
8C9,12.12,11,MB,9.922999,0.42895672
3E4,11.99,11,MB,9.038,-0.39575487
2S6,3.17,11,MB,10.506,0.731362
