animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,31,MB,8.94,-1.2278515
43N,17.0,31,MB,11.294001,0.38071108
8I6,9.9,31,MB,9.127,-1.119663
5R4,6.25,31,MB,7.963,-1.8615084
43N,17.0,31,MB,10.016,-0.39613158
1L1,8.17,31,MB,10.276999,-0.12615506
43N,17.0,31,MB,10.898001,0.2975054
3T5,5.12,31,MB,11.403,0.8835113
98V,16.03,31,MB,10.599001,0.04120438
1P5,6.21,31,MB,9.136,-1.4523612
6L4,8.2,31,MB,12.274,1.3467633
4J6,7.15,31,MB,11.288,0.54158026
3E4,11.99,31,MB,9.428999,-0.7633374
5R4,6.25,31,MB,9.505,-0.7388482
43N,17.0,31,MB,15.140999,3.435971
1L1,8.17,31,MB,11.867,0.9055747
3T5,5.12,31,MB,8.044001,-1.8562113
8M0,8.12,31,MB,8.813,-1.0440543
3T5,5.12,31,MB,10.08,-0.28190705
43N,17.0,31,MB,11.874001,1.2340014
1L1,8.17,31,MB,10.318999,-0.37701678
43N,17.0,31,MB,11.114,0.36337888
3T5,5.12,31,MB,9.127,-1.1043538
1L1,8.17,31,MB,12.26,1.3166516
43N,17.0,31,MB,9.973,-0.5126725
4J6,7.15,31,MB,9.136999,-1.3252026
8M0,8.12,31,MB,9.208,-1.144982
8M0,8.12,31,MB,10.6970005,0.080287516
8I6,9.9,31,MB,11.153999,0.30729136
1L1,8.17,31,MB,10.529,0.03684512
6L4,8.2,31,MB,16.07,3.638795
1L1,8.17,31,MB,9.629,-0.768823
46Z,13.97,31,MB,11.636,0.79596263
6L4,8.2,31,MB,9.407999,-0.8710152
3E4,11.99,31,MB,11.006999,0.17352445
8M0,8.12,31,MB,9.722001,-0.7119392
43N,17.0,31,MB,9.911,-0.5239042
8M0,8.12,31,MB,12.57,1.5565286
43N,17.0,31,MB,11.008,0.34919685
6L4,8.2,31,MB,10.395,-0.005746413
1L1,8.17,31,MB,10.993,0.41598636
3E4,11.99,31,MB,10.626,0.102490716
8I6,9.9,31,MB,9.1050005,-1.2866199
5H6,11.03,31,MB,11.3,0.47049883
98V,16.03,31,MB,10.223,-0.3835242
4J6,7.15,31,MB,8.919001,-1.2754062
1L1,8.17,31,MB,9.418,-1.0488867
74K,20.81,31,MB,15.499998,4.278386
82V,16.01,31,MB,8.444,-1.7987744
1L1,8.17,31,MB,8.209001,-1.6661668
6L4,8.2,31,MB,12.467001,1.2963319
6L4,8.2,31,MB,10.116,-0.5607815
1L1,8.17,31,MB,10.807,0.0084974775
8M0,8.12,31,MB,9.321,-1.2052039
6L4,8.2,31,MB,13.132001,1.7989092
43N,17.0,31,MB,12.532999,1.3748
74K,20.81,31,MB,11.080999,0.39406428
43N,17.0,31,MB,12.244,1.4470022
3E4,11.99,31,MB,10.023,-0.44052264
8M0,8.12,31,MB,11.376,0.69767153
5R4,6.25,31,MB,8.839,-1.2228917
4J6,7.15,31,MB,10.7,-0.05520949
6L4,8.2,31,MB,11.163,0.33124503
3E4,11.99,31,MB,13.023001,1.8676059
3E4,11.99,31,MB,13.455999,1.7475742
6L4,8.2,31,MB,8.8619995,-1.2310996
8M0,8.12,31,MB,10.112,-0.36190215
1L1,8.17,31,MB,9.927,-0.5033508
1L1,8.17,31,MB,8.543,-1.6593684
43N,17.0,31,MB,12.591,1.4410528
5H6,11.03,31,MB,12.153,0.9491955
98V,16.03,31,MB,10.71,0.2706947
6L4,8.2,31,MB,8.464999,-1.505664
8I6,9.9,31,MB,8.520999,-1.5596226
98V,16.03,31,MB,10.995001,0.14213878
43N,17.0,31,MB,15.134999,3.4728684
43N,17.0,31,MB,13.172,1.9504668
5H6,11.03,31,MB,10.997999,0.35643137
8M0,8.12,31,MB,10.804,0.028252611
8M0,8.12,31,MB,10.666,0.24203655
43N,17.0,31,MB,13.903,2.507806
43N,17.0,31,MB,12.171,0.99795556
3E4,11.99,31,MB,12.649,1.4018515
5R4,6.25,31,MB,7.863,-1.7753754
8M0,8.12,31,MB,10.71,-0.053974614
43N,17.0,31,MB,9.209,-0.9917684
43N,17.0,31,MB,10.497,-0.07456286
8M0,8.12,31,MB,9.781,-0.7364638
3T5,5.12,31,MB,10.954,0.37752405
1L1,8.17,31,MB,10.809999,0.113203704
8M0,8.12,31,MB,10.7890005,0.13509864
3T5,5.12,31,MB,7.8439994,-2.221833
1L1,8.17,31,MB,8.853,-1.3298846
43N,17.0,31,MB,14.336,2.641568
6L4,8.2,31,MB,15.140999,3.2891963
1L1,8.17,31,MB,9.042,-1.1920868
8M0,8.12,31,MB,8.699999,-1.6277345
3T5,5.12,31,MB,7.2549996,-3.2110238
1L1,8.17,31,MB,10.793,0.20513175
3E4,11.99,31,MB,10.519,-0.16176927
5R4,6.25,31,MB,7.957,-2.0708582
4J6,7.15,31,MB,8.329,-1.6090178
1L1,8.17,31,MB,11.598,0.7570964
1L1,8.17,31,MB,8.044,-1.9233335
5R4,6.25,31,MB,10.187999,-0.25171947
43N,17.0,31,MB,10.11,-0.41484395
1L1,8.17,31,MB,12.489,1.7728723
43N,17.0,31,MB,9.83,-0.72821087
8M0,8.12,31,MB,10.5859995,0.032017607
5R4,6.25,31,MB,10.296999,-0.3042034
8M0,8.12,31,MB,9.884,-0.57703525
6L4,8.2,31,MB,9.584001,-0.89292467
1L1,8.17,31,MB,10.107,-0.26305416
8M0,8.12,31,MB,10.097,-0.19338758
8M0,8.12,31,MB,12.477,1.5308039
1L1,8.17,31,MB,11.784,0.6892605
1L1,8.17,31,MB,8.252001,-1.5119164
5R4,6.25,31,MB,13.256,2.069926
5H6,11.03,31,MB,9.83,-0.50496954
8M0,8.12,31,MB,8.432,-1.8697122
1L1,8.17,31,MB,8.150001,-1.9822325
43N,17.0,31,MB,12.578001,1.506073
3T5,5.12,31,MB,9.8,-0.7534952
1L1,8.17,31,MB,7.9639997,-2.1774318
5H6,11.03,31,MB,9.108,-1.0150015
8M0,8.12,31,MB,8.148001,-1.8140857
6L4,8.2,31,MB,11.606,0.739216
6L4,8.2,31,MB,9.726999,-0.65489835
1L1,8.17,31,MB,10.812,0.25160936
4J6,7.15,31,MB,9.034,-1.3561814
8M0,8.12,31,MB,9.909999,-0.6184306
3T5,5.12,31,MB,7.836,-2.3260007
4J6,7.15,31,MB,10.226,-0.26083684
5H6,11.03,31,MB,10.789,0.028531326
1L1,8.17,31,MB,9.401999,-1.0148214
6L4,8.2,31,MB,14.514,3.2447228
1L1,8.17,31,MB,9.687999,-0.73240316
3E4,11.99,31,MB,9.054,-1.2387967
8M0,8.12,31,MB,9.921,-0.38402933
6L4,8.2,31,MB,8.665999,-1.3933715
1L1,8.17,31,MB,10.018,-0.54596615
43N,17.0,31,MB,16.018,4.6178646
43N,17.0,31,MB,14.5269985,2.9612343
74K,20.81,31,MB,10.5720005,-0.05275308
43N,17.0,31,MB,12.524,1.3674885
5R4,6.25,31,MB,10.436999,-0.2168124
8M0,8.12,31,MB,9.722,-0.5524877
5H6,11.03,31,MB,11.516001,0.65553844
4J6,7.15,31,MB,9.427,-0.8738037
8I6,9.9,31,MB,9.741,-0.7099024
6L4,8.2,31,MB,9.318999,-0.96691966
43N,17.0,31,MB,13.242999,2.1526644
43N,17.0,31,MB,9.915999,-0.48664925
3E4,11.99,31,MB,8.944,-1.3497024
8M0,8.12,31,MB,8.739,-1.4324598
74K,20.81,31,MB,12.265,1.333071
8M0,8.12,31,MB,9.226,-1.0979801
4J6,7.15,31,MB,9.648001,-0.993417
3E4,11.99,31,MB,8.6449995,-1.5533794
8M0,8.12,31,MB,9.817,-0.5264525
6L4,8.2,31,MB,10.314,-0.23495346
8M0,8.12,31,MB,11.493,0.53865194
98V,16.03,31,MB,11.408999,0.5860184
8M0,8.12,31,MB,11.356,0.71103287
1L1,8.17,31,MB,7.4310007,-2.2555466
1L1,8.17,31,MB,10.214999,-0.42615145
1L1,8.17,31,MB,9.222,-1.2166092
4J6,7.15,31,MB,9.043,-1.2249925
8M0,8.12,31,MB,9.831999,-0.6538008
8M0,8.12,31,MB,12.064,1.1130102
1L1,8.17,31,MB,9.726999,-0.60891217
43N,17.0,31,MB,10.025,-0.47561765
43N,17.0,31,MB,12.476999,1.4136007
3E4,11.99,31,MB,9.615999,-0.7640606
6L4,8.2,31,MB,9.035001,-1.0668477
3T5,5.12,31,MB,6.9449997,-2.8136144
4J6,7.15,31,MB,8.061,-1.8616788
6L4,8.2,31,MB,10.582999,0.062038038
8I6,9.9,31,MB,11.594999,0.89181465
43N,17.0,31,MB,11.673999,0.90678364
1L1,8.17,31,MB,9.646,-0.81946427
8M0,8.12,31,MB,9.509001,-0.86061406
1L1,8.17,31,MB,8.757,-1.4288011
5R4,6.25,31,MB,9.823999,-0.5711358
1L1,8.17,31,MB,8.017,-1.8143363
1L1,8.17,31,MB,9.046,-1.0753125
1L1,8.17,31,MB,9.911,-0.40144968
43N,17.0,31,MB,12.7560005,1.5095929
8M0,8.12,31,MB,9.715001,-0.7634313
5R4,6.25,31,MB,6.7420006,-3.2476034
5H6,11.03,31,MB,10.815,0.23313622
1L1,8.17,31,MB,9.422999,-1.0961889
43N,17.0,31,MB,9.922999,-0.6625396
43N,17.0,31,MB,10.205,-0.28296417
3T5,5.12,31,MB,9.2300005,-1.2010698
1L1,8.17,31,MB,9.211,-1.2107314
43N,17.0,31,MB,9.502999,-0.9162992
1L1,8.17,31,MB,7.847,-1.9690751
1L1,8.17,31,MB,11.214999,0.3726906
8M0,8.12,31,MB,10.691,0.1455058
43N,17.0,31,MB,12.067,1.0187778
43N,17.0,31,MB,10.967999,0.39520133
43N,17.0,31,MB,10.383,-0.20775263
4J6,7.15,31,MB,7.65,-2.2206573
43N,17.0,31,MB,12.495,1.4903152
98V,16.03,31,MB,9.135,-1.2688483
6L4,8.2,31,MB,10.593,0.22728598
6L4,8.2,31,MB,10.747,0.008847573
6L4,8.2,31,MB,13.793999,2.6548727
1L1,8.17,31,MB,10.711,0.08087602
43N,17.0,31,MB,13.26,2.0466616
1L1,8.17,31,MB,13.009999,1.9922322
82V,16.01,31,MB,9.746,-0.7138556
43N,17.0,31,MB,12.954999,2.033654
5H6,11.03,31,MB,10.725,0.037976988
4J6,7.15,31,MB,10.783999,-0.009430303
98V,16.03,31,MB,10.804,0.2137947
1L1,8.17,31,MB,11.396,0.4004764
4J6,7.15,31,MB,8.628,-1.5642918
8M0,8.12,31,MB,11.686999,0.9323946
4J6,7.15,31,MB,10.914,0.24329948
1L1,8.17,31,MB,11.089999,0.18194102
1L1,8.17,31,MB,7.8659997,-1.8967092
8M0,8.12,31,MB,11.676001,0.5858117
5H6,11.03,31,MB,11.687,1.0622259
1L1,8.17,31,MB,7.9440002,-1.9314101
43N,17.0,31,MB,14.992999,3.3840988
43N,17.0,31,MB,14.148001,2.6703055
1L1,8.17,31,MB,10.294001,-0.27491814
8I6,9.9,31,MB,11.167,0.6386576
1L1,8.17,31,MB,12.349,1.3689324
1L1,8.17,31,MB,11.493,0.6542281
5R4,6.25,31,MB,8.690001,-1.5502696
6L4,8.2,31,MB,9.413,-1.2657684
7F0,11.2,31,MB,10.293,-0.31466502
8M0,8.12,31,MB,10.891999,0.094533935
43N,17.0,31,MB,10.988001,0.31326458
82V,16.01,31,MB,7.826,-2.1228786
8I6,9.9,31,MB,10.797,0.23371358
5R4,6.25,31,MB,9.624001,-0.7427975
8M0,8.12,31,MB,10.709999,-0.11573905
8M0,8.12,31,MB,8.62,-1.3820748
43N,17.0,31,MB,10.99,0.3232042
6L4,8.2,31,MB,13.629,2.2835977
43N,17.0,31,MB,11.55,0.6891042
43N,17.0,31,MB,7.956,-1.9992365
3E4,11.99,31,MB,9.422999,-0.97565037
8I6,9.9,31,MB,9.986,-0.45625186
8M0,8.12,31,MB,8.933001,-1.122336
3T5,5.12,31,MB,10.79,0.053673677
5R4,6.25,31,MB,9.413,-0.92116565
4J6,7.15,31,MB,10.616,-0.08351759
6L4,8.2,31,MB,8.937999,-1.216569
1L1,8.17,31,MB,9.142,-1.0137125
1L1,8.17,31,MB,10.998,0.26907995
1L1,8.17,31,MB,9.026999,-1.3809892
1L1,8.17,31,MB,9.622,-0.7264782
43N,17.0,31,MB,12.934,1.772753
43N,17.0,31,MB,9.726999,-0.9179253
43N,17.0,31,MB,10.825,0.22857137
5H6,11.03,31,MB,9.0980015,-1.0698506
43N,17.0,31,MB,14.344,2.7030473
8I6,9.9,31,MB,10.483,-0.106266424
4J6,7.15,31,MB,10.019,-0.51571107
43N,17.0,31,MB,13.923999,2.6231265
43N,17.0,31,MB,9.823,-0.5781636
1L1,8.17,31,MB,10.983,0.27771905
3T5,5.12,31,MB,7.754,-2.1898456
46Z,13.97,31,MB,14.1779995,2.8041193
1L1,8.17,31,MB,9.514001,-0.815603
1L1,8.17,31,MB,8.839,-1.287056
43N,17.0,31,MB,12.674,1.457164
8M0,8.12,31,MB,8.059,-1.852641
6L4,8.2,31,MB,8.326001,-2.0541155
8M0,8.12,31,MB,9.613001,-0.73229
8M0,8.12,31,MB,10.611,0.022891222
1L1,8.17,31,MB,10.26,-0.23320706
1L1,8.17,31,MB,8.738001,-1.5405694
6L4,8.2,31,MB,11.657999,0.7676824
1L1,8.17,31,MB,10.869,0.3629101
43N,17.0,31,MB,15.69,4.1548905
8M0,8.12,31,MB,10.683001,-0.008408796
43N,17.0,31,MB,10.608,-0.13179812
43N,17.0,31,MB,13.844999,2.1144257
1L1,8.17,31,MB,15.13,3.3488371
43N,17.0,31,MB,10.682,0.0044669257
1L1,8.17,31,MB,8.744,-1.53923
1L1,8.17,31,MB,10.906,0.36357963
8M0,8.12,31,MB,7.954,-2.1843553
4J6,7.15,31,MB,9.719,-0.7661532
4J6,7.15,31,MB,7.8589997,-2.1789973
4J6,7.15,31,MB,12.178999,1.4266788
4J6,7.15,31,MB,7.878999,-1.9379187
43N,17.0,31,MB,14.352,2.680288
5H6,11.03,31,MB,8.233999,-2.0004432
6L4,8.2,31,MB,8.837,-1.4720685
1L1,8.17,31,MB,8.336,-1.8225942
3E4,11.99,31,MB,9.6449995,-1.0681028
1L1,8.17,31,MB,10.993,0.31820917
5R4,6.25,31,MB,7.7869997,-2.318359
5R4,6.25,31,MB,9.34,-0.9525014
1L1,8.17,31,MB,8.246,-2.0220652
1L1,8.17,31,MB,9.233,-0.88311064
1L1,8.17,31,MB,10.987999,0.2216171
8M0,8.12,31,MB,9.292999,-0.96705073
98V,16.03,31,MB,8.995001,-1.0598898
1L1,8.17,31,MB,10.794001,0.19799092
74K,20.81,31,MB,10.501999,-0.124790795
43N,17.0,31,MB,12.874001,1.598411
43N,17.0,31,MB,13.636,2.3157783
43N,17.0,31,MB,9.754,-0.5857621
74K,20.81,31,MB,13.509999,2.2788815
3E4,11.99,31,MB,11.983999,0.89696515
8M0,8.12,31,MB,10.084001,-0.41659227
1L1,8.17,31,MB,7.6729994,-2.029259
1L1,8.17,31,MB,9.329,-1.1844478
8M0,8.12,31,MB,15.181999,3.588657
3T5,5.12,31,MB,9.176001,-1.0701715
5R4,6.25,31,MB,9.530001,-0.9682463
4J6,7.15,31,MB,10.896,0.15390153
8M0,8.12,31,MB,9.728001,-0.6550941
4J6,7.15,31,MB,7.949,-2.014815
1L1,8.17,31,MB,11.723001,0.74702525
6L4,8.2,31,MB,11.388,0.4984841
43N,17.0,31,MB,13.945999,2.418989
3E4,11.99,31,MB,10.281,-0.26589066
1L1,8.17,31,MB,9.82,-0.6995615
1L1,8.17,31,MB,8.839,-1.2272495
43N,17.0,31,MB,8.377001,-1.57753
5R4,6.25,31,MB,9.314,-1.200207
5H6,11.03,31,MB,10.214,-0.3387909
6L4,8.2,31,MB,10.517,0.050624352
43N,17.0,31,MB,11.397,0.5627846
6L4,8.2,31,MB,10.712999,-0.053658266
8M0,8.12,31,MB,12.267,1.1390456
4J6,7.15,31,MB,10.819,-0.024494605
1L1,8.17,31,MB,10.1779995,-0.32591516
74K,20.81,31,MB,15.5669985,3.6101854
43N,17.0,31,MB,12.668,1.4770327
43N,17.0,31,MB,9.327,-1.0183932
1V8,4.31,31,MB,10.773,0.03482016
43N,17.0,31,MB,12.751001,1.4856054
8M0,8.12,31,MB,7.836,-2.042818
8M0,8.12,31,MB,9.023001,-1.1557724
4J6,7.15,31,MB,9.530001,-0.9589746
6L4,8.2,31,MB,9.131999,-1.1464276
43N,17.0,31,MB,11.374,0.5259801
6L4,8.2,31,MB,8.263,-1.8389567
8I6,9.9,31,MB,11.165999,0.52825516
8M0,8.12,31,MB,9.615,-0.8431581
1L1,8.17,31,MB,8.439,-1.8254877
1L1,8.17,31,MB,11.344,0.48781797
3T5,5.12,31,MB,9.74,-0.49708867
6L4,8.2,31,MB,11.797999,1.0497706
43N,17.0,31,MB,9.426001,-0.7701795
1L1,8.17,31,MB,9.927,-0.66513234
1L1,8.17,31,MB,9.905001,-0.5771044
82V,16.01,31,MB,10.596,0.13264607
43N,17.0,31,MB,11.061,0.48307866
5H6,11.03,31,MB,8.95,-1.2509536
5H6,11.03,31,MB,10.594999,-0.24985892
1L1,8.17,31,MB,7.9089994,-1.9242494
43N,17.0,31,MB,14.25,2.7612677
8M0,8.12,31,MB,7.776,-2.3047225
8M0,8.12,31,MB,8.836,-1.3646477
43N,17.0,31,MB,10.351001,-0.23430027
8I6,9.9,31,MB,10.036,-0.49621877
5H6,11.03,31,MB,8.817,-1.6055841
8M0,8.12,31,MB,15.517,3.5333574
43N,17.0,31,MB,12.353999,1.2573694
1L1,8.17,31,MB,9.785,-0.72277725
1L1,8.17,31,MB,8.927,-1.2236792
1L1,8.17,31,MB,8.057,-1.9892508
43N,17.0,31,MB,14.246999,2.5002644
1L1,8.17,31,MB,8.660001,-1.4014984
8I6,9.9,31,MB,10.276999,-0.1284508
8M0,8.12,31,MB,9.818999,-0.5621894
43N,17.0,31,MB,14.139999,2.5794785
1L1,8.17,31,MB,11.708,1.0933514
8M0,8.12,31,MB,11.761,0.77625537
8M0,8.12,31,MB,7.963,-2.0928624
3T5,5.12,31,MB,9.607,-0.6703269
4J6,7.15,31,MB,11.177,0.34091341
1L1,8.17,31,MB,9.712999,-0.6314527
8I6,9.9,31,MB,7.8440003,-2.0165439
4J6,7.15,31,MB,9.8220005,-0.5767021
8M0,8.12,31,MB,11.984,0.8194209
8M0,8.12,31,MB,8.232,-2.0181289
8M0,8.12,31,MB,11.075,0.5748554
4J6,7.15,31,MB,10.684,0.19951586
1L1,8.17,31,MB,8.75,-1.2833292
1L1,8.17,31,MB,11.781,0.8337965
5R4,6.25,31,MB,7.528,-2.443075
43N,17.0,31,MB,13.448,1.8589728
43N,17.0,31,MB,10.221,-0.21320961
8M0,8.12,31,MB,8.896,-1.3044348
74K,20.81,31,MB,15.872999,3.7661376
8M0,8.12,31,MB,9.314,-0.90134627
8M0,8.12,31,MB,10.288,-0.37211314
3T5,5.12,31,MB,8.426001,-1.4225328
1L1,8.17,31,MB,9.21,-0.92465246
6L4,8.2,31,MB,12.45,1.4421062
3E4,11.99,31,MB,11.108,0.30528376
5H6,11.03,31,MB,9.105,-1.289368
3T5,5.12,31,MB,10.262001,-0.18793593
6L4,8.2,31,MB,9.394,-0.8197819
8I6,9.9,31,MB,11.690001,0.6797557
8M0,8.12,31,MB,11.191999,0.59611005
6L4,8.2,31,MB,10.523001,-0.09065486
1L1,8.17,31,MB,7.7229996,-2.041023
6L4,8.2,31,MB,10.708,-0.06901966
1L1,8.17,31,MB,9.701,-0.76897883
1L1,8.17,31,MB,7.8529997,-2.0894537
43N,17.0,31,MB,10.908,0.18707833
43N,17.0,31,MB,12.568999,1.4780062
4J6,7.15,31,MB,9.906,-0.60034114
8M0,8.12,31,MB,8.844999,-1.454764
8M0,8.12,31,MB,11.892,0.9867177
3T5,5.12,31,MB,13.558001,2.2965157
43N,17.0,31,MB,13.717999,2.4265318
1L1,8.17,31,MB,9.120001,-1.0222445
8M0,8.12,31,MB,8.342,-1.7197493
1L1,8.17,31,MB,11.703,0.9019223
8M0,8.12,31,MB,8.159,-2.150205
4J6,7.15,31,MB,8.933001,-1.256923
1L1,8.17,31,MB,9.434,-0.9618142
5H6,11.03,31,MB,8.948,-1.2988973
1L1,8.17,31,MB,10.901,-0.14822288
6L4,8.2,31,MB,12.586,1.3819582
74K,20.81,31,MB,12.851,1.5912056
98V,16.03,31,MB,9.526999,-0.701721
5H6,11.03,31,MB,11.867,0.929641
6L4,8.2,31,MB,8.938001,-1.5032061
3T5,5.12,31,MB,8.729,-1.3962476
1L1,8.17,31,MB,8.144,-1.7095138
5H6,11.03,31,MB,12.66,1.4109746
43N,17.0,31,MB,15.875999,4.008773
6L4,8.2,31,MB,9.820001,-0.81281996
43N,17.0,31,MB,12.573,1.5219829
8M0,8.12,31,MB,8.153,-1.7353194
5R4,6.25,31,MB,12.62,1.6165445
6L4,8.2,31,MB,9.83,-0.60127777
1L1,8.17,31,MB,9.74,-0.5431828
43N,17.0,31,MB,12.056999,0.9466858
98V,16.03,31,MB,10.288,-0.2866268
43N,17.0,31,MB,9.704,-0.6653534
8I6,9.9,31,MB,12.733,1.7204703
1L1,8.17,31,MB,11.892,0.88166404
1L1,8.17,31,MB,10.284999,-0.041308407
43N,17.0,31,MB,14.242,2.618645
8M0,8.12,31,MB,8.841,-1.4623065
5R4,6.25,31,MB,9.533,-0.8883472
82V,16.01,31,MB,10.823,0.25264758
1L1,8.17,31,MB,10.804,0.25125563
8M0,8.12,31,MB,8.164,-2.0358481
1L1,8.17,31,MB,8.75,-1.4742135
5R4,6.25,31,MB,13.917999,2.2804022
6L4,8.2,31,MB,9.753,-0.41399235
6L4,8.2,31,MB,13.367,2.1026132
1L1,8.17,31,MB,8.127001,-1.6531843
43N,17.0,31,MB,12.824,1.8995837
6L4,8.2,31,MB,9.423,-1.0156039
3E4,11.99,31,MB,7.84,-1.8872647
98V,16.03,31,MB,7.7209997,-1.9532638
98V,16.03,31,MB,9.300001,-0.8546658
6L4,8.2,31,MB,12.175,0.9672438
8M0,8.12,31,MB,11.690001,0.7252471
43N,17.0,31,MB,12.149,1.1545185
43N,17.0,31,MB,11.188,0.50895035
1L1,8.17,31,MB,10.582999,0.030108415
43N,17.0,31,MB,14.245,2.8054
3E4,11.99,31,MB,10.705,-0.016387826
2T6,5.18,31,MB,10.39,-0.08063124
6L4,8.2,31,MB,9.26,-1.2219338
1L1,8.17,31,MB,8.042,-2.0345082
8M0,8.12,31,MB,9.914999,-0.4211285
5R4,6.25,31,MB,9.611,-0.83546704
5H6,11.03,31,MB,11.198999,0.51159537
1L1,8.17,31,MB,10.718,0.14574185
1L1,8.17,31,MB,8.036,-2.1144938
8I6,9.9,31,MB,12.043001,1.376542
8M0,8.12,31,MB,10.610001,0.20181385
1L1,8.17,31,MB,11.577999,0.81190103
43N,17.0,31,MB,12.934,2.1155756
43N,17.0,31,MB,12.960001,1.6240306
8M0,8.12,31,MB,9.295001,-0.9191715
4J6,7.15,31,MB,9.787,-0.6399417
1L1,8.17,31,MB,8.502,-1.6880373
1L1,8.17,31,MB,8.653,-1.4367807
3T5,5.12,31,MB,10.288,-0.3529617
43N,17.0,31,MB,12.181001,1.1029137
5R4,6.25,31,MB,11.577,0.73707426
1L1,8.17,31,MB,7.847,-2.0221627
1L1,8.17,31,MB,11.782,0.6766673
8M0,8.12,31,MB,10.488,-0.042282023
6L4,8.2,31,MB,11.290999,0.4637663
