animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,34,MB,9.898,-0.20260528
98V,16.03,34,MB,9.509001,-0.37531304
1P5,6.21,34,MB,11.814,1.2007037
1L1,8.17,34,MB,9.340999,-0.65147585
2S2,6.31,34,MB,7.5940003,-2.0689018
5R4,6.25,34,MB,7.4289994,-1.861194
98V,16.03,34,MB,11.218,0.7377269
43N,17.0,34,MB,10.328,-0.1972514
1P5,6.21,34,MB,11.1119995,0.507396
46Z,13.97,34,MB,12.321001,1.3863158
1P5,6.21,34,MB,11.195001,0.8133263
2I1,10.27,34,MB,8.325,-1.2700319
1V8,4.31,34,MB,12.705,1.9282664
8C9,12.12,34,MB,11.520999,0.7380898
6O7,6.03,34,MB,10.288,0.07982717
43N,17.0,34,MB,11.589999,0.8449024
0B9,12.11,34,MB,11.1449995,0.6673593
0B9,12.11,34,MB,11.446,0.9366466
1T9,4.11,34,MB,11.709001,0.8887847
5H6,11.03,34,MB,11.897001,0.9938657
8M0,8.12,34,MB,10.9,0.55010086
5R4,6.25,34,MB,10.561,0.33560565
2T6,5.18,34,MB,11.125,0.5616961
0B9,12.11,34,MB,8.051,-1.4517686
56R,14.95,34,MB,12.135,1.4042413
5R4,6.25,34,MB,10.684999,0.22721244
6L4,8.2,34,MB,11.782,1.1934654
82V,16.01,34,MB,10.641001,0.32844833
1T9,4.11,34,MB,9.013,-0.8061645
8M0,8.12,34,MB,10.717,0.4627649
50P,15.59,34,MB,11.36,0.57631594
6L4,8.2,34,MB,12.95,1.9841192
1V8,4.31,34,MB,10.992999,0.5206403
1T9,4.11,34,MB,10.76,0.39912248
1T9,4.11,34,MB,11.4800005,0.9765658
4J6,7.15,34,MB,10.117999,-0.06003703
0B9,12.11,34,MB,9.015,-0.67314994
1T9,4.11,34,MB,7.728999,-1.6465025
98V,16.03,34,MB,9.816999,-0.5560606
50P,15.59,34,MB,8.806,-1.0790684
7M4,8.15,34,MB,11.486,0.9085276
97R,17.93,34,MB,10.668,0.3471114
2T6,5.18,34,MB,7.364,-2.1111195
31S,17.0,34,MB,10.679999,0.1922407
7F0,11.2,34,MB,10.676001,0.45240617
43N,17.0,34,MB,12.849001,1.8341261
8C9,12.12,34,MB,9.96,-0.0614816
1T9,4.11,34,MB,11.191,0.699871
1T9,4.11,34,MB,10.727,0.2709669
2T6,5.18,34,MB,10.598001,0.15317443
1L1,8.17,34,MB,10.71,0.3587997
97R,17.93,34,MB,10.78,0.55988187
4J6,7.15,34,MB,8.532,-1.3751879
1P5,6.21,34,MB,11.172999,0.5289023
8M0,8.12,34,MB,10.889,0.49120197
8M0,8.12,34,MB,9.537001,-0.4186738
8M0,8.12,34,MB,6.817,-2.6060617
1G8,7.88,34,MB,13.62,2.408335
7M4,8.15,34,MB,12.335,1.5712682
1L1,8.17,34,MB,11.291999,0.9060819
0B9,12.11,34,MB,9.573,-0.6379368
8C9,12.12,34,MB,11.375001,0.7422174
55R,14.97,34,MB,12.191999,1.3537824
5R4,6.25,34,MB,7.761,-1.5949752
2I1,10.27,34,MB,9.636,-0.36317
7F0,11.2,34,MB,5.8879995,-2.6718204
2S2,6.31,34,MB,10.873999,0.40100834
5H6,11.03,34,MB,11.0789995,0.4878265
6L4,8.2,34,MB,8.823,-1.0766982
6O7,6.03,34,MB,9.813,-0.2074971
1P5,6.21,34,MB,12.531,1.5559787
1P5,6.21,34,MB,12.033999,1.42674
3T5,5.12,34,MB,9.011,-1.0021611
50P,15.59,34,MB,9.657001,-0.6091446
43N,17.0,34,MB,15.615999,3.887428
7F0,11.2,34,MB,11.485,0.86009985
82V,16.01,34,MB,9.800001,-0.2996248
6O7,6.03,34,MB,10.948,0.4109568
5R4,6.25,34,MB,11.475,0.56524515
97R,17.93,34,MB,9.1119995,-1.1702127
1V8,4.31,34,MB,10.012,-0.049193706
82V,16.01,34,MB,11.086,0.60775703
43N,17.0,34,MB,10.414999,0.13923855
56R,14.95,34,MB,11.083,0.6084488
5H6,11.03,34,MB,10.4869995,0.20088878
4J6,7.15,34,MB,9.884001,-0.13946517
1P5,6.21,34,MB,7.6100006,-1.9271828
6L4,8.2,34,MB,8.573999,-1.1871381
5R4,6.25,34,MB,10.016001,-0.18427114
5H6,11.03,34,MB,10.968,0.43621662
50P,15.59,34,MB,6.943,-2.1946592
43N,17.0,34,MB,10.619,0.3081222
3T5,5.12,34,MB,9.839,-0.16619457
50P,15.59,34,MB,9.671999,-0.31451276
4J6,7.15,34,MB,9.004999,-1.0130596
0B9,12.11,34,MB,10.402999,0.18610646
6L4,8.2,34,MB,9.253,-0.5116693
5H6,11.03,34,MB,10.792,0.32824597
1P5,6.21,34,MB,10.101,-0.18496309
1L1,8.17,34,MB,9.926,-0.2560171
1L1,8.17,34,MB,10.849,0.47036287
43N,17.0,34,MB,12.858999,1.9039918
1P5,6.21,34,MB,7.7170005,-2.054353
50P,15.59,34,MB,11.9539995,0.9719743
50P,15.59,34,MB,8.7699995,-0.77220714
97R,17.93,34,MB,9.386,-0.60617375
46Z,13.97,34,MB,11.562,0.89032537
1L1,8.17,34,MB,8.041,-1.6609052
7F0,11.2,34,MB,9.732,-0.37592515
1T9,4.11,34,MB,9.2560005,-0.965409
8M0,8.12,34,MB,10.717999,0.303293
56R,14.95,34,MB,9.261999,-0.58670396
3T5,5.12,34,MB,8.826,-0.8432666
98V,16.03,34,MB,9.405001,-0.6769199
98V,16.03,34,MB,9.362,-0.5851145
98V,16.03,34,MB,9.419001,-0.678222
50P,15.59,34,MB,7.9019995,-1.6546019
50P,15.59,34,MB,8.986,-0.9820226
43N,17.0,34,MB,10.700999,0.1141272
43N,17.0,34,MB,12.684001,1.7069956
1V8,4.31,34,MB,9.638,-0.55471545
3T5,5.12,34,MB,11.592001,1.0991484
5R4,6.25,34,MB,7.379,-2.1331177
82V,16.01,34,MB,7.5290003,-1.7981322
1T9,4.11,34,MB,8.861,-0.8960665
1T9,4.11,34,MB,10.754,0.33578414
1T9,4.11,34,MB,12.274,1.506399
46Z,13.97,34,MB,9.096,-0.9691271
46Z,13.97,34,MB,10.705999,0.25321993
43N,17.0,34,MB,9.379001,-0.68533796
1V8,4.31,34,MB,10.51,0.23521486
1V8,4.31,34,MB,11.879,0.9675861
0B9,12.11,34,MB,7.391,-2.2290263
8I6,9.9,34,MB,11.277,0.916013
5H6,11.03,34,MB,10.249,-0.03088857
5H6,11.03,34,MB,7.956,-1.5209323
1P5,6.21,34,MB,9.339,-0.7377584
7F0,11.2,34,MB,7.928,-1.7970986
8C9,12.12,34,MB,8.837999,-0.8892643
8C9,12.12,34,MB,9.437999,-0.40759444
5H6,11.03,34,MB,8.233999,-1.2779707
8C9,12.12,34,MB,8.181,-1.3651402
1P5,6.21,34,MB,10.783999,0.386998
1L1,8.17,34,MB,12.445,1.6123953
1L1,8.17,34,MB,8.674,-1.0864149
43N,17.0,34,MB,12.173,1.3236978
1T9,4.11,34,MB,9.497,-0.67747796
3E4,11.99,34,MB,9.138,-0.78473127
1P5,6.21,34,MB,9.483,-0.7601826
1P5,6.21,34,MB,7.4509993,-2.4554152
6L4,8.2,34,MB,9.228,-0.64786714
6L4,8.2,34,MB,9.844999,-0.30698812
8M0,8.12,34,MB,8.1779995,-1.4744617
1G8,7.88,34,MB,8.5199995,-1.198695
43N,17.0,34,MB,10.778,0.51182264
1L1,8.17,34,MB,10.217999,-0.17346245
2V1,4.3,34,MB,8.896999,-0.6662061
2S2,6.31,34,MB,10.964,0.40668914
1V8,4.31,34,MB,9.033,-0.76686394
50P,15.59,34,MB,11.422,0.80589724
1P5,6.21,34,MB,8.025,-1.6889286
1P5,6.21,34,MB,9.558001,-0.53103745
82V,16.01,34,MB,9.823999,-0.3668379
82V,16.01,34,MB,9.898999,-0.27581534
97R,17.93,34,MB,11.691,1.128033
4J6,7.15,34,MB,9.499,-0.33825505
56R,14.95,34,MB,12.512,1.3411391
97R,17.93,34,MB,11.154,0.5718233
5H6,11.03,34,MB,7.7280006,-1.8160045
1V8,4.31,34,MB,12.252001,1.3101078
1V8,4.31,34,MB,9.315001,-0.7039679
82V,16.01,34,MB,8.781,-0.917339
43N,17.0,34,MB,9.721999,-0.41267523
1T9,4.11,34,MB,6.7799997,-2.6081972
6O7,6.03,34,MB,10.581999,0.09233821
50P,15.59,34,MB,10.37,0.029584339
5H6,11.03,34,MB,10.337999,0.14438474
1L1,8.17,34,MB,9.527,-0.29748008
43N,17.0,34,MB,9.844999,-0.46536916
3E4,11.99,34,MB,11.344999,0.90585804
5R4,6.25,34,MB,10.556999,0.04656601
0G3,9.1,34,MB,8.855,-1.0515367
8I6,9.9,34,MB,13.261,1.9662052
8M0,8.12,34,MB,9.717001,-0.41742232
3T5,5.12,34,MB,9.103,-0.9745668
5R4,6.25,34,MB,11.433001,0.8660208
50P,15.59,34,MB,10.172999,-0.10644997
97R,17.93,34,MB,9.716001,-0.2922229
1L1,8.17,34,MB,9.421,-0.5231298
1P5,6.21,34,MB,12.308001,1.2376344
56R,14.95,34,MB,12.429999,1.2831111
3T5,5.12,34,MB,12.037,1.0817276
5R4,6.25,34,MB,9.14,-0.86106443
2T6,5.18,34,MB,10.603,0.20982412
0B9,12.11,34,MB,9.610001,-0.48531774
5H6,11.03,34,MB,11.399,0.8935956
37V,15.07,34,MB,9.355,-0.81889504
2T6,5.18,34,MB,10.974999,0.32106072
43N,17.0,34,MB,12.441999,1.488301
1T9,4.11,34,MB,7.4299994,-2.0341353
3T5,5.12,34,MB,9.936,-0.2771036
6L4,8.2,34,MB,10.903,0.25937134
1V8,4.31,34,MB,8.669001,-1.1771654
6O7,6.03,34,MB,8.205999,-1.6591221
50P,15.59,34,MB,10.922,0.24243535
97R,17.93,34,MB,11.123001,0.63273185
5H6,11.03,34,MB,10.1970005,-0.2679555
1T9,4.11,34,MB,10.077,-0.22914101
6O7,6.03,34,MB,10.015,-0.06530662
5H6,11.03,34,MB,10.301001,0.08596653
1P5,6.21,34,MB,10.632001,0.19217978
0B9,12.11,34,MB,11.717999,0.8924438
1T9,4.11,34,MB,9.021999,-0.69812834
3T5,5.12,34,MB,9.905,-0.43484026
2T6,5.18,34,MB,10.354001,0.081470355
1L1,8.17,34,MB,10.156,-0.06591782
1T9,4.11,34,MB,10.806,0.42014208
1P5,6.21,34,MB,8.563,-1.0801092
