animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,29,MB,10.139999,-0.43170327
91O,15.86,29,MB,9.892,-0.7184527
91O,15.86,29,MB,12.666,1.2123705
1P5,6.21,29,MB,8.872999,-1.3481042
0G3,9.1,29,MB,11.09,0.2065651
43N,17.0,29,MB,11.321,0.33971718
91O,15.86,29,MB,11.016001,0.27145317
8C9,12.12,29,MB,14.361,2.5501437
4J6,7.15,29,MB,10.568999,-0.11709337
7F0,11.2,29,MB,10.568999,-0.22850004
43N,17.0,29,MB,12.43,1.0872314
8M0,8.12,29,MB,9.854,-0.6408207
1P5,6.21,29,MB,12.414,1.1403651
4J6,7.15,29,MB,12.599,1.0193257
4Q6,3.22,29,MB,11.629999,0.42601767
1P5,6.21,29,MB,7.172,-2.542155
0B9,12.11,29,MB,8.886999,-1.3738939
1P5,6.21,29,MB,8.16,-1.6236106
91O,15.86,29,MB,12.022,0.8018895
1V8,4.31,29,MB,11.469,0.49683347
74K,20.81,29,MB,10.559999,-0.044886783
43N,17.0,29,MB,12.998999,1.6360879
1P5,6.21,29,MB,11.4800005,0.40427434
1P5,6.21,29,MB,11.147,0.22020364
97R,17.93,29,MB,12.063001,0.8735274
0B9,12.11,29,MB,10.496,-0.15205136
82V,16.01,29,MB,13.469,1.8776606
0B9,12.11,29,MB,11.938,0.95316577
0B9,12.11,29,MB,11.7300005,0.552686
74K,20.81,29,MB,12.936,1.4299865
8C9,12.12,29,MB,8.652,-1.5829961
4Q6,3.22,29,MB,13.037,1.6265719
0B9,12.11,29,MB,15.158999,2.8424242
4J6,7.15,29,MB,14.372999,2.5947917
0B9,12.11,29,MB,11.614,0.44175172
1P5,6.21,29,MB,9.239,-1.1463532
7F0,11.2,29,MB,8.731,-1.4493603
0B9,12.11,29,MB,11.306,0.46979666
0B9,12.11,29,MB,11.837,0.637731
1P5,6.21,29,MB,12.419,1.0048641
1P5,6.21,29,MB,6.922,-2.6034
91O,15.86,29,MB,8.621,-1.5705678
91O,15.86,29,MB,14.164999,2.420829
4Q6,3.22,29,MB,10.861,-0.06984072
7F0,11.2,29,MB,10.573,-0.049248558
2Q0,3.21,29,MB,10.379,-0.31615764
50P,15.59,29,MB,11.659,0.41032657
91O,15.86,29,MB,12.931999,1.4257321
91O,15.86,29,MB,7.9519997,-1.9625351
6L4,8.2,29,MB,13.623999,2.0780208
7F0,11.2,29,MB,9.136001,-1.2107439
82V,16.01,29,MB,11.975,0.93520916
1P5,6.21,29,MB,11.094999,0.076282606
1V8,4.31,29,MB,11.353,0.31614086
74K,20.81,29,MB,16.619999,3.6676378
82V,16.01,29,MB,9.165,-0.7696478
82V,16.01,29,MB,11.7,0.55099034
0B9,12.11,29,MB,9.839999,-0.7003619
1P5,6.21,29,MB,9.617,-0.83727694
1L1,8.17,29,MB,9.886,-0.49704248
0G3,9.1,29,MB,8.948,-1.1436514
0B9,12.11,29,MB,10.002001,-0.4945109
1P5,6.21,29,MB,10.285,-0.27316716
7F0,11.2,29,MB,12.542,1.1529738
1P5,6.21,29,MB,9.32,-1.0406317
1P5,6.21,29,MB,8.872999,-1.4387244
7F0,11.2,29,MB,12.393999,1.2505991
0G3,9.1,29,MB,15.841001,3.6032848
2Q0,3.21,29,MB,10.202,-0.5589973
4J6,7.15,29,MB,11.64,0.51034504
4J6,7.15,29,MB,12.54,1.1551931
1P5,6.21,29,MB,10.093,-0.5781826
1P5,6.21,29,MB,11.833,0.7597581
43N,17.0,29,MB,11.494,0.46342564
1V8,4.31,29,MB,9.105,-1.1427238
0B9,12.11,29,MB,11.596999,0.48596787
0B9,12.11,29,MB,13.528999,1.6769881
0B9,12.11,29,MB,10.201,-0.19103456
91O,15.86,29,MB,13.484999,1.6841979
82V,16.01,29,MB,10.296,0.012822885
0B9,12.11,29,MB,12.385,0.92345387
4J6,7.15,29,MB,12.862999,1.4619831
50P,15.59,29,MB,11.157,0.2058781
4Q6,3.22,29,MB,9.315,-1.0016849
4J6,7.15,29,MB,11.332999,0.25112963
1P5,6.21,29,MB,8.358,-1.7274235
74K,20.81,29,MB,14.003,2.3431685
8C9,12.12,29,MB,11.764,0.49034938
1P5,6.21,29,MB,8.146,-1.9185922
1P5,6.21,29,MB,7.3479996,-2.0906107
91O,15.86,29,MB,9.344,-0.9885273
4J6,7.15,29,MB,13.181999,1.5529519
1P5,6.21,29,MB,13.5130005,1.6542647
91O,15.86,29,MB,13.089,1.6662233
1P5,6.21,29,MB,8.7699995,-1.1165808
1P5,6.21,29,MB,11.063001,0.06375511
74K,20.81,29,MB,13.498999,2.2270997
50P,15.59,29,MB,11.293,0.25825992
91O,15.86,29,MB,12.577,1.2410553
82V,16.01,29,MB,12.019,0.7338217
1P5,6.21,29,MB,7.8199997,-2.0720582
8C9,12.12,29,MB,9.925,-0.60650635
0B9,12.11,29,MB,12.528,1.1305187
1P5,6.21,29,MB,10.182,-0.35835683
7F0,11.2,29,MB,8.34,-2.05865
91O,15.86,29,MB,10.598001,-0.11835144
74K,20.81,29,MB,13.306,1.8394477
8C9,12.12,29,MB,8.933001,-1.2887741
91O,15.86,29,MB,10.651999,-0.15206859
8C9,12.12,29,MB,13.416,1.9419731
8C9,12.12,29,MB,13.577001,2.1590736
8C9,12.12,29,MB,8.799,-1.3788986
6O7,6.03,29,MB,9.821,-0.6697532
3E4,11.99,29,MB,11.897,0.72743714
91O,15.86,29,MB,13.287,1.5732656
7F0,11.2,29,MB,8.834,-1.2423569
82V,16.01,29,MB,9.143,-1.1339666
0B9,12.11,29,MB,12.231,0.8356166
1P5,6.21,29,MB,10.212,-0.25385278
91O,15.86,29,MB,9.120001,-1.1351187
8C9,12.12,29,MB,10.77,-0.15672733
1P5,6.21,29,MB,7.674,-2.5885496
50P,15.59,29,MB,10.224,-0.33073
91O,15.86,29,MB,9.381,-0.9966692
43N,17.0,29,MB,9.182,-1.2530946
43N,17.0,29,MB,14.3550005,2.3228824
1P5,6.21,29,MB,10.083,-0.5475533
6O7,6.03,29,MB,12.333,1.0544811
7F0,11.2,29,MB,12.926001,1.4634069
43N,17.0,29,MB,12.323,0.8719943
91O,15.86,29,MB,12.142,1.3118278
91O,15.86,29,MB,10.593,0.03354517
1P5,6.21,29,MB,8.837,-1.3158611
91O,15.86,29,MB,10.323,-0.3480348
4J6,7.15,29,MB,9.308001,-1.1288711
74K,20.81,29,MB,14.051001,1.9744115
43N,17.0,29,MB,11.610001,0.39556664
0B9,12.11,29,MB,10.642,-0.110639304
0B9,12.11,29,MB,12.103,0.8162137
1P5,6.21,29,MB,11.466001,0.4946336
1P5,6.21,29,MB,9.620001,-0.7891631
1P5,6.21,29,MB,11.9800005,0.7995314
74K,20.81,29,MB,12.151,0.97331065
74K,20.81,29,MB,15.198999,2.7517467
0B9,12.11,29,MB,9.733,-0.6556342
6O7,6.03,29,MB,9.847,-0.86017674
1P5,6.21,29,MB,10.004,-0.38222137
4J6,7.15,29,MB,12.384,1.1291939
0B9,12.11,29,MB,9.642,-0.73945516
1P5,6.21,29,MB,9.323999,-0.8337349
7F0,11.2,29,MB,11.589999,0.57827336
1P5,6.21,29,MB,7.6469994,-2.1183271
91O,15.86,29,MB,7.924,-1.74969
0B9,12.11,29,MB,10.123,-0.39027777
3E4,11.99,29,MB,10.12,-0.33171257
1P5,6.21,29,MB,8.752001,-1.2048112
1P5,6.21,29,MB,8.934999,-1.3789103
8M0,8.12,29,MB,10.054999,-0.709304
1P5,6.21,29,MB,10.883,-0.13042566
50P,15.59,29,MB,10.497,-0.22090124
1P5,6.21,29,MB,10.103,-0.61141187
7F0,11.2,29,MB,11.521,0.4249107
43N,17.0,29,MB,12.648001,1.4503766
91O,15.86,29,MB,13.434999,1.8544282
0B9,12.11,29,MB,10.778999,0.18919294
1P5,6.21,29,MB,10.198999,-0.4849554
8M0,8.12,29,MB,12.778,1.2602438
6O7,6.03,29,MB,9.872,-0.6398611
0G3,9.1,29,MB,12.830999,1.4523529
41N,16.74,29,MB,11.604,0.4540958
8C9,12.12,29,MB,10.163,-0.4219229
4Q6,3.22,29,MB,8.943,-1.2455164
82V,16.01,29,MB,11.035999,0.28841293
0B9,12.11,29,MB,13.337,1.9382231
8C9,12.12,29,MB,10.469,-0.4075745
3E4,11.99,29,MB,10.913,0.06714078
50P,15.59,29,MB,10.207,-0.508519
1P5,6.21,29,MB,9.137999,-1.3112249
1P5,6.21,29,MB,6.153,-3.2301245
1P5,6.21,29,MB,6.192,-3.704819
91O,15.86,29,MB,13.629999,2.0388396
4J6,7.15,29,MB,10.806,-0.07942382
0B9,12.11,29,MB,11.065001,0.015515507
43N,17.0,29,MB,13.966001,2.1241436
91O,15.86,29,MB,8.143,-1.8926623
1P5,6.21,29,MB,12.061,0.7198989
0B9,12.11,29,MB,10.797999,0.16228625
50P,15.59,29,MB,8.445,-1.8135965
2Q0,3.21,29,MB,12.146,0.8993408
1P5,6.21,29,MB,11.358,0.438427
1P5,6.21,29,MB,11.089,0.20291702
1V8,4.31,29,MB,9.153,-1.0354785
74K,20.81,29,MB,11.241,0.40703106
1T9,4.11,29,MB,8.941,-1.2958685
1P5,6.21,29,MB,8.547999,-1.550012
0B9,12.11,29,MB,8.484,-1.5332677
0B9,12.11,29,MB,10.293,-0.19810799
1P5,6.21,29,MB,11.509,0.4800379
1P5,6.21,29,MB,7.1700006,-2.2529502
1P5,6.21,29,MB,10.656,-0.023826446
8M0,8.12,29,MB,8.774,-1.2238861
0B9,12.11,29,MB,11.841,0.7960949
8C9,12.12,29,MB,9.436001,-0.9142623
91O,15.86,29,MB,11.669,0.5554817
4J6,7.15,29,MB,10.0529995,-0.7123698
4J6,7.15,29,MB,11.011,0.11230322
1P5,6.21,29,MB,8.306,-1.799503
82V,16.01,29,MB,10.471,-0.09414382
0B9,12.11,29,MB,11.657999,0.6594351
0B9,12.11,29,MB,12.768,1.3510962
0B9,12.11,29,MB,13.515999,2.0056083
8C9,12.12,29,MB,12.748999,1.5439967
50P,15.59,29,MB,12.017,0.9596722
1P5,6.21,29,MB,7.13,-2.5883365
0B9,12.11,29,MB,16.6,3.990806
0B9,12.11,29,MB,9.241,-1.1001097
8C9,12.12,29,MB,11.011999,0.057449806
6O7,6.03,29,MB,13.441999,1.8033785
3E4,11.99,29,MB,9.940001,-0.6045751
1P5,6.21,29,MB,8.077001,-1.8814838
0B9,12.11,29,MB,13.436,1.9227651
0B9,12.11,29,MB,9.462,-0.8853944
1P5,6.21,29,MB,9.604,-0.9147807
0B9,12.11,29,MB,12.253,0.9674043
4Q6,3.22,29,MB,7.9370003,-1.9737061
0B9,12.11,29,MB,10.651999,0.019502388
1P5,6.21,29,MB,10.605999,-0.11804217
7F0,11.2,29,MB,15.534999,3.5070083
0B9,12.11,29,MB,12.08,0.72252625
8C9,12.12,29,MB,9.978,-0.48156545
4J6,7.15,29,MB,8.407,-1.4681233
4J6,7.15,29,MB,16.085001,3.4306448
