animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,25,MB,11.194,-0.040768977
6O7,6.03,25,MB,8.726,-2.233986
7F0,11.2,25,MB,9.044,-1.6866974
4J6,7.15,25,MB,10.396999,-0.7177788
74K,20.81,25,MB,18.758,5.010126
4J6,7.15,25,MB,11.038,-0.18350615
5H6,11.03,25,MB,11.733,0.3860694
5H6,11.03,25,MB,9.507,-1.3411417
1V8,4.31,25,MB,12.136999,0.5733015
74K,20.81,25,MB,12.239,0.68978685
43N,17.0,25,MB,10.786,-0.40314493
43N,17.0,25,MB,12.511,0.87002534
1P5,6.21,25,MB,9.706,-1.1632739
6L4,8.2,25,MB,12.770999,0.770262
1T9,4.11,25,MB,11.0720005,0.037213795
8I6,9.9,25,MB,11.0529995,-0.24954915
3E4,11.99,25,MB,8.109999,-2.2582963
1L1,8.17,25,MB,9.739,-1.24004
43N,17.0,25,MB,10.782,-0.55449706
7M4,8.15,25,MB,13.848999,1.6612514
4J6,7.15,25,MB,12.695999,0.8537278
6L4,8.2,25,MB,9.922,-1.0913202
4J6,7.15,25,MB,11.508,0.029671166
1L1,8.17,25,MB,14.594999,2.2590904
1V8,4.31,25,MB,11.358999,-0.017596329
4J6,7.15,25,MB,13.156,1.2762926
5R4,6.25,25,MB,12.463,0.56432366
8M0,8.12,25,MB,9.881,-0.9837978
43N,17.0,25,MB,12.950999,1.0209932
97R,17.93,25,MB,11.5199995,0.06094698
3E4,11.99,25,MB,10.394999,-0.7644345
1L1,8.17,25,MB,9.642,-1.1211537
43N,17.0,25,MB,12.851001,0.9671549
74K,20.81,25,MB,14.372,1.959287
74K,20.81,25,MB,14.101,1.7243009
74K,20.81,25,MB,12.831999,0.86491287
0B9,12.11,25,MB,10.835,-0.27562624
3E4,11.99,25,MB,10.235,-0.8858255
82V,16.01,25,MB,11.767,0.30063954
1L1,8.17,25,MB,10.166,-0.91496825
1L1,8.17,25,MB,11.187999,-0.2027388
1V8,4.31,25,MB,11.46,-0.14373331
43N,17.0,25,MB,9.306,-1.6435513
1L1,8.17,25,MB,10.625,-0.44205284
4J6,7.15,25,MB,11.863999,0.4807116
1L1,8.17,25,MB,8.517,-2.0668283
8M0,8.12,25,MB,12.67,1.0159261
1L1,8.17,25,MB,10.787,-0.2593402
46Z,13.97,25,MB,12.035999,0.54972833
1L1,8.17,25,MB,10.702,-0.44456694
43N,17.0,25,MB,9.763,-1.2870305
46Z,13.97,25,MB,14.545,2.1275694
3E4,11.99,25,MB,12.735,0.8460275
74K,20.81,25,MB,17.782,4.2934055
3E4,11.99,25,MB,11.344,-0.1640406
43N,17.0,25,MB,13.247999,1.2303486
1L1,8.17,25,MB,12.356,0.6573436
8I6,9.9,25,MB,9.992,-1.0737202
4J6,7.15,25,MB,10.209001,-0.80158997
1L1,8.17,25,MB,11.061,-0.4304119
5H6,11.03,25,MB,11.739,0.3167928
8M0,8.12,25,MB,10.59,-0.7409188
5R4,6.25,25,MB,12.842,0.94393826
6L4,8.2,25,MB,10.365999,-0.8875494
1L1,8.17,25,MB,12.581999,0.93579787
8M0,8.12,25,MB,13.955999,1.820963
1L1,8.17,25,MB,10.871,-0.5338076
6L4,8.2,25,MB,12.290999,0.6126719
1T9,4.11,25,MB,11.587,0.06041091
8M0,8.12,25,MB,12.650999,0.9695648
1L1,8.17,25,MB,8.548999,-1.8997481
8M0,8.12,25,MB,12.043,0.4282601
5H6,11.03,25,MB,11.261,-0.11927344
1L1,8.17,25,MB,10.5720005,-0.43263513
1L1,8.17,25,MB,9.554999,-1.1611596
1L1,8.17,25,MB,9.205999,-1.4256241
1V8,4.31,25,MB,11.357,0.021368735
74K,20.81,25,MB,11.59,0.11929931
43N,17.0,25,MB,12.6779995,1.0346359
1L1,8.17,25,MB,8.942999,-1.7590101
43N,17.0,25,MB,10.306999,-0.7756659
0B9,12.11,25,MB,12.815,0.7901727
1L1,8.17,25,MB,11.967,0.3176315
3E4,11.99,25,MB,10.899,-0.36893073
5H6,11.03,25,MB,11.092,-0.23946647
4J6,7.15,25,MB,11.341,0.09661758
1L1,8.17,25,MB,9.913,-1.0213103
5H6,11.03,25,MB,9.099001,-1.3978229
4J6,7.15,25,MB,12.244,0.38486713
74K,20.81,25,MB,20.125998,5.4171133
8M0,8.12,25,MB,10.596999,-0.73416364
98V,16.03,25,MB,9.608999,-1.3616692
1V8,4.31,25,MB,9.784999,-1.0265323
6L4,8.2,25,MB,10.378,-0.83292776
82V,16.01,25,MB,12.839,0.9997618
82V,16.01,25,MB,12.386999,0.44578072
6L4,8.2,25,MB,10.627001,-0.44103655
43N,17.0,25,MB,13.558001,1.3517743
8I6,9.9,25,MB,9.821,-0.9892231
5H6,11.03,25,MB,13.143001,1.282336
5H6,11.03,25,MB,11.851,0.24819943
1L1,8.17,25,MB,10.429999,-0.78319746
43N,17.0,25,MB,9.297999,-1.4248688
46Z,13.97,25,MB,11.367,0.16468263
5H6,11.03,25,MB,11.896001,0.5239391
4J6,7.15,25,MB,12.046,0.41098633
8M0,8.12,25,MB,12.151,0.43840575
8M0,8.12,25,MB,11.651999,0.3040556
46Z,13.97,25,MB,13.1,1.1248518
5H6,11.03,25,MB,9.315001,-1.5013578
46Z,13.97,25,MB,10.491,-0.5568496
5H6,11.03,25,MB,10.203,-1.0532805
5H6,11.03,25,MB,9.324,-1.4630368
8M0,8.12,25,MB,12.421999,0.61735564
6L4,8.2,25,MB,13.1119995,1.1225662
8M0,8.12,25,MB,13.626999,1.3389273
8M0,8.12,25,MB,10.391,-0.60879546
1V8,4.31,25,MB,11.567,0.042830132
97R,17.93,25,MB,11.431,0.22795025
43N,17.0,25,MB,9.433001,-1.5431808
8M0,8.12,25,MB,11.46,0.1603963
1L1,8.17,25,MB,11.523001,0.13090028
8M0,8.12,25,MB,9.287,-1.4305028
43N,17.0,25,MB,10.507999,-0.64690596
74K,20.81,25,MB,13.25,1.4795403
74K,20.81,25,MB,12.637999,0.74631435
43N,17.0,25,MB,12.6779995,0.8457605
6L4,8.2,25,MB,11.196,-0.1408352
1L1,8.17,25,MB,9.229,-1.5581435
50P,15.59,25,MB,9.745,-1.4315088
74K,20.81,25,MB,16.214,2.9629738
3E4,11.99,25,MB,10.556001,-0.5201793
43N,17.0,25,MB,11.276,-0.07388515
5R4,6.25,25,MB,10.988,-0.41624236
8M0,8.12,25,MB,13.454,1.4578645
46Z,13.97,25,MB,11.776,0.13620518
5H6,11.03,25,MB,12.478,0.8247095
2T6,5.18,25,MB,10.974,-0.31008443
43N,17.0,25,MB,12.132,0.42932987
98V,16.03,25,MB,11.506,0.006301234
6L4,8.2,25,MB,11.957,0.4319579
5R4,6.25,25,MB,14.523999,2.2527893
8M0,8.12,25,MB,10.707999,-0.63493925
98V,16.03,25,MB,10.377,-0.6281755
1L1,8.17,25,MB,8.74,-1.6533071
1T9,4.11,25,MB,10.59,-0.52867264
5H6,11.03,25,MB,8.942999,-1.7824507
1L1,8.17,25,MB,9.6449995,-1.1936144
1T9,4.11,25,MB,13.455999,1.3033743
43N,17.0,25,MB,13.25,1.2144122
8M0,8.12,25,MB,11.05,-0.4199785
46Z,13.97,25,MB,14.166,1.9615726
1L1,8.17,25,MB,11.161,-0.2193146
43N,17.0,25,MB,10.9800005,-0.24115199
3E4,11.99,25,MB,11.382,-0.06163514
1L1,8.17,25,MB,8.703,-1.7526569
1L1,8.17,25,MB,11.855,0.25677088
5H6,11.03,25,MB,11.399,-0.061280627
7F0,11.2,25,MB,11.49,-0.20135011
