animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,12,MB,11.004,0.025071112
1V8,4.31,12,MB,13.851001,1.990595
5H6,11.03,12,MB,10.899,0.0087730875
4J6,7.15,12,MB,10.917,-0.09002754
1L1,8.17,12,MB,9.717,-0.9471056
1V8,4.31,12,MB,12.386,1.0789917
8C9,12.12,12,MB,11.1,0.019777078
8C9,12.12,12,MB,12.992,1.3768328
8I6,9.9,12,MB,11.636,0.47682604
97R,17.93,12,MB,10.810999,-0.12901205
43N,17.0,12,MB,12.745,1.4756466
0B9,12.11,12,MB,13.953,2.0709136
5H6,11.03,12,MB,9.885,-0.7057176
4J6,7.15,12,MB,9.853999,-0.84296757
46Z,13.97,12,MB,12.047,0.8024468
46Z,13.97,12,MB,14.114,2.2269757
4J6,7.15,12,MB,10.8810005,-0.10934993
6L4,8.2,12,MB,9.521001,-1.2444426
3E4,11.99,12,MB,9.596,-1.0334435
5H6,11.03,12,MB,11.013,0.067819685
2T6,5.18,12,MB,9.926,-0.84427106
46Z,13.97,12,MB,11.764001,0.5305621
4J6,7.15,12,MB,8.902,-1.4240336
1L1,8.17,12,MB,10.828,-0.30660757
4J6,7.15,12,MB,11.058,-0.022766287
1L1,8.17,12,MB,9.346,-1.3566668
2I1,10.27,12,MB,10.88,-0.09408427
0B9,12.11,12,MB,12.76,1.2139739
1L1,8.17,12,MB,10.216001,-0.7702804
1L1,8.17,12,MB,9.766001,-0.81982774
1V8,4.31,12,MB,9.434,-1.1911118
2T6,5.18,12,MB,6.796,-3.1224105
2I1,10.27,12,MB,9.809999,-0.8813811
2T6,5.18,12,MB,7.549,-2.8622417
5H6,11.03,12,MB,10.673,-0.15080428
4J6,7.15,12,MB,9.13,-1.4079163
6L4,8.2,12,MB,9.889999,-0.99539024
6L4,8.2,12,MB,11.302,0.18355915
46Z,13.97,12,MB,10.978,-0.13764147
4J6,7.15,12,MB,9.924001,-0.77702624
43N,17.0,12,MB,10.738,-0.15072826
82V,16.01,12,MB,10.139999,-0.7507033
97R,17.93,12,MB,10.219,-0.33936757
0B9,12.11,12,MB,12.207,0.95035756
4J6,7.15,12,MB,11.596,0.29865345
6L4,8.2,12,MB,10.603999,-0.16952085
2I1,10.27,12,MB,12.217001,0.87974536
82V,16.01,12,MB,10.382,-0.36617845
5H6,11.03,12,MB,10.936,-0.16694039
1L1,8.17,12,MB,12.549,1.0338991
97R,17.93,12,MB,12.375,1.079245
97R,17.93,12,MB,9.792001,-0.9079575
4J6,7.15,12,MB,10.608,-0.32403794
1V8,4.31,12,MB,12.532,1.0070717
74K,20.81,12,MB,13.894,1.9692008
1L1,8.17,12,MB,11.649,0.41962105
1L1,8.17,12,MB,9.629,-1.0043303
0B9,12.11,12,MB,10.696001,-0.39329192
1V8,4.31,12,MB,13.106,2.0474405
43N,17.0,12,MB,11.083,0.10482944
1L1,8.17,12,MB,14.242999,2.3341484
1V8,4.31,12,MB,11.445,0.37974545
97R,17.93,12,MB,12.2039995,0.8204449
0B9,12.11,12,MB,9.5130005,-1.1674565
4J6,7.15,12,MB,12.326,0.7733043
0B9,12.11,12,MB,9.775,-1.0023576
4J6,7.15,12,MB,8.616,-1.8168292
97R,17.93,12,MB,12.182001,1.0904351
4Q6,3.22,12,MB,10.026999,-0.6938295
4J6,7.15,12,MB,12.476001,1.1183016
8C9,12.12,12,MB,10.628,-0.27540666
2T6,5.18,12,MB,9.41,-1.0447582
1V8,4.31,12,MB,9.455,-1.184454
5H6,11.03,12,MB,10.772,-0.22736199
5H6,11.03,12,MB,7.682,-2.4369307
5H6,11.03,12,MB,10.214999,-0.65932393
4J6,7.15,12,MB,8.628,-1.5491182
6L4,8.2,12,MB,11.509001,0.42294
2I1,10.27,12,MB,13.472,1.9346213
2T6,5.18,12,MB,11.694,0.70497626
4J6,7.15,12,MB,11.129001,0.010178907
6L4,8.2,12,MB,8.133,-2.0197496
5H6,11.03,12,MB,9.911,-0.66329366
8I6,9.9,12,MB,12.961,1.2735476
6L4,8.2,12,MB,8.76,-1.5014752
1V8,4.31,12,MB,12.324,1.117919
3E4,11.99,12,MB,12.056,0.66363937
3E4,11.99,12,MB,12.676,1.1951027
46Z,13.97,12,MB,12.049,0.8646835
2I1,10.27,12,MB,12.771,1.356479
2I1,10.27,12,MB,9.374999,-1.1505497
0B9,12.11,12,MB,11.165999,-0.026979957
8C9,12.12,12,MB,12.734,1.3350538
2T6,5.18,12,MB,10.761999,-0.19190998
2T6,5.18,12,MB,9.328,-1.1517814
5H6,11.03,12,MB,10.476,-0.49005157
1L1,8.17,12,MB,11.183,0.22157502
3E4,11.99,12,MB,9.6779995,-1.0166454
4J6,7.15,12,MB,11.139001,-0.06283071
4J6,7.15,12,MB,11.368,0.28135023
6L4,8.2,12,MB,8.045,-2.2416887
4J6,7.15,12,MB,9.52,-1.0427996
43N,17.0,12,MB,9.045,-1.2671784
1V8,4.31,12,MB,12.145999,0.98185337
8C9,12.12,12,MB,11.503,0.29033855
3E4,11.99,12,MB,10.619,-0.23975022
46Z,13.97,12,MB,13.228999,1.6116592
46Z,13.97,12,MB,11.663,0.713269
74K,20.81,12,MB,11.959001,0.7094233
2T6,5.18,12,MB,8.436,-2.009981
1L1,8.17,12,MB,13.410001,1.4353824
1V8,4.31,12,MB,15.941999,3.7157993
1V8,4.31,12,MB,11.473001,0.2868293
4J6,7.15,12,MB,10.125001,-0.6750972
4J6,7.15,12,MB,9.5,-1.0210749
0B9,12.11,12,MB,12.061,0.9530473
46Z,13.97,12,MB,11.489,0.4168022
43N,17.0,12,MB,10.595,-0.18185285
97R,17.93,12,MB,9.330999,-1.2760342
2T6,5.18,12,MB,10.773001,-0.21584634
5H6,11.03,12,MB,10.530001,-0.22012316
4J6,7.15,12,MB,8.914,-1.371114
4J6,7.15,12,MB,12.158999,0.69654167
4J6,7.15,12,MB,12.136001,0.90949005
1L1,8.17,12,MB,10.796,-0.29936573
5H6,11.03,12,MB,9.742999,-0.9100245
46Z,13.97,12,MB,10.554,-0.499685
1L1,8.17,12,MB,9.016,-1.3764925
1L1,8.17,12,MB,11.669001,0.902208
5H6,11.03,12,MB,9.717,-1.2378575
5H6,11.03,12,MB,11.184,-0.006460655
74K,20.81,12,MB,11.001999,-0.08056579
82V,16.01,12,MB,7.7419996,-2.5277598
46Z,13.97,12,MB,10.277,-0.5279344
46Z,13.97,12,MB,12.259,0.95785844
1L1,8.17,12,MB,8.733,-1.4938562
8C9,12.12,12,MB,11.502,0.42949185
1T9,4.11,12,MB,9.276999,-1.3866911
8I6,9.9,12,MB,10.119999,-0.4868898
2I1,10.27,12,MB,11.682,0.45796806
0B9,12.11,12,MB,11.595999,0.38358417
82V,16.01,12,MB,10.287001,-0.64525294
8C9,12.12,12,MB,8.214,-1.8422946
3E4,11.99,12,MB,11.8619995,0.6493759
8I6,9.9,12,MB,10.274,-0.57691777
46Z,13.97,12,MB,12.558,1.224746
46Z,13.97,12,MB,12.184,0.96202785
1L1,8.17,12,MB,7.949,-2.1841338
82V,16.01,12,MB,11.842001,0.59425086
8C9,12.12,12,MB,10.216999,-0.5599766
97R,17.93,12,MB,12.574,1.3507649
4J6,7.15,12,MB,9.885,-0.85989666
1V8,4.31,12,MB,12.093,0.99967057
74K,20.81,12,MB,13.219999,1.7509397
5H6,11.03,12,MB,10.276999,-0.51240486
4J6,7.15,12,MB,12.643999,1.2012492
74K,20.81,12,MB,10.62,-0.13653257
5H6,11.03,12,MB,10.233999,-0.7224744
4J6,7.15,12,MB,7.4619994,-3.0336576
4J6,7.15,12,MB,9.326,-1.0643762
6L4,8.2,12,MB,10.278999,-0.6906937
8I6,9.9,12,MB,9.793,-0.83674604
1V8,4.31,12,MB,9.932,-0.78689545
43N,17.0,12,MB,13.025999,1.3889148
1L1,8.17,12,MB,9.524,-1.3757253
1L1,8.17,12,MB,9.511,-0.8960746
82V,16.01,12,MB,12.087,0.7547737
0B9,12.11,12,MB,11.992001,0.7016567
4J6,7.15,12,MB,10.8949995,0.06465633
82V,16.01,12,MB,11.073,0.21485673
8C9,12.12,12,MB,11.389,0.25986722
3E4,11.99,12,MB,11.62,0.5140552
1L1,8.17,12,MB,10.864,-0.003827043
74K,20.81,12,MB,15.278999,3.2388854
2T6,5.18,12,MB,9.823999,-0.85845345
6L4,8.2,12,MB,10.715,-0.32313097
1L1,8.17,12,MB,9.726999,-0.9862497
4J6,7.15,12,MB,9.4279995,-1.1401759
4J6,7.15,12,MB,11.891,0.63303334
0B9,12.11,12,MB,11.202,0.013756759
6L4,8.2,12,MB,10.396,-0.5363032
74K,20.81,12,MB,12.1,0.7931799
0B9,12.11,12,MB,13.677,2.0463233
2T6,5.18,12,MB,10.981001,0.029026257
46Z,13.97,12,MB,13.412,1.5514586
46Z,13.97,12,MB,11.075999,0.15051696
5H6,11.03,12,MB,9.031,-1.5822791
1L1,8.17,12,MB,9.914999,-0.7169865
1L1,8.17,12,MB,10.667,-0.305824
1L1,8.17,12,MB,8.054,-2.4366748
1V8,4.31,12,MB,11.365,0.23862916
7F0,11.2,12,MB,10.334999,-0.66161305
43N,17.0,12,MB,12.131,0.9473967
2T6,5.18,12,MB,10.780001,-0.04256518
6L4,8.2,12,MB,11.205,0.070366554
1L1,8.17,12,MB,9.4140005,-1.3195163
5H6,11.03,12,MB,12.382,0.96194685
1V8,4.31,12,MB,10.926001,-0.043994866
8C9,12.12,12,MB,10.894,-0.06398606
5H6,11.03,12,MB,10.1,-0.74907756
1V8,4.31,12,MB,10.997,-0.06644395
1V8,4.31,12,MB,9.766,-1.0196636
5H6,11.03,12,MB,11.224,0.14368993
46Z,13.97,12,MB,11.490999,0.23505673
6L4,8.2,12,MB,11.272,0.08147844
1V8,4.31,12,MB,14.923999,2.810303
3E4,11.99,12,MB,8.996,-1.483887
46Z,13.97,12,MB,12.509001,1.0991639
1L1,8.17,12,MB,10.002,-0.7032333
1V8,4.31,12,MB,11.307,0.33790675
5H6,11.03,12,MB,11.165,-0.010336671
46Z,13.97,12,MB,13.69,2.077736
43N,17.0,12,MB,13.795,1.9885576
43N,17.0,12,MB,11.085,0.32148808
2I1,10.27,12,MB,10.828,-0.08935102
1V8,4.31,12,MB,9.532,-1.0298438
8C9,12.12,12,MB,11.006,0.077509366
8C9,12.12,12,MB,10.408999,-0.4517846
4J6,7.15,12,MB,10.257,-0.36879817
0B9,12.11,12,MB,14.720999,3.0638018
1V8,4.31,12,MB,13.922999,2.0793967
3E4,11.99,12,MB,13.245,1.8067672
43N,17.0,12,MB,8.181,-2.1579933
8C9,12.12,12,MB,9.516001,-1.1497709
0B9,12.11,12,MB,9.689001,-1.1184593
5H6,11.03,12,MB,12.662,0.9783574
6L4,8.2,12,MB,10.007,-0.7239031
1V8,4.31,12,MB,11.002,-0.12231798
8I6,9.9,12,MB,13.676,1.895237
97R,17.93,12,MB,11.0060005,-0.016038846
46Z,13.97,12,MB,12.608,1.1081922
46Z,13.97,12,MB,8.923999,-1.4456677
1L1,8.17,12,MB,10.593,-0.37969604
4Q6,3.22,12,MB,10.048999,-0.6759499
4J6,7.15,12,MB,10.825,-0.27520812
82V,16.01,12,MB,10.716,-0.3121259
6L4,8.2,12,MB,8.542001,-2.205976
1L1,8.17,12,MB,11.99,0.7140097
74K,20.81,12,MB,12.93,1.7378566
8C9,12.12,12,MB,10.047,-0.67043096
43N,17.0,12,MB,16.83,4.7708163
1V8,4.31,12,MB,12.836,1.3439037
3E4,11.99,12,MB,11.131,0.2655396
97R,17.93,12,MB,10.622999,-0.27352887
1L1,8.17,12,MB,10.775,-0.27258867
3E4,11.99,12,MB,11.302,0.18126944
4J6,7.15,12,MB,8.902,-1.4906654
43N,17.0,12,MB,12.459,1.1346352
43N,17.0,12,MB,11.85,0.7392912
1L1,8.17,12,MB,9.353999,-0.9894166
46Z,13.97,12,MB,12.067999,0.69385695
1L1,8.17,12,MB,11.102,0.12777576
2T6,5.18,12,MB,12.74,1.4419365
4J6,7.15,12,MB,11.288,0.2753271
6L4,8.2,12,MB,9.518999,-1.0147494
6L4,8.2,12,MB,9.839999,-0.74816746
1V8,4.31,12,MB,10.977999,-0.050527163
8C9,12.12,12,MB,12.552,1.1775317
4J6,7.15,12,MB,10.101999,-0.4896854
97R,17.93,12,MB,12.783999,1.448128
46Z,13.97,12,MB,10.265,-0.55923915
4J6,7.15,12,MB,12.868001,1.2712481
6L4,8.2,12,MB,8.421,-1.8912122
43N,17.0,12,MB,11.513,0.5137319
97R,17.93,12,MB,10.907001,-0.12446363
43N,17.0,12,MB,11.913,0.6953486
8C9,12.12,12,MB,10.827001,-0.17359795
8C9,12.12,12,MB,10.231001,-0.41408324
8C9,12.12,12,MB,13.505,1.8749586
43N,17.0,12,MB,12.58,1.1577815
6L4,8.2,12,MB,10.2,-0.67684746
5H6,11.03,12,MB,11.758,0.4558565
1L1,8.17,12,MB,11.858,0.5111357
1L1,8.17,12,MB,9.428999,-1.0083663
43N,17.0,12,MB,9.335,-1.2563411
43N,17.0,12,MB,11.957,0.7360438
8C9,12.12,12,MB,12.455999,1.1321708
46Z,13.97,12,MB,14.294001,2.631724
4J6,7.15,12,MB,9.191999,-1.2747957
4J6,7.15,12,MB,9.223,-1.1379287
1L1,8.17,12,MB,10.871,-0.034034934
3E4,11.99,12,MB,10.117,-0.6867041
8C9,12.12,12,MB,11.653999,0.59829426
8I6,9.9,12,MB,8.957,-1.402888
5H6,11.03,12,MB,8.368,-2.0502002
74K,20.81,12,MB,13.147,1.6661386
43N,17.0,12,MB,13.1779995,1.6993643
8C9,12.12,12,MB,11.200999,0.12902527
46Z,13.97,12,MB,10.434,-0.50289655
4J6,7.15,12,MB,10.486,-0.4161158
43N,17.0,12,MB,8.309999,-1.9798919
4J6,7.15,12,MB,9.016,-1.3099821
4J6,7.15,12,MB,10.104,-0.6681035
2I1,10.27,12,MB,7.595,-2.3002849
8C9,12.12,12,MB,8.939,-1.8017057
4J6,7.15,12,MB,11.265,0.29571313
6L4,8.2,12,MB,11.052,0.017031124
1L1,8.17,12,MB,11.299001,0.1874927
46Z,13.97,12,MB,10.915999,-0.17527093
3E4,11.99,12,MB,11.086,-0.10811544
6L4,8.2,12,MB,9.887,-0.8961877
74K,20.81,12,MB,12.443999,1.2497672
97R,17.93,12,MB,11.566,0.598138
4J6,7.15,12,MB,8.526,-1.7967222
46Z,13.97,12,MB,11.075,0.17453672
3E4,11.99,12,MB,10.626,-0.39553723
3E4,11.99,12,MB,10.733999,-0.3768158
0B9,12.11,12,MB,10.362,-0.5658445
1L1,8.17,12,MB,10.307001,-0.40031213
8I6,9.9,12,MB,10.816999,-0.28027964
4J6,7.15,12,MB,10.922,-0.21215259
8C9,12.12,12,MB,9.156,-1.4786774
46Z,13.97,12,MB,12.305,1.117625
4J6,7.15,12,MB,10.033,-0.7649014
2I1,10.27,12,MB,11.690001,0.5209321
46Z,13.97,12,MB,10.906001,-0.172885
1V8,4.31,12,MB,9.04,-1.4492098
7F0,11.2,12,MB,12.862999,1.2656721
46Z,13.97,12,MB,11.580999,0.38785312
46Z,13.97,12,MB,14.9,3.079736
1L1,8.17,12,MB,11.5720005,0.5528009
97R,17.93,12,MB,9.826,-0.88943547
4J6,7.15,12,MB,10.885,0.007059372
5H6,11.03,12,MB,10.846001,-0.059622265
8C9,12.12,12,MB,11.899,0.6688523
5H6,11.03,12,MB,10.888,-0.24096188
1L1,8.17,12,MB,9.130999,-1.4503722
1V8,4.31,12,MB,10.962,-0.14215037
8C9,12.12,12,MB,10.903999,-0.11390674
74K,20.81,12,MB,14.794001,3.1640608
74K,20.81,12,MB,15.163,3.3177505
2T6,5.18,12,MB,10.896999,-0.11966051
46Z,13.97,12,MB,12.9210005,1.3646075
5H6,11.03,12,MB,9.82,-0.9981904
1L1,8.17,12,MB,9.823,-1.1816554
8C9,12.12,12,MB,9.261,-1.263458
8C9,12.12,12,MB,11.990999,0.7615637
97R,17.93,12,MB,8.556,-2.024326
5H6,11.03,12,MB,12.199,1.0224595
5H6,11.03,12,MB,11.379999,0.23719153
43N,17.0,12,MB,11.777999,0.56474584
43N,17.0,12,MB,11.695,0.42042917
46Z,13.97,12,MB,11.694,0.4207739
43N,17.0,12,MB,13.794001,2.1170363
97R,17.93,12,MB,10.875,-0.14874007
6L4,8.2,12,MB,8.577,-1.6835756
1V8,4.31,12,MB,11.372,0.17743163
8C9,12.12,12,MB,11.598,0.365269
5H6,11.03,12,MB,10.691999,-0.12137438
1V8,4.31,12,MB,12.692,1.1462991
74K,20.81,12,MB,15.561,3.2420623
1L1,8.17,12,MB,12.465999,1.0594585
91O,15.86,12,MB,9.843,-0.76295656
2I1,10.27,12,MB,11.15,0.28934187
8M0,8.12,12,MB,8.949999,-1.8192841
4J6,7.15,12,MB,14.788,3.0228164
97R,17.93,12,MB,14.6519985,2.6361136
6L4,8.2,12,MB,8.927,-1.6122732
6L4,8.2,12,MB,11.004,0.04653118
7F0,11.2,12,MB,12.478,1.0356143
74K,20.81,12,MB,12.33,1.0265765
4J6,7.15,12,MB,8.452,-1.9367354
1L1,8.17,12,MB,8.875,-1.5327214
4J6,7.15,12,MB,10.247,-0.5681942
43N,17.0,12,MB,9.845999,-0.8950949
8C9,12.12,12,MB,11.26,0.05052031
5H6,11.03,12,MB,11.886,0.6842795
4J6,7.15,12,MB,14.979999,3.001793
1L1,8.17,12,MB,11.786,0.55988616
82V,16.01,12,MB,12.934999,1.3095691
2I1,10.27,12,MB,9.61,-0.8238685
5H6,11.03,12,MB,10.205999,-0.48968336
46Z,13.97,12,MB,12.647,1.0168129
46Z,13.97,12,MB,9.739,-0.98478675
4J6,7.15,12,MB,9.454,-1.0302783
4J6,7.15,12,MB,11.009,-0.015019501
74K,20.81,12,MB,12.113,0.8534968
43N,17.0,12,MB,12.188001,1.0481523
43N,17.0,12,MB,12.177,1.1089696
82V,16.01,12,MB,12.277,0.79040766
4J6,7.15,12,MB,8.449,-1.8635352
46Z,13.97,12,MB,12.748999,1.2833283
4J6,7.15,12,MB,9.209,-1.2157834
6L4,8.2,12,MB,8.295,-2.1383367
3E4,11.99,12,MB,12.2039995,0.9578723
5H6,11.03,12,MB,9.629,-0.9892665
97R,17.93,12,MB,12.179,0.89751345
0B9,12.11,12,MB,10.007001,-0.62112176
1L1,8.17,12,MB,8.839999,-1.4892566
5H6,11.03,12,MB,10.9939995,-0.040400214
43N,17.0,12,MB,11.014,0.118348666
0B9,12.11,12,MB,11.992,0.6960619
8C9,12.12,12,MB,10.4,-0.32629776
8C9,12.12,12,MB,11.101999,0.011281255
5H6,11.03,12,MB,9.4869995,-1.0321743
43N,17.0,12,MB,11.816999,0.61943763
2I1,10.27,12,MB,12.285,0.88988066
5H6,11.03,12,MB,10.264999,-0.44971925
8I6,9.9,12,MB,10.764,-0.18475215
97R,17.93,12,MB,10.958,0.06011086
46Z,13.97,12,MB,11.703001,0.51920086
1V8,4.31,12,MB,11.266001,0.35449672
1V8,4.31,12,MB,10.026999,-0.73541373
97R,17.93,12,MB,10.875001,-0.010846872
6L4,8.2,12,MB,12.377001,1.0343617
1L1,8.17,12,MB,10.989,-0.14766122
4J6,7.15,12,MB,10.221,-0.7387948
74K,20.81,12,MB,12.425,1.1769506
46Z,13.97,12,MB,11.755,0.62926674
4J6,7.15,12,MB,9.686001,-0.9624261
6L4,8.2,12,MB,10.811,0.14787048
1V8,4.31,12,MB,15.561999,3.2067757
43N,17.0,12,MB,11.189001,0.038971804
4J6,7.15,12,MB,12.745001,1.1504167
4J6,7.15,12,MB,10.881999,0.006922869
3E4,11.99,12,MB,11.925,0.6646908
43N,17.0,12,MB,12.872999,1.2498815
82V,16.01,12,MB,13.455,2.115624
82V,16.01,12,MB,11.494,0.3017599
8I6,9.9,12,MB,10.49,-0.24925993
74K,20.81,12,MB,14.034001,1.9282501
3E4,11.99,12,MB,11.058,0.12212325
43N,17.0,12,MB,12.940001,1.3770941
74K,20.81,12,MB,13.622,1.7170476
1V8,4.31,12,MB,10.899,-0.054222237
3E4,11.99,12,MB,11.482,0.37557027
97R,17.93,12,MB,8.737,-1.3734668
4J6,7.15,12,MB,12.070001,0.90334797
0B9,12.11,12,MB,11.801,0.53120863
1L1,8.17,12,MB,11.1449995,0.13458982
43N,17.0,12,MB,11.344,0.23408781
