animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,18,MB,9.622999,-0.083239354
7F0,11.2,18,MB,11.816,1.1891663
0G3,9.1,18,MB,11.383,1.0713376
2S6,3.17,18,MB,8.851001,-0.41051596
4S3,3.18,18,MB,8.695001,-0.7978184
42T,15.96,18,MB,10.993,0.7279471
42T,15.96,18,MB,9.35,-0.31898683
7F0,11.2,18,MB,13.292,1.8061188
0G3,9.1,18,MB,13.912001,2.6704664
0B9,12.11,18,MB,9.6310005,-0.063077286
2S2,6.31,18,MB,11.483999,0.89983225
7M4,8.15,18,MB,10.516001,0.41009754
43N,17.0,18,MB,11.311999,0.72314066
3T5,5.12,18,MB,10.997999,0.7065417
98V,16.03,18,MB,10.097,-0.017321035
7M4,8.15,18,MB,7.875,-1.369862
8B3,13.09,18,MB,11.397,0.95563334
4Q6,3.22,18,MB,11.499,0.9497957
2I1,10.27,18,MB,7.572,-1.3814132
4S3,3.18,18,MB,7.4469995,-1.6317291
42T,15.96,18,MB,13.471001,2.4876928
42T,15.96,18,MB,10.779,0.4103716
31S,17.0,18,MB,12.047999,1.2898064
31S,17.0,18,MB,11.022,0.62744236
4Q6,3.22,18,MB,11.985,1.8169892
1L1,8.17,18,MB,12.481,1.7436446
1L1,8.17,18,MB,9.272,-0.4296512
4S3,3.18,18,MB,11.115,0.64262563
8B3,13.09,18,MB,11.412,0.968694
31S,17.0,18,MB,7.932,-1.1819099
31S,17.0,18,MB,8.858999,-0.49108672
4Q6,3.22,18,MB,11.083,0.5751144
6L4,8.2,18,MB,9.797,-0.13086449
7F0,11.2,18,MB,9.332999,-0.4295621
7F0,11.2,18,MB,9.823,-0.1537324
5R4,6.25,18,MB,7.461,-1.5204251
42T,15.96,18,MB,8.419001,-0.91460216
2T6,5.18,18,MB,9.022,-0.66765213
31S,17.0,18,MB,12.094999,1.3244274
4Q6,3.22,18,MB,11.8619995,1.0918721
2V1,4.3,18,MB,9.441999,-0.34028158
7F0,11.2,18,MB,9.54,-0.2694647
43N,17.0,18,MB,8.372,-1.0699453
3T5,5.12,18,MB,7.757,-1.4307274
5R4,6.25,18,MB,5.8050003,-2.6442766
7M4,8.15,18,MB,10.873,0.64981574
42T,15.96,18,MB,9.047,-0.5617849
7F0,11.2,18,MB,8.030001,-1.1824863
7F0,11.2,18,MB,12.516,1.4945624
7F0,11.2,18,MB,10.518,0.2685324
43N,17.0,18,MB,11.875999,1.1867924
4S3,3.18,18,MB,10.429999,0.39901096
31S,17.0,18,MB,11.1189995,0.74304575
4Q6,3.22,18,MB,8.767,-0.93902034
1L1,8.17,18,MB,10.826,0.6568831
2V1,4.3,18,MB,10.735001,0.59118325
43N,17.0,18,MB,10.51,0.25925976
43N,17.0,18,MB,11.133999,0.65219295
2S6,3.17,18,MB,7.7439995,-1.4397217
5R4,6.25,18,MB,8.955999,-0.8386455
5R4,6.25,18,MB,7.9479995,-1.5858518
0B9,12.11,18,MB,6.5719995,-2.0809183
43N,17.0,18,MB,9.434,-0.39917266
4S3,3.18,18,MB,9.707,-0.28946388
7M4,8.15,18,MB,6.0449996,-2.1845798
8B3,13.09,18,MB,9.526,-0.20695885
7F0,11.2,18,MB,8.365,-0.9605138
4S3,3.18,18,MB,7.3510003,-1.6505628
3T5,5.12,18,MB,9.041,-0.61560017
42T,15.96,18,MB,12.188,1.3528688
43N,17.0,18,MB,9.814,-0.20114589
0B9,12.11,18,MB,11.094999,0.72526157
1L1,8.17,18,MB,8.354,-0.98364365
1L1,8.17,18,MB,7.762,-1.4563833
98V,16.03,18,MB,7.8050003,-1.4276779
31S,17.0,18,MB,10.889001,0.7755525
4Q6,3.22,18,MB,6.486,-2.2067802
5H6,11.03,18,MB,10.295,0.18615726
0G3,9.1,18,MB,7.5469995,-1.4942976
4S3,3.18,18,MB,6.854,-1.7080811
4S3,3.18,18,MB,8.330999,-1.1262968
3R7,3.32,18,MB,9.790999,0.021366447
5R4,6.25,18,MB,8.142,-1.115016
8B3,13.09,18,MB,10.874,0.5698126
42T,15.96,18,MB,9.044001,-0.76052505
7F0,11.2,18,MB,9.021,-0.6225539
0G3,9.1,18,MB,11.177,0.6649145
4S3,3.18,18,MB,8.1779995,-1.1727648
98V,16.03,18,MB,9.441999,-0.31258845
8B3,13.09,18,MB,11.179001,0.8208076
42T,15.96,18,MB,7.532,-1.3552151
31S,17.0,18,MB,12.204,1.4808464
4Q6,3.22,18,MB,9.719999,-0.15707634
2I1,10.27,18,MB,11.586,1.1573412
2V1,4.3,18,MB,6.845,-2.206699
2S6,3.17,18,MB,8.928999,-0.79280865
4S3,3.18,18,MB,5.7890005,-2.6970227
2S2,6.31,18,MB,7.6419997,-1.3607379
42T,15.96,18,MB,12.151,1.4504383
42T,15.96,18,MB,12.4019985,1.543812
4Q6,3.22,18,MB,11.520999,0.98664653
4Q6,3.22,18,MB,11.6970005,1.1527916
5H6,11.03,18,MB,11.196001,0.94166833
1L1,8.17,18,MB,8.452001,-0.9341157
43N,17.0,18,MB,10.533,0.48298073
2S2,6.31,18,MB,9.025999,-0.60141426
7F0,11.2,18,MB,11.808001,1.3345226
7F0,11.2,18,MB,10.107,0.2613464
43N,17.0,18,MB,9.348,-0.32690474
0B9,12.11,18,MB,8.249,-1.070322
2S6,3.17,18,MB,13.732999,2.7384315
2S6,3.17,18,MB,11.769,0.96641225
5R4,6.25,18,MB,10.903999,0.587996
5R4,6.25,18,MB,10.625999,0.47314346
43N,17.0,18,MB,9.844999,-0.23498982
4S3,3.18,18,MB,6.0690002,-2.629771
0B9,12.11,18,MB,11.196,0.80551124
4S3,3.18,18,MB,11.797999,1.2178453
3T5,5.12,18,MB,12.551,1.9200015
98V,16.03,18,MB,8.013,-1.0528202
42T,15.96,18,MB,11.385,0.9579868
2I1,10.27,18,MB,6.9589996,-1.9489223
1L1,8.17,18,MB,11.806999,1.0475852
7F0,11.2,18,MB,8.843,-0.7397951
0B9,12.11,18,MB,7.5360003,-1.6324085
5R4,6.25,18,MB,9.856999,-0.032851096
42T,15.96,18,MB,10.233,0.16382602
5R4,6.25,18,MB,8.563001,-0.7848336
5R4,6.25,18,MB,10.531,0.3970372
8B3,13.09,18,MB,9.903,-0.15327421
4Q6,3.22,18,MB,12.210001,1.3768773
42T,15.96,18,MB,13.078,1.9252393
1L1,8.17,18,MB,12.578,1.8895484
43N,17.0,18,MB,8.196001,-1.1171539
4S3,3.18,18,MB,8.56,-0.78567964
5R4,6.25,18,MB,12.110001,1.3920513
7M4,8.15,18,MB,9.038,-0.30562347
0B9,12.11,18,MB,13.365,2.2357929
2V1,4.3,18,MB,9.04,-0.6926335
7F0,11.2,18,MB,9.514,-0.38735503
42T,15.96,18,MB,13.5529995,2.58164
42T,15.96,18,MB,12.589,1.6264931
42T,15.96,18,MB,10.440001,0.21027689
43N,17.0,18,MB,10.7369995,0.8271695
1L1,8.17,18,MB,7.7700005,-1.240804
2I1,10.27,18,MB,9.3029995,-0.5736292
1L1,8.17,18,MB,11.213,0.8767414
7M4,8.15,18,MB,9.231,-0.5614181
5R4,6.25,18,MB,11.120001,0.5798322
98V,16.03,18,MB,8.632,-0.7140604
7M4,8.15,18,MB,9.639999,-0.1681086
42T,15.96,18,MB,8.359,-1.0276089
1L1,8.17,18,MB,10.644,0.42336524
1L1,8.17,18,MB,11.997999,1.4078153
2V1,4.3,18,MB,9.247,-0.40992463
2V1,4.3,18,MB,11.321,0.9915781
0B9,12.11,18,MB,10.732,0.50678366
4S3,3.18,18,MB,8.929001,-0.66685265
42T,15.96,18,MB,10.2960005,0.37313595
31S,17.0,18,MB,12.483999,1.6584469
31S,17.0,18,MB,14.44,2.923524
5H6,11.03,18,MB,9.803,0.24265067
2V1,4.3,18,MB,10.705,0.5581983
0B9,12.11,18,MB,10.613,0.35186547
5R4,6.25,18,MB,10.566999,0.36127084
98V,16.03,18,MB,9.45,-0.32363155
42T,15.96,18,MB,9.751,-0.008903722
2T6,5.18,18,MB,7.5309997,-1.3197012
1L1,8.17,18,MB,10.902,0.8036414
2V1,4.3,18,MB,8.433001,-0.88721263
7F0,11.2,18,MB,12.750001,1.6855357
0G3,9.1,18,MB,7.255,-1.5598673
0G3,9.1,18,MB,9.256,-0.36909115
4S3,3.18,18,MB,11.575999,1.0550185
5R4,6.25,18,MB,9.243,-0.33007818
98V,16.03,18,MB,12.65,1.576512
98V,16.03,18,MB,12.744999,1.8594756
42T,15.96,18,MB,9.012,-0.7747752
4Q6,3.22,18,MB,10.33,0.075804226
1L1,8.17,18,MB,11.217,0.61415243
43N,17.0,18,MB,12.794001,1.9175016
98V,16.03,18,MB,10.203001,0.17793977
5H6,11.03,18,MB,7.2349997,-1.9794912
0G3,9.1,18,MB,11.1779995,0.68412733
0G3,9.1,18,MB,11.617,0.93179
4S3,3.18,18,MB,10.372,0.33590448
7M4,8.15,18,MB,9.999,0.1324689
42T,15.96,18,MB,10.978,0.8761339
42T,15.96,18,MB,13.065001,2.0038362
42T,15.96,18,MB,12.486,1.8238999
2S6,3.17,18,MB,12.536,1.7011968
98V,16.03,18,MB,11.504999,1.1163863
8B3,13.09,18,MB,9.521001,-0.27937552
4Q6,3.22,18,MB,7.2839994,-1.7572716
0G3,9.1,18,MB,10.103001,0.07856297
4S3,3.18,18,MB,9.105,-0.50056505
3T5,5.12,18,MB,10.1119995,0.045618325
31S,17.0,18,MB,11.421,1.239617
8I6,9.9,18,MB,12.065,1.3226655
2V1,4.3,18,MB,6.2999997,-2.620563
5H6,11.03,18,MB,10.282999,0.12601823
3T5,5.12,18,MB,5.9440002,-2.5384474
31S,17.0,18,MB,10.849001,0.6379184
43N,17.0,18,MB,10.735999,0.5629512
4S3,3.18,18,MB,9.002,-0.5355414
5R4,6.25,18,MB,5.4140005,-2.8190591
31S,17.0,18,MB,9.635,-0.25020736
43N,17.0,18,MB,12.575,1.7393388
43N,17.0,18,MB,10.832999,0.38741496
0B9,12.11,18,MB,8.570001,-0.6439058
31S,17.0,18,MB,11.473,0.99105126
4Q6,3.22,18,MB,11.317999,0.7311013
0B9,12.11,18,MB,10.549,0.47518826
7F0,11.2,18,MB,13.198,1.9346367
7F0,11.2,18,MB,8.156,-1.1851265
43N,17.0,18,MB,12.18,1.3915132
2S6,3.17,18,MB,8.410001,-1.1103075
4S3,3.18,18,MB,10.8029995,0.5267035
4S3,3.18,18,MB,9.8289995,-0.06302712
5H6,11.03,18,MB,9.580999,-0.17012334
3R7,3.32,18,MB,10.408999,0.37788212
98V,16.03,18,MB,12.096,1.2729158
98V,16.03,18,MB,9.248,-0.33886418
5H6,11.03,18,MB,8.747,-0.7554385
4S3,3.18,18,MB,8.066999,-0.9962351
5R4,6.25,18,MB,11.711,0.9604711
8B3,13.09,18,MB,8.032,-1.1065303
31S,17.0,18,MB,9.971,0.09485526
4Q6,3.22,18,MB,8.074,-1.313087
1L1,8.17,18,MB,10.515,0.28888923
7F0,11.2,18,MB,8.076,-1.127456
4S3,3.18,18,MB,7.5010004,-1.6204001
7M4,8.15,18,MB,11.498,1.0985335
31S,17.0,18,MB,8.737,-0.6831198
4Q6,3.22,18,MB,6.7130003,-1.9152158
1L1,8.17,18,MB,9.634,-0.0862786
7F0,11.2,18,MB,7.7880006,-1.5524415
42T,15.96,18,MB,9.537001,-0.08083576
2I1,10.27,18,MB,11.070001,0.89104325
4S3,3.18,18,MB,5.284,-3.1184618
42T,15.96,18,MB,12.101001,1.2968
31S,17.0,18,MB,10.438,0.4565245
7F0,11.2,18,MB,13.252001,2.3312404
82V,16.01,18,MB,13.094999,2.0549262
42T,15.96,18,MB,11.239,0.84822494
5H6,11.03,18,MB,14.3619995,2.6732864
43N,17.0,18,MB,9.536,-0.13491276
4S3,3.18,18,MB,10.988001,0.5151755
5R4,6.25,18,MB,10.911,0.7652609
98V,16.03,18,MB,8.063001,-1.2264861
98V,16.03,18,MB,11.901,1.2780299
4Q6,3.22,18,MB,8.476,-0.86755073
43N,17.0,18,MB,11.511,0.9234416
1L1,8.17,18,MB,8.577001,-0.99832255
1L1,8.17,18,MB,9.899,-0.099554315
2V1,4.3,18,MB,13.083,1.7504071
7F0,11.2,18,MB,11.527,1.1612858
43N,17.0,18,MB,9.123,-0.5229542
3E4,11.99,18,MB,10.528,0.16745363
4S3,3.18,18,MB,9.702,-0.038506135
7M4,8.15,18,MB,13.367999,2.1621742
4Q6,3.22,18,MB,9.719999,-0.10255109
43N,17.0,18,MB,9.439,-0.22121602
0B9,12.11,18,MB,10.445,0.22189885
2V1,4.3,18,MB,11.313001,1.025914
2V1,4.3,18,MB,10.441999,0.3367789
4S3,3.18,18,MB,9.865001,-0.08890681
98V,16.03,18,MB,7.8630004,-1.0825847
1L1,8.17,18,MB,9.045,-0.50908566
4S3,3.18,18,MB,10.353,0.26712713
5R4,6.25,18,MB,12.468,1.5182948
98V,16.03,18,MB,8.639,-0.74899316
31S,17.0,18,MB,12.496,1.6170037
4Q6,3.22,18,MB,10.421,0.22913924
1L1,8.17,18,MB,11.097,0.87385386
0B9,12.11,18,MB,11.04,0.51839167
42T,15.96,18,MB,14.053999,2.792975
31S,17.0,18,MB,8.992,-0.7368847
31S,17.0,18,MB,11.764999,1.1266736
0B9,12.11,18,MB,8.063,-1.0654029
4S3,3.18,18,MB,9.647001,-0.08723281
4S3,3.18,18,MB,10.593,0.4645974
8B3,13.09,18,MB,5.782,-2.718618
4Q6,3.22,18,MB,11.879,1.2394012
1L1,8.17,18,MB,11.976,1.2997311
1L1,8.17,18,MB,9.535,-0.45125386
4S3,3.18,18,MB,10.837999,0.6285717
7M4,8.15,18,MB,10.541,0.35309175
2V1,4.3,18,MB,10.042,-0.012956362
7F0,11.2,18,MB,9.4279995,-0.24303317
5R4,6.25,18,MB,11.213,0.8558809
8B3,13.09,18,MB,11.283999,0.7703223
42T,15.96,18,MB,12.186,1.3480357
42T,15.96,18,MB,7.9329996,-1.7138427
31S,17.0,18,MB,9.808001,-0.081465065
4Q6,3.22,18,MB,8.775,-0.72305566
5R4,6.25,18,MB,11.583,1.175554
98V,16.03,18,MB,6.2739997,-2.1970844
8B3,13.09,18,MB,7.6649995,-1.452753
31S,17.0,18,MB,8.308001,-0.9745996
2V1,4.3,18,MB,11.085,0.9214171
6O7,6.03,18,MB,10.89,0.65183085
7M4,8.15,18,MB,12.188999,1.3889534
7M4,8.15,18,MB,7.253,-1.5846694
4Q6,3.22,18,MB,7.868,-1.4757732
1L1,8.17,18,MB,8.527,-0.9308652
2S6,3.17,18,MB,12.009,1.2920219
42T,15.96,18,MB,12.678999,1.4963043
42T,15.96,18,MB,10.436,0.21142434
7F0,11.2,18,MB,13.867,2.6381254
0G3,9.1,18,MB,6.1840005,-2.3808103
2S6,3.17,18,MB,8.039,-1.369184
3T5,5.12,18,MB,9.434,-0.32325923
42T,15.96,18,MB,11.288,0.9367171
42T,15.96,18,MB,10.802,0.5387073
2T6,5.18,18,MB,5.9800005,-2.3187153
2V1,4.3,18,MB,9.432,-0.2684717
2S2,6.31,18,MB,9.315001,-0.3471018
3T5,5.12,18,MB,8.523001,-0.9766772
5R4,6.25,18,MB,7.7560005,-1.1415472
5H6,11.03,18,MB,11.214,0.8282031
42T,15.96,18,MB,9.925,-0.010732823
4Q6,3.22,18,MB,10.899,0.6711629
3T5,5.12,18,MB,13.752001,2.8102794
98V,16.03,18,MB,11.108999,0.7543254
98V,16.03,18,MB,8.934,-0.5934003
42T,15.96,18,MB,13.093,1.8774132
5H6,11.03,18,MB,12.38,1.6676178
0B9,12.11,18,MB,9.2560005,-0.2640881
4S3,3.18,18,MB,9.5060005,-0.1336126
4S3,3.18,18,MB,8.004,-1.3051205
0G3,9.1,18,MB,11.008,0.6443461
98V,16.03,18,MB,7.321,-2.3773
42T,15.96,18,MB,10.796,0.6662568
31S,17.0,18,MB,8.469,-1.0749518
31S,17.0,18,MB,7.6130004,-1.364898
31S,17.0,18,MB,12.936002,1.882723
1L1,8.17,18,MB,7.746001,-1.1504478
43N,17.0,18,MB,11.789,0.95759875
5R4,6.25,18,MB,12.764,1.9782392
31S,17.0,18,MB,10.506,0.298745
0B9,12.11,18,MB,11.1970005,0.82105505
1L1,8.17,18,MB,10.443,0.41240144
43N,17.0,18,MB,12.875002,2.2754576
0B9,12.11,18,MB,9.648001,-0.023638435
4S3,3.18,18,MB,9.133,-0.8131335
4S3,3.18,18,MB,12.33,1.4259478
4S3,3.18,18,MB,9.591001,-0.23174621
4Q6,3.22,18,MB,7.7880006,-1.3892744
7F0,11.2,18,MB,13.0720005,1.8932608
82V,16.01,18,MB,10.573,0.55539614
5R4,6.25,18,MB,5.819,-2.4497359
5R4,6.25,18,MB,10.823999,0.5687283
8B3,13.09,18,MB,7.6100006,-1.6155529
4Q6,3.22,18,MB,9.423,-0.3195964
4S3,3.18,18,MB,7.734,-1.4953758
7M4,8.15,18,MB,8.238,-1.0124342
0G3,9.1,18,MB,10.87,0.52965325
43N,17.0,18,MB,7.2790003,-1.8405337
2C6,14.03,18,MB,11.096999,0.8246372
43N,17.0,18,MB,12.787001,1.694174
43N,17.0,18,MB,8.7439995,-0.59207153
2S6,3.17,18,MB,13.57,2.2946196
4S3,3.18,18,MB,10.578,0.3858665
5R4,6.25,18,MB,9.163,-0.39120233
98V,16.03,18,MB,10.7369995,0.42975733
98V,16.03,18,MB,10.83,0.50330746
31S,17.0,18,MB,9.306,-0.39060777
4Q6,3.22,18,MB,7.9839997,-1.4108071
1L1,8.17,18,MB,7.053,-1.6797386
3E4,11.99,18,MB,9.612,-0.06331304
0G3,9.1,18,MB,9.8480015,-0.04327797
2S6,3.17,18,MB,9.207999,-0.28815684
2S6,3.17,18,MB,9.529,-0.20927498
31S,17.0,18,MB,9.61,-0.30412886
6O7,6.03,18,MB,5.981,-2.4544015
4S3,3.18,18,MB,9.03,-0.61989564
2S2,6.31,18,MB,7.7559996,-1.4180119
3T5,5.12,18,MB,9.304999,-0.38492027
7M4,8.15,18,MB,10.422001,0.332664
42T,15.96,18,MB,13.281,1.8949729
4Q6,3.22,18,MB,5.7220006,-2.8926394
43N,17.0,18,MB,13.873001,2.5282302
0B9,12.11,18,MB,11.323999,1.0606751
2S6,3.17,18,MB,9.692999,-0.07099096
5R4,6.25,18,MB,7.169,-1.6264181
5R4,6.25,18,MB,8.639999,-0.62364274
31S,17.0,18,MB,9.064,-0.7108155
7F0,11.2,18,MB,9.153,-0.5401274
0G3,9.1,18,MB,7.761,-1.3237699
31S,17.0,18,MB,13.333,2.5139625
43N,17.0,18,MB,11.291,0.8297535
0B9,12.11,18,MB,8.557,-0.995252
3T5,5.12,18,MB,11.387,0.7141386
42T,15.96,18,MB,8.549,-0.85698014
31S,17.0,18,MB,9.571,-0.1704407
2V1,4.3,18,MB,10.108,-0.10932893
7F0,11.2,18,MB,7.304,-1.5056067
0G3,9.1,18,MB,9.6050005,-0.17090446
43N,17.0,18,MB,8.787001,-0.62397647
43N,17.0,18,MB,10.462,0.36414272
2S6,3.17,18,MB,13.806999,2.4453194
4S3,3.18,18,MB,9.811,-0.01387516
8B3,13.09,18,MB,9.8949995,-0.12368389
31S,17.0,18,MB,7.3659997,-1.5346801
4Q6,3.22,18,MB,11.867,1.3856071
