animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,MB,11.772,0.80761987
1L1,8.17,3,MB,12.346,1.4538723
56R,14.95,3,MB,11.39,0.52857614
5H6,11.03,3,MB,8.713,-1.1844927
2C6,14.03,3,MB,12.581999,1.6803943
2S2,6.31,3,MB,13.185,2.0077944
56R,14.95,3,MB,9.566999,-0.6150263
50P,15.59,3,MB,11.032999,0.2175211
91O,15.86,3,MB,9.905001,-0.49753997
91O,15.86,3,MB,10.8810005,0.22211826
46Z,13.97,3,MB,12.495,1.3718246
55R,14.97,3,MB,9.745,-0.57193637
91O,15.86,3,MB,9.913,-0.3840332
91O,15.86,3,MB,11.299,0.36537296
0B9,12.11,3,MB,12.316999,1.3242495
5R4,6.25,3,MB,10.014999,-0.531776
98V,16.03,3,MB,9.517,-0.71944875
97R,17.93,3,MB,10.356999,-0.23057969
4J6,7.15,3,MB,10.229,-0.2349518
74K,20.81,3,MB,13.033,1.6123546
1V8,4.31,3,MB,11.91,0.8558452
0B9,12.11,3,MB,11.559,0.76954395
3T5,5.12,3,MB,10.11,-0.3066664
3T5,5.12,3,MB,9.886001,-0.3599972
7M4,8.15,3,MB,10.978999,0.31383356
41N,16.74,3,MB,12.650999,1.5359333
56R,14.95,3,MB,9.878,-0.45650855
31S,17.0,3,MB,11.351999,0.45736545
7F0,11.2,3,MB,10.298,-0.040351566
7F0,11.2,3,MB,10.973001,0.3663597
0B9,12.11,3,MB,10.345,0.001585985
5H6,11.03,3,MB,11.483,0.6827534
55R,14.97,3,MB,9.487,-0.6906726
0B9,12.11,3,MB,14.05,2.335344
91O,15.86,3,MB,9.804,-0.46957335
91O,15.86,3,MB,13.014,1.34538
1L1,8.17,3,MB,11.677,0.771011
7M4,8.15,3,MB,10.645999,-0.04669618
7M4,8.15,3,MB,9.958,-0.3020794
1P5,6.21,3,MB,8.428999,-1.7604991
55R,14.97,3,MB,10.674,-0.064971715
97R,17.93,3,MB,11.359,0.5500526
5H6,11.03,3,MB,11.823,0.8332921
0B9,12.11,3,MB,9.023,-0.8960433
2S6,3.17,3,MB,11.939,0.813679
55R,14.97,3,MB,9.649,-0.6165198
55R,14.97,3,MB,9.26,-0.7906879
3T5,5.12,3,MB,10.647,0.048089694
31S,17.0,3,MB,11.185999,0.50546336
4Q6,3.22,3,MB,10.188001,-0.28782377
2I1,10.27,3,MB,9.469,-0.69343036
74K,20.81,3,MB,7.491,-2.1460187
97R,17.93,3,MB,10.924001,0.18145768
41N,16.74,3,MB,9.926001,-0.3563939
1V8,4.31,3,MB,10.646,0.05242481
3T5,5.12,3,MB,12.175,1.2712268
1P5,6.21,3,MB,12.109,1.1132519
2I1,10.27,3,MB,9.4800005,-0.932618
2V1,4.3,3,MB,10.628,0.18374176
82V,16.01,3,MB,8.544,-1.5289762
7M4,8.15,3,MB,11.807,0.74301
1P5,6.21,3,MB,12.824,1.4608121
56K,19.93,3,MB,10.240999,-0.0325171
55R,14.97,3,MB,11.454,0.65477526
8B3,13.09,3,MB,7.65,-1.7512684
2T6,5.18,3,MB,7.9270005,-1.8112053
91O,15.86,3,MB,11.221,0.46062526
6O7,6.03,3,MB,12.35,1.3752599
3E4,11.99,3,MB,12.029,1.1152409
56R,14.95,3,MB,11.905001,0.97725904
97R,17.93,3,MB,12.035999,0.9871886
8C9,12.12,3,MB,8.892,-1.0801076
8C9,12.12,3,MB,10.831999,0.37998658
1T9,4.11,3,MB,10.709001,0.072589286
6O7,6.03,3,MB,9.807001,-0.44500336
2S2,6.31,3,MB,9.014999,-1.1017447
3T5,5.12,3,MB,9.037001,-1.0581046
7F0,11.2,3,MB,10.669,0.11755505
5H6,11.03,3,MB,14.580999,2.5334902
1T9,4.11,3,MB,9.771,-0.6194645
8I6,9.9,3,MB,9.990999,-0.31407574
8B3,13.09,3,MB,10.59,0.030183455
2T6,5.18,3,MB,8.5529995,-1.5841905
1P5,6.21,3,MB,9.309,-0.8257675
1L1,8.17,3,MB,12.718,1.4597739
8I6,9.9,3,MB,10.701,0.106105104
55R,14.97,3,MB,10.644,0.029870661
56K,19.93,3,MB,15.455999,3.4465768
0B9,12.11,3,MB,10.181,-0.051610064
56R,14.95,3,MB,9.7,-0.5490591
5R4,6.25,3,MB,9.038,-1.208163
0B9,12.11,3,MB,10.487999,-0.006958231
97R,17.93,3,MB,12.0529995,1.0260886
2T6,5.18,3,MB,9.516,-0.8263887
1V8,4.31,3,MB,11.116,0.3202673
82V,16.01,3,MB,11.969,0.9894081
56R,14.95,3,MB,9.974,-0.2738788
0B9,12.11,3,MB,9.671,-0.38090065
41N,16.74,3,MB,9.618,-0.67532396
7F0,11.2,3,MB,11.966001,0.94529295
56R,14.95,3,MB,11.702001,0.9145154
55R,14.97,3,MB,10.9470005,0.25148985
91O,15.86,3,MB,11.704,0.5710187
0B9,12.11,3,MB,9.9800005,-0.4318561
7F0,11.2,3,MB,9.62,-0.6666577
0B9,12.11,3,MB,8.638,-1.275625
3E4,11.99,3,MB,11.796,0.867257
5H6,11.03,3,MB,11.609,0.93234265
55R,14.97,3,MB,10.42,0.041377153
8B3,13.09,3,MB,8.806,-1.2904849
1P5,6.21,3,MB,11.185999,0.4246169
56R,14.95,3,MB,11.126001,0.5334406
7M4,8.15,3,MB,13.042999,1.8012184
3E4,11.99,3,MB,9.899,-0.5207958
2T6,5.18,3,MB,8.708,-1.4198927
31S,17.0,3,MB,10.742,0.20618238
4Q6,3.22,3,MB,7.7479997,-1.8505892
1P5,6.21,3,MB,10.4609995,-0.10550681
56K,19.93,3,MB,11.218999,0.54307204
1T9,4.11,3,MB,9.614,-0.53936356
1P5,6.21,3,MB,12.936,1.5736537
5H6,11.03,3,MB,9.610001,-0.5737163
97R,17.93,3,MB,14.417999,2.5477986
0B9,12.11,3,MB,12.051001,1.1193575
1P5,6.21,3,MB,10.017,-0.4252394
50P,15.59,3,MB,9.016,-0.99688196
2T6,5.18,3,MB,11.505,0.4719008
1V8,4.31,3,MB,7.9549994,-1.6754686
6O7,6.03,3,MB,11.368,0.61742026
3E4,11.99,3,MB,10.576,0.2565717
98V,16.03,3,MB,10.467,0.08139922
1P5,6.21,3,MB,10.927,0.13917972
41N,16.74,3,MB,10.559999,0.065150864
56K,19.93,3,MB,8.500999,-1.3305075
1P5,6.21,3,MB,10.364,0.026370566
5H6,11.03,3,MB,11.101,0.53789586
55R,14.97,3,MB,9.042,-1.1630768
55R,14.97,3,MB,9.811,-0.6378679
97R,17.93,3,MB,12.367001,1.2301142
41N,16.74,3,MB,11.467001,0.55301607
5R4,6.25,3,MB,10.120001,-0.29344875
2I1,10.27,3,MB,10.031,-0.31097943
1P5,6.21,3,MB,9.261,-0.91029453
7F0,11.2,3,MB,13.573,2.1484888
8C9,12.12,3,MB,12.7630005,1.4096491
6O7,6.03,3,MB,10.085,-0.35519955
3E4,11.99,3,MB,11.098,0.2543285
7M4,8.15,3,MB,12.995001,1.8425909
43N,17.0,3,MB,12.351,1.09935
1P5,6.21,3,MB,10.578,0.16696383
1P5,6.21,3,MB,12.841001,1.4416798
5R4,6.25,3,MB,10.837999,-0.0073410776
1P5,6.21,3,MB,10.486,-0.043168772
7F0,11.2,3,MB,12.490999,1.492309
0B9,12.11,3,MB,12.408999,1.3620892
0B9,12.11,3,MB,9.431999,-0.9695964
3T5,5.12,3,MB,11.855,1.0829681
91O,15.86,3,MB,12.207,0.99416
46Z,13.97,3,MB,12.629,1.3852007
1P5,6.21,3,MB,12.250999,1.4173859
2V1,4.3,3,MB,11.728,0.7104197
56K,19.93,3,MB,11.177,0.46229753
3E4,11.99,3,MB,12.165999,1.1342082
56R,14.95,3,MB,11.653999,0.69609624
41N,16.74,3,MB,10.832001,0.22148857
2T6,5.18,3,MB,9.604,-0.525465
1P5,6.21,3,MB,11.385,0.44971365
2S2,6.31,3,MB,10.274,-0.19220194
97R,17.93,3,MB,13.167999,1.8820693
41N,16.74,3,MB,13.672,2.3039331
0B9,12.11,3,MB,10.162,-0.41318995
3T5,5.12,3,MB,9.752001,-0.7653767
98V,16.03,3,MB,8.788,-1.2194173
7M4,8.15,3,MB,11.476,0.5062318
5H6,11.03,3,MB,9.466,-0.75229436
8C9,12.12,3,MB,12.213,1.1118886
8I6,9.9,3,MB,10.546,-0.163134
98V,16.03,3,MB,10.5,0.07321824
82V,16.01,3,MB,10.334001,-0.14499971
1T9,4.11,3,MB,14.158,2.779179
1L1,8.17,3,MB,8.348,-1.6727955
56R,14.95,3,MB,8.846,-1.1831154
3T5,5.12,3,MB,9.15,-0.7668425
41N,16.74,3,MB,10.254,0.07043046
50P,15.59,3,MB,9.495001,-0.57609725
7M4,8.15,3,MB,10.695001,0.15037471
1L1,8.17,3,MB,8.202001,-1.6791672
1P5,6.21,3,MB,11.144,0.44048756
5H6,11.03,3,MB,8.223,-1.977683
37V,15.07,3,MB,11.171999,0.36960933
55R,14.97,3,MB,12.392,1.0351113
8M0,8.12,3,MB,10.750999,0.2608276
1P5,6.21,3,MB,12.747999,1.7100421
98V,16.03,3,MB,10.459999,-0.33294848
8B3,13.09,3,MB,9.068999,-0.9866551
56R,14.95,3,MB,10.672999,0.16006967
91O,15.86,3,MB,11.22,0.4441958
5H6,11.03,3,MB,9.514,-0.69661456
4J6,7.15,3,MB,8.032999,-1.7707725
41N,16.74,3,MB,6.2619996,-2.780756
6O7,6.03,3,MB,7.803,-2.3464262
0B9,12.11,3,MB,9.182,-0.9844506
1L1,8.17,3,MB,11.085,0.39211464
2V1,4.3,3,MB,9.685999,-0.7102854
1P5,6.21,3,MB,11.989,1.1630106
5H6,11.03,3,MB,9.525999,-0.60784143
1G8,7.88,3,MB,13.273001,1.907498
31S,17.0,3,MB,12.76,1.3666664
5H6,11.03,3,MB,10.281,-0.0459269
1P5,6.21,3,MB,9.719999,-0.59912133
1L1,8.17,3,MB,10.101999,-0.21251532
7F0,11.2,3,MB,12.284999,1.0904692
3T5,5.12,3,MB,10.476,-0.16310939
0B9,12.11,3,MB,12.35,1.114778
2C6,14.03,3,MB,12.848,1.5992911
41N,16.74,3,MB,10.467,-0.098036304
1V8,4.31,3,MB,10.255,-0.17702487
1P5,6.21,3,MB,11.19,0.521482
2S2,6.31,3,MB,8.952,-1.0744827
4Q6,3.22,3,MB,12.809,1.421551
1P5,6.21,3,MB,10.983,0.33834222
0B9,12.11,3,MB,10.193,-0.20222849
0B9,12.11,3,MB,10.160999,-0.19976257
2S2,6.31,3,MB,11.636,0.9006489
1L1,8.17,3,MB,12.521999,1.4481884
56K,19.93,3,MB,11.921,0.90797025
55R,14.97,3,MB,9.816,-0.5396492
97R,17.93,3,MB,13.617,1.9263577
1T9,4.11,3,MB,9.514,-0.82195777
1T9,4.11,3,MB,11.134,0.47405374
1T9,4.11,3,MB,8.632001,-1.7068526
2T6,5.18,3,MB,8.552,-1.2146306
1P5,6.21,3,MB,12.219999,1.2094182
2T6,5.18,3,MB,10.091,-0.47399133
5H6,11.03,3,MB,12.816999,1.4302663
3E4,11.99,3,MB,11.37,0.46679235
4Q6,3.22,3,MB,12.225,1.1021519
2S6,3.17,3,MB,13.217,2.164614
55R,14.97,3,MB,11.339,0.40013912
7F0,11.2,3,MB,10.372999,0.11523201
97R,17.93,3,MB,9.881,-0.4343975
91O,15.86,3,MB,9.488,-0.7749174
56R,14.95,3,MB,13.803999,2.2766929
2T6,5.18,3,MB,7.8269997,-2.0633202
4Q6,3.22,3,MB,10.325,-0.3322465
5H6,11.03,3,MB,8.825999,-1.1950678
7F0,11.2,3,MB,13.005,1.6809732
1T9,4.11,3,MB,11.33,0.5784378
2S2,6.31,3,MB,10.82,0.28841358
56R,14.95,3,MB,9.9,-0.40651926
97R,17.93,3,MB,12.851,1.6090701
1P5,6.21,3,MB,11.799,0.82284224
3E4,11.99,3,MB,10.608999,0.1856644
1P5,6.21,3,MB,14.454999,2.6486056
0B9,12.11,3,MB,11.810999,0.87699676
2S2,6.31,3,MB,9.867999,-0.38133156
1P5,6.21,3,MB,11.624999,0.97683936
1P5,6.21,3,MB,11.053,0.2940983
8B3,13.09,3,MB,11.286,0.5401295
91O,15.86,3,MB,12.507999,1.4589962
91O,15.86,3,MB,11.351999,0.5850151
1P5,6.21,3,MB,12.224,1.1311015
5R4,6.25,3,MB,12.654,1.6392117
3T5,5.12,3,MB,9.915,-0.5490056
3T5,5.12,3,MB,11.816,0.9889342
6L4,8.2,3,MB,9.593,-0.5019689
5R4,6.25,3,MB,10.427,0.007884657
98V,16.03,3,MB,12.524,1.1971586
97R,17.93,3,MB,11.180999,0.49888912
56K,19.93,3,MB,12.313,1.2513372
5R4,6.25,3,MB,12.281,1.2502787
37V,15.07,3,MB,12.11,0.9244808
56R,14.95,3,MB,10.663,0.3320081
50P,15.59,3,MB,10.475,-0.045969713
8C9,12.12,3,MB,11.505,0.8365173
8C9,12.12,3,MB,10.853,-0.049838834
97R,17.93,3,MB,12.667001,1.4644206
5H6,11.03,3,MB,8.7,-1.0913569
1P5,6.21,3,MB,12.425,1.2860076
56R,14.95,3,MB,13.147,1.8518243
2T6,5.18,3,MB,9.4869995,-0.7787794
91O,15.86,3,MB,11.693999,0.8987223
3T5,5.12,3,MB,10.277,-0.11144082
7M4,8.15,3,MB,11.455,0.45577827
1P5,6.21,3,MB,12.241,1.34578
8C9,12.12,3,MB,11.024,0.3980611
1T9,4.11,3,MB,11.461,0.5701793
97R,17.93,3,MB,11.302,0.5120778
91O,15.86,3,MB,14.004,2.3362737
0B9,12.11,3,MB,10.3,-0.037792645
6O7,6.03,3,MB,11.555,0.8587352
2Q0,3.21,3,MB,9.897,-0.2740478
2C6,14.03,3,MB,10.843,0.23193103
56R,14.95,3,MB,13.806,2.4540722
97R,17.93,3,MB,12.211,0.95013505
91O,15.86,3,MB,11.349001,0.7161342
41N,16.74,3,MB,9.876,-0.45356163
82V,16.01,3,MB,9.035,-1.0514413
6O7,6.03,3,MB,9.213,-0.94206977
56R,14.95,3,MB,9.851,-0.34093732
5R4,6.25,3,MB,10.593,0.09355308
2I1,10.27,3,MB,10.913,0.15936157
1T9,4.11,3,MB,10.591,-0.03941197
2S2,6.31,3,MB,10.384999,-0.0684293
7M4,8.15,3,MB,7.742999,-1.8265921
1V8,4.31,3,MB,13.007998,1.7169297
97R,17.93,3,MB,11.073,0.34428248
91O,15.86,3,MB,9.318999,-0.67802006
2S2,6.31,3,MB,10.382999,0.03641343
56R,14.95,3,MB,10.734,0.15937333
3T5,5.12,3,MB,11.274,0.38443673
4Q6,3.22,3,MB,10.534,-0.033031583
5H6,11.03,3,MB,12.934,1.4277302
0B9,12.11,3,MB,12.236,1.2095518
6O7,6.03,3,MB,9.110001,-1.2417154
3E4,11.99,3,MB,11.004,0.2999321
1P5,6.21,3,MB,9.518999,-0.69412094
8M0,8.12,3,MB,12.624,1.4742105
56R,14.95,3,MB,10.502001,-0.07551032
2T6,5.18,3,MB,10.414999,0.029025195
56R,14.95,3,MB,12.029,0.9962942
2S2,6.31,3,MB,9.599,-0.5206282
3T5,5.12,3,MB,12.051,0.95310175
3T5,5.12,3,MB,11.404,0.45189294
5R4,6.25,3,MB,10.796,0.3735972
8B3,13.09,3,MB,13.910998,2.2313795
46Z,13.97,3,MB,10.258,-0.17424972
41N,16.74,3,MB,9.324999,-0.86199594
1P5,6.21,3,MB,12.564,1.3407128
56R,14.95,3,MB,10.649,0.18719244
82V,16.01,3,MB,8.115,-1.5297463
8C9,12.12,3,MB,9.784,-0.65900886
2C6,14.03,3,MB,10.384001,-0.061291564
1P5,6.21,3,MB,10.075,-0.16685025
91O,15.86,3,MB,9.408999,-0.7398557
0B9,12.11,3,MB,9.926,-0.43922782
91O,15.86,3,MB,11.122999,0.3476806
55R,14.97,3,MB,10.837,0.1867247
7M4,8.15,3,MB,11.233,0.20291261
91O,15.86,3,MB,10.144,-0.23467208
41N,16.74,3,MB,8.249,-1.9204661
98V,16.03,3,MB,11.249,0.5082108
1P5,6.21,3,MB,13.014999,1.8067648
6O7,6.03,3,MB,12.338,1.4078681
1P5,6.21,3,MB,10.604001,-0.118403025
82V,16.01,3,MB,12.084,0.9684841
2S6,3.17,3,MB,10.68,0.13195895
91O,15.86,3,MB,10.726,0.21610668
1P5,6.21,3,MB,10.65,-0.13614081
1P5,6.21,3,MB,11.738,0.88147306
5H6,11.03,3,MB,10.2890005,-0.2505048
2V1,4.3,3,MB,9.544,-0.9645088
1P5,6.21,3,MB,11.223,0.35732263
8I6,9.9,3,MB,10.99,0.33316982
55R,14.97,3,MB,10.93,0.21067473
97R,17.93,3,MB,9.956999,-0.5209248
4J6,7.15,3,MB,8.617,-1.2363431
8C9,12.12,3,MB,10.732,0.025162168
3E4,11.99,3,MB,9.598001,-0.6470766
5H6,11.03,3,MB,10.308001,-0.108978435
82V,16.01,3,MB,14.343999,2.7522724
55R,14.97,3,MB,10.869,0.40427953
7M4,8.15,3,MB,10.005999,-0.37366864
7M4,8.15,3,MB,10.733999,0.00014086488
97R,17.93,3,MB,12.921,1.4930223
91O,15.86,3,MB,10.764999,0.023282912
1L1,8.17,3,MB,11.663,0.6819722
8C9,12.12,3,MB,11.254,0.36143062
1T9,4.11,3,MB,10.450999,-0.055578947
55R,14.97,3,MB,11.766,0.59416515
1T9,4.11,3,MB,10.183001,-0.18679668
98V,16.03,3,MB,10.216,-0.26084912
91O,15.86,3,MB,10.552,0.21389267
0B9,12.11,3,MB,11.278,0.79396045
3E4,11.99,3,MB,13.6100025,2.2597775
0B9,12.11,3,MB,10.9869995,0.35888758
6O7,6.03,3,MB,12.240999,0.911853
6L4,8.2,3,MB,9.799,-0.41837275
82V,16.01,3,MB,10.79,0.115342066
1T9,4.11,3,MB,7.3230004,-2.4057012
7M4,8.15,3,MB,9.267,-0.920228
7M4,8.15,3,MB,11.795,0.726775
1P5,6.21,3,MB,9.688,-0.36823893
8C9,12.12,3,MB,11.849,0.85327774
56R,14.95,3,MB,10.907,0.22735836
46Z,13.97,3,MB,10.213,-0.2426677
55R,14.97,3,MB,10.996,0.41403672
0B9,12.11,3,MB,10.857,0.08794744
8M0,8.12,3,MB,9.184999,-0.8340271
4J6,7.15,3,MB,9.099,-1.0877248
6O7,6.03,3,MB,9.299001,-0.7140007
41N,16.74,3,MB,12.476,0.9494112
1T9,4.11,3,MB,10.673,-0.015403117
1L1,8.17,3,MB,8.323,-1.6891266
43N,17.0,3,MB,10.087999,-0.43174064
56R,14.95,3,MB,10.1710005,-0.47082233
56R,14.95,3,MB,10.705,0.080986485
7M4,8.15,3,MB,11.388,0.65900826
50P,15.59,3,MB,10.723001,0.18979725
2I1,10.27,3,MB,9.671,-0.79593086
1T9,4.11,3,MB,9.6779995,-0.46109742
6O7,6.03,3,MB,10.485,0.051031586
56R,14.95,3,MB,9.264,-0.666969
5R4,6.25,3,MB,8.153999,-1.9492532
0B9,12.11,3,MB,9.199,-1.0329217
0B9,12.11,3,MB,11.648,0.6824643
0B9,12.11,3,MB,10.686,0.06318712
56R,14.95,3,MB,11.851999,1.0018268
4Q6,3.22,3,MB,12.041999,1.1273173
1P5,6.21,3,MB,11.227,0.5484695
41N,16.74,3,MB,10.918,0.37171164
8M0,8.12,3,MB,12.011999,1.084499
7M4,8.15,3,MB,13.114,1.7992567
2T6,5.18,3,MB,9.309999,-0.98240197
5H6,11.03,3,MB,8.943,-0.9803821
74K,20.81,3,MB,13.122999,1.6871572
7M4,8.15,3,MB,11.456,0.3981616
3E4,11.99,3,MB,12.861,1.8745314
91O,15.86,3,MB,10.872999,0.13124989
2V1,4.3,3,MB,7.628,-2.0427556
97R,17.93,3,MB,9.320001,-0.8111051
5H6,11.03,3,MB,10.175,-0.26493692
8C9,12.12,3,MB,11.442999,0.66632766
8I6,9.9,3,MB,12.223001,1.1698898
55R,14.97,3,MB,10.094,-0.28298828
3T5,5.12,3,MB,11.976999,0.996867
98V,16.03,3,MB,11.282001,0.5369755
97R,17.93,3,MB,8.857,-1.356024
1L1,8.17,3,MB,11.145,0.25989693
0B9,12.11,3,MB,10.294001,-0.049803153
91O,15.86,3,MB,9.219,-0.81755376
4J6,7.15,3,MB,10.289999,-0.11793272
1L1,8.17,3,MB,13.32,1.7769526
0B9,12.11,3,MB,9.844,-0.27737924
98V,16.03,3,MB,10.789,0.26332596
91O,15.86,3,MB,10.059,-0.31630358
91O,15.86,3,MB,12.050999,0.90296084
43N,17.0,3,MB,11.163,0.56349766
97R,17.93,3,MB,10.094999,-0.16264158
97R,17.93,3,MB,11.688,0.65674406
2T6,5.18,3,MB,11.1449995,0.40860754
0B9,12.11,3,MB,9.651999,-0.52977484
55R,14.97,3,MB,10.097,-0.21694097
3T5,5.12,3,MB,9.577001,-0.4317168
4Q6,3.22,3,MB,10.633,0.12518966
1P5,6.21,3,MB,9.378,-0.8633955
50P,15.59,3,MB,7.324,-2.1769953
7M4,8.15,3,MB,12.132999,0.8829292
31S,17.0,3,MB,12.135,1.1162987
91O,15.86,3,MB,9.754999,-0.4032892
7F0,11.2,3,MB,9.893999,-0.40639392
1P5,6.21,3,MB,13.823,2.3509045
2S2,6.31,3,MB,7.371,-2.221114
4Q6,3.22,3,MB,8.434999,-1.6264019
0B9,12.11,3,MB,7.9830003,-1.9086478
1P5,6.21,3,MB,8.321,-1.376296
1P5,6.21,3,MB,11.329,0.67679137
8C9,12.12,3,MB,10.289,-0.21551703
5R4,6.25,3,MB,11.642,0.7654288
1L1,8.17,3,MB,9.472,-0.82121676
2V1,4.3,3,MB,10.387,-0.07404708
1G8,7.88,3,MB,8.457,-1.3538121
8M0,8.12,3,MB,11.273,0.6624807
56R,14.95,3,MB,11.165,0.6203788
98V,16.03,3,MB,10.389,0.020903168
97R,17.93,3,MB,12.651999,1.4312681
4Q6,3.22,3,MB,11.674001,0.97633314
2I1,10.27,3,MB,8.816999,-1.1357495
8C9,12.12,3,MB,11.428999,0.64128125
6O7,6.03,3,MB,9.709,-0.610554
8C9,12.12,3,MB,10.661,-0.0038984648
