animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,33,MB,10.085001,-0.64067125
2S2,6.31,33,MB,11.459001,0.44067097
5R4,6.25,33,MB,10.213,-0.53627825
1G8,7.88,33,MB,9.557,-0.9193906
5R4,6.25,33,MB,11.728999,0.48290545
2C6,14.03,33,MB,11.4539995,0.37881842
5H6,11.03,33,MB,11.684999,0.6527007
2S2,6.31,33,MB,8.7,-1.4812887
2S2,6.31,33,MB,12.386,0.9326529
0G3,9.1,33,MB,7.285,-2.5966763
2V1,4.3,33,MB,8.535999,-1.7103137
0B9,12.11,33,MB,11.481999,0.38418138
56R,14.95,33,MB,10.148,-0.44110483
4Q6,3.22,33,MB,11.878,0.49313372
82V,16.01,33,MB,11.159999,0.20971301
0B9,12.11,33,MB,12.398,0.8598896
8M0,8.12,33,MB,13.56,1.7749478
3T5,5.12,33,MB,8.483,-1.6249899
1G8,7.88,33,MB,8.877999,-1.3879876
1G8,7.88,33,MB,12.572,1.2728077
6O7,6.03,33,MB,11.052,0.18295608
56K,19.93,33,MB,10.795,-0.018273996
8M0,8.12,33,MB,11.168,0.27862015
1G8,7.88,33,MB,10.556999,-0.1486727
2C6,14.03,33,MB,11.305,0.42914936
3R7,3.32,33,MB,9.370001,-1.2564012
2S2,6.31,33,MB,11.027,0.08564148
1L1,8.17,33,MB,12.546,1.1199083
2V1,4.3,33,MB,10.013,-0.73173773
4Q6,3.22,33,MB,8.855,-1.2784121
8M0,8.12,33,MB,12.457001,0.9725319
2S2,6.31,33,MB,10.945999,0.012453041
1L1,8.17,33,MB,11.599999,0.71328515
7F0,11.2,33,MB,12.4609995,1.0158106
6L4,8.2,33,MB,9.6189995,-1.0197523
7M4,8.15,33,MB,10.126,-0.4590664
41N,16.74,33,MB,9.87,-0.7115113
2V1,4.3,33,MB,10.908,0.09120699
43N,17.0,33,MB,12.844999,1.4846207
7F0,11.2,33,MB,9.591,-1.0529695
2C6,14.03,33,MB,12.546,1.2841718
6L4,8.2,33,MB,10.816999,-0.020179845
