animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,35,MB,12.466,1.386503
43N,17.0,35,MB,7.977,-1.6973895
0B9,12.11,35,MB,11.796,1.0576994
1P5,6.21,35,MB,11.278,0.5674699
7M4,8.15,35,MB,11.067999,0.6790903
3R7,3.32,35,MB,12.164999,1.1530777
3T5,5.12,35,MB,10.663,0.2713742
98V,16.03,35,MB,12.184,1.3721417
7M4,8.15,35,MB,8.735999,-0.87215257
43N,17.0,35,MB,8.717,-1.2101756
1P5,6.21,35,MB,11.517,0.90172297
43N,17.0,35,MB,8.836,-1.0263264
1T9,4.11,35,MB,11.421,0.5769271
2C6,14.03,35,MB,12.131,1.3078886
2C6,14.03,35,MB,8.709,-1.2165551
3E4,11.99,35,MB,12.087,1.204192
4S3,3.18,35,MB,12.164,1.3295901
5R4,6.25,35,MB,10.425,-0.028090008
8M0,8.12,35,MB,8.99,-0.93025786
8M0,8.12,35,MB,9.335,-0.45453787
8M0,8.12,35,MB,12.691,1.6148258
31S,17.0,35,MB,13.116999,1.7241533
43N,17.0,35,MB,12.186,1.2258563
1P5,6.21,35,MB,6.835,-2.586126
1L1,8.17,35,MB,10.681999,0.2376089
2I1,10.27,35,MB,6.196,-2.8832603
1L1,8.17,35,MB,11.094,0.6027012
1L1,8.17,35,MB,10.779,0.2829785
1L1,8.17,35,MB,9.888,-0.24498025
7F0,11.2,35,MB,9.323999,-0.7188819
43N,17.0,35,MB,16.901001,4.9681096
43N,17.0,35,MB,11.672,1.1259128
8C9,12.12,35,MB,12.543,1.4578453
6O7,6.03,35,MB,9.006999,-0.8669541
3E4,11.99,35,MB,10.573999,0.08259671
3E4,11.99,35,MB,9.692999,-0.51090604
2Q0,3.21,35,MB,10.176,-0.0807951
5R4,6.25,35,MB,9.287,-0.655929
3R7,3.32,35,MB,8.559999,-1.2589898
8M0,8.12,35,MB,9.815,-0.28950658
98V,16.03,35,MB,10.518,0.2989684
7M4,8.15,35,MB,7.732,-1.9075539
91O,15.86,35,MB,10.469,0.12164308
4Q6,3.22,35,MB,8.787001,-0.9330732
1V8,4.31,35,MB,11.221,0.61553866
2V1,4.3,35,MB,5.455,-3.1772032
56K,19.93,35,MB,9.785999,-0.5229638
43N,17.0,35,MB,12.087,1.0416374
8C9,12.12,35,MB,14.2039995,2.2644663
8C9,12.12,35,MB,10.103999,0.013841753
1T9,4.11,35,MB,12.7109995,1.8510065
1P5,6.21,35,MB,11.337001,0.8693808
5R4,6.25,35,MB,13.056,2.2518415
5R4,6.25,35,MB,9.261,-0.7432983
97R,17.93,35,MB,10.595,0.308612
8B3,13.09,35,MB,7.0889997,-2.5388288
31S,17.0,35,MB,12.154,1.2112412
4Q6,3.22,35,MB,9.693001,-0.5178757
1P5,6.21,35,MB,9.629,-0.36084273
1L1,8.17,35,MB,11.296,0.65278536
7F0,11.2,35,MB,9.689,-0.62520295
43N,17.0,35,MB,9.310999,-0.9086469
43N,17.0,35,MB,14.422,2.792155
8C9,12.12,35,MB,11.498,0.90470535
1P5,6.21,35,MB,12.287,1.6489891
5R4,6.25,35,MB,11.194,0.5819096
7M4,8.15,35,MB,7.3729997,-2.0177662
8M0,8.12,35,MB,11.7,1.1312599
8M0,8.12,35,MB,10.198999,0.043307293
8M0,8.12,35,MB,8.444,-1.2248173
2S2,6.31,35,MB,11.982,1.1460758
5R4,6.25,35,MB,10.114,-0.25510415
98V,16.03,35,MB,8.268999,-1.3840188
98V,16.03,35,MB,9.777,-0.37640595
97R,17.93,35,MB,12.37,1.449787
42T,15.96,35,MB,12.354,1.6972014
2T6,5.18,35,MB,11.599999,0.87843513
4Q6,3.22,35,MB,11.910999,1.1189185
5H6,11.03,35,MB,10.214,0.16827334
1P5,6.21,35,MB,10.790999,0.43267706
1L1,8.17,35,MB,10.879,0.40542245
41N,16.74,35,MB,10.574999,0.059600383
2I1,10.27,35,MB,11.354,0.838781
1L1,8.17,35,MB,10.58,0.24278928
43N,17.0,35,MB,10.364,0.07643252
8C9,12.12,35,MB,12.442999,1.4043939
8C9,12.12,35,MB,11.613,1.3504316
1P5,6.21,35,MB,10.046,-0.18630065
8I6,9.9,35,MB,11.733999,0.9614502
5H6,11.03,35,MB,12.403,1.6176685
2S2,6.31,35,MB,10.742,0.13431491
3R7,3.32,35,MB,8.298,-1.32543
3R7,3.32,35,MB,9.049,-0.9162423
98V,16.03,35,MB,10.382,0.2374467
43N,17.0,35,MB,10.754,0.35508794
2I1,10.27,35,MB,9.125,-0.747726
1L1,8.17,35,MB,11.825,1.3056401
1L1,8.17,35,MB,9.827999,-0.28218383
43N,17.0,35,MB,10.687,0.2718705
6O7,6.03,35,MB,11.797999,0.96808624
6O7,6.03,35,MB,9.723001,-0.44202393
3E4,11.99,35,MB,10.393999,0.0039197486
8I6,9.9,35,MB,10.906,0.4054117
6D9,13.11,35,MB,7.377,-2.187398
91O,15.86,35,MB,8.877001,-1.0405761
4J6,7.15,35,MB,11.135,0.4217231
1L1,8.17,35,MB,9.931,-0.10432732
1L1,8.17,35,MB,11.601,0.84954125
41N,16.74,35,MB,12.335,1.5266154
1L1,8.17,35,MB,9.021,-0.80581087
7F0,11.2,35,MB,11.34,0.69240266
82V,16.01,35,MB,12.08,1.240901
56K,19.93,35,MB,10.013,-0.056869574
43N,17.0,35,MB,11.393001,0.6987785
43N,17.0,35,MB,12.306,1.2892578
2Q0,3.21,35,MB,10.718,0.17429586
5H6,11.03,35,MB,8.073999,-1.6834388
3R7,3.32,35,MB,9.618,-0.50121003
37V,15.07,35,MB,8.429,-1.3842232
8M0,8.12,35,MB,10.499001,0.014260593
3T5,5.12,35,MB,10.25,-0.027871052
50P,15.59,35,MB,10.373,0.17816463
2T6,5.18,35,MB,7.838,-1.6592662
1P5,6.21,35,MB,8.580999,-1.2371122
1P5,6.21,35,MB,9.875,-0.30521405
6L4,8.2,35,MB,10.168,-0.033158805
6L4,8.2,35,MB,8.529,-1.1762064
6L4,8.2,35,MB,11.731999,0.9086398
41N,16.74,35,MB,9.867,-0.32969317
2I1,10.27,35,MB,11.411,0.6213065
74K,20.81,35,MB,12.229,1.3715163
43N,17.0,35,MB,11.356,0.70493823
43N,17.0,35,MB,10.610001,0.12559666
8C9,12.12,35,MB,11.5060005,1.0385232
2C6,14.03,35,MB,10.222,-0.08611386
2C6,14.03,35,MB,9.337999,-0.8308034
2C6,14.03,35,MB,10.882999,0.4874104
5R4,6.25,35,MB,11.969,1.4874846
5H6,11.03,35,MB,12.42,1.1458496
3R7,3.32,35,MB,11.674,0.7348737
37V,15.07,35,MB,10.895,0.4948358
8M0,8.12,35,MB,9.219,-0.7259486
7M4,8.15,35,MB,10.423,0.036409803
2T6,5.18,35,MB,12.472,1.72005
4Q6,3.22,35,MB,7.5700006,-2.173929
5H6,11.03,35,MB,11.672,0.9963098
1L1,8.17,35,MB,10.903001,0.5164328
6L4,8.2,35,MB,9.069,-0.9426131
6L4,8.2,35,MB,8.849,-1.152672
1L1,8.17,35,MB,9.051001,-0.88995016
0G3,9.1,35,MB,11.261999,0.64218986
82V,16.01,35,MB,9.765,-0.45812166
82V,16.01,35,MB,8.105,-1.3555144
56K,19.93,35,MB,13.225,2.3120909
43N,17.0,35,MB,10.726999,0.16421014
0B9,12.11,35,MB,11.082999,0.65671253
1P5,6.21,35,MB,10.594999,0.14601155
4S3,3.18,35,MB,10.686999,0.34666586
6D9,13.11,35,MB,11.210001,0.6519983
8M0,8.12,35,MB,9.4279995,-0.6026997
8M0,8.12,35,MB,7.451,-2.3881662
3T5,5.12,35,MB,9.641001,-0.47720838
50P,15.59,35,MB,9.087,-0.9143143
43N,17.0,35,MB,9.393999,-0.91045004
1L1,8.17,35,MB,10.478999,0.19732755
1L1,8.17,35,MB,9.902,-0.32428345
1L1,8.17,35,MB,11.308001,0.69320273
1L1,8.17,35,MB,10.28,-0.23227774
7F0,11.2,35,MB,8.508,-1.2789532
43N,17.0,35,MB,11.885,1.2047874
43N,17.0,35,MB,10.893,0.41491628
2C6,14.03,35,MB,11.021999,0.36881995
8I6,9.9,35,MB,9.1,-0.7802793
8I6,9.9,35,MB,11.977,1.3713815
2Q0,3.21,35,MB,10.483999,0.33242586
37V,15.07,35,MB,11.785,0.949872
8M0,8.12,35,MB,11.877,1.1473795
8M0,8.12,35,MB,10.42,-0.21759887
97R,17.93,35,MB,8.25,-1.5591141
91O,15.86,35,MB,10.251,-0.068941645
91O,15.86,35,MB,11.092,0.48124102
46Z,13.97,35,MB,10.43,0.049973648
4Q6,3.22,35,MB,7.7420006,-1.7706107
6O7,6.03,35,MB,9.323,-0.8160644
2I1,10.27,35,MB,11.301,0.62523514
1L1,8.17,35,MB,9.614,-0.38460433
1L1,8.17,35,MB,15.783999,3.8373098
43N,17.0,35,MB,11.073001,0.65041625
8C9,12.12,35,MB,8.042,-1.5425988
2C6,14.03,35,MB,9.925,-0.3782416
2C6,14.03,35,MB,11.752,0.96640843
1P5,6.21,35,MB,10.012,-0.42074338
8I6,9.9,35,MB,10.1119995,-0.12165114
56R,14.95,35,MB,10.007,-0.14038953
6D9,13.11,35,MB,6.9189997,-2.2746396
7M4,8.15,35,MB,10.254,-0.036300603
1L1,8.17,35,MB,12.466001,1.4600761
1V8,4.31,35,MB,9.946,-0.2388926
2V1,4.3,35,MB,7.7370005,-1.9525502
74K,20.81,35,MB,14.978,3.3545623
43N,17.0,35,MB,10.072,-0.12974563
43N,17.0,35,MB,7.935,-1.6710942
4S3,3.18,35,MB,8.425,-1.1740272
56R,14.95,35,MB,10.71,0.11742293
2T6,5.18,35,MB,10.328,0.07351654
91O,15.86,35,MB,11.947,1.1902719
4J6,7.15,35,MB,8.986,-0.96749985
1P5,6.21,35,MB,9.672,-0.45427328
6L4,8.2,35,MB,10.456999,0.07024509
1L1,8.17,35,MB,9.917999,-0.29898834
0B9,12.11,35,MB,8.307001,-1.4573901
8C9,12.12,35,MB,10.496,0.041476484
6O7,6.03,35,MB,12.754,1.683406
1P5,6.21,35,MB,9.439,-0.50963765
2Q0,3.21,35,MB,11.054999,0.7343972
4S3,3.18,35,MB,12.869,1.8044358
6D9,13.11,35,MB,9.231999,-0.73211193
8M0,8.12,35,MB,12.133,1.3935518
98V,16.03,35,MB,9.928999,-0.16057152
97R,17.93,35,MB,9.545,-0.59295815
5H6,11.03,35,MB,12.068,1.1927179
5H6,11.03,35,MB,8.716,-0.9808374
43N,17.0,35,MB,11.193999,0.69297165
1L1,8.17,35,MB,10.694,0.21812001
1V8,4.31,35,MB,9.776999,-0.37231436
56K,19.93,35,MB,11.07,0.6340288
43N,17.0,35,MB,9.122,-0.8647951
0B9,12.11,35,MB,9.617999,-0.3672567
0B9,12.11,35,MB,11.415,0.8710614
0B9,12.11,35,MB,8.566,-1.480217
8C9,12.12,35,MB,9.85,-0.29947546
3E4,11.99,35,MB,12.233,1.4457304
3E4,11.99,35,MB,9.905,-0.25176924
8I6,9.9,35,MB,13.067001,2.0497415
6D9,13.11,35,MB,7.442,-1.723076
6D9,13.11,35,MB,9.006,-0.9591335
8M0,8.12,35,MB,10.488,0.041630894
3T5,5.12,35,MB,8.85,-1.0492833
5R4,6.25,35,MB,6.963,-2.2504883
50P,15.59,35,MB,10.511,0.08635788
8B3,13.09,35,MB,10.142,-0.31901154
2T6,5.18,35,MB,9.793,-0.3480031
91O,15.86,35,MB,8.434999,-1.5982101
1P5,6.21,35,MB,8.3550005,-1.5905915
1L1,8.17,35,MB,10.985,0.48725516
6O7,6.03,35,MB,8.927,-1.0560071
1V8,4.31,35,MB,9.464,-0.6531605
0G3,9.1,35,MB,10.992,0.6438364
0G3,9.1,35,MB,10.216,-0.03562966
6O7,6.03,35,MB,7.454,-2.1684053
3E4,11.99,35,MB,10.308001,-0.08589213
1P5,6.21,35,MB,9.8949995,-0.5096293
3R7,3.32,35,MB,6.9329996,-2.1004148
3R7,3.32,35,MB,8.2300005,-1.2508571
8M0,8.12,35,MB,11.398,1.0169363
31S,17.0,35,MB,13.997,2.549498
43N,17.0,35,MB,11.863,1.1220912
43N,17.0,35,MB,10.601999,0.15598637
1P5,6.21,35,MB,10.483999,0.09816485
1L1,8.17,35,MB,10.289,-0.13188867
