animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,26,MB,8.459,0.8448688
5H6,11.03,26,MB,7.0840006,-0.621039
82V,16.01,26,MB,9.808001,1.9706635
3T5,5.12,26,MB,5.556,-1.8138466
7M4,8.15,26,MB,5.812,-1.8017335
1P5,6.21,26,MB,8.921,1.0596398
3E4,11.99,26,MB,7.9760003,0.2656391
1P5,6.21,26,MB,6.1769996,-1.4145879
5H6,11.03,26,MB,7.465,-0.24672028
5H6,11.03,26,MB,8.276999,0.69508857
2Q0,3.21,26,MB,6.6559997,-0.93754596
3T5,5.12,26,MB,7.443001,-0.3446782
3T5,5.12,26,MB,8.413,0.49377257
3T5,5.12,26,MB,10.506,2.2389154
98V,16.03,26,MB,10.3029995,2.131712
8B3,13.09,26,MB,9.323999,1.1017368
1P5,6.21,26,MB,6.676,-1.0436484
1P5,6.21,26,MB,7.4409995,-0.21336773
1P5,6.21,26,MB,9.111,1.123422
7F0,11.2,26,MB,6.981,-0.88831156
43N,17.0,26,MB,8.723,0.72813106
1P5,6.21,26,MB,8.453,0.74833214
1P5,6.21,26,MB,7.6759996,-0.08746224
2Q0,3.21,26,MB,9.278,1.3690078
5R4,6.25,26,MB,5.887,-1.8242369
0G3,9.1,26,MB,7.275,-0.42586565
2Q0,3.21,26,MB,7.852,-0.029836703
4S3,3.18,26,MB,8.553999,0.45838833
4S3,3.18,26,MB,10.503,2.649175
8B3,13.09,26,MB,6.208,-1.1292658
1P5,6.21,26,MB,7.426,-0.23165196
1L1,8.17,26,MB,8.01,0.16272824
2T6,5.18,26,MB,8.424,0.69086516
5H6,11.03,26,MB,6.789,-0.9223666
1P5,6.21,26,MB,6.9919996,-0.5836763
2Q0,3.21,26,MB,6.2860003,-1.3455715
4S3,3.18,26,MB,5.2720003,-2.2399132
3T5,5.12,26,MB,7.6610003,0.04471308
7M4,8.15,26,MB,6.3559995,-1.4523226
5H6,11.03,26,MB,8.045,0.21437958
0G3,9.1,26,MB,7.9210005,-0.11786779
5H6,11.03,26,MB,8.993,1.4065771
5H6,11.03,26,MB,5.493,-1.8426135
7M4,8.15,26,MB,8.602,0.9335286
4S3,3.18,26,MB,8.439001,0.48858452
3T5,5.12,26,MB,8.938,1.116154
8B3,13.09,26,MB,6.4800005,-1.2241992
1P5,6.21,26,MB,5.9859996,-1.436948
0B9,12.11,26,MB,9.008,0.8794351
2C6,14.03,26,MB,6.78,-0.769594
5R4,6.25,26,MB,7.878,0.21058537
7M4,8.15,26,MB,6.55,-1.0738864
8B3,13.09,26,MB,8.911,0.8371902
1P5,6.21,26,MB,6.8739996,-0.6396616
7M4,8.15,26,MB,7.2510004,-0.35372868
1P5,6.21,26,MB,8.651,0.8026757
1P5,6.21,26,MB,6.583,-1.0219055
2V1,4.3,26,MB,7.1800003,-0.46149832
2Q0,3.21,26,MB,7.2469993,-0.56008077
3T5,5.12,26,MB,12.094,4.041034
1P5,6.21,26,MB,8.160001,0.26371926
1P5,6.21,26,MB,7.676,-0.11623427
43N,17.0,26,MB,9.075001,1.1279827
1P5,6.21,26,MB,8.624,0.79913116
0B9,12.11,26,MB,7.4340005,-0.25245488
2Q0,3.21,26,MB,8.443999,0.7275964
8B3,13.09,26,MB,7.359,-0.32031193
2V1,4.3,26,MB,8.471,0.53334206
2Q0,3.21,26,MB,5.765,-1.7032509
3T5,5.12,26,MB,8.047,0.15031955
5H6,11.03,26,MB,6.5559998,-0.9434607
1P5,6.21,26,MB,7.058,-0.46712705
56K,19.93,26,MB,7.151,-0.5901445
3T5,5.12,26,MB,8.704,0.83651054
6O7,6.03,26,MB,7.8479996,-0.20478839
1P5,6.21,26,MB,6.9830003,-0.6437374
1P5,6.21,26,MB,6.572,-0.8366242
1P5,6.21,26,MB,8.739,0.7171321
0G3,9.1,26,MB,6.956,-0.5937908
2Q0,3.21,26,MB,8.147,0.13683079
4S3,3.18,26,MB,8.911,0.987743
3T5,5.12,26,MB,6.856,-0.89641505
3T5,5.12,26,MB,6.956,-0.6127221
5H6,11.03,26,MB,9.619,1.6872798
1P5,6.21,26,MB,7.5519996,-0.15090379
2Q0,3.21,26,MB,8.132,0.23201708
7M4,8.15,26,MB,9.533999,1.4704922
7M4,8.15,26,MB,7.678,-0.050990768
6O7,6.03,26,MB,8.728,0.8095151
2T6,5.18,26,MB,8.709001,0.83463055
5H6,11.03,26,MB,9.9,1.594518
2C6,14.03,26,MB,8.542,0.60546297
1P5,6.21,26,MB,8.356,0.45603913
5H6,11.03,26,MB,6.5889997,-1.1519356
2V1,4.3,26,MB,7.4300003,-0.17679523
1P5,6.21,26,MB,7.25,-0.51570535
1P5,6.21,26,MB,8.252999,0.4463308
1P5,6.21,26,MB,8.843,1.1276644
1P5,6.21,26,MB,7.2510004,-0.3266164
1P5,6.21,26,MB,8.6,0.70618534
1P5,6.21,26,MB,9.207999,1.3531054
1P5,6.21,26,MB,8.929,0.95565164
1P5,6.21,26,MB,7.9799995,0.32504466
3T5,5.12,26,MB,5.7479997,-1.9177754
8B3,13.09,26,MB,8.733,0.74687326
56K,19.93,26,MB,6.465,-0.940122
3E4,11.99,26,MB,7.175,-0.5078935
1P5,6.21,26,MB,7.172,-0.5379957
2Q0,3.21,26,MB,6.6619997,-0.8918438
2Q0,3.21,26,MB,9.219,1.1718262
1P5,6.21,26,MB,7.956,0.089217596
2Q0,3.21,26,MB,8.622999,0.51561135
3T5,5.12,26,MB,7.4450006,-0.15202874
5H6,11.03,26,MB,6.474,-1.289065
1P5,6.21,26,MB,7.3579993,-0.41926813
1P5,6.21,26,MB,6.794,-0.7292012
1P5,6.21,26,MB,7.3939996,-0.35650048
7M4,8.15,26,MB,6.822,-0.873854
8B3,13.09,26,MB,9.509001,1.4192348
5H6,11.03,26,MB,9.107,1.1142617
1L1,8.17,26,MB,10.893,2.84742
6O7,6.03,26,MB,10.18,1.946121
2V1,4.3,26,MB,9.615999,2.0074954
50P,15.59,26,MB,10.692999,2.412184
2T6,5.18,26,MB,6.6809998,-1.0602918
4Q6,3.22,26,MB,6.979,-0.8378774
2V1,4.3,26,MB,8.247,0.56917226
82V,16.01,26,MB,5.8009996,-1.461213
1P5,6.21,26,MB,7.2770004,-0.5653689
2Q0,3.21,26,MB,5.7609997,-1.6320202
4S3,3.18,26,MB,6.864,-0.7304934
3T5,5.12,26,MB,5.0099998,-2.329959
1P5,6.21,26,MB,8.628,0.8045864
1P5,6.21,26,MB,8.25,0.5277844
5H6,11.03,26,MB,6.7139997,-0.9282078
7M4,8.15,26,MB,8.36,0.49695316
1G8,7.88,26,MB,5.512,-1.7286773
7M4,8.15,26,MB,7.2770004,-0.34037843
1P5,6.21,26,MB,6.0880003,-1.6655533
2Q0,3.21,26,MB,7.662,0.06030424
2Q0,3.21,26,MB,8.931,0.97735703
3T5,5.12,26,MB,8.537,0.8128651
1P5,6.21,26,MB,8.047999,0.23391971
4S3,3.18,26,MB,7.0410004,-0.6047282
0G3,9.1,26,MB,6.9839997,-0.69270086
1P5,6.21,26,MB,6.259,-1.2453119
1P5,6.21,26,MB,6.154,-1.6168431
98V,16.03,26,MB,6.349,-1.2198775
1P5,6.21,26,MB,8.142,0.41611817
1P5,6.21,26,MB,8.747,1.0184133
8B3,13.09,26,MB,7.8459997,-0.04261285
2T6,5.18,26,MB,7.2730002,-0.5041496
0B9,12.11,26,MB,7.196,-0.56756645
1P5,6.21,26,MB,9.909,1.6434608
7M4,8.15,26,MB,8.532999,0.5878199
3T5,5.12,26,MB,7.829,0.044436697
7M4,8.15,26,MB,7.6520004,-0.026440935
8B3,13.09,26,MB,8.331999,0.49420762
1P5,6.21,26,MB,8.262,0.3956322
0G3,9.1,26,MB,8.754,0.70432836
2Q0,3.21,26,MB,6.979,-0.75605375
7M4,8.15,26,MB,8.325999,0.53639
2T6,5.18,26,MB,8.526999,0.6248316
1P5,6.21,26,MB,7.961,0.27747285
1P5,6.21,26,MB,8.641,0.7821974
41N,16.74,26,MB,9.399,1.3758811
7M4,8.15,26,MB,6.685,-1.0838816
8B3,13.09,26,MB,8.047999,0.17786813
4S3,3.18,26,MB,8.434,0.61632633
7M4,8.15,26,MB,7.8389997,0.23928398
1P5,6.21,26,MB,9.029,0.99618894
4S3,3.18,26,MB,5.6659994,-2.0016003
7M4,8.15,26,MB,6.85,-0.8935713
1P5,6.21,26,MB,7.389,-0.25649622
2V1,4.3,26,MB,6.3009996,-1.4824321
0G3,9.1,26,MB,6.401,-1.3524503
4S3,3.18,26,MB,9.036001,1.0934349
7M4,8.15,26,MB,8.726999,0.8677254
7M4,8.15,26,MB,7.757,-0.227208
5H6,11.03,26,MB,9.821,2.0627508
1P5,6.21,26,MB,7.768,0.07541941
2Q0,3.21,26,MB,5.095,-2.024825
7M4,8.15,26,MB,9.41,1.5267222
5H6,11.03,26,MB,9.318999,1.2476552
6O7,6.03,26,MB,10.688,2.1918273
2V1,4.3,26,MB,7.56,-0.16596709
1P5,6.21,26,MB,8.0529995,0.18584612
3T5,5.12,26,MB,7.6800003,-0.1300227
3T5,5.12,26,MB,5.689,-1.7067379
4Q6,3.22,26,MB,7.3669996,-0.314826
5R4,6.25,26,MB,7.0589995,-0.48616776
3T5,5.12,26,MB,6.7370005,-1.008799
7M4,8.15,26,MB,7.6630006,-0.07962743
0G3,9.1,26,MB,9.009,0.9748842
56K,19.93,26,MB,8.304,0.6155623
1P5,6.21,26,MB,7.742999,-0.102197446
4S3,3.18,26,MB,8.241,0.38390654
7M4,8.15,26,MB,5.672,-1.8026081
1P5,6.21,26,MB,8.919001,0.76630974
1P5,6.21,26,MB,8.141,0.43863064
1P5,6.21,26,MB,8.532001,0.54955333
6O7,6.03,26,MB,8.1119995,0.26879305
7M4,8.15,26,MB,5.4859996,-2.1256251
1P5,6.21,26,MB,7.854,-0.009113297
3T5,5.12,26,MB,8.636,0.728589
7M4,8.15,26,MB,7.114,-0.6478443
1P5,6.21,26,MB,6.7909994,-0.7728878
4S3,3.18,26,MB,7.7439995,-0.021528916
0B9,12.11,26,MB,7.1810007,-0.27794307
5H6,11.03,26,MB,6.768,-0.8360841
1P5,6.21,26,MB,6.672,-0.76088613
2Q0,3.21,26,MB,9.875,1.9762142
1P5,6.21,26,MB,7.8669996,0.20515798
1P5,6.21,26,MB,7.3720007,-0.18821202
1P5,6.21,26,MB,7.672,-0.040878654
1P5,6.21,26,MB,7.838,-0.16785872
8I6,9.9,26,MB,6.4709997,-1.1078125
3T5,5.12,26,MB,6.974,-0.6986917
3T5,5.12,26,MB,7.7419996,-0.19022319
7M4,8.15,26,MB,9.056,1.2141666
8B3,13.09,26,MB,7.15,-0.4347613
3T5,5.12,26,MB,7.87,0.01536154
1P5,6.21,26,MB,7.8519998,0.1079045
2C6,14.03,26,MB,7.264,-0.31777897
5H6,11.03,26,MB,7.729,-0.01481021
43N,17.0,26,MB,5.601,-1.9081457
3E4,11.99,26,MB,7.917,-0.0037472865
5H6,11.03,26,MB,7.3740005,-0.38408685
0G3,9.1,26,MB,7.0730004,-0.539634
0G3,9.1,26,MB,8.151,0.20400216
1P5,6.21,26,MB,9.038,1.0223206
2Q0,3.21,26,MB,6.0479994,-1.6771587
5R4,6.25,26,MB,7.567,-0.27387062
8B3,13.09,26,MB,5.508,-1.980422
1P5,6.21,26,MB,8.224999,0.42534283
5H6,11.03,26,MB,9.101999,1.2100506
5R4,6.25,26,MB,7.754,-0.2453219
1P5,6.21,26,MB,5.8510003,-1.6971264
1P5,6.21,26,MB,7.567,-0.095622055
82V,16.01,26,MB,7.085,-0.62801874
1P5,6.21,26,MB,7.8529997,0.07080578
5H6,11.03,26,MB,7.387,-0.3264718
1P5,6.21,26,MB,6.947,-0.5888047
2C6,14.03,26,MB,8.214,0.5430755
4S3,3.18,26,MB,9.532,1.2852361
6O7,6.03,26,MB,7.953,0.17852047
3T5,5.12,26,MB,7.7600007,-0.0210859
3T5,5.12,26,MB,9.046,1.2461946
8B3,13.09,26,MB,7.729,-0.122450195
1P5,6.21,26,MB,9.136999,0.858572
6O7,6.03,26,MB,9.42,1.4380653
3T5,5.12,26,MB,7.165,-0.46799135
3T5,5.12,26,MB,6.675,-0.7985012
2Q0,3.21,26,MB,8.320001,0.3965526
3T5,5.12,26,MB,8.519,0.6180377
1P5,6.21,26,MB,7.753,0.104912244
1P5,6.21,26,MB,7.3580003,-0.22220446
2Q0,3.21,26,MB,7.178,-0.50651866
8B3,13.09,26,MB,9.404,1.3372452
1P5,6.21,26,MB,7.842,-0.061051022
1P5,6.21,26,MB,7.4659996,-0.34684837
1P5,6.21,26,MB,7.186,-0.4901093
5R4,6.25,26,MB,7.461,-0.3521233
1P5,6.21,26,MB,9.115999,1.1159937
1P5,6.21,26,MB,6.283,-1.2200425
2Q0,3.21,26,MB,8.245,0.5612128
8B3,13.09,26,MB,9.500001,1.3812193
1P5,6.21,26,MB,5.692,-1.7813464
3T5,5.12,26,MB,5.4919996,-1.7948914
43N,17.0,26,MB,7.336,-0.30142692
1P5,6.21,26,MB,8.12,0.39281464
1P5,6.21,26,MB,7.068,-0.5193591
1P5,6.21,26,MB,7.38,-0.26624137
1P5,6.21,26,MB,7.4709997,-0.17851214
5R4,6.25,26,MB,7.565,-0.20142427
0G3,9.1,26,MB,9.618,1.5256951
4S3,3.18,26,MB,8.518999,0.60129195
5H6,11.03,26,MB,7.0690002,-0.74426776
3T5,5.12,26,MB,8.237,0.39108512
8B3,13.09,26,MB,7.943,-0.048888974
2Q0,3.21,26,MB,6.3739996,-1.1617664
7M4,8.15,26,MB,8.636,0.99892616
8B3,13.09,26,MB,9.013,1.0069581
5H6,11.03,26,MB,7.171,-0.64851034
5H6,11.03,26,MB,7.5620003,-0.21027948
1P5,6.21,26,MB,7.248,-0.5327215
1P5,6.21,26,MB,8.36,0.6309154
2V1,4.3,26,MB,8.235999,0.388222
1P5,6.21,26,MB,8.129,0.47850338
7M4,8.15,26,MB,6.924,-0.6391378
7M4,8.15,26,MB,6.986,-0.8344804
1P5,6.21,26,MB,7.8630004,0.20356166
2Q0,3.21,26,MB,6.753,-0.8444397
4S3,3.18,26,MB,5.8779993,-1.6586808
0G3,9.1,26,MB,6.782,-0.90432036
1P5,6.21,26,MB,6.365,-1.2098755
7M4,8.15,26,MB,5.9909997,-1.6010007
1P5,6.21,26,MB,7.5130005,-0.34505665
1P5,6.21,26,MB,7.748,-0.09609148
4S3,3.18,26,MB,9.226,1.2148397
1P5,6.21,26,MB,8.553999,0.92185414
2V1,4.3,26,MB,6.3890004,-1.1436712
0G3,9.1,26,MB,8.417999,0.54521906
2Q0,3.21,26,MB,7.436,-0.30803996
7M4,8.15,26,MB,10.574,2.2010953
8B3,13.09,26,MB,6.792,-0.90190387
2V1,4.3,26,MB,6.0649996,-1.4237692
0B9,12.11,26,MB,7.678,-0.2258727
1P5,6.21,26,MB,5.719,-1.6981593
5H6,11.03,26,MB,8.238,0.41996282
7M4,8.15,26,MB,7.621,-0.110740125
5R4,6.25,26,MB,8.624,0.5584494
3T5,5.12,26,MB,6.965,-0.9022662
5H6,11.03,26,MB,10.193999,2.0568788
1P5,6.21,26,MB,6.9830003,-0.777091
1P5,6.21,26,MB,8.462999,0.62511104
1P5,6.21,26,MB,7.447,-0.32586145
6O7,6.03,26,MB,8.203,0.45811117
1P5,6.21,26,MB,5.619,-1.7186526
4S3,3.18,26,MB,8.238001,0.29449284
3T5,5.12,26,MB,8.622,0.4595147
7M4,8.15,26,MB,7.3650002,-0.627098
5H6,11.03,26,MB,7.7479997,-0.122029126
3T5,5.12,26,MB,8.629001,0.8235871
7M4,8.15,26,MB,6.354,-1.2589537
5H6,11.03,26,MB,8.534,0.6823163
6O7,6.03,26,MB,5.669,-1.560891
2Q0,3.21,26,MB,7.19,-0.5979661
2Q0,3.21,26,MB,7.832,0.15886772
2Q0,3.21,26,MB,6.768,-0.9358387
5R4,6.25,26,MB,6.1629996,-1.4303328
1P5,6.21,26,MB,8.374001,0.40505773
1P5,6.21,26,MB,7.3759995,-0.40808144
41N,16.74,26,MB,7.66,-0.20460194
7F0,11.2,26,MB,7.3549995,-0.4692019
8B3,13.09,26,MB,9.491,1.4139521
1P5,6.21,26,MB,8.842999,0.8872111
56K,19.93,26,MB,6.8619995,-0.79402006
5H6,11.03,26,MB,5.9589996,-1.511011
5H6,11.03,26,MB,7.3550005,-0.480837
5H6,11.03,26,MB,6.792,-0.700507
1P5,6.21,26,MB,6.699,-1.0307298
2V1,4.3,26,MB,5.575,-1.8930541
2C6,14.03,26,MB,7.8529997,0.011852564
1P5,6.21,26,MB,10.775,2.9889991
5H6,11.03,26,MB,7.672,-0.1313422
3T5,5.12,26,MB,6.2790003,-1.315723
5R4,6.25,26,MB,9.437,1.6520182
7M4,8.15,26,MB,7.939,0.18310101
1P5,6.21,26,MB,6.59,-0.863027
1P5,6.21,26,MB,8.137,0.3737573
3T5,5.12,26,MB,6.431999,-1.039327
7M4,8.15,26,MB,7.932,0.1338284
1P5,6.21,26,MB,5.995,-1.7798862
4S3,3.18,26,MB,7.082,-0.6697722
8B3,13.09,26,MB,8.329,0.4028231
4Q6,3.22,26,MB,7.532,-0.13177575
5H6,11.03,26,MB,5.2739997,-1.8830552
0G3,9.1,26,MB,7.268,-0.46005997
0G3,9.1,26,MB,8.457001,0.5747548
1P5,6.21,26,MB,7.0800004,-0.6144307
8B3,13.09,26,MB,8.857,0.85812366
1P5,6.21,26,MB,8.149,0.2853442
1P5,6.21,26,MB,8.13,0.32066536
4S3,3.18,26,MB,5.847,-1.6590229
1P5,6.21,26,MB,7.565,-0.22880605
2V1,4.3,26,MB,6.372,-1.1539786
82V,16.01,26,MB,11.290999,2.8081195
2Q0,3.21,26,MB,11.784,4.073215
1L1,8.17,26,MB,9.921,1.7995571
1P5,6.21,26,MB,8.335,0.418335
1P5,6.21,26,MB,7.564,-0.10455634
3T5,5.12,26,MB,7.55,-0.28003943
8B3,13.09,26,MB,6.557,-0.98852915
82V,16.01,26,MB,9.410999,1.5353327
43N,17.0,26,MB,6.8479996,-0.81850755
6O7,6.03,26,MB,7.8459997,-0.11135162
1P5,6.21,26,MB,7.1610003,-0.6869628
1P5,6.21,26,MB,7.6480002,0.09728102
1P5,6.21,26,MB,6.792,-0.8427107
4S3,3.18,26,MB,8.925,0.8661622
1P5,6.21,26,MB,6.486,-0.89815426
2V1,4.3,26,MB,7.769,0.07231146
5H6,11.03,26,MB,9.299,1.1456497
5R4,6.25,26,MB,7.6619997,-0.0021092063
7M4,8.15,26,MB,7.2530007,-0.44016647
8B3,13.09,26,MB,7.943001,0.17118758
1P5,6.21,26,MB,7.674,-0.13898526
56K,19.93,26,MB,9.325,1.118137
1P5,6.21,26,MB,6.075,-1.5163783
4S3,3.18,26,MB,5.967,-1.6052657
4S3,3.18,26,MB,8.141,0.22032951
5H6,11.03,26,MB,6.7650003,-0.98385966
5H6,11.03,26,MB,8.604001,0.7659647
3T5,5.12,26,MB,6.553,-1.0357864
5H6,11.03,26,MB,8.927,0.9665492
1P5,6.21,26,MB,7.7600007,0.058445297
3T5,5.12,26,MB,9.492,1.5230328
2T6,5.18,26,MB,6.47,-1.2943625
5H6,11.03,26,MB,9.406,1.4244269
1P5,6.21,26,MB,6.4799995,-1.0684814
1P5,6.21,26,MB,7.183,-0.5236333
1P5,6.21,26,MB,7.4550004,-0.2285198
7M4,8.15,26,MB,6.344,-1.458375
91O,15.86,26,MB,6.8479996,-0.83195055
1P5,6.21,26,MB,6.3949995,-1.0814651
1P5,6.21,26,MB,8.25,0.50173986
7M4,8.15,26,MB,7.9519997,0.1763094
5H6,11.03,26,MB,6.963,-0.665403
1P5,6.21,26,MB,7.648,-0.1022168
1P5,6.21,26,MB,9.238,1.1649647
0B9,12.11,26,MB,8.831,0.8821641
1P5,6.21,26,MB,6.3919997,-1.2271526
4S3,3.18,26,MB,8.724,0.70065016
3T5,5.12,26,MB,7.2619996,-0.4949249
3T5,5.12,26,MB,7.526001,-0.14799188
5R4,6.25,26,MB,7.04,-0.62058413
98V,16.03,26,MB,9.309,0.92602056
2V1,4.3,26,MB,7.6260004,-0.19266611
82V,16.01,26,MB,7.751001,0.0036389495
1P5,6.21,26,MB,8.344,0.47028297
4S3,3.18,26,MB,8.749001,0.78225017
1P5,6.21,26,MB,7.064,-0.7537404
2C6,14.03,26,MB,6.286,-1.3942664
2Q0,3.21,26,MB,7.757,0.13437958
3T5,5.12,26,MB,8.802,0.9125526
7M4,8.15,26,MB,7.2400007,-0.3433528
1P5,6.21,26,MB,7.354,-0.35105905
7M4,8.15,26,MB,7.5309997,-0.13352181
7M4,8.15,26,MB,7.8599997,0.08638442
8B3,13.09,26,MB,6.547,-1.2516868
5H6,11.03,26,MB,6.9830003,-0.65830314
1P5,6.21,26,MB,7.2720003,-0.45154744
5H6,11.03,26,MB,5.2009997,-2.0361814
1P5,6.21,26,MB,8.921999,1.169763
2V1,4.3,26,MB,6.1749997,-1.6233945
6O7,6.03,26,MB,7.0630007,-0.6954302
1P5,6.21,26,MB,8.238,0.25505173
1P5,6.21,26,MB,10.014,1.8986127
5R4,6.25,26,MB,6.6909995,-1.0966058
5R4,6.25,26,MB,6.9769998,-0.58069676
5H6,11.03,26,MB,8.324,0.4280988
1P5,6.21,26,MB,8.056,0.3820625
2Q0,3.21,26,MB,8.375999,0.33810636
5H6,11.03,26,MB,6.975,-0.7011226
1P5,6.21,26,MB,7.4409995,-0.09042435
0G3,9.1,26,MB,7.866,-0.08206644
0G3,9.1,26,MB,8.317999,0.44313625
5H6,11.03,26,MB,8.433001,0.6407697
1P5,6.21,26,MB,6.0839996,-1.3981284
1P5,6.21,26,MB,9.297,1.3824943
1P5,6.21,26,MB,8.129,0.44987887
2V1,4.3,26,MB,8.263,0.5688574
3T5,5.12,26,MB,7.25,-0.5442733
5H6,11.03,26,MB,10.274,2.1433716
1P5,6.21,26,MB,7.141,-0.5737931
2V1,4.3,26,MB,7.6730003,0.013006951
1P5,6.21,26,MB,6.8760004,-0.743959
1P5,6.21,26,MB,8.545,0.678455
2Q0,3.21,26,MB,7.0589995,-0.70417356
5R4,6.25,26,MB,7.541999,-0.3543215
8B3,13.09,26,MB,7.3589997,-0.3391306
0B9,12.11,26,MB,6.081,-1.3853663
2Q0,3.21,26,MB,5.2039995,-2.2740774
0B9,12.11,26,MB,7.068,-0.64064556
2S2,6.31,26,MB,10.116,2.5385065
1P5,6.21,26,MB,8.554,0.78763133
1P5,6.21,26,MB,7.1730003,-0.555278
5H6,11.03,26,MB,6.092,-1.4944752
5H6,11.03,26,MB,9.712,1.566361
1P5,6.21,26,MB,8.922999,0.7099631
1P5,6.21,26,MB,7.967,0.1941992
5H6,11.03,26,MB,7.6470003,0.008002673
5H6,11.03,26,MB,6.5800004,-0.9810733
1P5,6.21,26,MB,6.775,-0.7676301
1P5,6.21,26,MB,7.2910004,-0.62482816
2Q0,3.21,26,MB,6.613,-1.0125389
3T5,5.12,26,MB,6.3949995,-1.312968
5H6,11.03,26,MB,7.169,-0.50816363
1P5,6.21,26,MB,9.309999,1.2343994
1P5,6.21,26,MB,6.8389997,-0.867918
3T5,5.12,26,MB,9.407,1.3785585
2Q0,3.21,26,MB,7.2669997,-0.36693737
5R4,6.25,26,MB,8.856999,0.78719795
1P5,6.21,26,MB,6.671,-0.94758797
1P5,6.21,26,MB,6.699,-0.7676249
8B3,13.09,26,MB,11.684,3.4472847
43N,17.0,26,MB,9.236,1.3502904
1P5,6.21,26,MB,7.3700004,-0.29010716
5R4,6.25,26,MB,8.830001,0.8626785
7M4,8.15,26,MB,8.615999,0.93099415
7M4,8.15,26,MB,8.526999,0.70029867
4Q6,3.22,26,MB,8.252001,0.6916077
1P5,6.21,26,MB,9.13,0.96194535
2V1,4.3,26,MB,6.972,-0.8237565
3T5,5.12,26,MB,7.1820006,-0.46159345
