animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,28,MB,8.63,0.23062053
42T,15.96,28,MB,8.842,0.4976416
1P5,6.21,28,MB,8.828,0.3960236
1P5,6.21,28,MB,10.986,2.0579731
1P5,6.21,28,MB,13.265001,3.691296
1P5,6.21,28,MB,8.787001,0.4953673
8C9,12.12,28,MB,10.009,1.2271835
3E4,11.99,28,MB,6.474,-1.2036288
2Q0,3.21,28,MB,7.6299996,-0.37657258
4S3,3.18,28,MB,6.379,-1.2865803
4S3,3.18,28,MB,6.3049994,-1.2149001
7M4,8.15,28,MB,7.921,-0.30127877
7M4,8.15,28,MB,7.864,-0.5692238
3T5,5.12,28,MB,8.804,0.24439041
3T5,5.12,28,MB,7.1540003,-0.97383726
3T5,5.12,28,MB,6.703,-1.1947582
2T6,5.18,28,MB,8.628,0.5063636
31S,17.0,28,MB,7.5399995,-0.44972187
5H6,11.03,28,MB,9.811,1.2701204
1P5,6.21,28,MB,10.278,1.5374515
1P5,6.21,28,MB,9.227,0.682002
6O7,6.03,28,MB,8.999,0.6105654
1P5,6.21,28,MB,9.4210005,0.888568
4S3,3.18,28,MB,9.488,0.92318994
5R4,6.25,28,MB,8.327,0.12363349
5H6,11.03,28,MB,8.693,0.35556638
1P5,6.21,28,MB,9.016001,0.5479967
43N,17.0,28,MB,6.628,-1.1420532
8C9,12.12,28,MB,8.916,0.86294043
8C9,12.12,28,MB,9.9939995,1.3088428
8C9,12.12,28,MB,9.334,0.9782505
1P5,6.21,28,MB,9.599999,0.9211937
2Q0,3.21,28,MB,6.4449997,-0.96935785
2Q0,3.21,28,MB,8.652,0.4139017
8B3,13.09,28,MB,6.9899993,-0.8211699
2T6,5.18,28,MB,10.308001,1.8268712
5H6,11.03,28,MB,8.393,0.21572934
0G3,9.1,28,MB,6.360999,-1.4986088
1P5,6.21,28,MB,7.924,0.090067886
1P5,6.21,28,MB,8.915,0.5806586
2Q0,3.21,28,MB,9.206,0.7410003
4S3,3.18,28,MB,6.3809996,-1.3427768
