animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,13,MB,11.974001,1.6461872
31S,17.0,13,MB,6.2790003,-2.2409592
31S,17.0,13,MB,11.302,1.5095149
4J6,7.15,13,MB,9.099,-0.4093646
1P5,6.21,13,MB,8.700999,-0.45752186
6L4,8.2,13,MB,12.739,2.1512496
6L4,8.2,13,MB,6.509,-1.8394636
6L4,8.2,13,MB,7.375,-1.241938
43N,17.0,13,MB,10.796999,0.67927045
43N,17.0,13,MB,10.693,0.70273304
0B9,12.11,13,MB,10.042999,0.34536624
8C9,12.12,13,MB,12.424999,1.9505373
1T9,4.11,13,MB,6.341,-2.3057687
3E4,11.99,13,MB,8.9279995,-0.5340105
3E4,11.99,13,MB,11.347,1.1579925
3E4,11.99,13,MB,11.063,1.0111165
2Q0,3.21,13,MB,7.467,-1.3876157
3R7,3.32,13,MB,9.818999,0.35604846
5R4,6.25,13,MB,11.4539995,1.496213
3R7,3.32,13,MB,7.628,-1.3934661
37V,15.07,13,MB,8.526999,-0.63352585
2S2,6.31,13,MB,7.5169997,-1.1125506
2S2,6.31,13,MB,11.162,1.3413649
2S2,6.31,13,MB,9.064,-0.29114303
3T5,5.12,13,MB,10.030001,0.43432826
98V,16.03,13,MB,8.25,-0.73913914
50P,15.59,13,MB,10.615,0.8323494
7M4,8.15,13,MB,9.45,0.035287093
97R,17.93,13,MB,11.941999,1.990506
8B3,13.09,13,MB,10.516,0.7474668
2T6,5.18,13,MB,8.396,-0.62702394
4Q6,3.22,13,MB,7.6640005,-1.0857834
1P5,6.21,13,MB,5.704,-2.5179892
1P5,6.21,13,MB,11.309,1.137132
1L1,8.17,13,MB,5.715,-2.3753312
2V1,4.3,13,MB,12.162,1.7764177
2V1,4.3,13,MB,9.133,-0.17458221
0G3,9.1,13,MB,12.169001,1.833492
6O7,6.03,13,MB,8.414999,-0.7094373
6O7,6.03,13,MB,6.2769995,-2.1472986
3E4,11.99,13,MB,9.657,0.020204917
3E4,11.99,13,MB,12.349,1.9235272
1P5,6.21,13,MB,9.297,0.019634584
2Q0,3.21,13,MB,10.0390005,0.37971312
2Q0,3.21,13,MB,11.252001,1.1026316
56R,14.95,13,MB,10.98,1.0022928
7M4,8.15,13,MB,10.951,1.0355223
37V,15.07,13,MB,8.940001,-0.1635783
37V,15.07,13,MB,8.65,-0.4609274
98V,16.03,13,MB,12.173,1.8225044
7M4,8.15,13,MB,10.207,0.69759583
2T6,5.18,13,MB,9.208,-0.31545162
2T6,5.18,13,MB,10.227,0.65213364
91O,15.86,13,MB,13.316999,2.9289098
4Q6,3.22,13,MB,6.5620003,-1.7949923
5H6,11.03,13,MB,9.214,-0.095351346
5H6,11.03,13,MB,9.016001,-0.25172824
43N,17.0,13,MB,10.059,0.16169047
1P5,6.21,13,MB,10.363,0.3859386
1P5,6.21,13,MB,13.883,2.4579732
2I1,10.27,13,MB,12.672999,2.155983
0G3,9.1,13,MB,11.842999,1.4081694
6O7,6.03,13,MB,8.216,-0.8577109
2C6,14.03,13,MB,11.495001,1.405985
3E4,11.99,13,MB,11.684,1.4117928
2Q0,3.21,13,MB,12.632,1.9772587
3R7,3.32,13,MB,9.343,-0.056344353
56R,14.95,13,MB,8.468,-0.6867654
2S2,6.31,13,MB,9.509,0.23213582
3T5,5.12,13,MB,9.302,-0.042449042
3T5,5.12,13,MB,8.05,-0.9233187
1G8,7.88,13,MB,12.739,2.2010767
7M4,8.15,13,MB,6.9630003,-1.6711022
97R,17.93,13,MB,12.837,2.0456781
8B3,13.09,13,MB,9.248,-0.26104656
8B3,13.09,13,MB,9.919,0.18036032
2T6,5.18,13,MB,9.504,0.070729166
2T6,5.18,13,MB,9.037001,-0.23377295
5H6,11.03,13,MB,8.4210005,-0.51563984
5H6,11.03,13,MB,6.5379996,-2.1216617
1P5,6.21,13,MB,8.147,-0.87786937
1P5,6.21,13,MB,7.894,-1.1645238
1P5,6.21,13,MB,8.357,-0.6472802
0G3,9.1,13,MB,9.39,-0.0792229
82V,16.01,13,MB,13.24,2.2962239
0B9,12.11,13,MB,10.751,0.6953061
8C9,12.12,13,MB,11.863,1.5024173
1T9,4.11,13,MB,11.639999,1.2329721
8I6,9.9,13,MB,9.969,0.22507401
6D9,13.11,13,MB,6.4509993,-2.0390956
7M4,8.15,13,MB,10.989,0.89546657
6D9,13.11,13,MB,7.109,-1.5153997
8M0,8.12,13,MB,6.2679996,-2.013315
56R,14.95,13,MB,11.8220005,1.8352908
1G8,7.88,13,MB,11.597,1.4289081
7M4,8.15,13,MB,8.075,-0.7903764
42T,15.96,13,MB,11.306,1.2832056
5H6,11.03,13,MB,5.9619994,-2.4821162
43N,17.0,13,MB,10.681,0.9503163
1L1,8.17,13,MB,9.793,0.064866714
2V1,4.3,13,MB,12.339,2.044522
0G3,9.1,13,MB,8.789,-0.4663269
56K,19.93,13,MB,10.872,1.13373
6O7,6.03,13,MB,9.099,-0.17967063
1P5,6.21,13,MB,7.8259993,-1.2144893
37V,15.07,13,MB,10.307001,0.6293135
56R,14.95,13,MB,9.238,-0.30873564
5R4,6.25,13,MB,9.622999,0.27379128
31S,17.0,13,MB,11.774,1.5087013
1P5,6.21,13,MB,6.038,-2.2004786
6O7,6.03,13,MB,11.150999,1.1222379
6O7,6.03,13,MB,8.899,-0.30527863
41N,16.74,13,MB,7.5270004,-1.2684515
1L1,8.17,13,MB,9.679999,0.0371339
56K,19.93,13,MB,7.761,-1.0854079
1T9,4.11,13,MB,12.834999,2.2862773
1T9,4.11,13,MB,12.872999,1.990032
6O7,6.03,13,MB,10.535001,0.58544546
1P5,6.21,13,MB,14.674001,3.1434844
2Q0,3.21,13,MB,10.094,0.43685415
6D9,13.11,13,MB,5.338,-2.6137693
3R7,3.32,13,MB,7.525,-1.1530411
8M0,8.12,13,MB,10.660001,1.0850885
5R4,6.25,13,MB,9.952,0.26578358
5R4,6.25,13,MB,9.601,0.16426896
8B3,13.09,13,MB,9.24,-0.12443473
42T,15.96,13,MB,10.772,0.83876276
31S,17.0,13,MB,12.379,1.933573
4Q6,3.22,13,MB,11.701,1.3685818
5H6,11.03,13,MB,10.4470005,0.7896337
5H6,11.03,13,MB,12.459999,2.028583
0B9,12.11,13,MB,8.691,-0.3423661
1P5,6.21,13,MB,7.318,-1.3014578
1P5,6.21,13,MB,8.13,-0.83753437
2V1,4.3,13,MB,10.641001,0.62266386
2V1,4.3,13,MB,9.36,-0.011158318
7F0,11.2,13,MB,8.589999,-0.6232399
7F0,11.2,13,MB,10.417999,0.66079384
8C9,12.12,13,MB,10.334,0.6432193
6O7,6.03,13,MB,9.265,0.002006665
6O7,6.03,13,MB,7.825,-1.0914866
2C6,14.03,13,MB,10.339,0.48035124
3E4,11.99,13,MB,11.605,1.3311826
2Q0,3.21,13,MB,9.358,0.0053554075
8M0,8.12,13,MB,9.997,0.37278488
2S2,6.31,13,MB,7.539,-1.5214974
2S2,6.31,13,MB,6.9230003,-1.5750817
55R,14.97,13,MB,11.175,1.1688019
3T5,5.12,13,MB,7.5769997,-1.1759837
42T,15.96,13,MB,8.439,-0.68285894
2T6,5.18,13,MB,8.7109995,-0.60489106
31S,17.0,13,MB,10.373,0.4676431
4Q6,3.22,13,MB,6.91,-1.8553531
2I1,10.27,13,MB,8.645,-0.40637103
7F0,11.2,13,MB,10.381999,0.77144253
43N,17.0,13,MB,6.643,-1.9473681
8C9,12.12,13,MB,11.741,1.6371707
2C6,14.03,13,MB,7.06,-1.5870899
1P5,6.21,13,MB,9.304999,-0.06466945
1P5,6.21,13,MB,6.856,-1.6894448
2Q0,3.21,13,MB,10.171,0.30528677
3R7,3.32,13,MB,7.3989997,-1.6517578
56R,14.95,13,MB,9.915,0.27181026
5H6,11.03,13,MB,11.131999,1.0515149
2S2,6.31,13,MB,11.036,1.1100777
3R7,3.32,13,MB,7.4449997,-1.2960418
2S2,6.31,13,MB,7.8339996,-0.9534695
50P,15.59,13,MB,10.108,0.41595474
50P,15.59,13,MB,8.771,-0.26528242
42T,15.96,13,MB,6.2200003,-2.3031366
31S,17.0,13,MB,12.6380005,2.206682
91O,15.86,13,MB,10.132,0.33300397
1P5,6.21,13,MB,9.108999,-0.1800976
6L4,8.2,13,MB,8.361,-0.7798724
1L1,8.17,13,MB,9.198999,-0.16818823
0G3,9.1,13,MB,10.7699995,0.859016
56K,19.93,13,MB,10.6779995,0.7202043
1T9,4.11,13,MB,11.268999,0.93410635
1T9,4.11,13,MB,11.9869995,1.6359277
3E4,11.99,13,MB,10.9,0.9375115
1P5,6.21,13,MB,9.306999,-0.052730333
1P5,6.21,13,MB,8.349,-0.6822182
2S6,3.17,13,MB,11.763999,1.5075719
5H6,11.03,13,MB,7.606,-1.1017909
7M4,8.15,13,MB,7.5200005,-1.1117599
56R,14.95,13,MB,11.282999,1.0169003
55R,14.97,13,MB,10.570001,0.6242687
5R4,6.25,13,MB,9.945999,0.3159686
5R4,6.25,13,MB,10.046999,0.3128426
42T,15.96,13,MB,9.352,-0.026381582
31S,17.0,13,MB,7.829,-1.036605
6L4,8.2,13,MB,7.2050004,-1.532944
2I1,10.27,13,MB,6.6419997,-2.0390635
0G3,9.1,13,MB,11.205,1.1680744
6O7,6.03,13,MB,8.87,-0.42928028
2C6,14.03,13,MB,9.097,-0.35070422
3R7,3.32,13,MB,5.278,-2.9359472
5R4,6.25,13,MB,9.235,-0.09295137
5R4,6.25,13,MB,8.279,-0.79914373
3R7,3.32,13,MB,10.115,0.5617138
56R,14.95,13,MB,7.996,-0.8621265
31S,17.0,13,MB,11.986,1.8259465
31S,17.0,13,MB,8.642,-0.46221083
91O,15.86,13,MB,12.198999,1.7551098
1L1,8.17,13,MB,11.573999,1.1763676
1L1,8.17,13,MB,10.075999,0.3342346
2V1,4.3,13,MB,8.235,-0.67733324
0G3,9.1,13,MB,9.571,-0.03535457
0G3,9.1,13,MB,8.449,-0.5498802
1P5,6.21,13,MB,10.756,0.7652861
8I6,9.9,13,MB,7.831,-0.8869072
4S3,3.18,13,MB,7.463,-1.5820408
4S3,3.18,13,MB,12.392,1.8512901
3R7,3.32,13,MB,10.229,0.64772904
56R,14.95,13,MB,9.187,-0.14227764
7M4,8.15,13,MB,7.1509995,-1.3094505
37V,15.07,13,MB,5.776,-2.5075734
7M4,8.15,13,MB,9.826,0.40268335
7M4,8.15,13,MB,7.426,-1.3318359
2T6,5.18,13,MB,8.151999,-1.030239
4Q6,3.22,13,MB,8.712999,-0.47295254
1P5,6.21,13,MB,10.431,0.78954494
7F0,11.2,13,MB,11.857,1.6315852
56K,19.93,13,MB,7.963,-1.0623454
0B9,12.11,13,MB,11.924,1.6002245
0B9,12.11,13,MB,9.007,-0.2268764
8I6,9.9,13,MB,9.428,0.027641378
56R,14.95,13,MB,9.616999,0.1045628
2S2,6.31,13,MB,11.087999,0.87756157
2S2,6.31,13,MB,7.269,-1.5042652
3T5,5.12,13,MB,6.074,-2.429927
3T5,5.12,13,MB,9.1640005,-0.15117115
3T5,5.12,13,MB,8.015,-0.89581585
3T5,5.12,13,MB,8.896,-0.45126516
1G8,7.88,13,MB,10.5720005,0.5677948
98V,16.03,13,MB,10.183001,0.42257217
8B3,13.09,13,MB,11.554,1.1512539
42T,15.96,13,MB,9.310999,-0.01082728
31S,17.0,13,MB,11.14,1.1427325
91O,15.86,13,MB,10.823,0.8622493
5H6,11.03,13,MB,9.725,0.06369996
41N,16.74,13,MB,10.771,0.8758429
41N,16.74,13,MB,6.957,-1.6720982
7F0,11.2,13,MB,8.504999,-0.6255417
7F0,11.2,13,MB,8.724,-0.5142826
6O7,6.03,13,MB,11.475,1.1796349
3E4,11.99,13,MB,10.431999,0.5129575
3E4,11.99,13,MB,9.044,-0.34610748
3E4,11.99,13,MB,10.761,1.0352442
8I6,9.9,13,MB,13.0529995,2.3999734
2Q0,3.21,13,MB,8.628,-0.62373716
6D9,13.11,13,MB,10.488001,0.5508121
6D9,13.11,13,MB,9.485,0.035069816
3R7,3.32,13,MB,9.183001,-0.2837726
3T5,5.12,13,MB,8.957,-0.5396357
98V,16.03,13,MB,11.314,1.1438715
98V,16.03,13,MB,13.944,2.891256
8B3,13.09,13,MB,7.472,-1.1367472
8B3,13.09,13,MB,7.4379997,-1.3306679
42T,15.96,13,MB,12.4279995,1.6125033
31S,17.0,13,MB,7.872,-0.9374126
4Q6,3.22,13,MB,10.167999,0.5092743
5H6,11.03,13,MB,8.248,-0.805057
5H6,11.03,13,MB,10.836,1.3505391
5H6,11.03,13,MB,10.409,0.7275582
1P5,6.21,13,MB,9.981,0.3738245
1L1,8.17,13,MB,9.636,0.03161597
2V1,4.3,13,MB,10.808001,1.0744253
2V1,4.3,13,MB,8.698,-0.55111545
0B9,12.11,13,MB,8.261001,-0.7497137
1P5,6.21,13,MB,8.513,-0.66463006
8I6,9.9,13,MB,12.38,1.6786216
2Q0,3.21,13,MB,7.653,-0.9779602
4S3,3.18,13,MB,9.294001,-0.07621608
37V,15.07,13,MB,9.608,0.16165704
56R,14.95,13,MB,7.486,-1.4585502
98V,16.03,13,MB,9.743,0.3018187
50P,15.59,13,MB,8.457,-0.6352724
7M4,8.15,13,MB,11.089,1.2529216
8B3,13.09,13,MB,8.241,-0.81359756
31S,17.0,13,MB,12.747,1.9883423
91O,15.86,13,MB,9.505,-0.13653313
91O,15.86,13,MB,8.515,-0.58062434
91O,15.86,13,MB,10.009,0.4305182
43N,17.0,13,MB,5.2330003,-2.7066796
1P5,6.21,13,MB,7.7560005,-1.0366031
1P5,6.21,13,MB,10.000999,0.31196412
41N,16.74,13,MB,11.802,1.7621877
1L1,8.17,13,MB,12.289999,1.5894784
2V1,4.3,13,MB,10.323999,0.51471335
56K,19.93,13,MB,10.593,0.7284561
43N,17.0,13,MB,11.084,1.0189846
1P5,6.21,13,MB,11.101,0.9819355
1P5,6.21,13,MB,10.313,0.5161954
1P5,6.21,13,MB,10.035,0.26362115
2Q0,3.21,13,MB,12.013999,1.3557403
2S2,6.31,13,MB,8.17,-0.77284795
3R7,3.32,13,MB,8.915,-0.1696373
56R,14.95,13,MB,10.539,0.76176536
98V,16.03,13,MB,9.859,0.23650746
7M4,8.15,13,MB,6.957,-1.4125488
7M4,8.15,13,MB,8.740999,-0.5253059
7M4,8.15,13,MB,9.691,0.05157337
8B3,13.09,13,MB,6.8580003,-1.4601756
42T,15.96,13,MB,11.289,1.1586185
31S,17.0,13,MB,9.242,-0.20798443
31S,17.0,13,MB,9.503,-0.059290256
91O,15.86,13,MB,8.747,-0.50403565
4Q6,3.22,13,MB,11.792999,1.5752277
5H6,11.03,13,MB,8.136,-0.90353644
1P5,6.21,13,MB,10.664,0.9116697
41N,16.74,13,MB,10.3689995,0.6633761
82V,16.01,13,MB,8.886,-0.3901827
56K,19.93,13,MB,13.733999,2.9064322
2Q0,3.21,13,MB,9.059,-0.20298201
4S3,3.18,13,MB,7.6299996,-1.2014861
3R7,3.32,13,MB,6.614,-2.2480001
56R,14.95,13,MB,10.358999,0.50088966
5R4,6.25,13,MB,8.999001,-0.47642392
37V,15.07,13,MB,9.139,-0.3246536
2S2,6.31,13,MB,8.769,-0.43427733
2S2,6.31,13,MB,12.547,1.8174969
3T5,5.12,13,MB,9.115999,-0.30539948
5R4,6.25,13,MB,11.747,1.4300649
98V,16.03,13,MB,10.367,0.5305581
7M4,8.15,13,MB,12.073,1.3757415
8B3,13.09,13,MB,9.093,-0.31094575
42T,15.96,13,MB,10.792,0.6484564
2T6,5.18,13,MB,8.136,-0.89488035
91O,15.86,13,MB,10.577,0.78413963
4Q6,3.22,13,MB,10.217999,0.6141279
43N,17.0,13,MB,8.029,-0.8198252
0B9,12.11,13,MB,9.286,-0.056005877
1P5,6.21,13,MB,11.4470005,1.2461634
41N,16.74,13,MB,11.726,1.7810526
1L1,8.17,13,MB,10.53,0.6466924
1T9,4.11,13,MB,8.424,-0.5959936
6O7,6.03,13,MB,9.314,-0.2782642
3E4,11.99,13,MB,13.039,2.398064
4S3,3.18,13,MB,9.835,0.2542234
3R7,3.32,13,MB,13.3480015,2.5309563
6D9,13.11,13,MB,7.236,-1.5610138
3R7,3.32,13,MB,8.294,-0.70738244
2S2,6.31,13,MB,10.143999,0.43940383
3T5,5.12,13,MB,15.407001,4.047224
3T5,5.12,13,MB,12.726,2.4714684
50P,15.59,13,MB,8.901999,-0.43512437
7M4,8.15,13,MB,9.115999,-0.17254652
31S,17.0,13,MB,12.815999,2.2881482
31S,17.0,13,MB,10.723001,0.8650765
5H6,11.03,13,MB,10.4,0.40168816
6L4,8.2,13,MB,11.786,1.5274154
82V,16.01,13,MB,9.715,0.24135035
8C9,12.12,13,MB,9.306,-0.0975929
1T9,4.11,13,MB,10.059999,0.43775135
4S3,3.18,13,MB,10.054999,0.25202712
4S3,3.18,13,MB,6.075,-1.9725482
3R7,3.32,13,MB,10.096,0.30094048
56R,14.95,13,MB,10.399,0.71321225
5R4,6.25,13,MB,9.968,0.358088
3R7,3.32,13,MB,8.254,-0.7731437
56R,14.95,13,MB,9.299,-0.007961935
31S,17.0,13,MB,7.4369993,-1.3861077
31S,17.0,13,MB,9.627,0.10019841
91O,15.86,13,MB,10.597,0.8919214
6L4,8.2,13,MB,12.995,2.3288317
41N,16.74,13,MB,10.702,0.69140995
1L1,8.17,13,MB,9.349001,-0.04035434
7F0,11.2,13,MB,11.077,1.0327889
7F0,11.2,13,MB,10.873,1.1285175
7F0,11.2,13,MB,9.932,0.3867674
6O7,6.03,13,MB,11.183,1.3485528
3E4,11.99,13,MB,8.827,-0.49386176
8I6,9.9,13,MB,11.691999,1.3292605
56R,14.95,13,MB,10.563,0.732193
37V,15.07,13,MB,11.358999,1.4026939
3T5,5.12,13,MB,8.321,-0.77078235
7M4,8.15,13,MB,10.290999,0.5484914
97R,17.93,13,MB,13.176,2.3533845
2T6,5.18,13,MB,10.947,0.8140356
4Q6,3.22,13,MB,10.117,0.4966563
1P5,6.21,13,MB,10.636,0.7231433
1L1,8.17,13,MB,9.393999,-0.010523025
82V,16.01,13,MB,9.7300005,0.13032699
56K,19.93,13,MB,7.732,-1.3221154
43N,17.0,13,MB,11.179999,1.05462
6O7,6.03,13,MB,9.622999,0.056605205
3E4,11.99,13,MB,11.705999,1.3957853
1P5,6.21,13,MB,8.166,-0.9333989
1P5,6.21,13,MB,10.41,0.5027096
4S3,3.18,13,MB,9.0720005,-0.36004314
3R7,3.32,13,MB,9.594999,0.17521517
3R7,3.32,13,MB,10.594,0.7981731
37V,15.07,13,MB,11.276,1.3074132
55R,14.97,13,MB,9.8220005,0.43288338
3T5,5.12,13,MB,7.3580003,-1.4636025
98V,16.03,13,MB,7.628999,-1.239903
50P,15.59,13,MB,10.759001,0.71041
7M4,8.15,13,MB,8.536,-0.5891983
97R,17.93,13,MB,12.317999,1.85955
31S,17.0,13,MB,8.1970005,-0.82602966
4Q6,3.22,13,MB,9.476999,0.056166377
43N,17.0,13,MB,9.731999,-0.10710652
1P5,6.21,13,MB,10.18,0.7542934
41N,16.74,13,MB,9.903,0.15025896
41N,16.74,13,MB,9.294001,-0.113038294
0G3,9.1,13,MB,10.737,0.6776028
56K,19.93,13,MB,10.127,0.5285652
43N,17.0,13,MB,9.205,-0.14855254
0B9,12.11,13,MB,9.374,0.07121245
3E4,11.99,13,MB,9.886999,0.2673823
1P5,6.21,13,MB,8.507,-0.59053695
2S6,3.17,13,MB,7.3529997,-1.1545202
4S3,3.18,13,MB,8.65,-0.4484999
7M4,8.15,13,MB,6.253,-2.373109
6D9,13.11,13,MB,10.184,0.6479333
3R7,3.32,13,MB,6.1559997,-2.0070784
37V,15.07,13,MB,8.676,-0.37346652
5R4,6.25,13,MB,8.181,-0.7202595
8B3,13.09,13,MB,6.22,-2.5121307
2T6,5.18,13,MB,10.948,1.0447403
91O,15.86,13,MB,7.8339996,-1.0882076
4Q6,3.22,13,MB,7.9939995,-1.0988793
5H6,11.03,13,MB,7.25,-1.4040024
5H6,11.03,13,MB,11.127,1.0299875
1P5,6.21,13,MB,10.063,0.5168932
6L4,8.2,13,MB,10.393,0.54765123
41N,16.74,13,MB,11.531,1.3931409
1L1,8.17,13,MB,10.388,0.7386024
1L1,8.17,13,MB,9.906,0.20426628
0G3,9.1,13,MB,11.370999,1.1950347
0G3,9.1,13,MB,12.090999,1.7841734
0B9,12.11,13,MB,10.085,0.30032957
8C9,12.12,13,MB,11.481,1.1778911
1T9,4.11,13,MB,8.959001,-0.3144616
6O7,6.03,13,MB,10.499,0.4879936
3E4,11.99,13,MB,10.283999,0.524729
5H6,11.03,13,MB,9.947,0.3929538
3R7,3.32,13,MB,9.147,-0.030488374
3R7,3.32,13,MB,8.071,-0.8328804
3R7,3.32,13,MB,7.2159996,-1.470635
56R,14.95,13,MB,11.874999,1.5014704
5R4,6.25,13,MB,8.26,-0.664726
7M4,8.15,13,MB,9.125999,-0.20632385
7M4,8.15,13,MB,7.7139997,-1.1651852
7M4,8.15,13,MB,8.32,-0.6508804
42T,15.96,13,MB,8.232,-0.7481118
91O,15.86,13,MB,7.2949996,-1.4769996
91O,15.86,13,MB,10.394,0.53262705
1P5,6.21,13,MB,10.903,1.0097427
1L1,8.17,13,MB,7.2619996,-1.3623292
2V1,4.3,13,MB,7.3009996,-1.2715732
0G3,9.1,13,MB,9.326,-0.041413635
43N,17.0,13,MB,10.43,0.84256595
8C9,12.12,13,MB,9.436999,-0.126268
6O7,6.03,13,MB,8.628,-0.38589048
6O7,6.03,13,MB,10.859,1.0477629
6O7,6.03,13,MB,8.788,-0.5170467
2C6,14.03,13,MB,8.696,-0.46888712
3E4,11.99,13,MB,11.044,1.0722913
3E4,11.99,13,MB,9.161,-0.12115706
6D9,13.11,13,MB,8.573999,-0.44488207
6D9,13.11,13,MB,11.523,1.2198371
3R7,3.32,13,MB,9.360001,-0.27789465
37V,15.07,13,MB,7.599,-1.1241132
56R,14.95,13,MB,12.371,1.8201902
56R,14.95,13,MB,8.426001,-0.6174716
3T5,5.12,13,MB,8.876,-0.43567422
7M4,8.15,13,MB,11.733,1.4987495
97R,17.93,13,MB,11.019999,0.9962072
97R,17.93,13,MB,8.131,-0.9247929
2T6,5.18,13,MB,10.157,0.45928603
91O,15.86,13,MB,11.033,0.92256445
4Q6,3.22,13,MB,9.513,0.266913
1P5,6.21,13,MB,9.234,-0.14554334
1P5,6.21,13,MB,13.117999,2.5683208
6O7,6.03,13,MB,11.663,1.4249425
6O7,6.03,13,MB,5.9729996,-2.3304646
41N,16.74,13,MB,10.081999,0.47785237
2I1,10.27,13,MB,11.646,1.4960574
2V1,4.3,13,MB,6.6080003,-1.6920116
7F0,11.2,13,MB,10.664999,0.8243917
8C9,12.12,13,MB,10.252,0.28242242
1P5,6.21,13,MB,7.8459997,-1.1817342
1P5,6.21,13,MB,12.372,1.9395576
1P5,6.21,13,MB,8.473001,-0.5056779
1P5,6.21,13,MB,12.014,1.6387539
8I6,9.9,13,MB,7.7950006,-0.9074987
4S3,3.18,13,MB,8.955,-0.34975535
4S3,3.18,13,MB,7.45,-1.3364469
3R7,3.32,13,MB,7.771,-1.1743157
37V,15.07,13,MB,11.247,1.0552576
2S2,6.31,13,MB,10.584001,0.80733716
8B3,13.09,13,MB,7.845,-1.0965275
31S,17.0,13,MB,10.912,0.75124145
4Q6,3.22,13,MB,12.664,1.9701027
4J6,7.15,13,MB,12.0720005,1.6602813
1P5,6.21,13,MB,10.939,1.1005391
1L1,8.17,13,MB,9.73,0.3111363
1V8,4.31,13,MB,10.831999,0.932005
2V1,4.3,13,MB,8.933001,-0.38030756
0G3,9.1,13,MB,8.6779995,-0.51617366
56K,19.93,13,MB,7.85,-0.90046936
6O7,6.03,13,MB,13.157,2.2916076
6O7,6.03,13,MB,7.7330003,-1.1178472
2C6,14.03,13,MB,11.614,1.062567
3E4,11.99,13,MB,13.440999,2.6699386
3E4,11.99,13,MB,8.891,-0.06151994
1P5,6.21,13,MB,6.477,-1.8519198
2Q0,3.21,13,MB,8.417001,-0.48557532
56R,14.95,13,MB,10.464,0.50610584
56R,14.95,13,MB,7.7949996,-0.9965469
4J6,7.15,13,MB,10.215,0.52078104
3R7,3.32,13,MB,10.7300005,0.7682305
2S2,6.31,13,MB,11.893999,1.7894984
55R,14.97,13,MB,12.613,2.1320596
1G8,7.88,13,MB,10.265,0.4970185
5R4,6.25,13,MB,7.8599997,-1.1686006
5R4,6.25,13,MB,9.91,0.31132022
7M4,8.15,13,MB,8.689,-0.589387
97R,17.93,13,MB,6.9339995,-1.6336757
8B3,13.09,13,MB,9.552,0.022101542
0B9,12.11,13,MB,9.236,-0.13299246
1P5,6.21,13,MB,8.999,-0.24823195
1P5,6.21,13,MB,10.778999,1.0160729
41N,16.74,13,MB,10.580999,0.64172196
2I1,10.27,13,MB,10.637,0.76979417
43N,17.0,13,MB,10.653,1.0119288
0B9,12.11,13,MB,9.38,-0.0913543
1T9,4.11,13,MB,9.723001,0.10679696
6O7,6.03,13,MB,12.086,1.5363065
3E4,11.99,13,MB,10.786,0.87441075
1P5,6.21,13,MB,12.3029995,1.8333547
2Q0,3.21,13,MB,9.898001,0.3885397
4S3,3.18,13,MB,9.61,0.009126756
3R7,3.32,13,MB,7.8189993,-1.0695245
56R,14.95,13,MB,10.511999,0.5562284
3R7,3.32,13,MB,6.623,-1.7981648
3R7,3.32,13,MB,8.388,-0.6153485
3R7,3.32,13,MB,12.147,1.9041201
1G8,7.88,13,MB,7.0519996,-1.5785369
2T6,5.18,13,MB,7.5290003,-1.2631563
