animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,27,MB,8.9279995,-0.5682561
0B9,12.11,27,MB,9.476999,-0.2816236
2C6,14.03,27,MB,8.893,-0.60645735
3E4,11.99,27,MB,9.907,-0.031979207
3E4,11.99,27,MB,8.804,-0.8323798
56R,14.95,27,MB,11.392,1.0782022
5R4,6.25,27,MB,11.184999,0.8213617
98V,16.03,27,MB,9.450999,-0.3733159
7M4,8.15,27,MB,8.829,-0.5340604
5H6,11.03,27,MB,10.9609995,0.6424344
1P5,6.21,27,MB,11.200999,0.9682591
6L4,8.2,27,MB,9.139999,-0.5835814
2I1,10.27,27,MB,10.625,0.58668643
2I1,10.27,27,MB,9.7300005,-0.06435101
6O7,6.03,27,MB,9.51,-0.05627866
2Q0,3.21,27,MB,8.682,-0.93773276
50P,15.59,27,MB,10.631,0.5963943
91O,15.86,27,MB,12.131,1.4745232
1P5,6.21,27,MB,9.7,-0.2702307
1L1,8.17,27,MB,9.476,-0.24053927
0B9,12.11,27,MB,11.568999,1.1815343
8C9,12.12,27,MB,9.296,-0.2902102
8I6,9.9,27,MB,7.3580003,-1.6978762
2S2,6.31,27,MB,9.325,-0.3682061
2S2,6.31,27,MB,9.328,-0.30985084
1G8,7.88,27,MB,11.248001,1.0006847
8B3,13.09,27,MB,11.726,1.5123367
2T6,5.18,27,MB,9.141001,-0.4067527
7F0,11.2,27,MB,10.535,0.4475854
8I6,9.9,27,MB,11.08,0.8510509
4S3,3.18,27,MB,7.2259994,-1.9555843
5R4,6.25,27,MB,7.4409995,-1.6416649
2S2,6.31,27,MB,11.676,1.2935835
3T5,5.12,27,MB,7.3529997,-1.6522264
2T6,5.18,27,MB,9.407,-0.24402872
31S,17.0,27,MB,9.418,-0.0699784
91O,15.86,27,MB,7.403,-1.5650576
5H6,11.03,27,MB,8.216,-1.0663097
5H6,11.03,27,MB,9.496,-0.1613704
2V1,4.3,27,MB,14.054001,2.7770312
8C9,12.12,27,MB,13.0720005,2.4747095
1T9,4.11,27,MB,10.235,0.43304324
2S2,6.31,27,MB,6.5769997,-2.320014
56R,14.95,27,MB,9.505,-0.2833684
5R4,6.25,27,MB,10.711,0.5430992
0G3,9.1,27,MB,9.01,-0.6837307
8M0,8.12,27,MB,8.654,-0.85876733
2S2,6.31,27,MB,9.42,-0.35395044
98V,16.03,27,MB,7.803,-1.2558413
42T,15.96,27,MB,10.702002,0.51661915
91O,15.86,27,MB,8.975,-0.3963553
4Q6,3.22,27,MB,8.325999,-0.9804015
2C6,14.03,27,MB,8.86,-0.3336022
2S6,3.17,27,MB,10.2369995,0.16180055
37V,15.07,27,MB,11.386,1.1325238
3T5,5.12,27,MB,9.386,-0.27007714
98V,16.03,27,MB,8.8949995,-0.49889767
98V,16.03,27,MB,6.3049994,-2.7747736
31S,17.0,27,MB,10.806999,0.7180897
31S,17.0,27,MB,9.242001,-0.4389858
91O,15.86,27,MB,11.773001,1.6643293
82V,16.01,27,MB,8.348001,-1.1640527
6O7,6.03,27,MB,8.946001,-0.7093178
6O7,6.03,27,MB,10.617,0.7006174
3E4,11.99,27,MB,10.647,0.5619431
2Q0,3.21,27,MB,9.665,-0.13198584
31S,17.0,27,MB,10.388,0.50739396
4Q6,3.22,27,MB,8.441999,-1.0093739
0B9,12.11,27,MB,9.689,-0.16782117
1P5,6.21,27,MB,7.0220003,-1.8189393
1T9,4.11,27,MB,9.78,-0.014338082
6O7,6.03,27,MB,8.542,-0.9088255
5R4,6.25,27,MB,9.407999,-0.36345908
5H6,11.03,27,MB,10.766,0.8776074
3R7,3.32,27,MB,5.641,-3.1104796
8M0,8.12,27,MB,9.679999,-0.22878137
2S2,6.31,27,MB,11.470999,1.0121695
7M4,8.15,27,MB,9.01,-0.59552515
7M4,8.15,27,MB,10.17,0.26512334
8B3,13.09,27,MB,9.143999,-0.5907845
41N,16.74,27,MB,9.3,-0.2959194
2V1,4.3,27,MB,9.974999,0.14510557
37V,15.07,27,MB,9.455999,-0.1766839
4Q6,3.22,27,MB,8.669001,-0.6674018
2V1,4.3,27,MB,9.306,-0.35769543
0B9,12.11,27,MB,11.983,1.5242677
2C6,14.03,27,MB,8.525,-0.7433508
4S3,3.18,27,MB,10.34,0.34801304
4S3,3.18,27,MB,8.003,-1.4148852
8M0,8.12,27,MB,9.981,0.059473783
5R4,6.25,27,MB,7.7,-1.2667296
4Q6,3.22,27,MB,6.0270004,-2.5728734
1P5,6.21,27,MB,10.803999,0.49094746
41N,16.74,27,MB,8.700999,-0.86792123
2C6,14.03,27,MB,11.669001,1.0768354
2C6,14.03,27,MB,10.2890005,0.3652338
2C6,14.03,27,MB,9.171,-0.4560245
4S3,3.18,27,MB,7.322,-1.6618401
5R4,6.25,27,MB,10.740999,0.8487133
2S2,6.31,27,MB,10.624,0.6115953
2S2,6.31,27,MB,10.625999,0.68603027
98V,16.03,27,MB,8.794001,-0.7073234
8B3,13.09,27,MB,9.149,-0.45145562
31S,17.0,27,MB,9.036,-0.41142946
4Q6,3.22,27,MB,11.210001,1.0489798
6O7,6.03,27,MB,9.138,-0.44063833
2C6,14.03,27,MB,10.92,0.6552974
3E4,11.99,27,MB,9.933,0.11571497
2Q0,3.21,27,MB,9.304,-0.43994775
3R7,3.32,27,MB,6.232,-2.4165318
3T5,5.12,27,MB,8.818,-0.69719005
1L1,8.17,27,MB,7.846999,-1.5041732
1L1,8.17,27,MB,9.427,-0.32806078
2V1,4.3,27,MB,8.1970005,-0.9504346
56K,19.93,27,MB,8.217,-0.8483974
6D9,13.11,27,MB,9.848,-0.122048676
55R,14.97,27,MB,7.9189997,-1.2908555
1G8,7.88,27,MB,10.672,0.57925516
5R4,6.25,27,MB,10.035,0.29640588
97R,17.93,27,MB,8.233,-1.2543191
97R,17.93,27,MB,9.757,0.17028253
8B3,13.09,27,MB,8.9869995,-0.46475142
1L1,8.17,27,MB,10.791,0.60838276
0B9,12.11,27,MB,7.847,-1.4539752
4S3,3.18,27,MB,7.0360003,-1.6988785
7M4,8.15,27,MB,9.117,-0.44636238
7M4,8.15,27,MB,10.287999,0.30024835
91O,15.86,27,MB,8.973,-0.533206
1P5,6.21,27,MB,11.405,1.0675776
1P5,6.21,27,MB,9.481,-0.18750791
6L4,8.2,27,MB,9.528999,-0.21389532
8C9,12.12,27,MB,10.552,0.38878882
3E4,11.99,27,MB,6.847,-1.9161938
1P5,6.21,27,MB,7.04,-1.8136477
2S6,3.17,27,MB,10.4869995,0.36141807
4S3,3.18,27,MB,10.705,0.68106335
6D9,13.11,27,MB,8.488001,-0.8819188
8M0,8.12,27,MB,10.301001,0.31209368
2S2,6.31,27,MB,11.190001,1.0675733
56R,14.95,27,MB,7.229,-1.6827843
8B3,13.09,27,MB,8.128,-1.1079952
5H6,11.03,27,MB,11.164999,0.890456
5H6,11.03,27,MB,11.457,1.1352953
1L1,8.17,27,MB,11.383,1.1338155
82V,16.01,27,MB,8.894999,-0.6600471
1T9,4.11,27,MB,8.486,-0.928289
4S3,3.18,27,MB,10.477999,0.3422278
3T5,5.12,27,MB,8.831,-0.79924524
2T6,5.18,27,MB,8.922999,-0.57798535
91O,15.86,27,MB,10.162001,0.35007128
1P5,6.21,27,MB,8.342,-1.1537478
2I1,10.27,27,MB,9.129,-0.46901447
1L1,8.17,27,MB,9.3289995,-0.41799033
5H6,11.03,27,MB,8.925,-0.692863
1G8,7.88,27,MB,8.247999,-1.1507965
1G8,7.88,27,MB,10.559999,0.36970302
7M4,8.15,27,MB,8.121,-1.1598134
4Q6,3.22,27,MB,9.429,-0.18458943
1L1,8.17,27,MB,9.035999,-0.5844154
6O7,6.03,27,MB,9.827,-0.10197156
4S3,3.18,27,MB,9.705,-0.20452969
6D9,13.11,27,MB,8.533,-0.77415824
2S2,6.31,27,MB,11.084001,0.81155473
2S2,6.31,27,MB,9.066,-0.53591925
98V,16.03,27,MB,10.165999,0.3502847
8B3,13.09,27,MB,11.403,1.2297792
1L1,8.17,27,MB,10.334,0.22955789
6O7,6.03,27,MB,10.488,0.48105165
2I1,10.27,27,MB,7.5160003,-1.6571692
1L1,8.17,27,MB,9.624001,-0.05210064
2V1,4.3,27,MB,10.816,0.69109917
82V,16.01,27,MB,10.952,0.8277158
1P5,6.21,27,MB,11.565001,1.0429643
3T5,5.12,27,MB,7.136,-1.7754874
5R4,6.25,27,MB,10.164999,0.22612356
31S,17.0,27,MB,9.228,-0.29748705
4Q6,3.22,27,MB,10.299001,0.32555607
0B9,12.11,27,MB,8.965,-0.69903517
41N,16.74,27,MB,10.256999,0.19951826
2V1,4.3,27,MB,10.1119995,0.34538934
2C6,14.03,27,MB,11.031,0.49556106
2C6,14.03,27,MB,12.528,1.759011
1P5,6.21,27,MB,10.806,0.69433624
4S3,3.18,27,MB,8.286,-0.7407818
5H6,11.03,27,MB,10.549,0.52329725
2S2,6.31,27,MB,10.019,0.10260394
1G8,7.88,27,MB,9.622,-0.07166985
5R4,6.25,27,MB,8.776,-0.61658466
42T,15.96,27,MB,8.416,-1.0622149
31S,17.0,27,MB,9.799,-0.077347
6L4,8.2,27,MB,10.087,0.13907701
2V1,4.3,27,MB,10.117,0.20527817
2V1,4.3,27,MB,9.616,-0.22802566
7F0,11.2,27,MB,11.408999,1.0410287
6O7,6.03,27,MB,10.478999,0.5343122
2C6,14.03,27,MB,9.21,-0.35421208
1P5,6.21,27,MB,8.622,-1.0011617
4S3,3.18,27,MB,9.056,-0.35039037
6D9,13.11,27,MB,8.078,-1.1875566
3R7,3.32,27,MB,7.581,-1.3771727
56R,14.95,27,MB,8.913,-0.54289097
98V,16.03,27,MB,8.037001,-1.3230127
5H6,11.03,27,MB,11.305,1.1760184
2I1,10.27,27,MB,9.837999,0.010008072
1P5,6.21,27,MB,9.304,-0.28812897
2S2,6.31,27,MB,9.927,0.15824145
4Q6,3.22,27,MB,8.73,-0.962124
43N,17.0,27,MB,11.445,1.044848
2I1,10.27,27,MB,7.804,-1.2716562
8C9,12.12,27,MB,10.434999,0.41604158
2C6,14.03,27,MB,8.559,-0.9543849
1P5,6.21,27,MB,8.961,-0.6605002
4S3,3.18,27,MB,10.452001,0.46206248
2S2,6.31,27,MB,7.7650003,-1.3283324
56R,14.95,27,MB,10.558001,0.5705692
3T5,5.12,27,MB,9.608999,-0.16778624
8B3,13.09,27,MB,8.852,-0.722809
4Q6,3.22,27,MB,7.179,-1.6952658
5H6,11.03,27,MB,11.074,0.9392178
4J6,7.15,27,MB,8.592,-0.83942986
1L1,8.17,27,MB,9.677,-0.12065104
6O7,6.03,27,MB,8.522,-1.0097891
6O7,6.03,27,MB,7.738,-1.5361038
2Q0,3.21,27,MB,12.826999,2.0972412
5H6,11.03,27,MB,8.297,-1.1289029
2S2,6.31,27,MB,8.568001,-1.0406158
7M4,8.15,27,MB,8.316999,-1.1893585
8M0,8.12,27,MB,9.521001,-0.103643246
3T5,5.12,27,MB,8.281,-0.98387176
41N,16.74,27,MB,12.382,1.8264089
2I1,10.27,27,MB,7.878,-1.4151257
2V1,4.3,27,MB,7.3869996,-1.7186127
7F0,11.2,27,MB,9.294001,-0.40294546
2C6,14.03,27,MB,11.946,1.5104945
4S3,3.18,27,MB,10.003,0.23242609
4S3,3.18,27,MB,9.732,-0.1496491
4S3,3.18,27,MB,9.3689995,-0.32932577
2S2,6.31,27,MB,8.952,-0.6201075
6D9,13.11,27,MB,8.858999,-0.7149314
2S2,6.31,27,MB,11.747001,1.2286673
56R,14.95,27,MB,10.657,0.4305214
3T5,5.12,27,MB,8.214,-1.3043886
8B3,13.09,27,MB,7.422001,-1.9852564
1L1,8.17,27,MB,8.321,-1.1054341
1L1,8.17,27,MB,12.8220005,2.137041
3E4,11.99,27,MB,9.418,-0.35060138
4S3,3.18,27,MB,9.978,-0.063836105
2S2,6.31,27,MB,10.212999,0.26479548
2S2,6.31,27,MB,8.753,-0.7490182
8B3,13.09,27,MB,9.658001,-0.20706132
8B3,13.09,27,MB,8.942999,-0.60385036
4Q6,3.22,27,MB,8.353,-1.0355575
1P5,6.21,27,MB,9.581,-0.1979134
2V1,4.3,27,MB,11.330999,1.0202973
7F0,11.2,27,MB,9.312,-0.38652325
2S2,6.31,27,MB,8.531,-0.9219589
2S2,6.31,27,MB,7.7720003,-1.3896931
98V,16.03,27,MB,8.297999,-1.046366
43N,17.0,27,MB,9.592,-0.11297515
1P5,6.21,27,MB,9.86,0.008915908
6O7,6.03,27,MB,8.872,-0.537367
2Q0,3.21,27,MB,10.563,0.41315147
7M4,8.15,27,MB,11.2369995,1.0986943
7M4,8.15,27,MB,7.7119994,-1.5944014
98V,16.03,27,MB,14.139999,2.6917126
43N,17.0,27,MB,9.482,-0.2630755
1T9,4.11,27,MB,9.607,-0.06055247
2C6,14.03,27,MB,10.407999,0.66355276
5H6,11.03,27,MB,8.327,-0.98220515
2S2,6.31,27,MB,9.223,-0.47369832
3T5,5.12,27,MB,7.907,-1.4715514
98V,16.03,27,MB,11.055,0.8916202
98V,16.03,27,MB,10.271,0.31955042
0G3,9.1,27,MB,10.244,0.40469477
43N,17.0,27,MB,10.217,0.218889
0B9,12.11,27,MB,7.9049997,-1.3605499
2C6,14.03,27,MB,11.342,0.74195856
6D9,13.11,27,MB,10.518,0.3730319
2S2,6.31,27,MB,10.229,0.43953642
43N,17.0,27,MB,11.076999,0.7843209
6O7,6.03,27,MB,9.253,-0.2767644
2C6,14.03,27,MB,9.34,-0.1969672
3E4,11.99,27,MB,10.407,0.38119796
2Q0,3.21,27,MB,7.3339996,-1.6401811
2S6,3.17,27,MB,8.232,-1.035051
3R7,3.32,27,MB,9.501,-0.35393077
98V,16.03,27,MB,10.235,0.36834422
0B9,12.11,27,MB,10.214,0.15544748
1P5,6.21,27,MB,8.999,-0.6425667
1P5,6.21,27,MB,8.888999,-0.674989
2Q0,3.21,27,MB,6.62,-2.3620098
2S6,3.17,27,MB,7.458,-1.6520654
56R,14.95,27,MB,9.5130005,-0.23441406
7M4,8.15,27,MB,9.601999,-0.3050505
2S2,6.31,27,MB,10.115999,0.14574024
56R,14.95,27,MB,12.424,1.9795932
5R4,6.25,27,MB,8.965,-0.5483233
98V,16.03,27,MB,11.231,0.96912503
98V,16.03,27,MB,10.022,0.04751538
50P,15.59,27,MB,7.668,-1.4335712
8B3,13.09,27,MB,8.995,-0.5935385
31S,17.0,27,MB,10.595,0.624221
5H6,11.03,27,MB,12.396,1.6737244
2V1,4.3,27,MB,6.6169996,-2.5176332
0G3,9.1,27,MB,10.573,0.5032202
0B9,12.11,27,MB,10.266001,0.20749937
8C9,12.12,27,MB,8.58,-0.83168215
5R4,6.25,27,MB,10.915,0.8620234
2S2,6.31,27,MB,12.124,1.4527761
1G8,7.88,27,MB,10.038,0.124274574
7M4,8.15,27,MB,9.587,-0.11791236
1P5,6.21,27,MB,8.8289995,-0.8497294
1P5,6.21,27,MB,9.405,-0.23247571
6L4,8.2,27,MB,10.7369995,0.63155633
2I1,10.27,27,MB,7.9550004,-1.2087454
0B9,12.11,27,MB,8.184999,-1.3063537
4S3,3.18,27,MB,10.222,0.17267463
7M4,8.15,27,MB,7.821,-1.2039282
8M0,8.12,27,MB,8.279,-0.9454771
8M0,8.12,27,MB,8.695,-0.7062641
55R,14.97,27,MB,10.243001,0.36952928
50P,15.59,27,MB,9.714,-0.15693513
2T6,5.18,27,MB,7.929,-1.1842473
5H6,11.03,27,MB,10.461,0.42894828
6L4,8.2,27,MB,7.6589994,-1.3595338
1T9,4.11,27,MB,8.836,-0.52940863
2S2,6.31,27,MB,8.412001,-1.149788
8B3,13.09,27,MB,10.742999,0.7056932
4Q6,3.22,27,MB,8.226,-1.1673636
6L4,8.2,27,MB,8.401999,-1.0946431
2C6,14.03,27,MB,8.408999,-0.90047485
8I6,9.9,27,MB,10.354999,0.27321213
2S2,6.31,27,MB,7.971999,-1.3685721
37V,15.07,27,MB,9.579999,-0.07680188
56R,14.95,27,MB,10.453,0.47392276
98V,16.03,27,MB,9.106,-0.43188298
7M4,8.15,27,MB,9.598001,-0.09951746
8B3,13.09,27,MB,9.836,0.08719754
43N,17.0,27,MB,11.692,1.2374065
6L4,8.2,27,MB,9.518,-0.1573043
2Q0,3.21,27,MB,9.969,0.20145081
4S3,3.18,27,MB,7.3300004,-1.6917365
37V,15.07,27,MB,9.914999,-0.059972227
31S,17.0,27,MB,10.15,0.044721942
91O,15.86,27,MB,8.724001,-0.91142005
3E4,11.99,27,MB,8.825999,-0.7244984
2S6,3.17,27,MB,10.981,0.58116853
7M4,8.15,27,MB,6.8599997,-2.3513095
55R,14.97,27,MB,10.475,0.41483733
5R4,6.25,27,MB,12.974001,1.9059845
98V,16.03,27,MB,10.321,0.27532083
7M4,8.15,27,MB,11.487,1.2452751
7M4,8.15,27,MB,11.695,1.3949224
1P5,6.21,27,MB,11.313999,1.072814
1L1,8.17,27,MB,8.693,-0.7627305
1L1,8.17,27,MB,6.9730005,-2.1854537
82V,16.01,27,MB,9.283001,-0.40776467
8I6,9.9,27,MB,9.679,0.04999557
56R,14.95,27,MB,10.844,0.68771356
56R,14.95,27,MB,9.912,-0.037817735
50P,15.59,27,MB,12.463,1.8584776
2T6,5.18,27,MB,10.391001,0.25593874
31S,17.0,27,MB,8.887,-0.49574298
4J6,7.15,27,MB,7.568,-1.6849737
1P5,6.21,27,MB,6.481,-2.2230747
1L1,8.17,27,MB,10.407,0.26591817
8C9,12.12,27,MB,9.051,-0.36110315
4S3,3.18,27,MB,7.613,-1.9189726
5H6,11.03,27,MB,7.8389997,-1.3918489
3R7,3.32,27,MB,9.967,0.12427946
98V,16.03,27,MB,9.691999,-0.015084729
7M4,8.15,27,MB,9.837,-0.048668582
31S,17.0,27,MB,9.928999,0.07640617
1L1,8.17,27,MB,8.443,-0.93666255
2Q0,3.21,27,MB,10.388,0.3786519
2S2,6.31,27,MB,9.25,-0.24829632
2S2,6.31,27,MB,11.594999,1.256028
98V,16.03,27,MB,10.607,0.5453363
42T,15.96,27,MB,8.65,-0.8250451
1L1,8.17,27,MB,10.060999,0.04063382
2V1,4.3,27,MB,11.89,1.4809197
6O7,6.03,27,MB,8.798,-0.6318702
2C6,14.03,27,MB,8.624999,-0.8617387
3E4,11.99,27,MB,9.583,-0.19092749
5H6,11.03,27,MB,7.775,-1.1553025
37V,15.07,27,MB,9.136999,-0.52500355
7M4,8.15,27,MB,9.826,-0.09464208
4Q6,3.22,27,MB,7.596999,-1.6265169
2V1,4.3,27,MB,9.274,-0.44499567
0G3,9.1,27,MB,6.099,-2.6176965
2C6,14.03,27,MB,11.294,1.0508147
2C6,14.03,27,MB,8.466001,-1.0838671
1P5,6.21,27,MB,10.154,0.4225268
1P5,6.21,27,MB,7.026,-1.997861
56R,14.95,27,MB,11.43,1.1966674
37V,15.07,27,MB,11.543,1.0390207
91O,15.86,27,MB,10.657999,0.6258607
91O,15.86,27,MB,8.622,-0.7104429
1L1,8.17,27,MB,9.034,-0.544194
6D9,13.11,27,MB,9.752,-0.21284468
2S2,6.31,27,MB,11.673,1.2161971
5R4,6.25,27,MB,9.854,0.16039747
8B3,13.09,27,MB,9.189,-0.4805059
31S,17.0,27,MB,11.815,1.2387103
1P5,6.21,27,MB,10.403999,0.40880796
1L1,8.17,27,MB,8.098,-0.9853373
2V1,4.3,27,MB,8.672999,-0.7476752
0G3,9.1,27,MB,7.408,-1.4349633
0G3,9.1,27,MB,8.503,-0.82458395
4S3,3.18,27,MB,12.941999,2.0961735
2S2,6.31,27,MB,6.6309996,-2.1982377
98V,16.03,27,MB,10.316999,0.3899287
43N,17.0,27,MB,11.336,0.84795326
1L1,8.17,27,MB,9.676001,-0.11953691
2V1,4.3,27,MB,11.788,1.3902649
7F0,11.2,27,MB,10.595999,0.63452137
43N,17.0,27,MB,12.825999,1.9742863
43N,17.0,27,MB,9.191,-0.44332802
0B9,12.11,27,MB,10.147,0.2852929
2Q0,3.21,27,MB,10.686999,0.8428742
2S6,3.17,27,MB,8.238,-1.0478394
2S2,6.31,27,MB,8.658999,-0.73109436
2S2,6.31,27,MB,13.871999,2.8330681
31S,17.0,27,MB,10.848,0.6746269
91O,15.86,27,MB,10.486,0.5020595
5H6,11.03,27,MB,9.711,-0.025644794
0G3,9.1,27,MB,8.474,-0.98710746
43N,17.0,27,MB,9.806,-0.09620135
2C6,14.03,27,MB,8.839,-0.569299
3E4,11.99,27,MB,8.495001,-0.88141954
5R4,6.25,27,MB,7.3879995,-1.6707665
56R,14.95,27,MB,7.051,-1.9260579
55R,14.97,27,MB,10.717999,0.72630346
3T5,5.12,27,MB,10.508,0.4056808
1G8,7.88,27,MB,9.125999,-0.4748651
5R4,6.25,27,MB,8.939,-0.47595918
2T6,5.18,27,MB,9.12,-0.5610019
43N,17.0,27,MB,11.431999,1.1330031
1P5,6.21,27,MB,7.6969995,-1.2857243
1L1,8.17,27,MB,10.09,0.14448398
0G3,9.1,27,MB,8.04,-1.1130754
82V,16.01,27,MB,10.934999,0.81084
43N,17.0,27,MB,9.839,0.1627077
5H6,11.03,27,MB,8.768,-0.6320806
3T5,5.12,27,MB,10.504001,0.4262394
5R4,6.25,27,MB,8.648001,-0.7776775
1T9,4.11,27,MB,8.611,-1.0937985
5H6,11.03,27,MB,9.952,0.059894357
3R7,3.32,27,MB,7.318,-2.0795596
2S2,6.31,27,MB,8.083,-1.1428384
2S2,6.31,27,MB,13.339999,2.2872868
2S2,6.31,27,MB,11.05,0.7590451
2S2,6.31,27,MB,9.371,-0.2885009
56R,14.95,27,MB,11.393,1.0234907
98V,16.03,27,MB,8.219,-1.153798
0B9,12.11,27,MB,10.382999,0.56754637
1P5,6.21,27,MB,10.351999,0.3653258
1P5,6.21,27,MB,7.6139994,-1.5910063
0G3,9.1,27,MB,11.667,1.3993108
43N,17.0,27,MB,10.065,0.27539343
1P5,6.21,27,MB,9.746,-0.1533422
2S2,6.31,27,MB,9.955999,0.19813403
1G8,7.88,27,MB,10.721,0.7423156
50P,15.59,27,MB,8.025001,-1.3201569
7M4,8.15,27,MB,8.688999,-0.6871341
8B3,13.09,27,MB,9.403999,-0.3047454
31S,17.0,27,MB,13.42,2.404215
2V1,4.3,27,MB,8.211,-0.99148273
56K,19.93,27,MB,8.075,-1.1653193
6O7,6.03,27,MB,9.625999,0.0044422005
4S3,3.18,27,MB,10.982,0.65723175
4S3,3.18,27,MB,7.707,-1.3858464
5R4,6.25,27,MB,7.9410005,-1.3527842
5R4,6.25,27,MB,8.785,-0.7109045
97R,17.93,27,MB,9.391,-0.29004896
5H6,11.03,27,MB,10.71,0.51366943
5H6,11.03,27,MB,9.773001,0.07254937
5H6,11.03,27,MB,12.375,1.5499073
7F0,11.2,27,MB,10.702,0.7847767
74K,20.81,27,MB,9.882999,0.095724285
1P5,6.21,27,MB,8.7,-0.7323503
1P5,6.21,27,MB,10.035,0.21076602
8I6,9.9,27,MB,10.386,0.67700654
56R,14.95,27,MB,13.789999,3.2475095
37V,15.07,27,MB,9.691999,-0.24527209
37V,15.07,27,MB,8.54,-0.8534755
8M0,8.12,27,MB,10.129,0.1302513
8M0,8.12,27,MB,9.741,-0.16932622
