animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,30,MB,8.931,-0.63832754
1V8,4.31,30,MB,10.495999,0.41281995
3E4,11.99,30,MB,8.122,-1.3697987
5H6,11.03,30,MB,11.602,0.86631125
0B9,12.11,30,MB,8.962,-0.6569252
7M4,8.15,30,MB,9.417,-0.3498373
1V8,4.31,30,MB,10.357,0.2892993
0B9,12.11,30,MB,7.082,-1.8611178
6O7,6.03,30,MB,11.316,0.97733223
3E4,11.99,30,MB,7.842,-1.4025276
3E4,11.99,30,MB,8.733,-0.84016114
2S6,3.17,30,MB,10.496,0.39641324
7F0,11.2,30,MB,9.851999,0.10263126
0G3,9.1,30,MB,14.049001,3.0697749
1V8,4.31,30,MB,8.886,-0.6504908
6O7,6.03,30,MB,9.359001,-0.26182953
43N,17.0,30,MB,11.559,1.3595477
2T6,5.18,30,MB,8.955999,-0.58082587
31S,17.0,30,MB,13.759,2.7880821
5H6,11.03,30,MB,11.798,1.3859961
5H6,11.03,30,MB,9.056,-0.37121582
2V1,4.3,30,MB,8.555,-1.0352031
4S3,3.18,30,MB,10.768,0.6640614
3R7,3.32,30,MB,9.539,-0.059139095
2T6,5.18,30,MB,12.848999,2.034035
0B9,12.11,30,MB,9.717999,-0.0022619148
0B9,12.11,30,MB,10.549,0.9464248
1L1,8.17,30,MB,10.714,0.3934312
2V1,4.3,30,MB,12.263999,1.3575999
0G3,9.1,30,MB,8.438,-1.0642672
7M4,8.15,30,MB,8.446001,-0.90281385
97R,17.93,30,MB,13.639,2.6444268
1L1,8.17,30,MB,12.275999,1.4149524
56K,19.93,30,MB,8.908,-0.7975348
43N,17.0,30,MB,9.938,-0.038483974
0B9,12.11,30,MB,11.807,1.1117703
8C9,12.12,30,MB,11.118,0.8366081
98V,16.03,30,MB,8.233,-1.2467092
7M4,8.15,30,MB,9.547,-0.22059055
43N,17.0,30,MB,10.022,0.13556536
8C9,12.12,30,MB,9.266999,-0.5588686
1T9,4.11,30,MB,10.862,0.6464134
4S3,3.18,30,MB,8.843,-0.7176918
5R4,6.25,30,MB,9.938001,0.04165883
98V,16.03,30,MB,9.403999,-0.3144584
1V8,4.31,30,MB,9.458,-0.12502855
82V,16.01,30,MB,10.492,0.35232216
43N,17.0,30,MB,10.693001,0.6545482
3T5,5.12,30,MB,8.069,-1.1601532
98V,16.03,30,MB,7.2730002,-1.556352
1L1,8.17,30,MB,10.912001,1.0216405
1L1,8.17,30,MB,11.579,1.1119184
0B9,12.11,30,MB,11.133,0.8534908
2S2,6.31,30,MB,8.313001,-1.0044113
2S2,6.31,30,MB,7.6730003,-1.3684891
7M4,8.15,30,MB,8.276999,-1.1129524
31S,17.0,30,MB,6.352,-2.312464
5H6,11.03,30,MB,8.253,-1.0512699
0B9,12.11,30,MB,9.83,-0.023736604
42T,15.96,30,MB,9.901999,0.047801282
4Q6,3.22,30,MB,9.869,0.09421134
2V1,4.3,30,MB,8.073999,-1.1799998
2C6,14.03,30,MB,11.506,0.92177045
1P5,6.21,30,MB,11.487,1.1558917
2S6,3.17,30,MB,11.483,1.1043686
5R4,6.25,30,MB,10.191,0.3139849
7M4,8.15,30,MB,10.712,0.622882
46Z,13.97,30,MB,12.148001,1.6360301
56R,14.95,30,MB,9.791,-0.07434161
7M4,8.15,30,MB,11.804998,1.4126953
7M4,8.15,30,MB,8.355,-1.3819778
31S,17.0,30,MB,12.767,1.8487002
0B9,12.11,30,MB,10.103,0.067804374
3E4,11.99,30,MB,11.235,1.0855949
4S3,3.18,30,MB,10.691999,0.7651471
98V,16.03,30,MB,6.0579996,-2.1313186
4Q6,3.22,30,MB,9.459,-0.458107
4Q6,3.22,30,MB,10.217,0.22471088
1L1,8.17,30,MB,9.205999,-0.37916508
0B9,12.11,30,MB,11.294,0.96325797
3E4,11.99,30,MB,12.523001,1.8287511
8I6,9.9,30,MB,10.396,0.3771841
4Q6,3.22,30,MB,6.4060006,-2.484247
2V1,4.3,30,MB,7.061,-2.1912818
0B9,12.11,30,MB,12.487,1.9821112
3E4,11.99,30,MB,10.795,0.65585595
5H6,11.03,30,MB,8.6449995,-0.85692245
0B9,12.11,30,MB,12.169001,1.6375071
7M4,8.15,30,MB,10.421,0.3386243
8B3,13.09,30,MB,13.306999,2.4296482
31S,17.0,30,MB,11.870001,1.450679
56K,19.93,30,MB,8.417,-0.7951898
8C9,12.12,30,MB,10.934999,0.7562202
8I6,9.9,30,MB,8.339,-1.3372575
56R,14.95,30,MB,12.014999,1.35624
2S2,6.31,30,MB,11.797999,1.6362841
7M4,8.15,30,MB,9.619,-0.086583
7M4,8.15,30,MB,9.148,-0.5385256
7M4,8.15,30,MB,10.906,0.6250439
6L4,8.2,30,MB,8.664,-0.97360486
2V1,4.3,30,MB,13.737001,3.1450477
2V1,4.3,30,MB,8.026,-1.1501002
2C6,14.03,30,MB,9.73,0.08624536
4S3,3.18,30,MB,11.539,1.1968533
1L1,8.17,30,MB,11.017,0.8381082
3T5,5.12,30,MB,7.475,-1.6011608
7M4,8.15,30,MB,9.119,-0.5495556
2C6,14.03,30,MB,11.68,1.0827641
97R,17.93,30,MB,9.317,-0.23481835
43N,17.0,30,MB,10.228001,0.34995368
8C9,12.12,30,MB,10.609,0.524431
5R4,6.25,30,MB,9.866,0.1075455
98V,16.03,30,MB,8.466001,-0.99771065
41N,16.74,30,MB,11.804001,1.2104173
1V8,4.31,30,MB,8.608001,-0.7370522
0B9,12.11,30,MB,9.555,-0.40755492
3E4,11.99,30,MB,11.718,1.1200027
5H6,11.03,30,MB,9.940001,0.08545529
42T,15.96,30,MB,9.454,-0.02582739
42T,15.96,30,MB,7.623,-1.4393058
4Q6,3.22,30,MB,6.599,-2.2932613
1L1,8.17,30,MB,7.482001,-1.401664
2I1,10.27,30,MB,12.265,1.6977369
2T6,5.18,30,MB,8.0199995,-1.0772672
31S,17.0,30,MB,9.306001,-0.44394875
0B9,12.11,30,MB,10.714,0.5803122
2S6,3.17,30,MB,10.774,0.6724832
4S3,3.18,30,MB,10.168,0.24079242
98V,16.03,30,MB,8.292999,-0.8976368
43N,17.0,30,MB,10.222001,0.2971183
1P5,6.21,30,MB,8.934999,-0.5012683
0G3,9.1,30,MB,12.8029995,2.1798608
0B9,12.11,30,MB,12.617001,1.697197
5H6,11.03,30,MB,7.454,-1.5708935
8B3,13.09,30,MB,10.603999,0.90069395
91O,15.86,30,MB,11.894,1.1619605
1P5,6.21,30,MB,7.981,-1.1758754
1L1,8.17,30,MB,8.133,-1.0673844
0B9,12.11,30,MB,12.184,2.1115887
4S3,3.18,30,MB,10.367999,0.3315337
3T5,5.12,30,MB,12.0199995,1.6780883
5R4,6.25,30,MB,12.713,2.1783135
46Z,13.97,30,MB,11.761,1.2687311
41N,16.74,30,MB,11.524,1.1015433
5H6,11.03,30,MB,10.726999,0.6197775
4J6,7.15,30,MB,9.310999,-0.4572719
1L1,8.17,30,MB,9.797,0.023359802
1L1,8.17,30,MB,9.525,-0.2804085
2C6,14.03,30,MB,13.563001,2.7756665
97R,17.93,30,MB,7.417,-1.4985132
1V8,4.31,30,MB,10.291,0.5505123
43N,17.0,30,MB,8.611,-0.7146182
2S6,3.17,30,MB,9.511999,-0.100665264
98V,16.03,30,MB,7.9550004,-1.5988282
8B3,13.09,30,MB,10.642,0.47126788
2T6,5.18,30,MB,10.67,0.70528316
31S,17.0,30,MB,7.271,-1.849643
0B9,12.11,30,MB,9.735,-0.029269349
8C9,12.12,30,MB,7.6519995,-1.4177889
2Q0,3.21,30,MB,6.414,-2.097949
4S3,3.18,30,MB,9.329,-0.46961534
4S3,3.18,30,MB,9.31,-0.3661191
8B3,13.09,30,MB,9.026999,-0.58057827
42T,15.96,30,MB,11.079,0.7516952
5H6,11.03,30,MB,6.3030005,-2.2672434
1L1,8.17,30,MB,8.837,-0.47139034
3E4,11.99,30,MB,12.738001,2.1940153
42T,15.96,30,MB,10.193,0.3111286
0B9,12.11,30,MB,12.463999,1.623544
8C9,12.12,30,MB,9.95,0.13457349
55R,14.97,30,MB,10.263,0.37597787
1L1,8.17,30,MB,12.691,1.8965675
1L1,8.17,30,MB,10.4210005,0.44315174
7F0,11.2,30,MB,8.073,-1.1949189
0B9,12.11,30,MB,9.418,-0.3058392
56R,14.95,30,MB,10.739,0.713278
2I1,10.27,30,MB,9.032999,-0.5631754
1L1,8.17,30,MB,7.516,-1.793953
82V,16.01,30,MB,7.958,-1.4274464
0B9,12.11,30,MB,10.027,0.08614239
8C9,12.12,30,MB,11.278,1.108025
3E4,11.99,30,MB,10.108,0.16119805
7F0,11.2,30,MB,10.812,0.66127497
55R,14.97,30,MB,11.3289995,1.064086
42T,15.96,30,MB,8.539,-1.0362211
8C9,12.12,30,MB,12.593,2.1009002
97R,17.93,30,MB,10.028999,0.17331007
1L1,8.17,30,MB,13.021001,2.3303006
1V8,4.31,30,MB,7.8189993,-1.4269874
4S3,3.18,30,MB,11.771,1.0439978
3T5,5.12,30,MB,7.644,-1.740815
42T,15.96,30,MB,10.128,0.2325233
31S,17.0,30,MB,10.528,0.45786783
46Z,13.97,30,MB,8.296,-1.1386726
1L1,8.17,30,MB,8.929,-0.5911368
1L1,8.17,30,MB,9.536,-0.24943957
1L1,8.17,30,MB,11.4,0.99887013
5H6,11.03,30,MB,9.642,-0.057529714
1P5,6.21,30,MB,8.17,-1.1626413
1L1,8.17,30,MB,8.356001,-1.0224952
1L1,8.17,30,MB,10.348,0.43301842
82V,16.01,30,MB,12.489,2.1575947
1T9,4.11,30,MB,13.431,2.2516785
3T5,5.12,30,MB,9.045,-0.54026955
5H6,11.03,30,MB,7.567,-1.9887197
74K,20.81,30,MB,14.806,3.5856693
56K,19.93,30,MB,12.973,2.394329
55R,14.97,30,MB,10.42,0.34529644
5R4,6.25,30,MB,10.728,0.62368107
4Q6,3.22,30,MB,6.9849997,-1.8145189
6L4,8.2,30,MB,12.958,2.102198
1L1,8.17,30,MB,7.7719994,-1.3035529
2S2,6.31,30,MB,10.125,0.14032161
1L1,8.17,30,MB,9.816999,0.13580297
0G3,9.1,30,MB,10.205,0.20008743
0B9,12.11,30,MB,7.629,-1.5577619
1T9,4.11,30,MB,7.315,-1.7518928
7M4,8.15,30,MB,9.326999,-0.2480889
97R,17.93,30,MB,13.0460005,2.405296
42T,15.96,30,MB,10.921,1.0728397
3R7,3.32,30,MB,9.785,0.062175337
98V,16.03,30,MB,8.611001,-1.0810658
4Q6,3.22,30,MB,12.799,2.094168
5H6,11.03,30,MB,8.174,-1.2451433
6L4,8.2,30,MB,8.1449995,-1.1089565
2I1,10.27,30,MB,12.592,1.7567286
1L1,8.17,30,MB,12.483999,1.7797054
6O7,6.03,30,MB,10.709,0.7898784
2S2,6.31,30,MB,7.722,-1.4473091
7M4,8.15,30,MB,9.26,-0.28434566
43N,17.0,30,MB,5.4020004,-2.9305954
1P5,6.21,30,MB,8.886999,-0.57445174
6L4,8.2,30,MB,9.723999,-0.18560141
3E4,11.99,30,MB,9.719,-0.13208957
5R4,6.25,30,MB,9.410999,-0.43749428
2I1,10.27,30,MB,10.880999,0.63344187
7F0,11.2,30,MB,10.657999,0.52324414
37V,15.07,30,MB,11.804999,1.747418
8B3,13.09,30,MB,8.956999,-0.48742047
91O,15.86,30,MB,11.323999,0.8960319
46Z,13.97,30,MB,11.8949995,1.4731675
41N,16.74,30,MB,10.918,0.6535268
5H6,11.03,30,MB,10.598,0.71162254
1L1,8.17,30,MB,8.403,-1.0699003
1L1,8.17,30,MB,8.735999,-0.735632
3T5,5.12,30,MB,14.336,3.017319
7M4,8.15,30,MB,8.563001,-0.7512196
2I1,10.27,30,MB,10.763,0.6598984
0B9,12.11,30,MB,11.186001,0.91193724
3T5,5.12,30,MB,10.193999,0.20829935
97R,17.93,30,MB,11.761999,1.4681225
2T6,5.18,30,MB,10.419999,0.3849644
4Q6,3.22,30,MB,7.496,-1.5933832
7F0,11.2,30,MB,6.878,-2.0040183
43N,17.0,30,MB,11.139,1.0077727
8C9,12.12,30,MB,8.886,-0.5413735
8C9,12.12,30,MB,11.479,1.1506251
4S3,3.18,30,MB,11.082,0.6350768
4S3,3.18,30,MB,7.5619993,-1.5621065
5R4,6.25,30,MB,9.553999,-0.20863463
55R,14.97,30,MB,11.665,1.3514744
4J6,7.15,30,MB,13.359999,2.5485904
1L1,8.17,30,MB,9.643001,-0.09702427
8B3,13.09,30,MB,6.814,-2.180907
5H6,11.03,30,MB,11.184999,0.8363498
74K,20.81,30,MB,15.733999,4.5824127
0B9,12.11,30,MB,13.517,2.9560473
4S3,3.18,30,MB,11.3,0.93574893
7M4,8.15,30,MB,10.520999,0.2708488
1V8,4.31,30,MB,11.781,1.3328007
2S6,3.17,30,MB,11.469,1.0836797
8B3,13.09,30,MB,9.966001,-0.12663925
0B9,12.11,30,MB,8.058,-1.3931868
2I1,10.27,30,MB,8.481999,-0.9447343
2V1,4.3,30,MB,7.769,-1.3955513
0B9,12.11,30,MB,7.958,-1.0852139
31S,17.0,30,MB,10.039,0.1422368
4Q6,3.22,30,MB,8.816,-0.62806046
1L1,8.17,30,MB,9.571,-0.14024217
74K,20.81,30,MB,12.441999,1.7033273
4S3,3.18,30,MB,7.132,-1.6789834
5H6,11.03,30,MB,12.254,1.659972
1T9,4.11,30,MB,9.967,-0.04120723
6O7,6.03,30,MB,10.524,0.50961787
2S6,3.17,30,MB,9.8220005,-0.0040457887
55R,14.97,30,MB,11.833,1.3417712
4Q6,3.22,30,MB,11.314,0.9984324
0B9,12.11,30,MB,7.5199995,-1.466045
2I1,10.27,30,MB,7.9900002,-1.0924426
1T9,4.11,30,MB,8.011,-1.1332847
6O7,6.03,30,MB,6.4730005,-2.3448298
1P5,6.21,30,MB,11.3,1.0347395
0G3,9.1,30,MB,8.064,-1.1946411
3E4,11.99,30,MB,7.097,-1.6084286
97R,17.93,30,MB,13.023,2.1084595
2V1,4.3,30,MB,10.189,0.35240826
8I6,9.9,30,MB,11.325001,0.9558692
1L1,8.17,30,MB,8.156,-1.0990332
1P5,6.21,30,MB,9.876,0.096139625
43N,17.0,30,MB,13.212,2.352141
2S6,3.17,30,MB,9.999,0.1441863
7M4,8.15,30,MB,9.134,-0.3200355
1P5,6.21,30,MB,11.434999,1.0394555
8C9,12.12,30,MB,9.23,-0.47408608
8I6,9.9,30,MB,8.833,-0.63585526
7M4,8.15,30,MB,9.438001,-0.35736582
98V,16.03,30,MB,8.083,-1.32608
2T6,5.18,30,MB,6.571,-2.0332308
2T6,5.18,30,MB,10.773001,0.6306546
4J6,7.15,30,MB,11.787,1.3221344
2I1,10.27,30,MB,9.450999,-0.56381786
0B9,12.11,30,MB,11.004001,0.62430555
1T9,4.11,30,MB,8.857,-0.4821426
43N,17.0,30,MB,9.820001,0.07165416
7F0,11.2,30,MB,8.936999,-0.564829
43N,17.0,30,MB,8.307,-1.0546163
3T5,5.12,30,MB,8.302,-0.9495464
7M4,8.15,30,MB,8.853999,-0.7399053
8C9,12.12,30,MB,10.786,1.0232288
8C9,12.12,30,MB,11.506999,1.1720804
2Q0,3.21,30,MB,9.363,-0.24189773
4J6,7.15,30,MB,10.705,0.5702914
1P5,6.21,30,MB,8.6,-0.7392349
2V1,4.3,30,MB,9.232,-0.34844187
3T5,5.12,30,MB,7.558,-1.4906609
2I1,10.27,30,MB,11.195001,0.774374
6O7,6.03,30,MB,9.621,-0.108876236
2C6,14.03,30,MB,10.899,0.8272855
31S,17.0,30,MB,12.391,1.9446273
31S,17.0,30,MB,11.119,0.722176
5H6,11.03,30,MB,7.8650002,-1.3494469
1L1,8.17,30,MB,11.068,0.8533207
3T5,5.12,30,MB,12.844,2.30974
2T6,5.18,30,MB,9.444,-0.22669381
46Z,13.97,30,MB,10.629,0.68319887
1L1,8.17,30,MB,9.098001,-0.41443813
3R7,3.32,30,MB,12.438,1.6227525
2S2,6.31,30,MB,7.597,-1.5034429
2T6,5.18,30,MB,10.065001,0.25273773
5H6,11.03,30,MB,9.599,-0.2640122
6L4,8.2,30,MB,12.448,1.9033208
1L1,8.17,30,MB,10.283,0.22858863
1V8,4.31,30,MB,10.622,0.55424416
0B9,12.11,30,MB,11.269,1.5336641
0B9,12.11,30,MB,10.481001,0.43649754
1T9,4.11,30,MB,11.423,1.3913451
2S2,6.31,30,MB,10.034,0.12731113
42T,15.96,30,MB,12.457999,1.8994737
2T6,5.18,30,MB,11.566,1.019149
42T,15.96,30,MB,9.411,-0.3092325
2T6,5.18,30,MB,12.726,1.9954152
1L1,8.17,30,MB,8.618,-0.75710464
0B9,12.11,30,MB,7.7179995,-1.4160104
0B9,12.11,30,MB,10.946,0.7722203
1G8,7.88,30,MB,11.859999,1.4694636
31S,17.0,30,MB,12.576,1.754789
4Q6,3.22,30,MB,6.2310004,-2.4550622
7F0,11.2,30,MB,9.344,-0.39288417
0G3,9.1,30,MB,8.3550005,-1.1067227
1P5,6.21,30,MB,13.393,2.4982522
31S,17.0,30,MB,9.289,-0.33422312
4Q6,3.22,30,MB,10.389,0.37147754
2V1,4.3,30,MB,10.247,0.2671953
2C6,14.03,30,MB,10.115,0.27996218
7M4,8.15,30,MB,9.216,-0.31169474
4Q6,3.22,30,MB,9.347,-0.23528145
0B9,12.11,30,MB,11.564,1.2813711
6O7,6.03,30,MB,7.635999,-1.4050015
3E4,11.99,30,MB,9.279,-0.18161418
1G8,7.88,30,MB,10.157001,0.24814911
98V,16.03,30,MB,10.92,0.80737823
97R,17.93,30,MB,11.087999,0.90284944
31S,17.0,30,MB,10.622,0.82637745
43N,17.0,30,MB,6.323,-2.4793653
3T5,5.12,30,MB,8.924001,-0.7047063
4Q6,3.22,30,MB,10.028,0.11587065
4Q6,3.22,30,MB,4.8370004,-3.298144
6O7,6.03,30,MB,8.898,-0.79487824
8I6,9.9,30,MB,11.779,1.4534526
3T5,5.12,30,MB,9.845999,-0.08616678
5R4,6.25,30,MB,11.8,1.5606177
2T6,5.18,30,MB,10.726,0.8885889
2I1,10.27,30,MB,12.304001,1.6124907
2V1,4.3,30,MB,11.162001,0.8449748
8I6,9.9,30,MB,11.926,1.3095652
97R,17.93,30,MB,10.389999,0.67284477
42T,15.96,30,MB,7.207,-1.5969296
2T6,5.18,30,MB,6.896,-1.7988229
4Q6,3.22,30,MB,10.712,0.5257438
5H6,11.03,30,MB,13.412,2.1952734
0B9,12.11,30,MB,12.464,1.7132496
1P5,6.21,30,MB,10.964,0.7716848
6L4,8.2,30,MB,12.858,2.1992617
1L1,8.17,30,MB,9.559,-0.08206321
43N,17.0,30,MB,9.924001,0.008318271
0B9,12.11,30,MB,11.103,0.97453034
2C6,14.03,30,MB,11.044001,0.96390265
2S2,6.31,30,MB,10.942999,0.69807076
4Q6,3.22,30,MB,9.458,-0.19248775
1L1,8.17,30,MB,11.398,1.2082973
2C6,14.03,30,MB,9.506,-0.21474554
8I6,9.9,30,MB,11.785,1.4319984
98V,16.03,30,MB,13.062001,2.765983
1V8,4.31,30,MB,12.210001,1.5369225
5R4,6.25,30,MB,8.641001,-0.75147456
4Q6,3.22,30,MB,7.1540003,-2.2032228
1L1,8.17,30,MB,10.904,0.809644
2I1,10.27,30,MB,10.190999,0.2169788
1V8,4.31,30,MB,11.485001,1.0046352
7F0,11.2,30,MB,10.615,0.71522856
0B9,12.11,30,MB,8.224,-1.0793955
1L1,8.17,30,MB,11.115,1.100205
4S3,3.18,30,MB,10.32,0.17168674
56R,14.95,30,MB,7.676,-1.6488508
3T5,5.12,30,MB,10.733999,0.7513743
6O7,6.03,30,MB,10.875,0.7068495
98V,16.03,30,MB,11.478,1.1613237
0B9,12.11,30,MB,11.915999,1.4082357
3T5,5.12,30,MB,8.05,-1.091605
98V,16.03,30,MB,10.201,0.6182023
74K,20.81,30,MB,10.324,0.31217661
55R,14.97,30,MB,13.008,2.2296982
43N,17.0,30,MB,12.57,1.9437252
37V,15.07,30,MB,10.136999,0.32687238
31S,17.0,30,MB,7.8689995,-1.2274646
8I6,9.9,30,MB,13.793999,3.0581207
4Q6,3.22,30,MB,12.722,2.03114
2V1,4.3,30,MB,8.148001,-0.91439795
0G3,9.1,30,MB,12.215,1.7833133
2S2,6.31,30,MB,9.848001,0.18903144
7M4,8.15,30,MB,9.067999,-0.5410723
42T,15.96,30,MB,10.911,0.70558804
7F0,11.2,30,MB,9.207,-0.35108835
4S3,3.18,30,MB,11.141001,0.931783
5R4,6.25,30,MB,7.7879996,-1.2690482
7M4,8.15,30,MB,8.4470005,-0.9685512
74K,20.81,30,MB,9.134001,-0.4635114
91O,15.86,30,MB,11.967999,1.3347996
7F0,11.2,30,MB,12.617,1.9184663
5H6,11.03,30,MB,9.509999,-0.127698
1L1,8.17,30,MB,9.601999,-0.124864295
1L1,8.17,30,MB,11.997,1.5376599
7M4,8.15,30,MB,10.501999,0.4618076
3T5,5.12,30,MB,9.154001,-0.512093
4Q6,3.22,30,MB,12.225,1.6164303
2C6,14.03,30,MB,11.323,0.9869005
4J6,7.15,30,MB,9.342,-0.28534055
2V1,4.3,30,MB,8.389,-0.9945837
2S2,6.31,30,MB,9.129,-0.36739868
5R4,6.25,30,MB,9.727,-0.2030216
42T,15.96,30,MB,9.037001,-0.62282336
2T6,5.18,30,MB,10.667999,0.7367338
2C6,14.03,30,MB,9.583,-0.2705452
2C6,14.03,30,MB,11.793,1.2047235
3E4,11.99,30,MB,11.5199995,1.1873369
5R4,6.25,30,MB,10.531,0.62182575
98V,16.03,30,MB,12.467,1.8085352
8B3,13.09,30,MB,7.582999,-1.5126119
42T,15.96,30,MB,8.868,-0.6422632
42T,15.96,30,MB,7.7230005,-1.6037915
1L1,8.17,30,MB,10.432,0.5367605
42T,15.96,30,MB,11.469,1.0853757
5H6,11.03,30,MB,10.514,0.54350066
4J6,7.15,30,MB,9.118,-0.4439604
82V,16.01,30,MB,11.5199995,0.97657806
8B3,13.09,30,MB,9.054999,-0.6910704
46Z,13.97,30,MB,9.265,-0.36611256
5H6,11.03,30,MB,12.669001,1.9103478
6O7,6.03,30,MB,10.636999,0.80179536
0B9,12.11,30,MB,9.042001,-0.5834947
1P5,6.21,30,MB,10.365,0.38792646
1P5,6.21,30,MB,9.36,-0.3581903
4S3,3.18,30,MB,4.663,-3.593443
3T5,5.12,30,MB,10.535001,0.29281685
3T5,5.12,30,MB,6.8089995,-2.0375948
5R4,6.25,30,MB,10.0859995,0.240405
1L1,8.17,30,MB,9.454,-0.48258963
82V,16.01,30,MB,13.455999,2.295553
97R,17.93,30,MB,9.7109995,-0.12786964
8B3,13.09,30,MB,8.055,-1.2492796
4Q6,3.22,30,MB,9.64,-0.09524706
5H6,11.03,30,MB,10.819,0.6427102
4J6,7.15,30,MB,8.649,-0.7066984
74K,20.81,30,MB,9.609999,-0.09633376
3E4,11.99,30,MB,12.051,1.6425939
8I6,9.9,30,MB,11.636,1.2344961
31S,17.0,30,MB,8.068,-1.0230124
1V8,4.31,30,MB,8.656,-0.89994836
43N,17.0,30,MB,10.525,0.5694597
3T5,5.12,30,MB,9.737,-0.02767389
8B3,13.09,30,MB,9.025999,-0.7000099
7F0,11.2,30,MB,8.222,-1.1045988
7F0,11.2,30,MB,12.267,1.8794826
