animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,15,MB,6.173,-1.7935536
37V,15.07,15,MB,5.6080003,-2.2620053
56R,14.95,15,MB,9.677,0.9311941
7F0,11.2,15,MB,7.7369995,-0.65767527
6O7,6.03,15,MB,8.705999,0.1984249
2Q0,3.21,15,MB,7.518,-0.85891485
3R7,3.32,15,MB,7.6879997,-0.5247495
2T6,5.18,15,MB,9.892,1.0067008
2C6,14.03,15,MB,12.768,3.3449044
55R,14.97,15,MB,8.275,-0.032892987
3T5,5.12,15,MB,9.522,0.6784558
98V,16.03,15,MB,8.846,0.1230648
7M4,8.15,15,MB,8.592,0.039012168
2I1,10.27,15,MB,11.485,2.185131
2Q0,3.21,15,MB,11.222,1.7565844
6O7,6.03,15,MB,8.324999,-0.091911584
2C6,14.03,15,MB,7.7950006,-0.5174253
0G3,9.1,15,MB,11.119,1.6556219
6O7,6.03,15,MB,9.393,0.6285252
1P5,6.21,15,MB,9.328,0.56647396
2V1,4.3,15,MB,10.407,1.370424
7F0,11.2,15,MB,9.931,0.86739683
6O7,6.03,15,MB,8.02,-0.49918318
1G8,7.88,15,MB,10.487,1.4130805
2T6,5.18,15,MB,10.084001,1.2377739
2T6,5.18,15,MB,11.171,1.976221
1T9,4.11,15,MB,7.1120005,-1.0637642
3R7,3.32,15,MB,6.4300003,-1.6304816
1G8,7.88,15,MB,7.6380005,-0.7764786
7M4,8.15,15,MB,8.467,-0.19456309
7M4,8.15,15,MB,10.585,1.5016956
8M0,8.12,15,MB,9.402,0.8253627
5R4,6.25,15,MB,8.655001,0.011411566
7M4,8.15,15,MB,6.5519996,-1.6052094
5R4,6.25,15,MB,10.450999,1.3406831
1P5,6.21,15,MB,7.0150003,-1.0445064
5R4,6.25,15,MB,10.200999,1.1258397
97R,17.93,15,MB,8.75,0.107322015
1P5,6.21,15,MB,8.217,-0.27696002
2S6,3.17,15,MB,8.023001,-0.39896673
43N,17.0,15,MB,9.346,0.75253713
43N,17.0,15,MB,12.363999,2.4809296
6O7,6.03,15,MB,10.095,1.1107043
37V,15.07,15,MB,6.3059993,-2.0286753
37V,15.07,15,MB,7.7050004,-0.5907151
8M0,8.12,15,MB,8.714,0.14857747
7M4,8.15,15,MB,7.6069994,-0.80794257
4Q6,3.22,15,MB,12.504,3.2874362
8M0,8.12,15,MB,7.495,-0.9207984
5R4,6.25,15,MB,9.17,0.46371976
5R4,6.25,15,MB,5.516,-2.209712
97R,17.93,15,MB,10.512,1.413979
2C6,14.03,15,MB,10.653001,1.4491379
1P5,6.21,15,MB,11.169001,1.9277009
3R7,3.32,15,MB,7.2580004,-0.9895854
3R7,3.32,15,MB,6.173,-1.8195559
7M4,8.15,15,MB,7.804,-0.37209433
0G3,9.1,15,MB,13.220999,3.066353
2S2,6.31,15,MB,11.58,2.2111948
55R,14.97,15,MB,6.157,-1.7675676
7M4,8.15,15,MB,9.245,0.5981638
7M4,8.15,15,MB,6.401,-1.2416301
55R,14.97,15,MB,9.918,0.9069148
2T6,5.18,15,MB,6.377,-1.6822658
1P5,6.21,15,MB,8.145,-0.31276837
5R4,6.25,15,MB,5.957,-1.859126
0G3,9.1,15,MB,9.738001,0.96409947
37V,15.07,15,MB,5.3129997,-2.8351195
4Q6,3.22,15,MB,8.833,0.26070997
4Q6,3.22,15,MB,8.690999,0.15617467
1P5,6.21,15,MB,9.145999,0.3743199
3R7,3.32,15,MB,6.099,-1.6555773
56R,14.95,15,MB,8.511,0.01215631
43N,17.0,15,MB,7.878,-0.73701656
2C6,14.03,15,MB,8.843,0.014642435
2C6,14.03,15,MB,8.761,0.29529524
2S2,6.31,15,MB,9.203,0.48957953
55R,14.97,15,MB,9.684,0.8555206
6L4,8.2,15,MB,10.219999,1.2817107
1P5,6.21,15,MB,6.604,-1.4240671
8M0,8.12,15,MB,6.857,-1.142994
3T5,5.12,15,MB,5.6400003,-2.1323185
5R4,6.25,15,MB,9.907,1.0554695
6O7,6.03,15,MB,9.539,0.8756227
2C6,14.03,15,MB,8.517,-0.03112086
2S2,6.31,15,MB,8.679,0.043202944
97R,17.93,15,MB,10.747,1.4334384
6L4,8.2,15,MB,8.613,0.025927616
3T5,5.12,15,MB,10.278,1.3027849
7M4,8.15,15,MB,10.747,1.588408
6D9,13.11,15,MB,6.59,-1.471808
6D9,13.11,15,MB,5.747,-1.8796878
3R7,3.32,15,MB,4.9749994,-2.6433392
8M0,8.12,15,MB,9.205,0.6296887
3T5,5.12,15,MB,9.109,0.4306717
7M4,8.15,15,MB,8.434999,-0.18384746
7M4,8.15,15,MB,9.3220005,0.45057523
4Q6,3.22,15,MB,6.8669996,-1.0639876
5R4,6.25,15,MB,10.445,1.4384477
4Q6,3.22,15,MB,6.679,-1.3548206
2V1,4.3,15,MB,7.5429993,-0.6012529
97R,17.93,15,MB,9.900999,0.9051571
1V8,4.31,15,MB,6.943,-1.3600074
2V1,4.3,15,MB,8.265,-0.011885718
3R7,3.32,15,MB,5.0589995,-2.2927735
3R7,3.32,15,MB,5.9449997,-1.9528977
37V,15.07,15,MB,5.446,-2.2654257
5R4,6.25,15,MB,8.222001,-0.25828937
1P5,6.21,15,MB,10.053,1.3076434
1P5,6.21,15,MB,6.657,-1.2978324
5H6,11.03,15,MB,9.3949995,0.69207877
43N,17.0,15,MB,8.431,-0.0716935
37V,15.07,15,MB,8.870999,0.23982045
2S2,6.31,15,MB,9.511999,0.6079725
1T9,4.11,15,MB,9.983,1.1049578
31S,17.0,15,MB,8.712999,0.08257693
43N,17.0,15,MB,9.117001,0.43509007
6L4,8.2,15,MB,7.449,-0.7418161
6D9,13.11,15,MB,8.32,-0.23497517
55R,14.97,15,MB,9.097,0.5679151
5R4,6.25,15,MB,7.8199997,-0.40451214
7M4,8.15,15,MB,9.422999,0.6545912
7M4,8.15,15,MB,7.4379997,-0.7999007
3R7,3.32,15,MB,7.0259995,-1.2966961
37V,15.07,15,MB,9.266,0.52927786
2C6,14.03,15,MB,9.024,0.25941193
56R,14.95,15,MB,10.401999,1.0975331
1P5,6.21,15,MB,6.2200003,-1.720675
8M0,8.12,15,MB,8.006,-0.4809068
5R4,6.25,15,MB,8.285,-0.095966324
1L1,8.17,15,MB,9.615,0.63107026
8C9,12.12,15,MB,9.758,0.84161633
37V,15.07,15,MB,12.615,3.4675574
7M4,8.15,15,MB,10.7,1.4274508
97R,17.93,15,MB,9.726999,0.7246448
4Q6,3.22,15,MB,7.9729996,-0.5101329
1P5,6.21,15,MB,9.525,0.70311356
1P5,6.21,15,MB,8.742,0.0074368953
1L1,8.17,15,MB,8.235,-0.37463206
2V1,4.3,15,MB,10.755,1.6472286
43N,17.0,15,MB,9.228,0.5140487
6D9,13.11,15,MB,10.861,1.8523957
8I6,9.9,15,MB,7.171,-1.1509472
6L4,8.2,15,MB,7.544,-0.70298034
82V,16.01,15,MB,9.312,0.5907314
97R,17.93,15,MB,11.828,2.3607216
1P5,6.21,15,MB,11.226,1.8939335
2S6,3.17,15,MB,5.5350003,-2.3232157
1P5,6.21,15,MB,8.602,0.038948677
5R4,6.25,15,MB,8.667,-0.23856701
2Q0,3.21,15,MB,9.8550005,0.9899383
7M4,8.15,15,MB,9.438001,0.36009732
1T9,4.11,15,MB,6.451,-1.6602803
1T9,4.11,15,MB,9.006,0.3342588
3R7,3.32,15,MB,4.495,-3.0276756
8B3,13.09,15,MB,12.132999,2.8275847
5H6,11.03,15,MB,6.6010003,-1.3353666
56R,14.95,15,MB,9.692,0.82101285
98V,16.03,15,MB,9.226,0.3896127
1P5,6.21,15,MB,8.455,-0.10304889
1P5,6.21,15,MB,11.073999,1.941228
37V,15.07,15,MB,12.709,3.18606
98V,16.03,15,MB,10.542001,1.6205541
1P5,6.21,15,MB,6.1799994,-1.6398054
2Q0,3.21,15,MB,11.985,2.33694
1G8,7.88,15,MB,8.353,-0.18490262
8M0,8.12,15,MB,8.877,0.17390043
6O7,6.03,15,MB,9.809,0.8766344
8I6,9.9,15,MB,8.068999,-0.38898087
2S2,6.31,15,MB,8.134,-0.40530095
8M0,8.12,15,MB,8.532,-0.012869873
3T5,5.12,15,MB,7.3949995,-0.7770004
7M4,8.15,15,MB,11.179,1.9305012
7F0,11.2,15,MB,11.267,2.0876765
2S6,3.17,15,MB,9.375999,0.6877192
37V,15.07,15,MB,8.211,-0.2558465
8M0,8.12,15,MB,9.394,0.51415443
7M4,8.15,15,MB,7.991,-0.5000962
56R,14.95,15,MB,8.726,0.17898801
7M4,8.15,15,MB,8.481001,0.06857683
3R7,3.32,15,MB,7.0199995,-1.1126012
6O7,6.03,15,MB,6.3669996,-1.7435704
7F0,11.2,15,MB,9.014001,0.22120206
3E4,11.99,15,MB,7.2860003,-0.9141996
7M4,8.15,15,MB,8.723001,0.091906965
8C9,12.12,15,MB,9.382999,0.7423586
2C6,14.03,15,MB,9.622,0.84560496
3E4,11.99,15,MB,11.888,2.3179083
7M4,8.15,15,MB,10.069,0.92868245
1P5,6.21,15,MB,11.687,2.2121086
8M0,8.12,15,MB,8.534,-0.070252135
55R,14.97,15,MB,8.806,0.22242075
1P5,6.21,15,MB,8.328001,-0.2820422
6O7,6.03,15,MB,11.467001,2.1112082
2S6,3.17,15,MB,8.424001,-0.11510811
7F0,11.2,15,MB,7.2759995,-0.84249455
2C6,14.03,15,MB,10.698,1.5012379
8I6,9.9,15,MB,10.292,1.2548044
3R7,3.32,15,MB,6.5940003,-1.5009975
3T5,5.12,15,MB,10.3689995,1.333128
1P5,6.21,15,MB,6.8079996,-1.2715544
2S6,3.17,15,MB,7.3589997,-0.7137138
7M4,8.15,15,MB,9.495001,0.4870531
1P5,6.21,15,MB,7.5850005,-0.8193564
3E4,11.99,15,MB,8.285001,-0.3594287
56R,14.95,15,MB,7.06,-1.0848448
2V1,4.3,15,MB,8.222,-0.18949836
6D9,13.11,15,MB,5.7049994,-1.9645718
3R7,3.32,15,MB,3.3200002,-3.6654592
5R4,6.25,15,MB,9.599999,0.83908224
8M0,8.12,15,MB,8.21,-0.39068723
56R,14.95,15,MB,9.379999,0.62712723
7M4,8.15,15,MB,11.396,1.9451473
1P5,6.21,15,MB,9.443,0.46696448
5R4,6.25,15,MB,9.596,0.66962785
5R4,6.25,15,MB,10.9279995,1.8314307
7M4,8.15,15,MB,8.443,-0.2636296
97R,17.93,15,MB,13.983999,3.8386443
1P5,6.21,15,MB,6.1169996,-1.7250032
2C6,14.03,15,MB,9.516,0.89622015
2S2,6.31,15,MB,9.01,0.24876712
7F0,11.2,15,MB,8.681999,0.14984758
1T9,4.11,15,MB,10.316999,1.1498033
2V1,4.3,15,MB,9.054999,0.51948595
1P5,6.21,15,MB,10.147,1.085357
2C6,14.03,15,MB,10.801001,1.9146179
8I6,9.9,15,MB,6.965,-1.3062673
55R,14.97,15,MB,8.621,0.04663247
7M4,8.15,15,MB,5.578,-2.0821064
1P5,6.21,15,MB,7.192,-0.9177711
6D9,13.11,15,MB,6.24,-1.659214
2S2,6.31,15,MB,6.13,-1.687253
55R,14.97,15,MB,11.58,2.2436714
7M4,8.15,15,MB,7.8160005,-0.4983979
6D9,13.11,15,MB,6.9849997,-0.9891609
6D9,13.11,15,MB,8.631,-0.13184693
3R7,3.32,15,MB,5.953,-1.7001877
97R,17.93,15,MB,9.9,1.0184112
2C6,14.03,15,MB,8.6189995,0.06582182
3R7,3.32,15,MB,7.1080003,-1.1573927
1P5,6.21,15,MB,11.5,2.184173
2Q0,3.21,15,MB,9.978,0.8589807
6D9,13.11,15,MB,6.453,-1.5807482
5R4,6.25,15,MB,10.799,1.6208624
1P5,6.21,15,MB,8.351,-0.10449852
6L4,8.2,15,MB,10.374,1.3226032
1P5,6.21,15,MB,7.121,-1.065868
56R,14.95,15,MB,10.690999,1.6146401
3R7,3.32,15,MB,4.7879996,-2.7716575
1P5,6.21,15,MB,6.9919996,-1.1563431
2C6,14.03,15,MB,8.782,0.33258393
37V,15.07,15,MB,11.23,1.7332851
6L4,8.2,15,MB,10.110999,1.3237163
1T9,4.11,15,MB,8.191,-0.14566557
5R4,6.25,15,MB,8.955,0.24851917
7M4,8.15,15,MB,11.103,2.0373998
2C6,14.03,15,MB,9.726,0.98726887
1P5,6.21,15,MB,12.462,2.5869534
56R,14.95,15,MB,8.941999,0.28843045
50P,15.59,15,MB,10.76,1.4679831
5H6,11.03,15,MB,6.0519996,-1.924588
7M4,8.15,15,MB,12.154,2.351364
7M4,8.15,15,MB,8.713,0.15055025
2Q0,3.21,15,MB,9.807,0.82253444
3R7,3.32,15,MB,7.051,-1.0004026
5R4,6.25,15,MB,7.46,-0.87112385
50P,15.59,15,MB,8.517,0.20273109
1P5,6.21,15,MB,6.27,-1.585192
1P5,6.21,15,MB,7.5959997,-0.6482877
6O7,6.03,15,MB,9.809,0.77429116
8M0,8.12,15,MB,7.4410005,-0.81167066
5H6,11.03,15,MB,8.559999,-0.013651614
1P5,6.21,15,MB,9.000999,0.36672217
2V1,4.3,15,MB,8.731999,0.0805249
55R,14.97,15,MB,8.684999,0.10065559
55R,14.97,15,MB,6.6010003,-1.4767158
7M4,8.15,15,MB,10.155999,1.1371129
1P5,6.21,15,MB,11.471,2.5012693
5R4,6.25,15,MB,11.354,2.0071135
37V,15.07,15,MB,4.8489995,-2.719484
6O7,6.03,15,MB,6.6630006,-1.292736
3R7,3.32,15,MB,9.155,0.42689994
2V1,4.3,15,MB,8.098,-0.31006566
37V,15.07,15,MB,6.657,-1.3399339
5R4,6.25,15,MB,8.668,0.06660203
7M4,8.15,15,MB,11.369,2.007672
56R,14.95,15,MB,7.373,-1.0077817
7M4,8.15,15,MB,13.052,3.8259745
2S2,6.31,15,MB,9.191999,0.43928224
2T6,5.18,15,MB,9.622,0.63003856
6O7,6.03,15,MB,7.453,-0.7480718
2C6,14.03,15,MB,10.530001,1.3236458
2C6,14.03,15,MB,8.891,0.18311267
5H6,11.03,15,MB,8.286999,-0.15100037
31S,17.0,15,MB,8.646,-0.07274691
37V,15.07,15,MB,8.503,-0.04926321
7M4,8.15,15,MB,8.476,-0.11394164
7F0,11.2,15,MB,9.851999,0.86481553
8B3,13.09,15,MB,9.503,0.6769512
2V1,4.3,15,MB,7.343,-1.0744687
8I6,9.9,15,MB,10.787,1.3723259
7M4,8.15,15,MB,6.748,-1.3543053
3R7,3.32,15,MB,7.9219995,-0.6249289
3R7,3.32,15,MB,5.856,-2.0357673
55R,14.97,15,MB,8.901001,0.2588718
5R4,6.25,15,MB,8.191999,-0.21902438
1P5,6.21,15,MB,7.6299996,-0.6253614
2C6,14.03,15,MB,9.988999,1.2300242
2C6,14.03,15,MB,7.832,-0.4747552
2Q0,3.21,15,MB,7.579,-0.74556834
3R7,3.32,15,MB,8.421999,-0.0970632
6O7,6.03,15,MB,6.8760004,-1.0774179
74K,20.81,15,MB,10.1119995,1.1719699
7M4,8.15,15,MB,7.804,-0.4286933
7M4,8.15,15,MB,6.295,-1.6259605
6D9,13.11,15,MB,7.321,-0.69199884
97R,17.93,15,MB,8.828,0.15940462
1G8,7.88,15,MB,9.389999,0.45252657
2S6,3.17,15,MB,7.0429993,-1.2084813
37V,15.07,15,MB,10.073,0.95814836
8I6,9.9,15,MB,9.580999,0.7731226
8B3,13.09,15,MB,7.232,-0.9890572
5R4,6.25,15,MB,8.653,0.13809496
5R4,6.25,15,MB,9.373,0.5567233
0B9,12.11,15,MB,8.7300005,0.20723003
56R,14.95,15,MB,7.8459997,-0.5950102
7M4,8.15,15,MB,10.239,1.2648214
82V,16.01,15,MB,6.2739997,-1.5463631
2C6,14.03,15,MB,9.788,0.86743605
7M4,8.15,15,MB,8.019,-0.5511987
6O7,6.03,15,MB,8.497,-0.06533476
37V,15.07,15,MB,8.076,-0.5535212
8M0,8.12,15,MB,9.242,0.3829836
3T5,5.12,15,MB,8.126,-0.2855159
97R,17.93,15,MB,12.168,2.6573827
1P5,6.21,15,MB,10.48,1.4383702
5R4,6.25,15,MB,8.461,-0.17104226
2T6,5.18,15,MB,7.043,-1.1792266
1T9,4.11,15,MB,6.7349997,-1.5928656
1P5,6.21,15,MB,7.2089996,-1.0296257
7M4,8.15,15,MB,7.660001,-0.6481794
1P5,6.21,15,MB,9.231,0.4166959
2S2,6.31,15,MB,8.0,-0.2754809
6O7,6.03,15,MB,10.349001,1.3596001
4S3,3.18,15,MB,9.394,0.61739904
3T5,5.12,15,MB,8.696,0.08723891
1P5,6.21,15,MB,8.952,0.43514422
2S2,6.31,15,MB,8.259999,-0.2395442
56R,14.95,15,MB,8.627001,0.102749705
6O7,6.03,15,MB,10.3,1.2008489
56R,14.95,15,MB,9.344999,0.75314045
1P5,6.21,15,MB,8.639999,0.014293954
2V1,4.3,15,MB,7.753999,-0.45516935
97R,17.93,15,MB,7.3600006,-0.9971896
4Q6,3.22,15,MB,7.4409995,-0.6832526
1P5,6.21,15,MB,8.584001,0.034502555
2S2,6.31,15,MB,7.149999,-0.92695105
7M4,8.15,15,MB,7.2949996,-1.1671989
4Q6,3.22,15,MB,10.067,1.2174989
2C6,14.03,15,MB,12.734,2.8803527
1P5,6.21,15,MB,7.7139997,-0.7237839
3R7,3.32,15,MB,8.387,-0.33466268
37V,15.07,15,MB,8.811999,0.15123577
8M0,8.12,15,MB,8.434999,-0.2006159
3T5,5.12,15,MB,9.865,1.1151944
6O7,6.03,15,MB,8.878,0.36256757
2C6,14.03,15,MB,10.562,1.5893624
5R4,6.25,15,MB,7.4110003,-0.9640806
0B9,12.11,15,MB,9.035,0.34559304
3R7,3.32,15,MB,6.328,-1.504287
3T5,5.12,15,MB,9.401999,0.7587254
7M4,8.15,15,MB,7.6330004,-0.71941686
3R7,3.32,15,MB,7.511,-0.71660167
3T5,5.12,15,MB,9.241,0.44185933
2V1,4.3,15,MB,9.941999,1.1268395
2Q0,3.21,15,MB,9.295,0.64888066
7M4,8.15,15,MB,7.586,-0.84150606
37V,15.07,15,MB,11.233999,2.5069857
6O7,6.03,15,MB,6.856,-1.2984194
2S2,6.31,15,MB,10.304999,1.147092
7M4,8.15,15,MB,10.333,1.1754372
1P5,6.21,15,MB,9.928,1.049749
2S6,3.17,15,MB,8.153,-0.24926299
3T5,5.12,15,MB,8.406,-0.26288787
5R4,6.25,15,MB,9.933001,1.0520602
0G3,9.1,15,MB,11.724999,1.9261938
6O7,6.03,15,MB,8.45,-0.018901998
6O7,6.03,15,MB,8.667002,0.10994981
3T5,5.12,15,MB,9.397001,0.59230953
2T6,5.18,15,MB,9.205999,0.4959979
6D9,13.11,15,MB,6.167,-1.8358366
1P5,6.21,15,MB,8.379,-0.23401207
2V1,4.3,15,MB,9.508,0.5982895
0B9,12.11,15,MB,10.18,1.0647838
1G8,7.88,15,MB,9.08,0.4057583
8M0,8.12,15,MB,10.370001,1.2439342
5H6,11.03,15,MB,11.106,2.0542426
1P5,6.21,15,MB,7.8120003,-0.5636725
0G3,9.1,15,MB,11.771999,2.415599
1P5,6.21,15,MB,8.704,0.12042164
3R7,3.32,15,MB,5.824,-1.9971056
97R,17.93,15,MB,11.448,1.9885532
2C6,14.03,15,MB,11.837999,2.4878745
3R7,3.32,15,MB,8.1,-0.14812942
8M0,8.12,15,MB,8.809,0.14884539
4Q6,3.22,15,MB,5.782,-1.9998106
8M0,8.12,15,MB,8.438,-0.1522343
2S2,6.31,15,MB,8.818999,0.25656986
1G8,7.88,15,MB,9.944,0.95588714
8B3,13.09,15,MB,11.337,1.725038
4Q6,3.22,15,MB,9.500999,0.6497492
1P5,6.21,15,MB,6.561,-1.5075228
2S2,6.31,15,MB,8.358,-0.13753667
5R4,6.25,15,MB,7.533,-0.7420686
2I1,10.27,15,MB,8.205,-0.25752407
6O7,6.03,15,MB,6.37,-1.8454646
2Q0,3.21,15,MB,9.789,0.841584
55R,14.97,15,MB,7.6330004,-0.8034002
2Q0,3.21,15,MB,8.127,-0.31181604
7M4,8.15,15,MB,8.783,0.08923007
2T6,5.18,15,MB,10.951,1.708175
6O7,6.03,15,MB,6.337,-1.5769267
3R7,3.32,15,MB,6.6489997,-1.269544
5R4,6.25,15,MB,8.5199995,-0.032407228
0G3,9.1,15,MB,6.3799996,-1.6978637
82V,16.01,15,MB,9.941,1.0183676
6O7,6.03,15,MB,7.1419997,-0.9913689
98V,16.03,15,MB,10.8220005,1.6087035
82V,16.01,15,MB,10.495001,1.3493106
3R7,3.32,15,MB,4.483,-2.7690964
8M0,8.12,15,MB,7.3090005,-1.011883
1G8,7.88,15,MB,6.1940002,-1.8079796
0B9,12.11,15,MB,8.3,-0.10189001
3R7,3.32,15,MB,6.3170004,-1.7228343
37V,15.07,15,MB,5.252,-2.284082
0G3,9.1,15,MB,5.54,-2.2072403
1T9,4.11,15,MB,9.081,0.3504869
3R7,3.32,15,MB,6.4370003,-1.5206423
56R,14.95,15,MB,9.52,0.5682235
3T5,5.12,15,MB,6.1289997,-1.6705947
7M4,8.15,15,MB,9.919,1.0797744
2T6,5.18,15,MB,7.211,-1.0341228
2V1,4.3,15,MB,6.5270004,-1.3914384
82V,16.01,15,MB,9.398001,0.43546322
5H6,11.03,15,MB,8.308001,-0.12364162
7M4,8.15,15,MB,8.297,-0.26672128
2S2,6.31,15,MB,8.691999,0.10265485
43N,17.0,15,MB,10.391,1.351657
6O7,6.03,15,MB,9.406,0.7639228
6O7,6.03,15,MB,11.389,2.2210903
8M0,8.12,15,MB,9.302,0.5234781
2T6,5.18,15,MB,8.739,0.20929965
