animal_id,age,louvain,region
0B9,12.11,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
3E4,11.99,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
3R7,3.32,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
5R4,6.25,12,MB
5R4,6.25,12,MB
42T,15.96,12,MB
31S,17.0,12,MB
46Z,13.97,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2I1,10.27,12,MB
1V8,4.31,12,MB
0G3,9.1,12,MB
82V,16.01,12,MB
43N,17.0,12,MB
6O7,6.03,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
56R,14.95,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
7M4,8.15,12,MB
8B3,13.09,12,MB
2T6,5.18,12,MB
91O,15.86,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
4J6,7.15,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
1V8,4.31,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
43N,17.0,12,MB
8C9,12.12,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
7M4,8.15,12,MB
3R7,3.32,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
56R,14.95,12,MB
3T5,5.12,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
1P5,6.21,12,MB
1V8,4.31,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
37V,15.07,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
55R,14.97,12,MB
1G8,7.88,12,MB
7M4,8.15,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
4J6,7.15,12,MB
4J6,7.15,12,MB
4J6,7.15,12,MB
6L4,8.2,12,MB
1V8,4.31,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
0G3,9.1,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
4J6,7.15,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
1G8,7.88,12,MB
98V,16.03,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
4Q6,3.22,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
98V,16.03,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
0B9,12.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1L1,8.17,12,MB
6O7,6.03,12,MB
6L4,8.2,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
7F0,11.2,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
1P5,6.21,12,MB
2Q0,3.21,12,MB
2S6,3.17,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
7M4,8.15,12,MB
55R,14.97,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
42T,15.96,12,MB
91O,15.86,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
2V1,4.3,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
1T9,4.11,12,MB
2C6,14.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
98V,16.03,12,MB
98V,16.03,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
7M4,8.15,12,MB
2T6,5.18,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
4J6,7.15,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
6L4,8.2,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
0B9,12.11,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
56R,14.95,12,MB
4J6,7.15,12,MB
3R7,3.32,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
55R,14.97,12,MB
1G8,7.88,12,MB
98V,16.03,12,MB
7M4,8.15,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
42T,15.96,12,MB
31S,17.0,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
2C6,14.03,12,MB
2C6,14.03,12,MB
8I6,9.9,12,MB
3R7,3.32,12,MB
37V,15.07,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
2T6,5.18,12,MB
2T6,5.18,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
2I1,10.27,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
8C9,12.12,12,MB
6O7,6.03,12,MB
6O7,6.03,12,MB
2C6,14.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
3T5,5.12,12,MB
1G8,7.88,12,MB
5R4,6.25,12,MB
2T6,5.18,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
2Q0,3.21,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
3T5,5.12,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
7F0,11.2,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
4S3,3.18,12,MB
3R7,3.32,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
3T5,5.12,12,MB
98V,16.03,12,MB
42T,15.96,12,MB
46Z,13.97,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
6L4,8.2,12,MB
41N,16.74,12,MB
2V1,4.3,12,MB
2V1,4.3,12,MB
0G3,9.1,12,MB
0G3,9.1,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
2C6,14.03,12,MB
3E4,11.99,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
2S6,3.17,12,MB
2S6,3.17,12,MB
2S6,3.17,12,MB
3R7,3.32,12,MB
56R,14.95,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
55R,14.97,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
50P,15.59,12,MB
2T6,5.18,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
91O,15.86,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
7F0,11.2,12,MB
0G3,9.1,12,MB
8C9,12.12,12,MB
8C9,12.12,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
7M4,8.15,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
1G8,7.88,12,MB
1G8,7.88,12,MB
5R4,6.25,12,MB
5R4,6.25,12,MB
7M4,8.15,12,MB
7M4,8.15,12,MB
8B3,13.09,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
2C6,14.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
98V,16.03,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
42T,15.96,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
0B9,12.11,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
6L4,8.2,12,MB
41N,16.74,12,MB
1L1,8.17,12,MB
0G3,9.1,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
56R,14.95,12,MB
55R,14.97,12,MB
1G8,7.88,12,MB
50P,15.59,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
91O,15.86,12,MB
91O,15.86,12,MB
5H6,11.03,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
7F0,11.2,12,MB
7F0,11.2,12,MB
0B9,12.11,12,MB
0B9,12.11,12,MB
2C6,14.03,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
2S6,3.17,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
8M0,8.12,12,MB
56R,14.95,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
43N,17.0,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
2S6,3.17,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
7M4,8.15,12,MB
4J6,7.15,12,MB
3R7,3.32,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
31S,17.0,12,MB
41N,16.74,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
82V,16.01,12,MB
82V,16.01,12,MB
0B9,12.11,12,MB
8C9,12.12,12,MB
2C6,14.03,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
1G8,7.88,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
5H6,11.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
82V,16.01,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2S6,3.17,12,MB
2S6,3.17,12,MB
5R4,6.25,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
56R,14.95,12,MB
55R,14.97,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
1G8,7.88,12,MB
7M4,8.15,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
1L1,8.17,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
56R,14.95,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
1G8,7.88,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
98V,16.03,12,MB
97R,17.93,12,MB
31S,17.0,12,MB
91O,15.86,12,MB
4Q6,3.22,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
0G3,9.1,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
8C9,12.12,12,MB
8C9,12.12,12,MB
3E4,11.99,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
5R4,6.25,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
6D9,13.11,12,MB
2S2,6.31,12,MB
6D9,13.11,12,MB
6D9,13.11,12,MB
37V,15.07,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
55R,14.97,12,MB
3T5,5.12,12,MB
98V,16.03,12,MB
98V,16.03,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
7M4,8.15,12,MB
42T,15.96,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
6O7,6.03,12,MB
6L4,8.2,12,MB
6L4,8.2,12,MB
6L4,8.2,12,MB
2V1,4.3,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
4J6,7.15,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
3T5,5.12,12,MB
1G8,7.88,12,MB
1G8,7.88,12,MB
98V,16.03,12,MB
7M4,8.15,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
46Z,13.97,12,MB
5H6,11.03,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
0G3,9.1,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
37V,15.07,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
1G8,7.88,12,MB
50P,15.59,12,MB
8B3,13.09,12,MB
31S,17.0,12,MB
91O,15.86,12,MB
0B9,12.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
1L1,8.17,12,MB
41N,16.74,12,MB
41N,16.74,12,MB
1V8,4.31,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
2S2,6.31,12,MB
4J6,7.15,12,MB
3R7,3.32,12,MB
37V,15.07,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
7M4,8.15,12,MB
4Q6,3.22,12,MB
0B9,12.11,12,MB
6O7,6.03,12,MB
41N,16.74,12,MB
7F0,11.2,12,MB
43N,17.0,12,MB
2C6,14.03,12,MB
2C6,14.03,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
7F0,11.2,12,MB
7F0,11.2,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
0B9,12.11,12,MB
8C9,12.12,12,MB
6O7,6.03,12,MB
6O7,6.03,12,MB
3E4,11.99,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
2S2,6.31,12,MB
6D9,13.11,12,MB
1G8,7.88,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
42T,15.96,12,MB
4Q6,3.22,12,MB
4J6,7.15,12,MB
0B9,12.11,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2Q0,3.21,12,MB
2S6,3.17,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
2S2,6.31,12,MB
55R,14.97,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
97R,17.93,12,MB
2T6,5.18,12,MB
46Z,13.97,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
3E4,11.99,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
6D9,13.11,12,MB
8M0,8.12,12,MB
8M0,8.12,12,MB
50P,15.59,12,MB
97R,17.93,12,MB
8B3,13.09,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
46Z,13.97,12,MB
4J6,7.15,12,MB
0B9,12.11,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
2V1,4.3,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
8C9,12.12,12,MB
8C9,12.12,12,MB
2C6,14.03,12,MB
2Q0,3.21,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
5R4,6.25,12,MB
2S2,6.31,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
8B3,13.09,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
0G3,9.1,12,MB
82V,16.01,12,MB
2Q0,3.21,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
56R,14.95,12,MB
55R,14.97,12,MB
1G8,7.88,12,MB
1G8,7.88,12,MB
7M4,8.15,12,MB
97R,17.93,12,MB
42T,15.96,12,MB
2T6,5.18,12,MB
2T6,5.18,12,MB
91O,15.86,12,MB
0G3,9.1,12,MB
43N,17.0,12,MB
0B9,12.11,12,MB
0B9,12.11,12,MB
0B9,12.11,12,MB
8C9,12.12,12,MB
6O7,6.03,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
4S3,3.18,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
7M4,8.15,12,MB
4J6,7.15,12,MB
6D9,13.11,12,MB
6D9,13.11,12,MB
37V,15.07,12,MB
98V,16.03,12,MB
7M4,8.15,12,MB
8B3,13.09,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
0B9,12.11,12,MB
6O7,6.03,12,MB
41N,16.74,12,MB
41N,16.74,12,MB
7F0,11.2,12,MB
56K,19.93,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
3E4,11.99,12,MB
8I6,9.9,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
5R4,6.25,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
8B3,13.09,12,MB
42T,15.96,12,MB
31S,17.0,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
6O7,6.03,12,MB
41N,16.74,12,MB
0G3,9.1,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
56K,19.93,12,MB
43N,17.0,12,MB
0B9,12.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
6O7,6.03,12,MB
2S6,3.17,12,MB
4S3,3.18,12,MB
2S2,6.31,12,MB
2S2,6.31,12,MB
7M4,8.15,12,MB
4J6,7.15,12,MB
3R7,3.32,12,MB
37V,15.07,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
5R4,6.25,12,MB
98V,16.03,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
0B9,12.11,12,MB
6L4,8.2,12,MB
1V8,4.31,12,MB
56K,19.93,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
4S3,3.18,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
5H6,11.03,12,MB
7M4,8.15,12,MB
6D9,13.11,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
5R4,6.25,12,MB
50P,15.59,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
42T,15.96,12,MB
31S,17.0,12,MB
31S,17.0,12,MB
91O,15.86,12,MB
4Q6,3.22,12,MB
1P5,6.21,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
6L4,8.2,12,MB
1L1,8.17,12,MB
56K,19.93,12,MB
8C9,12.12,12,MB
8C9,12.12,12,MB
8C9,12.12,12,MB
3E4,11.99,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
56R,14.95,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
37V,15.07,12,MB
2S2,6.31,12,MB
98V,16.03,12,MB
97R,17.93,12,MB
91O,15.86,12,MB
91O,15.86,12,MB
46Z,13.97,12,MB
5H6,11.03,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
1T9,4.11,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
4S3,3.18,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
3R7,3.32,12,MB
56R,14.95,12,MB
1G8,7.88,12,MB
97R,17.93,12,MB
8B3,13.09,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
4Q6,3.22,12,MB
43N,17.0,12,MB
6O7,6.03,12,MB
6L4,8.2,12,MB
6L4,8.2,12,MB
2I1,10.27,12,MB
1L1,8.17,12,MB
1V8,4.31,12,MB
1V8,4.31,12,MB
2V1,4.3,12,MB
7F0,11.2,12,MB
7F0,11.2,12,MB
0G3,9.1,12,MB
82V,16.01,12,MB
56K,19.93,12,MB
0B9,12.11,12,MB
0B9,12.11,12,MB
0B9,12.11,12,MB
8C9,12.12,12,MB
1T9,4.11,12,MB
1T9,4.11,12,MB
6O7,6.03,12,MB
2C6,14.03,12,MB
1P5,6.21,12,MB
6D9,13.11,12,MB
6D9,13.11,12,MB
3R7,3.32,12,MB
37V,15.07,12,MB
37V,15.07,12,MB
2S2,6.31,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
98V,16.03,12,MB
50P,15.59,12,MB
2T6,5.18,12,MB
4J6,7.15,12,MB
43N,17.0,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
41N,16.74,12,MB
1L1,8.17,12,MB
6O7,6.03,12,MB
8I6,9.9,12,MB
8I6,9.9,12,MB
2Q0,3.21,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
37V,15.07,12,MB
37V,15.07,12,MB
8M0,8.12,12,MB
56R,14.95,12,MB
56R,14.95,12,MB
3T5,5.12,12,MB
3T5,5.12,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
91O,15.86,12,MB
4Q6,3.22,12,MB
5H6,11.03,12,MB
5H6,11.03,12,MB
43N,17.0,12,MB
1P5,6.21,12,MB
6O7,6.03,12,MB
41N,16.74,12,MB
41N,16.74,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
2I1,10.27,12,MB
1V8,4.31,12,MB
82V,16.01,12,MB
43N,17.0,12,MB
6O7,6.03,12,MB
3E4,11.99,12,MB
3E4,11.99,12,MB
1P5,6.21,12,MB
4S3,3.18,12,MB
56R,14.95,12,MB
5H6,11.03,12,MB
37V,15.07,12,MB
8M0,8.12,12,MB
2S2,6.31,12,MB
56R,14.95,12,MB
1G8,7.88,12,MB
1G8,7.88,12,MB
50P,15.59,12,MB
7M4,8.15,12,MB
8B3,13.09,12,MB
8B3,13.09,12,MB
31S,17.0,12,MB
31S,17.0,12,MB
4Q6,3.22,12,MB
0B9,12.11,12,MB
1P5,6.21,12,MB
6L4,8.2,12,MB
41N,16.74,12,MB
2I1,10.27,12,MB
2V1,4.3,12,MB
82V,16.01,12,MB
0B9,12.11,12,MB
