animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,16,MB,10.78,0.68891543
56R,14.95,16,MB,8.891,-0.5282137
1V8,4.31,16,MB,11.26,1.326594
1G8,7.88,16,MB,10.375,0.6495618
3E4,11.99,16,MB,7.817,-1.4213119
4S3,3.18,16,MB,11.672999,1.4330764
1G8,7.88,16,MB,10.456,0.5125963
1P5,6.21,16,MB,10.091,0.4469692
2C6,14.03,16,MB,10.028999,0.41407618
4S3,3.18,16,MB,9.893,0.37743872
1L1,8.17,16,MB,11.174,1.0648427
3E4,11.99,16,MB,12.216,1.8563335
8B3,13.09,16,MB,10.620999,1.0646889
55R,14.97,16,MB,10.224,0.4393149
5H6,11.03,16,MB,8.396001,-0.98298913
56K,19.93,16,MB,9.332999,-0.1425772
1P5,6.21,16,MB,9.318999,-0.13379124
1G8,7.88,16,MB,8.160999,-1.0368595
5H6,11.03,16,MB,9.891,0.18624684
5H6,11.03,16,MB,11.33,1.1915463
1P5,6.21,16,MB,10.279,0.46726897
4J6,7.15,16,MB,11.1189995,1.1685193
6L4,8.2,16,MB,10.806999,0.9480144
6L4,8.2,16,MB,10.398001,0.7012436
0B9,12.11,16,MB,9.891001,0.13313106
5R4,6.25,16,MB,12.3029995,2.1241765
98V,16.03,16,MB,9.926,0.29103118
1V8,4.31,16,MB,9.6589985,0.06952215
8B3,13.09,16,MB,11.488001,1.2573515
6L4,8.2,16,MB,10.892,1.1035397
42T,15.96,16,MB,8.385,-0.8825504
0B9,12.11,16,MB,9.954,0.1847327
3T5,5.12,16,MB,12.344999,1.8268988
2T6,5.18,16,MB,10.486,0.6744536
5H6,11.03,16,MB,10.998,1.1044372
0B9,12.11,16,MB,10.683001,0.7891202
5R4,6.25,16,MB,8.808,-0.8396835
5H6,11.03,16,MB,12.089,1.8975115
1V8,4.31,16,MB,11.497,1.4813344
4Q6,3.22,16,MB,9.519,-0.047666535
1P5,6.21,16,MB,10.101,0.38030306
82V,16.01,16,MB,11.070999,1.2981243
2T6,5.18,16,MB,10.057,0.23008628
97R,17.93,16,MB,13.200999,2.4618993
3E4,11.99,16,MB,11.113,1.140161
82V,16.01,16,MB,9.121,-0.29306716
8C9,12.12,16,MB,9.094,-0.36339596
5R4,6.25,16,MB,8.603,-0.81012917
56R,14.95,16,MB,9.292,-0.122605
0G3,9.1,16,MB,10.291999,0.56015414
1L1,8.17,16,MB,10.079,0.2886825
56R,14.95,16,MB,11.1189995,1.1487579
43N,17.0,16,MB,8.242,-1.0610204
56R,14.95,16,MB,9.518,0.06754091
8B3,13.09,16,MB,10.577001,0.48076007
4S3,3.18,16,MB,9.224,-0.45604485
6D9,13.11,16,MB,8.339999,-0.99218446
4S3,3.18,16,MB,11.698999,1.7421829
2S6,3.17,16,MB,10.751,0.82756
2I1,10.27,16,MB,11.043,0.95590246
2Q0,3.21,16,MB,11.242,1.2256426
5H6,11.03,16,MB,11.182,1.1726924
42T,15.96,16,MB,10.728,0.8491369
2Q0,3.21,16,MB,11.087,1.1543667
8I6,9.9,16,MB,8.468,-0.93426734
2C6,14.03,16,MB,9.788,0.102093585
56R,14.95,16,MB,10.936,0.9124811
8M0,8.12,16,MB,11.594999,1.6419051
1P5,6.21,16,MB,8.929,-0.30231565
97R,17.93,16,MB,10.667001,0.681955
2Q0,3.21,16,MB,10.596001,0.9979924
2S6,3.17,16,MB,9.307,-0.24641915
56R,14.95,16,MB,8.732,-0.75104845
37V,15.07,16,MB,8.396,-0.8793501
4S3,3.18,16,MB,11.7369995,1.5048226
5R4,6.25,16,MB,8.825999,-0.47567987
1P5,6.21,16,MB,8.504999,-0.67261827
1L1,8.17,16,MB,9.33,-0.13551109
8M0,8.12,16,MB,10.988,1.2491448
56R,14.95,16,MB,11.411001,1.4327923
91O,15.86,16,MB,10.26,0.50281894
6O7,6.03,16,MB,8.996,-0.33322147
3E4,11.99,16,MB,10.956,1.1070818
1P5,6.21,16,MB,10.288,0.45588347
0B9,12.11,16,MB,9.624,0.080440655
5R4,6.25,16,MB,11.175,1.2358017
1P5,6.21,16,MB,10.776,0.802249
2I1,10.27,16,MB,11.749,1.9446621
1P5,6.21,16,MB,11.733,1.8529414
1V8,4.31,16,MB,11.102999,1.173562
1T9,4.11,16,MB,10.21,0.46768564
0B9,12.11,16,MB,9.208,-0.36888474
8I6,9.9,16,MB,10.16,0.4745608
8M0,8.12,16,MB,11.474001,1.4427814
2Q0,3.21,16,MB,9.221001,-0.37961245
8I6,9.9,16,MB,11.728999,1.6409172
3E4,11.99,16,MB,12.253,1.8852566
42T,15.96,16,MB,9.835,0.19384554
6O7,6.03,16,MB,8.932,-0.39709488
31S,17.0,16,MB,8.742,-0.663858
1P5,6.21,16,MB,10.996,0.92383873
37V,15.07,16,MB,7.6519995,-1.6607904
2S2,6.31,16,MB,10.062999,0.34590325
1P5,6.21,16,MB,8.349001,-1.0420046
8M0,8.12,16,MB,9.526999,-0.007366576
8I6,9.9,16,MB,10.809999,1.0184377
3R7,3.32,16,MB,8.2369995,-0.94466704
1P5,6.21,16,MB,8.241999,-0.9838664
55R,14.97,16,MB,10.689,0.8574665
55R,14.97,16,MB,10.108999,0.49541965
1P5,6.21,16,MB,8.544001,-0.7657713
4J6,7.15,16,MB,11.671,1.575193
1P5,6.21,16,MB,10.791999,0.7755161
1P5,6.21,16,MB,7.088,-2.0233681
1P5,6.21,16,MB,10.601999,0.78721845
