animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,18,ACC,11.644,0.63182473
7M4,8.15,18,ACC,9.611,-0.44051024
4J6,7.15,18,ACC,8.618,-1.3175235
2V1,4.3,18,ACC,7.95,-1.7057678
55R,14.97,18,ACC,13.13,1.819754
3D1,13.11,18,ACC,9.624,-0.477573
2T6,5.18,18,ACC,11.571,0.74376684
3T5,5.12,18,ACC,10.3289995,0.030784488
7M4,8.15,18,ACC,11.071,0.47963533
2V1,4.3,18,ACC,6.84,-2.2753487
5R4,6.25,18,ACC,11.6380005,0.6509533
46Z,13.97,18,ACC,8.526,-1.2519073
2V1,4.3,18,ACC,6.9830008,-2.3721619
7M4,8.15,18,ACC,11.776999,0.8177919
3T5,5.12,18,ACC,9.5859995,-0.66861266
1G8,7.88,18,ACC,9.7699995,-0.49049008
98V,16.03,18,ACC,7.887,-1.607778
2V1,4.3,18,ACC,10.448,0.0445908
3T5,5.12,18,ACC,12.157999,1.0778201
2V1,4.3,18,ACC,8.636,-1.191477
0G3,9.1,18,ACC,8.269,-1.4291794
37V,15.07,18,ACC,9.9279995,-0.30412212
2S2,6.31,18,ACC,13.092,1.792133
6D9,13.11,18,ACC,7.332,-2.1913035
1G8,7.88,18,ACC,10.281,-0.12119125
1G8,7.88,18,ACC,10.167999,-0.30944616
4Q6,3.22,18,ACC,6.7980003,-2.6111007
74K,20.81,18,ACC,10.652,0.29781947
4J6,7.15,18,ACC,9.427,-0.65107894
2V1,4.3,18,ACC,11.082,0.46747518
74K,20.81,18,ACC,10.528,-0.02706017
5R4,6.25,18,ACC,8.458,-1.4519017
41N,16.74,18,ACC,9.992001,-0.4338719
6O7,6.03,18,ACC,11.138,0.4193243
55R,14.97,18,ACC,10.497999,-0.11716052
4J6,7.15,18,ACC,8.348001,-1.2854761
2V1,4.3,18,ACC,10.943999,0.42315695
43N,17.0,18,ACC,11.186,0.4562644
0B9,12.11,18,ACC,8.728001,-1.1693454
1T9,4.11,18,ACC,13.05,1.8064021
42T,15.96,18,ACC,9.999,-0.27624393
41N,16.74,18,ACC,10.158999,-0.050972585
3D1,13.11,18,ACC,8.908001,-0.8361901
91O,15.86,18,ACC,11.866,0.7682213
6L4,8.2,18,ACC,10.35,-0.02646197
4Q6,3.22,18,ACC,11.083,0.38431764
3T5,5.12,18,ACC,10.813,0.17338298
1G8,7.88,18,ACC,7.979001,-1.5667135
4Q6,3.22,18,ACC,7.4639997,-1.9655491
77V,16.15,18,ACC,13.529999,2.1219656
3E4,11.99,18,ACC,11.153999,0.30639318
31S,17.0,18,ACC,12.664,1.3841361
82V,16.01,18,ACC,9.527,-0.64249367
6D9,13.11,18,ACC,12.037001,0.7559703
3T5,5.12,18,ACC,9.791,-0.49724737
5R4,6.25,18,ACC,10.0720005,-0.4795593
7M4,8.15,18,ACC,12.446,1.2557602
8B3,13.09,18,ACC,10.052,-0.27302304
4J6,7.15,18,ACC,10.952,0.33109337
37V,15.07,18,ACC,8.653999,-1.3065232
1G8,7.88,18,ACC,9.787001,-0.26475513
1L1,8.17,18,ACC,12.046,1.1503837
2C6,14.03,18,ACC,9.372,-0.5610587
7M4,8.15,18,ACC,6.5769997,-2.4989138
97R,17.93,18,ACC,8.923,-1.0036302
41N,16.74,18,ACC,10.924,0.2531425
2V1,4.3,18,ACC,10.76,0.28830102
0G3,9.1,18,ACC,10.018999,-0.23068663
2S6,3.17,18,ACC,9.98,-0.3112971
97R,17.93,18,ACC,11.280001,0.5740779
3D1,13.11,18,ACC,9.811,-0.46158397
2I1,10.27,18,ACC,9.807001,-0.6157233
41N,16.74,18,ACC,8.837999,-1.1499918
7F0,11.2,18,ACC,9.092,-0.76337606
2F2,11.04,18,ACC,11.656,0.71138114
2S2,6.31,18,ACC,12.062,1.0989054
3T5,5.12,18,ACC,12.147,1.1269603
1G8,7.88,18,ACC,9.750999,-0.5012369
91O,15.86,18,ACC,7.515001,-1.6412814
2V1,4.3,18,ACC,8.184,-1.7255778
2V1,4.3,18,ACC,8.35,-1.4850948
6D9,13.11,18,ACC,12.677,1.284242
3D1,13.11,18,ACC,11.261999,0.5387654
6L4,8.2,18,ACC,12.337,1.2134931
4Q6,3.22,18,ACC,7.3439994,-1.8353977
0G3,9.1,18,ACC,11.894999,1.0821276
3T5,5.12,18,ACC,10.759001,0.16288011
6L4,8.2,18,ACC,7.992999,-1.8170803
0G3,9.1,18,ACC,11.334,0.6387263
3K1,9.01,18,ACC,10.862,0.2543363
2T2,4.09,18,ACC,8.843,-1.3253423
2V1,4.3,18,ACC,9.309,-0.5123911
46Z,13.97,18,ACC,10.7,0.19974174
4J6,7.15,18,ACC,11.007001,0.3751033
0G3,9.1,18,ACC,10.346,-0.027025264
56R,14.95,18,ACC,11.156,0.51535445
55R,14.97,18,ACC,9.464,-0.6013285
5R4,6.25,18,ACC,10.207,-0.13900977
4J6,7.15,18,ACC,11.302,0.46582055
82V,16.01,18,ACC,10.386999,-0.18746659
3E4,11.99,18,ACC,11.955999,0.9954755
3K1,9.01,18,ACC,8.212999,-1.6218896
97R,17.93,18,ACC,11.253,0.5161328
1L1,8.17,18,ACC,11.064,0.2786669
2V1,4.3,18,ACC,10.158,-0.2384387
0G3,9.1,18,ACC,9.11,-0.91571176
43N,17.0,18,ACC,10.176001,-0.09558514
1G8,7.88,18,ACC,11.68,0.6025367
5R4,6.25,18,ACC,7.592,-1.8170443
7M4,8.15,18,ACC,9.103001,-0.85153997
7M4,8.15,18,ACC,11.580999,0.7340953
3D1,13.11,18,ACC,10.188,-0.14113073
37V,15.07,18,ACC,11.669999,0.84466857
7M4,8.15,18,ACC,8.776999,-1.2012464
4Q6,3.22,18,ACC,8.997999,-0.85543907
6D9,13.11,18,ACC,12.751,1.4913814
3T5,5.12,18,ACC,12.372999,1.285371
1G8,7.88,18,ACC,5.8620005,-3.1035318
1G8,7.88,18,ACC,10.435999,-0.129457
2F2,11.04,18,ACC,10.452001,-0.026831359
97R,17.93,18,ACC,11.915,0.9143324
6O7,6.03,18,ACC,9.352,-0.8127103
31S,17.0,18,ACC,10.867,0.05317768
50P,15.59,18,ACC,8.649,-1.2505716
1G8,7.88,18,ACC,9.500999,-0.5277045
2T2,4.09,18,ACC,12.575001,1.227582
2S2,6.31,18,ACC,9.135,-0.79616547
46Z,13.97,18,ACC,8.332,-1.642198
6L4,8.2,18,ACC,10.094,-0.3218986
41N,16.74,18,ACC,11.885,0.8780218
3T5,5.12,18,ACC,7.665,-1.7244579
5R4,6.25,18,ACC,9.756999,-0.50031126
97R,17.93,18,ACC,9.1,-0.88801885
6D9,13.11,18,ACC,11.844,0.7503859
41N,16.74,18,ACC,9.78,-0.59086853
2S2,6.31,18,ACC,9.961,-0.5745869
7M4,8.15,18,ACC,12.425,1.0630836
6D9,13.11,18,ACC,8.999,-0.99685526
2T2,4.09,18,ACC,8.037,-1.6933551
31S,17.0,18,ACC,12.244,1.3036219
4J6,7.15,18,ACC,12.445001,1.3537347
41N,16.74,18,ACC,11.674,0.8159451
77V,16.15,18,ACC,10.34,-0.14861372
1T9,4.11,18,ACC,7.189,-2.5490048
6D9,13.11,18,ACC,9.989,-0.29216757
1G8,7.88,18,ACC,11.094,0.6375946
6L4,8.2,18,ACC,9.813,-0.44877455
56K,19.93,18,ACC,9.656,-0.50536275
2Q0,3.21,18,ACC,10.973001,0.3576654
31S,17.0,18,ACC,8.408999,-1.1724122
91O,15.86,18,ACC,9.882,-0.3653643
74K,20.81,18,ACC,9.978,-0.30455187
3T5,5.12,18,ACC,9.404001,-0.7364484
1G8,7.88,18,ACC,9.676,-0.5807963
0G3,9.1,18,ACC,12.063001,1.083879
2T2,4.09,18,ACC,11.85,0.7228548
8B3,13.09,18,ACC,8.288,-1.5721308
1G8,7.88,18,ACC,9.258001,-0.9039127
7M4,8.15,18,ACC,8.737001,-1.0233601
6D9,13.11,18,ACC,11.524,0.6319383
43N,17.0,18,ACC,12.232,1.1753186
37V,15.07,18,ACC,9.747,-0.572412
2S2,6.31,18,ACC,10.004,-0.34871665
1G8,7.88,18,ACC,9.637,-0.5483243
7F0,11.2,18,ACC,12.028,1.0366503
43N,17.0,18,ACC,9.804,-0.42191726
1T9,4.11,18,ACC,6.9479995,-2.5181718
6D9,13.11,18,ACC,10.747,0.13559695
37V,15.07,18,ACC,8.811,-1.1272653
41N,16.74,18,ACC,8.202001,-1.2979835
74K,20.81,18,ACC,11.049999,0.5070989
5R4,6.25,18,ACC,10.6,0.17109011
5R4,6.25,18,ACC,10.103,-0.25675866
98V,16.03,18,ACC,12.146999,1.2464484
46Z,13.97,18,ACC,9.606,-0.7484383
6L4,8.2,18,ACC,12.583,1.3379267
41N,16.74,18,ACC,9.892,-0.5107864
2T6,5.18,18,ACC,8.636,-1.0153865
5R4,6.25,18,ACC,9.027,-1.0700284
2V1,4.3,18,ACC,11.598001,0.9476538
37V,15.07,18,ACC,8.198,-1.679441
2S2,6.31,18,ACC,10.161,-0.16642854
31S,17.0,18,ACC,7.7419996,-1.7395691
1G8,7.88,18,ACC,6.94,-2.393083
2V1,4.3,18,ACC,10.392,-0.25744966
2T2,4.09,18,ACC,10.768999,0.23732871
37V,15.07,18,ACC,10.767,0.13745455
3T5,5.12,18,ACC,10.575,0.014466516
91O,15.86,18,ACC,10.878,0.27531463
43N,17.0,18,ACC,11.495999,0.5766608
8B3,13.09,18,ACC,11.962999,1.1703984
8B3,13.09,18,ACC,11.560999,0.82830983
1L1,8.17,18,ACC,10.508,0.02301193
4S3,3.18,18,ACC,9.023001,-0.9555311
6D9,13.11,18,ACC,9.438001,-0.53091586
91O,15.86,18,ACC,12.9470005,1.5206456
2I1,10.27,18,ACC,10.42,-0.12904726
2S2,6.31,18,ACC,9.844,-0.6427806
8B3,13.09,18,ACC,9.125,-0.9595714
42T,15.96,18,ACC,11.768,1.0083799
1G8,7.88,18,ACC,11.698,0.76320845
6L4,8.2,18,ACC,11.6050005,0.6178758
46Z,13.97,18,ACC,12.029,1.1470108
1P5,6.21,18,ACC,8.851,-1.0719324
6D9,13.11,18,ACC,9.6970005,-0.6402359
3D1,13.11,18,ACC,10.698,0.20368178
1G8,7.88,18,ACC,9.021,-0.79317737
4Q6,3.22,18,ACC,10.305001,0.0043535368
2V1,4.3,18,ACC,6.6660004,-2.5445163
8C9,12.12,18,ACC,12.532,1.1459726
41N,16.74,18,ACC,7.799,-1.7838911
1L1,8.17,18,ACC,9.015,-1.1139468
31S,17.0,18,ACC,9.524,-0.60204834
1V8,4.31,18,ACC,9.083001,-1.2248013
6D9,13.11,18,ACC,11.146999,0.25737217
56R,14.95,18,ACC,12.075999,0.9432975
3T5,5.12,18,ACC,7.7840004,-1.7186071
8C9,12.12,18,ACC,11.352999,0.5336588
8C9,12.12,18,ACC,6.953,-2.503166
1G8,7.88,18,ACC,11.188001,0.62914956
4Q6,3.22,18,ACC,10.32,0.031108648
56K,19.93,18,ACC,14.117,2.1339648
37V,15.07,18,ACC,10.536,-0.20229416
50P,15.59,18,ACC,8.744,-0.99759364
0G3,9.1,18,ACC,8.446001,-1.3601594
4Q6,3.22,18,ACC,12.26,0.9848415
56K,19.93,18,ACC,10.859,0.15939534
2C6,14.03,18,ACC,12.691999,1.5001878
2V1,4.3,18,ACC,8.9470005,-0.9561378
37V,15.07,18,ACC,10.9,0.34177658
3D1,13.11,18,ACC,6.048,-2.914772
41N,16.74,18,ACC,11.188,0.5328233
2V1,4.3,18,ACC,11.714999,1.0040869
7F0,11.2,18,ACC,7.446,-1.883504
31S,17.0,18,ACC,10.974001,0.09435736
3T5,5.12,18,ACC,11.065001,0.42088273
31S,17.0,18,ACC,11.090999,0.49685445
43N,17.0,18,ACC,11.742,0.7657767
7F0,11.2,18,ACC,10.573999,0.1324343
1G8,7.88,18,ACC,8.759,-1.0603639
91O,15.86,18,ACC,12.698,1.4327086
43N,17.0,18,ACC,11.066,0.39912197
1G8,7.88,18,ACC,9.434,-0.5066925
6D9,13.11,18,ACC,10.7439995,0.104803406
41N,16.74,18,ACC,10.032,-0.41788706
2I1,10.27,18,ACC,10.5720005,-0.016664771
2S2,6.31,18,ACC,8.631,-1.3066977
2S2,6.31,18,ACC,11.733,0.8829106
42T,15.96,18,ACC,8.121,-1.5175421
2I1,10.27,18,ACC,9.584001,-0.57760054
3D1,13.11,18,ACC,8.809999,-1.1187274
3E4,11.99,18,ACC,9.377001,-0.37875873
31S,17.0,18,ACC,9.139001,-0.9639439
31S,17.0,18,ACC,9.679,-0.5260156
6L4,8.2,18,ACC,9.718,-0.4831341
3K1,9.01,18,ACC,9.367001,-0.9559247
56R,14.95,18,ACC,8.8029995,-1.0687677
3T5,5.12,18,ACC,8.636,-1.3884109
7M4,8.15,18,ACC,10.372,0.14306001
91O,15.86,18,ACC,12.316999,1.1209965
56K,19.93,18,ACC,7.8669996,-1.7052935
3E4,11.99,18,ACC,10.599,0.024585674
97R,17.93,18,ACC,11.144001,0.50618804
3T5,5.12,18,ACC,9.778999,-0.43384174
41N,16.74,18,ACC,9.966,-0.37978408
0B9,12.11,18,ACC,9.630999,-0.55878484
3D1,13.11,18,ACC,12.62,1.3337029
3T5,5.12,18,ACC,9.628,-0.75602305
4Q6,3.22,18,ACC,10.296,-0.23886971
3K1,9.01,18,ACC,8.903,-0.9126367
31S,17.0,18,ACC,12.143999,1.1137393
6L4,8.2,18,ACC,10.132001,-0.21234597
2V1,4.3,18,ACC,8.455001,-1.5219837
46Z,13.97,18,ACC,11.35,0.5126444
37V,15.07,18,ACC,11.842,1.0080076
97R,17.93,18,ACC,9.282,-0.7476064
4Q6,3.22,18,ACC,10.929,0.4939865
74K,20.81,18,ACC,8.133,-1.7484113
37V,15.07,18,ACC,9.102,-1.295326
3D1,13.11,18,ACC,11.383,0.63175976
43N,17.0,18,ACC,11.434999,0.6622661
6O7,6.03,18,ACC,7.7,-1.8002968
3D1,13.11,18,ACC,12.226999,1.0836747
4J6,7.15,18,ACC,11.365,0.4980043
3T5,5.12,18,ACC,9.688,-0.46601078
31S,17.0,18,ACC,13.976,2.2687716
3T5,5.12,18,ACC,11.016,0.3161945
4S3,3.18,18,ACC,10.571001,0.21838377
2S2,6.31,18,ACC,8.1779995,-1.3916342
4Q6,3.22,18,ACC,10.259001,-0.10580045
4Q6,3.22,18,ACC,9.457999,-0.77039653
0G3,9.1,18,ACC,9.7,-0.45242617
37V,15.07,18,ACC,11.064,0.31619468
37V,15.07,18,ACC,5.1560006,-3.3726473
6L4,8.2,18,ACC,11.372999,0.54501235
2I1,10.27,18,ACC,10.178,-0.26560098
2V1,4.3,18,ACC,9.982,-0.4021057
0G3,9.1,18,ACC,8.3220005,-1.5920539
50P,15.59,18,ACC,11.021,0.22685477
6L4,8.2,18,ACC,11.214,0.5140129
5R4,6.25,18,ACC,10.705,0.229325
8B3,13.09,18,ACC,7.965,-1.741003
6D9,13.11,18,ACC,9.768,-0.41923457
42T,15.96,18,ACC,11.0060005,0.2661819
82V,16.01,18,ACC,9.297,-0.80518305
6L4,8.2,18,ACC,7.3949995,-1.8805636
1T9,4.11,18,ACC,12.573,1.1733028
2T2,4.09,18,ACC,11.47,0.45513195
8B3,13.09,18,ACC,10.302,-0.1865895
4Q6,3.22,18,ACC,9.733999,-0.5845465
8C9,12.12,18,ACC,10.523,0.08147284
8B3,13.09,18,ACC,9.594999,-0.7973202
4S3,3.18,18,ACC,9.563,-0.6102607
3T5,5.12,18,ACC,12.199999,1.1081631
4Q6,3.22,18,ACC,11.953,0.9360303
74K,20.81,18,ACC,11.752001,0.8785081
3T5,5.12,18,ACC,10.208,-0.27853248
5R4,6.25,18,ACC,10.676001,0.05908357
6O7,6.03,18,ACC,10.209,-0.18921289
1G8,7.88,18,ACC,9.740999,-0.47000742
41N,16.74,18,ACC,10.786,0.19260348
2V1,4.3,18,ACC,9.905,-0.24790633
1G8,7.88,18,ACC,8.768,-1.08191
2T2,4.09,18,ACC,10.863999,0.20709728
4Q6,3.22,18,ACC,8.983999,-0.843171
6L4,8.2,18,ACC,9.113,-0.81276697
3D1,13.11,18,ACC,8.955999,-1.084455
2I1,10.27,18,ACC,8.249999,-1.5080799
37V,15.07,18,ACC,10.837999,0.19266833
4Q6,3.22,18,ACC,10.884,0.28923827
41N,16.74,18,ACC,12.962,1.490998
8C9,12.12,18,ACC,13.847,2.4524052
31S,17.0,18,ACC,11.763999,0.90806043
4Q6,3.22,18,ACC,10.563,-0.07015546
3K1,9.01,18,ACC,8.245,-1.7155974
4Q6,3.22,18,ACC,10.530001,-0.27824637
6D9,13.11,18,ACC,10.3689995,-0.09683968
4S3,3.18,18,ACC,8.325,-1.208462
2S2,6.31,18,ACC,9.296,-0.6849055
6D9,13.11,18,ACC,8.803999,-1.2632778
8M0,8.12,18,ACC,7.6120005,-1.9843487
2T6,5.18,18,ACC,11.778001,0.7734053
46Z,13.97,18,ACC,9.472,-0.5739156
4J6,7.15,18,ACC,10.631999,-0.110066734
2V1,4.3,18,ACC,11.751,0.8629361
2I1,10.27,18,ACC,10.591001,-0.04870337
6D9,13.11,18,ACC,10.431,-0.14908399
31S,17.0,18,ACC,11.3,0.42503387
91O,15.86,18,ACC,11.775001,0.79613376
77V,16.15,18,ACC,10.18,-0.33796838
97R,17.93,18,ACC,8.781,-1.0162799
42T,15.96,18,ACC,10.379999,0.033784345
1G8,7.88,18,ACC,9.780001,-0.6659459
6D9,13.11,18,ACC,11.822,0.80540353
8M0,8.12,18,ACC,9.162,-0.7546056
3D1,13.11,18,ACC,9.948999,-0.35659954
6L4,8.2,18,ACC,8.385,-1.3682309
43N,17.0,18,ACC,8.505999,-1.2577674
2T2,4.09,18,ACC,11.945,1.0356387
7M4,8.15,18,ACC,12.393,1.1512388
2T2,4.09,18,ACC,8.711,-1.1336024
8B3,13.09,18,ACC,10.382,-0.054937683
4Q6,3.22,18,ACC,10.954999,0.38526464
1G8,7.88,18,ACC,9.312,-0.6791044
2I1,10.27,18,ACC,12.151999,1.449861
7M4,8.15,18,ACC,10.2630005,-0.0076925787
2V1,4.3,18,ACC,8.086,-1.6630472
7M4,8.15,18,ACC,10.295,-0.103133865
91O,15.86,18,ACC,10.36,-0.018236892
6D9,13.11,18,ACC,13.433001,2.0306084
5R4,6.25,18,ACC,8.628,-1.2251813
2T6,5.18,18,ACC,11.808001,0.9802016
91O,15.86,18,ACC,8.379001,-1.5571188
56K,19.93,18,ACC,10.367,-0.07352793
2C6,14.03,18,ACC,8.75,-1.4370052
1G8,7.88,18,ACC,10.533999,0.061990675
5R4,6.25,18,ACC,8.508,-1.5577065
2T2,4.09,18,ACC,10.520999,0.056779772
7M4,8.15,18,ACC,13.622,1.8897603
7M4,8.15,18,ACC,7.248,-2.2085526
97R,17.93,18,ACC,10.564,0.101328395
6L4,8.2,18,ACC,8.257999,-1.4881105
5R4,6.25,18,ACC,9.645,-0.5103858
82V,16.01,18,ACC,10.717999,0.04380295
1G8,7.88,18,ACC,8.13,-1.594621
6L4,8.2,18,ACC,10.258,-0.09265662
2S2,6.31,18,ACC,14.1519985,2.6705625
3D1,13.11,18,ACC,9.033,-0.96228606
3T5,5.12,18,ACC,7.425,-2.0654972
3D1,13.11,18,ACC,9.675,-0.53966314
6L4,8.2,18,ACC,8.915,-1.1018373
46Z,13.97,18,ACC,9.236,-0.63636976
37V,15.07,18,ACC,9.455,-0.5015454
6D9,13.11,18,ACC,10.43,-0.071624555
46Z,13.97,18,ACC,10.525,0.17487422
37V,15.07,18,ACC,13.731,1.9952669
7F0,11.2,18,ACC,10.828,0.28569785
55R,14.97,18,ACC,10.908,0.28764537
3D1,13.11,18,ACC,11.433001,0.6152389
31S,17.0,18,ACC,10.851999,0.11539531
2T2,4.09,18,ACC,8.700001,-1.1641438
1G8,7.88,18,ACC,8.439,-1.2358817
1G8,7.88,18,ACC,8.039,-1.4045233
7F0,11.2,18,ACC,11.556,0.87241566
5R4,6.25,18,ACC,11.3550005,0.9296454
91O,15.86,18,ACC,13.25,1.8561963
4J6,7.15,18,ACC,9.835001,-0.40689766
3T5,5.12,18,ACC,13.579999,2.0297086
91O,15.86,18,ACC,8.275,-1.530209
2Q0,3.21,18,ACC,12.149,1.143228
2Q0,3.21,18,ACC,11.302,0.5604533
6D9,13.11,18,ACC,10.114,-0.15106887
4J6,7.15,18,ACC,9.026,-0.9167642
3D1,13.11,18,ACC,9.167999,-0.8698192
0B9,12.11,18,ACC,11.194,0.45122033
46Z,13.97,18,ACC,11.596,0.7880624
43N,17.0,18,ACC,10.785001,0.16612402
0B9,12.11,18,ACC,9.268,-0.7290145
41N,16.74,18,ACC,8.936,-0.9884469
77V,16.15,18,ACC,11.551001,0.44814858
3E4,11.99,18,ACC,8.426001,-1.294216
8C9,12.12,18,ACC,10.476,-0.11568531
6D9,13.11,18,ACC,8.41,-1.315614
7M4,8.15,18,ACC,13.033999,1.8511829
6D9,13.11,18,ACC,7.8,-2.065437
55R,14.97,18,ACC,9.519,-0.6120426
3T5,5.12,18,ACC,9.541,-0.67447704
5R4,6.25,18,ACC,10.593999,0.08645879
1G8,7.88,18,ACC,9.756999,-0.32648546
6D9,13.11,18,ACC,8.356,-1.5657597
41N,16.74,18,ACC,9.927,-0.24360925
0G3,9.1,18,ACC,10.749001,0.2827665
3T5,5.12,18,ACC,12.336999,1.2964358
8B3,13.09,18,ACC,11.474,0.7528951
1T9,4.11,18,ACC,11.552,0.7531112
8C9,12.12,18,ACC,9.493,-0.5858674
37V,15.07,18,ACC,9.913,-0.30091652
46Z,13.97,18,ACC,8.407,-1.3538525
55R,14.97,18,ACC,10.867999,0.20077445
2T2,4.09,18,ACC,9.684999,-0.63555616
5R4,6.25,18,ACC,9.698999,-0.5726336
5R4,6.25,18,ACC,9.931,-0.33673227
7M4,8.15,18,ACC,12.165999,1.1429707
2V1,4.3,18,ACC,10.083,-0.24767151
74K,20.81,18,ACC,10.226999,-0.0643652
2I1,10.27,18,ACC,10.978,0.28094387
77V,16.15,18,ACC,10.305,-0.16856588
1P5,6.21,18,ACC,8.398001,-1.482653
4Q6,3.22,18,ACC,9.587,-0.4144731
74K,20.81,18,ACC,10.222,-0.3191455
3E4,11.99,18,ACC,11.184999,0.37972376
1G8,7.88,18,ACC,11.327999,0.6822264
42T,15.96,18,ACC,11.532,0.7976392
6L4,8.2,18,ACC,9.703,-0.38582465
2T2,4.09,18,ACC,7.9800005,-1.5479544
42T,15.96,18,ACC,8.327001,-1.5531362
4Q6,3.22,18,ACC,8.219999,-1.3374316
50P,15.59,18,ACC,9.114,-0.8458332
31S,17.0,18,ACC,12.133999,1.1029702
41N,16.74,18,ACC,7.043,-2.308805
77V,16.15,18,ACC,8.263,-1.4327027
8C9,12.12,18,ACC,9.425,-0.8941717
6D9,13.11,18,ACC,13.353999,2.0623279
8B3,13.09,18,ACC,8.242999,-1.7577419
2V1,4.3,18,ACC,8.981,-0.92072606
3D1,13.11,18,ACC,8.262,-1.1805688
4J6,7.15,18,ACC,10.362,-0.05572382
41N,16.74,18,ACC,10.247,-0.05455781
2V1,4.3,18,ACC,9.769,-0.33986446
8I6,9.9,18,ACC,10.549,-0.07567247
5R4,6.25,18,ACC,11.924,0.9040509
3K1,9.01,18,ACC,11.4800005,0.8266178
41N,16.74,18,ACC,9.235999,-0.6987897
37V,15.07,18,ACC,6.926,-2.2992878
46Z,13.97,18,ACC,9.315001,-0.8163007
37V,15.07,18,ACC,9.3029995,-0.5656966
6L4,8.2,18,ACC,9.882,-0.2729063
5R4,6.25,18,ACC,10.89,0.2957379
37V,15.07,18,ACC,10.297,0.06211555
1L1,8.17,18,ACC,7.8269997,-1.6157838
2V1,4.3,18,ACC,8.592999,-1.1987051
0G3,9.1,18,ACC,11.103,0.4925454
0G3,9.1,18,ACC,10.536,0.035996046
31S,17.0,18,ACC,12.541,1.3542132
6L4,8.2,18,ACC,8.6449995,-1.1060592
0G3,9.1,18,ACC,9.79,-0.29249248
56K,19.93,18,ACC,11.878,0.9245987
7M4,8.15,18,ACC,10.396,-0.08188147
31S,17.0,18,ACC,8.663,-1.2317163
1T9,4.11,18,ACC,11.757,0.97104114
8M0,8.12,18,ACC,9.995,-0.37235186
7F0,11.2,18,ACC,6.074,-2.5200725
2C6,14.03,18,ACC,10.262,-0.19674271
2C6,14.03,18,ACC,9.806999,-0.37758952
3T5,5.12,18,ACC,9.808001,-0.560964
56K,19.93,18,ACC,10.757999,0.10530998
6D9,13.11,18,ACC,7.571,-2.100293
6D9,13.11,18,ACC,9.065,-0.87560725
2T2,4.09,18,ACC,10.195,-0.01532999
3D1,13.11,18,ACC,9.988,-0.5770604
31S,17.0,18,ACC,10.575,0.08575222
8B3,13.09,18,ACC,10.382,-0.052055486
2T6,5.18,18,ACC,11.879001,1.0806485
1G8,7.88,18,ACC,8.358,-1.764498
7F0,11.2,18,ACC,10.61,0.12702113
1T9,4.11,18,ACC,11.541,0.61432606
4Q6,3.22,18,ACC,12.034999,1.1004001
8C9,12.12,18,ACC,9.317,-0.6465786
6L4,8.2,18,ACC,8.938,-0.9395799
7F0,11.2,18,ACC,12.706999,1.6317831
0G3,9.1,18,ACC,9.848001,-0.44573927
42T,15.96,18,ACC,12.216,1.1033285
1L1,8.17,18,ACC,10.694,0.019431047
7M4,8.15,18,ACC,12.661,1.3022476
6L4,8.2,18,ACC,8.858999,-1.1194859
6D9,13.11,18,ACC,11.23,0.3391122
