animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,9,mdTN,13.646001,1.4870349
56R,14.95,9,mdTN,11.417,0.21496545
56R,14.95,9,mdTN,11.24,0.12144383
7F0,11.2,9,mdTN,15.259,2.815417
1T9,4.11,9,mdTN,13.227,1.1076534
3K1,9.01,9,mdTN,10.793,-0.2168779
56R,14.95,9,mdTN,10.962,-0.03167651
2F2,11.04,9,mdTN,11.57,0.2787418
1T9,4.11,9,mdTN,8.853,-1.6211206
1G8,7.88,9,mdTN,9.776,-0.84895796
56R,14.95,9,mdTN,11.393999,0.20778646
1T9,4.11,9,mdTN,11.24,0.021970076
56R,14.95,9,mdTN,11.071999,0.004914639
5R4,6.25,9,mdTN,10.1,-0.4836003
6L4,8.2,9,mdTN,12.981,1.1696723
7F0,11.2,9,mdTN,12.155,0.4928821
55R,14.97,9,mdTN,10.0789995,-0.58510494
77V,16.15,9,mdTN,12.004999,0.25589252
7F0,11.2,9,mdTN,10.7839985,-0.13972425
2T2,4.09,9,mdTN,12.851001,0.99154913
74K,20.81,9,mdTN,11.809999,0.2752738
1P5,6.21,9,mdTN,12.159,0.61328775
0B9,12.11,9,mdTN,9.272,-0.989248
2C6,14.03,9,mdTN,12.290999,0.6555554
8I6,9.9,9,mdTN,10.906,-0.17537773
3E4,11.99,9,mdTN,10.127001,-0.57114893
1G8,7.88,9,mdTN,12.477999,0.6263433
6L4,8.2,9,mdTN,11.935,0.5095837
2T2,4.09,9,mdTN,13.006,0.8358253
98V,16.03,9,mdTN,9.388,-1.2752864
6L4,8.2,9,mdTN,10.764,-0.2182789
7F0,11.2,9,mdTN,13.684,1.5819865
97R,17.93,9,mdTN,13.234999,1.1890363
2T6,5.18,9,mdTN,13.359999,1.1522976
74K,20.81,9,mdTN,16.328,3.2329228
43N,17.0,9,mdTN,11.646,0.27180132
2S2,6.31,9,mdTN,10.813,-0.2432942
8H2,10.13,9,mdTN,11.128,-0.04249564
43N,17.0,9,mdTN,11.297999,0.05328102
6O7,6.03,9,mdTN,11.446,0.04456289
2Q0,3.21,9,mdTN,7.872,-1.969529
5R4,6.25,9,mdTN,13.748999,1.3667687
77V,16.15,9,mdTN,10.3220005,-0.6440193
3K1,9.01,9,mdTN,11.443,0.16608971
98V,16.03,9,mdTN,11.95,0.3917241
1T9,4.11,9,mdTN,14.919001,1.9159992
50P,15.59,9,mdTN,11.452999,0.055298682
74K,20.81,9,mdTN,14.272,1.8590108
97R,17.93,9,mdTN,11.256,0.003925521
3E4,11.99,9,mdTN,8.955,-1.1325572
1P5,6.21,9,mdTN,13.280001,1.190472
1P5,6.21,9,mdTN,9.858999,-0.8177722
74K,20.81,9,mdTN,10.711,-0.36319697
8H2,10.13,9,mdTN,14.065,1.7647882
74K,20.81,9,mdTN,11.271001,0.08432509
3T5,5.12,9,mdTN,10.755,-0.21869455
74K,20.81,9,mdTN,9.739,-0.8662546
8I6,9.9,9,mdTN,13.0529995,1.1523393
46Z,13.97,9,mdTN,11.071,0.017926201
1L1,8.17,9,mdTN,9.895999,-0.7620931
74K,20.81,9,mdTN,7.3729997,-2.5485764
37V,15.07,9,mdTN,12.544,0.7338002
98V,16.03,9,mdTN,13.056,1.1012865
31S,17.0,9,mdTN,11.1119995,0.09218048
3K1,9.01,9,mdTN,10.493,-0.45763093
2V1,4.3,9,mdTN,12.001999,0.46029943
2Q0,3.21,9,mdTN,10.551,-0.33858097
56R,14.95,9,mdTN,10.859999,-0.38119933
56R,14.95,9,mdTN,8.414999,-1.6385307
0G3,9.1,9,mdTN,14.2300005,1.7974752
98V,16.03,9,mdTN,10.282,-0.657199
2V1,4.3,9,mdTN,10.576999,-0.34489816
43N,17.0,9,mdTN,9.096001,-1.3410734
43N,17.0,9,mdTN,11.03,-0.121389925
46Z,13.97,9,mdTN,10.121,-0.7331201
4Q6,3.22,9,mdTN,10.042001,-0.53937405
41N,16.74,9,mdTN,14.114,1.7921457
2C6,14.03,9,mdTN,10.301001,-0.47542062
6D9,13.11,9,mdTN,11.467999,0.23459964
2C6,14.03,9,mdTN,8.885,-1.1516844
3E4,11.99,9,mdTN,11.11,-0.16274792
7M4,8.15,9,mdTN,11.862999,0.18322131
1T9,4.11,9,mdTN,12.309999,0.55669105
56R,14.95,9,mdTN,11.049,0.051564764
2F2,11.04,9,mdTN,11.704,0.4178287
74K,20.81,9,mdTN,10.146,-0.7188709
82V,16.01,9,mdTN,11.562,0.28697887
2Q0,3.21,9,mdTN,13.8550005,1.5090805
0G3,9.1,9,mdTN,10.4800005,-0.2839799
2Q0,3.21,9,mdTN,11.874,0.18002997
2T6,5.18,9,mdTN,12.711,0.77040964
2C6,14.03,9,mdTN,12.165,0.6883963
2C6,14.03,9,mdTN,11.959,0.55088204
2C6,14.03,9,mdTN,11.440001,0.23830344
74K,20.81,9,mdTN,13.583,1.1740698
55R,14.97,9,mdTN,12.151,0.5639053
2T2,4.09,9,mdTN,12.397,0.6253062
1V8,4.31,9,mdTN,11.23,0.03385082
2V1,4.3,9,mdTN,10.722,-0.2758042
8I6,9.9,9,mdTN,12.507,0.55599034
41N,16.74,9,mdTN,14.3029995,1.8835325
8C9,12.12,9,mdTN,10.051,-0.7888181
82V,16.01,9,mdTN,12.315001,0.64282036
6O7,6.03,9,mdTN,13.593999,1.5435904
2Q0,3.21,9,mdTN,13.367,1.1767999
41N,16.74,9,mdTN,12.345999,0.56731933
74K,20.81,9,mdTN,10.503,-0.47813508
1V8,4.31,9,mdTN,13.228,1.3969297
3T5,5.12,9,mdTN,12.523999,0.81137717
2V1,4.3,9,mdTN,8.126,-1.7848041
7F0,11.2,9,mdTN,13.066,1.1177006
74K,20.81,9,mdTN,11.146999,-0.16250755
4Q6,3.22,9,mdTN,12.995,1.0949202
2C6,14.03,9,mdTN,12.047999,0.5837348
31S,17.0,9,mdTN,10.415001,-0.3650074
2C6,14.03,9,mdTN,10.297999,-0.40259814
2Q0,3.21,9,mdTN,8.993,-1.3312887
2Q0,3.21,9,mdTN,9.175,-1.1712192
4J6,7.15,9,mdTN,10.565001,-0.20657583
8M0,8.12,9,mdTN,11.374,0.10053425
2V1,4.3,9,mdTN,12.326,0.5330186
6L4,8.2,9,mdTN,11.412999,0.09808714
31S,17.0,9,mdTN,10.777999,-0.22430839
1P5,6.21,9,mdTN,12.450001,0.61066234
7F0,11.2,9,mdTN,13.505,1.2034345
1G8,7.88,9,mdTN,10.6,-0.34449732
3E4,11.99,9,mdTN,9.78,-1.1149898
55R,14.97,9,mdTN,11.845,0.3494286
2C6,14.03,9,mdTN,11.587,0.29162315
6L4,8.2,9,mdTN,10.166999,-0.8052074
2C6,14.03,9,mdTN,9.459,-0.8254825
37V,15.07,9,mdTN,11.690001,0.29579112
41N,16.74,9,mdTN,14.019,1.4704661
2V1,4.3,9,mdTN,15.8550005,2.8897066
4J6,7.15,9,mdTN,10.222,-0.569698
1T9,4.11,9,mdTN,11.938001,0.4225956
3E4,11.99,9,mdTN,13.758,1.5267938
2T6,5.18,9,mdTN,9.481999,-1.1125469
8M0,8.12,9,mdTN,12.031,0.33555874
3D1,13.11,9,mdTN,12.949,0.9899257
7F0,11.2,9,mdTN,14.866,1.9837614
74K,20.81,9,mdTN,15.155001,2.2002695
1P5,6.21,9,mdTN,12.004999,0.30284524
56R,14.95,9,mdTN,10.212,-0.82556534
74K,20.81,9,mdTN,15.955999,2.5699553
0G3,9.1,9,mdTN,10.153,-0.5768492
74K,20.81,9,mdTN,12.931999,0.8238512
50P,15.59,9,mdTN,13.139,1.0390477
74K,20.81,9,mdTN,12.85,0.75262755
6O7,6.03,9,mdTN,10.797999,-0.39641094
3K1,9.01,9,mdTN,11.872999,0.38669896
0G3,9.1,9,mdTN,11.453,0.13869902
3T5,5.12,9,mdTN,11.893999,0.28876156
3E4,11.99,9,mdTN,9.739,-0.70043707
42T,15.96,9,mdTN,10.698,-0.2007574
3E4,11.99,9,mdTN,10.058001,-0.5838876
8H2,10.13,9,mdTN,13.423999,1.307871
97R,17.93,9,mdTN,12.429,0.69104636
2S2,6.31,9,mdTN,11.053999,-0.16631626
7F0,11.2,9,mdTN,10.691001,-0.15577704
3T5,5.12,9,mdTN,12.642,1.1895024
77V,16.15,9,mdTN,13.200999,1.3508039
74K,20.81,9,mdTN,10.594,-0.19869766
82V,16.01,9,mdTN,12.778,0.8873536
56K,19.93,9,mdTN,11.403999,0.15349643
6D9,13.11,9,mdTN,9.976999,-0.7680541
74K,20.81,9,mdTN,11.493,0.15188901
2Q0,3.21,9,mdTN,11.378,0.16560623
7F0,11.2,9,mdTN,7.4780006,-1.8150834
2V1,4.3,9,mdTN,6.6660004,-2.4181726
3E4,11.99,9,mdTN,11.168,-0.036163826
74K,20.81,9,mdTN,11.915,0.27151287
6O7,6.03,9,mdTN,10.897,-0.22922398
1L1,8.17,9,mdTN,10.175,-0.6420321
8B3,13.09,9,mdTN,11.313,-0.019259017
4S3,3.18,9,mdTN,10.664999,-0.42989922
2V1,4.3,9,mdTN,10.177,-0.51223767
3D1,13.11,9,mdTN,13.753,1.59758
50P,15.59,9,mdTN,13.379,1.4527878
2T2,4.09,9,mdTN,13.068001,1.1529747
55R,14.97,9,mdTN,12.0,0.3264025
1G8,7.88,9,mdTN,13.580999,1.3318408
74K,20.81,9,mdTN,9.987,-0.6967691
3E4,11.99,9,mdTN,11.601,0.13614753
4S3,3.18,9,mdTN,11.141001,-0.12560534
46Z,13.97,9,mdTN,9.592,-0.85212
2Q0,3.21,9,mdTN,11.381,0.07185572
4S3,3.18,9,mdTN,11.912001,0.2786219
6O7,6.03,9,mdTN,10.982,-0.24467242
3E4,11.99,9,mdTN,11.718,0.25419888
3E4,11.99,9,mdTN,13.006,1.102175
5R4,6.25,9,mdTN,10.696,-0.32205087
50P,15.59,9,mdTN,13.825,1.6678097
1P5,6.21,9,mdTN,9.843,-0.656386
7M4,8.15,9,mdTN,10.62,-0.430524
46Z,13.97,9,mdTN,12.259,0.7200694
98V,16.03,9,mdTN,13.1,0.96277314
46Z,13.97,9,mdTN,10.835,-0.18168524
2V1,4.3,9,mdTN,10.264999,-0.70779413
6O7,6.03,9,mdTN,9.765,-0.81928235
74K,20.81,9,mdTN,13.017,0.92390156
7M4,8.15,9,mdTN,11.469,0.09884225
3D1,13.11,9,mdTN,10.807,-0.2587215
41N,16.74,9,mdTN,10.808001,-0.18903135
74K,20.81,9,mdTN,12.539,0.84509015
3K1,9.01,9,mdTN,10.768999,-0.46348622
0G3,9.1,9,mdTN,11.761,0.39626107
56R,14.95,9,mdTN,11.232,-0.10691678
0G3,9.1,9,mdTN,11.771,0.34330204
77V,16.15,9,mdTN,11.250999,0.03975125
6O7,6.03,9,mdTN,9.915,-0.7211333
56K,19.93,9,mdTN,12.564,0.7845365
46Z,13.97,9,mdTN,9.085,-1.2963394
7M4,8.15,9,mdTN,9.964999,-0.67370397
2I1,10.27,9,mdTN,12.51,0.59310997
74K,20.81,9,mdTN,15.477,2.7277699
1G8,7.88,9,mdTN,7.886,-2.2119436
6O7,6.03,9,mdTN,9.492999,-0.80855656
3E4,11.99,9,mdTN,11.988,0.44217378
2Q0,3.21,9,mdTN,9.063,-1.1771972
98V,16.03,9,mdTN,12.747,0.7944632
8I6,9.9,9,mdTN,11.965,0.45901486
4Q6,3.22,9,mdTN,11.622999,0.31402728
2V1,4.3,9,mdTN,16.797,3.1938767
3D1,13.11,9,mdTN,10.474,-0.26498464
97R,17.93,9,mdTN,12.2630005,0.5791064
8H2,10.13,9,mdTN,10.042999,-0.6990561
1T9,4.11,9,mdTN,10.408,-0.42629927
1L1,8.17,9,mdTN,9.301001,-1.1994373
3E4,11.99,9,mdTN,10.650999,-0.104879014
74K,20.81,9,mdTN,10.581999,-0.5275478
8B3,13.09,9,mdTN,11.431999,0.08787038
1V8,4.31,9,mdTN,7.602,-2.2943113
7M4,8.15,9,mdTN,9.296999,-0.9088726
2T2,4.09,9,mdTN,9.352999,-1.1399618
55R,14.97,9,mdTN,13.823999,1.5452036
3K1,9.01,9,mdTN,10.689,-0.21952811
2Q0,3.21,9,mdTN,11.372,0.15172616
74K,20.81,9,mdTN,9.795,-1.0953877
41N,16.74,9,mdTN,7.9989996,-2.0163057
2V1,4.3,9,mdTN,11.878,0.49484327
82V,16.01,9,mdTN,9.063001,-1.3759578
2C6,14.03,9,mdTN,11.8550005,0.74815726
3D1,13.11,9,mdTN,10.268,-0.70490843
2I1,10.27,9,mdTN,12.502999,0.8655525
2C6,14.03,9,mdTN,12.763,1.0150098
46Z,13.97,9,mdTN,8.61,-1.444818
6L4,8.2,9,mdTN,12.2439995,0.74893385
4S3,3.18,9,mdTN,8.34,-1.8330472
74K,20.81,9,mdTN,14.893,2.2527413
7F0,11.2,9,mdTN,10.360999,-0.75161237
74K,20.81,9,mdTN,9.881,-0.7304082
97R,17.93,9,mdTN,9.671,-1.1017575
56R,14.95,9,mdTN,11.2369995,-0.12988698
8B3,13.09,9,mdTN,12.2699995,0.3767081
56K,19.93,9,mdTN,11.582,0.31430602
3E4,11.99,9,mdTN,11.511999,0.19328481
74K,20.81,9,mdTN,17.237,3.6501925
82V,16.01,9,mdTN,9.476,-1.38508
74K,20.81,9,mdTN,12.418001,0.7432298
82V,16.01,9,mdTN,10.429,-0.64156485
6O7,6.03,9,mdTN,9.255,-1.2250868
6O7,6.03,9,mdTN,11.439,0.0024194822
1V8,4.31,9,mdTN,12.11,0.5590667
74K,20.81,9,mdTN,9.662,-0.91602564
41N,16.74,9,mdTN,12.470999,0.857383
77V,16.15,9,mdTN,12.733,1.052823
2Q0,3.21,9,mdTN,13.308001,1.3285048
97R,17.93,9,mdTN,11.361,0.32230636
7F0,11.2,9,mdTN,10.493,-0.42639363
0G3,9.1,9,mdTN,12.363999,0.66839236
8H2,10.13,9,mdTN,12.279999,0.5221864
8H2,10.13,9,mdTN,13.759,1.7731782
46Z,13.97,9,mdTN,8.669,-1.5328624
2I1,10.27,9,mdTN,11.767,0.2554993
82V,16.01,9,mdTN,12.423,0.6760237
0B9,12.11,9,mdTN,10.245999,-0.5069486
2T6,5.18,9,mdTN,12.658,0.72192985
3T5,5.12,9,mdTN,13.787,1.3814262
77V,16.15,9,mdTN,7.991,-2.2550704
8B3,13.09,9,mdTN,11.272,0.06661049
2Q0,3.21,9,mdTN,9.679999,-1.1740191
2T6,5.18,9,mdTN,9.507001,-1.161929
5R4,6.25,9,mdTN,11.788,0.2788255
98V,16.03,9,mdTN,13.373001,1.2632968
1V8,4.31,9,mdTN,10.079,-0.90216315
6D9,13.11,9,mdTN,13.944,1.5451819
2C6,14.03,9,mdTN,12.151999,0.47012767
1P5,6.21,9,mdTN,12.976999,1.0934925
8B3,13.09,9,mdTN,12.691999,0.93961596
74K,20.81,9,mdTN,11.066,-0.15731068
3D1,13.11,9,mdTN,9.448,-1.21809
98V,16.03,9,mdTN,11.013999,0.094947964
0B9,12.11,9,mdTN,11.490999,0.39591357
2Q0,3.21,9,mdTN,11.023,-0.11147811
4S3,3.18,9,mdTN,12.698,0.7528936
6L4,8.2,9,mdTN,12.9,0.78743374
77V,16.15,9,mdTN,7.6540008,-1.7268323
2C6,14.03,9,mdTN,12.3689995,0.93555784
43N,17.0,9,mdTN,12.563001,0.75942713
3T5,5.12,9,mdTN,9.47,-1.0202485
56R,14.95,9,mdTN,12.478999,0.7169543
7F0,11.2,9,mdTN,12.212,0.4338788
56R,14.95,9,mdTN,11.903,0.6418504
97R,17.93,9,mdTN,10.455,-0.5139562
42T,15.96,9,mdTN,13.331999,1.0128883
3K1,9.01,9,mdTN,9.612,-1.0837091
97R,17.93,9,mdTN,11.701,0.124807164
8C9,12.12,9,mdTN,11.6119995,0.08986755
91O,15.86,9,mdTN,10.011,-0.6825513
2Q0,3.21,9,mdTN,10.759,-0.3912729
2Q0,3.21,9,mdTN,13.327001,1.2447281
2Q0,3.21,9,mdTN,11.459,0.027054965
2S2,6.31,9,mdTN,8.129999,-2.1080456
8B3,13.09,9,mdTN,12.7369995,0.732394
7M4,8.15,9,mdTN,12.839,0.8810351
7F0,11.2,9,mdTN,11.282,0.016044803
5R4,6.25,9,mdTN,10.339,-0.60235584
3K1,9.01,9,mdTN,11.713999,0.33784854
77V,16.15,9,mdTN,11.655001,0.039091032
42T,15.96,9,mdTN,12.731001,0.7844646
6O7,6.03,9,mdTN,13.334,1.4860933
2F2,11.04,9,mdTN,13.969999,1.5670087
74K,20.81,9,mdTN,10.209999,-0.41581064
3T5,5.12,9,mdTN,12.657,0.879031
2T6,5.18,9,mdTN,8.632001,-1.6506118
7M4,8.15,9,mdTN,11.952,0.46632648
56K,19.93,9,mdTN,11.238,0.04199343
42T,15.96,9,mdTN,12.719999,1.0280195
91O,15.86,9,mdTN,9.212999,-1.1995032
82V,16.01,9,mdTN,9.273,-1.2962787
4Q6,3.22,9,mdTN,10.745,-0.5044604
50P,15.59,9,mdTN,11.974,0.5033461
8B3,13.09,9,mdTN,12.030001,0.4026399
4Q6,3.22,9,mdTN,7.7409997,-2.2710147
8I6,9.9,9,mdTN,9.011001,-1.2733063
