animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,14,dlPFC,10.546999,-0.0713543
6O7,6.03,14,dlPFC,9.867999,-0.49164546
1P5,6.21,14,dlPFC,9.657,-0.612447
5R4,6.25,14,dlPFC,11.205,0.20330937
4J6,7.15,14,dlPFC,6.7759995,-2.871632
2C6,14.03,14,dlPFC,12.542,1.2841846
6D9,13.11,14,dlPFC,11.011999,0.055577118
2S2,6.31,14,dlPFC,10.413,-0.4039631
3T5,5.12,14,dlPFC,10.841,0.16768368
1G8,7.88,14,dlPFC,10.975,0.004637816
0G3,9.1,14,dlPFC,10.293,-0.31564212
43N,17.0,14,dlPFC,10.698999,-0.065795735
2C6,14.03,14,dlPFC,9.403,-0.91701305
2C6,14.03,14,dlPFC,11.935,0.75623524
0B9,12.11,14,dlPFC,10.483999,-0.21685967
55R,14.97,14,dlPFC,8.664,-1.408483
91O,15.86,14,dlPFC,8.605999,-1.4569297
4Q6,3.22,14,dlPFC,10.567999,-0.113140196
2C6,14.03,14,dlPFC,10.437,-0.24687873
3E4,11.99,14,dlPFC,10.068,-0.5546763
1P5,6.21,14,dlPFC,11.218,0.35624835
43N,17.0,14,dlPFC,10.117,-0.48457566
43N,17.0,14,dlPFC,10.614,-0.16960476
37V,15.07,14,dlPFC,10.489,-0.12177229
8M0,8.12,14,dlPFC,13.528999,1.8293091
5R4,6.25,14,dlPFC,8.802,-1.2266202
2T2,4.09,14,dlPFC,12.343,1.0430645
2F2,11.04,14,dlPFC,10.773,0.06751332
42T,15.96,14,dlPFC,10.675,-0.012215034
74K,20.81,14,dlPFC,12.004,1.0080091
2C6,14.03,14,dlPFC,12.330999,0.9719585
4S3,3.18,14,dlPFC,13.051999,1.4847502
31S,17.0,14,dlPFC,13.589,1.8650699
5H6,11.03,14,dlPFC,11.383,0.37487844
4J6,7.15,14,dlPFC,11.131,0.14544101
77V,16.15,14,dlPFC,11.625,0.4059576
0B9,12.11,14,dlPFC,7.2599998,-2.4813836
6O7,6.03,14,dlPFC,10.675,-0.14113677
5R4,6.25,14,dlPFC,8.539,-1.5334187
2V1,4.3,14,dlPFC,8.497,-1.6920846
2T2,4.09,14,dlPFC,13.51,1.7059574
46Z,13.97,14,dlPFC,9.953,-0.5964344
74K,20.81,14,dlPFC,11.221,0.2521845
74K,20.81,14,dlPFC,11.421,0.22129504
2S6,3.17,14,dlPFC,10.973,-0.022634681
3T5,5.12,14,dlPFC,13.048999,1.8690164
8H2,10.13,14,dlPFC,10.523,-0.063236654
4J6,7.15,14,dlPFC,9.783999,-0.86091167
3R7,3.32,14,dlPFC,11.192999,0.31662497
8M0,8.12,14,dlPFC,11.712,0.6211436
3T5,5.12,14,dlPFC,9.407,-0.9290575
8B3,13.09,14,dlPFC,10.189,-0.49459484
8M0,8.12,14,dlPFC,11.202,0.25673628
5R4,6.25,14,dlPFC,11.461,0.47147465
2F2,11.04,14,dlPFC,11.289,-0.012455831
3R7,3.32,14,dlPFC,10.610001,-0.09924258
31S,17.0,14,dlPFC,11.362,0.273995
2C6,14.03,14,dlPFC,11.763999,0.6740242
8H2,10.13,14,dlPFC,9.211,-1.0810238
50P,15.59,14,dlPFC,8.642,-1.4982646
7M4,8.15,14,dlPFC,12.192,0.87238514
6O7,6.03,14,dlPFC,8.609,-1.296499
6O7,6.03,14,dlPFC,13.453,1.7267343
8M0,8.12,14,dlPFC,12.2,0.83988905
3T5,5.12,14,dlPFC,10.080999,-0.47248298
8B3,13.09,14,dlPFC,13.903999,1.9620608
2T6,5.18,14,dlPFC,11.622999,0.74893
77V,16.15,14,dlPFC,12.169001,0.81677175
6O7,6.03,14,dlPFC,10.806,-0.07826844
3E4,11.99,14,dlPFC,8.504,-1.473088
82V,16.01,14,dlPFC,12.879,1.5506619
37V,15.07,14,dlPFC,9.221999,-1.0710989
2F2,11.04,14,dlPFC,12.749999,1.581204
46Z,13.97,14,dlPFC,10.627001,-0.23308559
0G3,9.1,14,dlPFC,13.764002,2.0571473
0B9,12.11,14,dlPFC,11.166,0.17937616
1P5,6.21,14,dlPFC,5.947,-3.2631426
2S2,6.31,14,dlPFC,9.76,-0.67796206
1G8,7.88,14,dlPFC,9.8029995,-0.75200754
2F2,11.04,14,dlPFC,11.3689995,0.4871242
7M4,8.15,14,dlPFC,12.514999,1.1717206
31S,17.0,14,dlPFC,10.762,-0.037541654
31S,17.0,14,dlPFC,9.883,-0.60724777
43N,17.0,14,dlPFC,8.969999,-1.3024766
6O7,6.03,14,dlPFC,9.715,-0.93802434
8M0,8.12,14,dlPFC,10.387,-0.30814505
5R4,6.25,14,dlPFC,9.718,-0.74483633
5R4,6.25,14,dlPFC,9.583,-0.95057076
91O,15.86,14,dlPFC,11.096,0.28621987
74K,20.81,14,dlPFC,10.037001,-0.6030794
1T9,4.11,14,dlPFC,13.205999,1.717158
2T2,4.09,14,dlPFC,12.094,0.8035932
8B3,13.09,14,dlPFC,10.511,0.0051950617
46Z,13.97,14,dlPFC,10.870001,0.0689459
77V,16.15,14,dlPFC,10.831,0.16244684
74K,20.81,14,dlPFC,12.33,0.928867
82V,16.01,14,dlPFC,11.15,0.21068253
8M0,8.12,14,dlPFC,13.561,2.1450856
2S2,6.31,14,dlPFC,9.518,-0.78237236
1G8,7.88,14,dlPFC,7.6130004,-2.0976036
1G8,7.88,14,dlPFC,10.696001,-0.18151563
98V,16.03,14,dlPFC,11.281,0.31680673
5H6,11.03,14,dlPFC,12.008999,0.87228346
41N,16.74,14,dlPFC,9.907,-0.62277174
6O7,6.03,14,dlPFC,9.865999,-0.5994532
2C6,14.03,14,dlPFC,11.86,0.64849794
6D9,13.11,14,dlPFC,11.266001,0.17969528
3T5,5.12,14,dlPFC,9.775,-0.84308034
1G8,7.88,14,dlPFC,9.37,-0.948195
5R4,6.25,14,dlPFC,8.917001,-1.1993024
98V,16.03,14,dlPFC,9.651999,-0.89896774
7M4,8.15,14,dlPFC,11.861,0.7582718
97R,17.93,14,dlPFC,7.8729997,-2.0987203
42T,15.96,14,dlPFC,12.668,1.178979
8H2,10.13,14,dlPFC,10.9800005,0.21920691
77V,16.15,14,dlPFC,10.004999,-0.5092368
0G3,9.1,14,dlPFC,9.879999,-0.49087295
74K,20.81,14,dlPFC,9.612,-0.6365472
3E4,11.99,14,dlPFC,9.325,-0.9570884
6D9,13.11,14,dlPFC,9.211,-1.001889
98V,16.03,14,dlPFC,8.929999,-1.3279395
2F2,11.04,14,dlPFC,10.201,-0.39375064
7M4,8.15,14,dlPFC,9.87,-0.7366754
97R,17.93,14,dlPFC,9.545,-0.7709172
42T,15.96,14,dlPFC,11.058,0.23741728
2V1,4.3,14,dlPFC,9.205999,-1.0027851
77V,16.15,14,dlPFC,10.777,-0.098107405
77V,16.15,14,dlPFC,7.417,-2.0726006
8M0,8.12,14,dlPFC,10.615999,-0.24942908
5R4,6.25,14,dlPFC,9.997,-0.73233646
98V,16.03,14,dlPFC,10.724001,-0.1025698
42T,15.96,14,dlPFC,9.485,-0.98698765
2I1,10.27,14,dlPFC,8.653,-1.6855783
3T5,5.12,14,dlPFC,10.273001,-0.22582085
3T5,5.12,14,dlPFC,11.9800005,0.79514176
0G3,9.1,14,dlPFC,10.965,0.06806948
43N,17.0,14,dlPFC,11.969999,0.8483589
55R,14.97,14,dlPFC,10.813,-0.046137996
3T5,5.12,14,dlPFC,12.426001,0.9236859
3T5,5.12,14,dlPFC,11.422,0.3411152
8H2,10.13,14,dlPFC,8.854,-1.4253819
8B3,13.09,14,dlPFC,10.943999,0.009209497
43N,17.0,14,dlPFC,12.073,0.8332951
8C9,12.12,14,dlPFC,12.532999,1.0614207
3D1,13.11,14,dlPFC,7.7,-2.1314976
2T6,5.18,14,dlPFC,10.157,-0.5309851
4Q6,3.22,14,dlPFC,8.224,-1.7510204
2V1,4.3,14,dlPFC,12.41,1.0715644
77V,16.15,14,dlPFC,11.76,0.74188215
0G3,9.1,14,dlPFC,10.201,-0.6352193
6O7,6.03,14,dlPFC,10.678999,-0.13235717
6O7,6.03,14,dlPFC,10.202,-0.51730597
1G8,7.88,14,dlPFC,10.518999,-0.39584744
2F2,11.04,14,dlPFC,15.892,3.0593352
42T,15.96,14,dlPFC,10.806999,0.085297845
4S3,3.18,14,dlPFC,11.868,0.74970204
3D1,13.11,14,dlPFC,9.057,-1.1967825
1G8,7.88,14,dlPFC,11.789,0.57309467
5R4,6.25,14,dlPFC,11.192,0.37575814
41N,16.74,14,dlPFC,8.809,-1.3386406
41N,16.74,14,dlPFC,11.360001,0.25352135
74K,20.81,14,dlPFC,8.007,-1.5709203
2C6,14.03,14,dlPFC,10.607,-0.1632806
6D9,13.11,14,dlPFC,12.485,1.1623952
8M0,8.12,14,dlPFC,8.618,-1.4230852
1G8,7.88,14,dlPFC,12.816999,1.4078349
2T2,4.09,14,dlPFC,9.047999,-1.079368
2T2,4.09,14,dlPFC,11.456,0.37757254
98V,16.03,14,dlPFC,10.214,-0.49790534
4Q6,3.22,14,dlPFC,13.033,1.789939
3E4,11.99,14,dlPFC,11.268,0.25140354
2V1,4.3,14,dlPFC,9.806,-0.8898456
56R,14.95,14,dlPFC,8.443,-1.8438768
8H2,10.13,14,dlPFC,12.645,1.2015588
2T6,5.18,14,dlPFC,9.313999,-1.0125989
8H2,10.13,14,dlPFC,10.629999,-0.064467505
77V,16.15,14,dlPFC,11.5130005,0.46770006
1P5,6.21,14,dlPFC,10.864,0.16683711
3T5,5.12,14,dlPFC,7.203,-2.6359985
7M4,8.15,14,dlPFC,12.247,0.8106518
77V,16.15,14,dlPFC,11.765,0.6927953
3E4,11.99,14,dlPFC,12.052,0.67131734
1P5,6.21,14,dlPFC,10.310999,-0.27349463
37V,15.07,14,dlPFC,10.401999,-0.35076073
91O,15.86,14,dlPFC,13.556,1.8120027
46Z,13.97,14,dlPFC,9.886,-0.8383606
5H6,11.03,14,dlPFC,11.377,0.5341637
0G3,9.1,14,dlPFC,9.951,-0.5644578
1P5,6.21,14,dlPFC,12.767,1.3606329
77V,16.15,14,dlPFC,10.57,-0.06023284
3R7,3.32,14,dlPFC,9.252001,-0.86878306
8H2,10.13,14,dlPFC,12.753,1.2960497
7M4,8.15,14,dlPFC,9.172999,-1.2756946
2I1,10.27,14,dlPFC,11.384,0.4985669
56K,19.93,14,dlPFC,11.589001,0.5900053
3E4,11.99,14,dlPFC,10.4470005,-0.2538909
3E4,11.99,14,dlPFC,11.46,0.39790803
1G8,7.88,14,dlPFC,10.978001,0.03387271
7M4,8.15,14,dlPFC,10.951,0.06401453
0G3,9.1,14,dlPFC,12.165,1.0160251
0G3,9.1,14,dlPFC,11.481,0.37664375
1T9,4.11,14,dlPFC,11.733,0.4434864
2C6,14.03,14,dlPFC,11.896,0.66615367
43N,17.0,14,dlPFC,10.277999,-0.566466
43N,17.0,14,dlPFC,9.737,-0.5571477
98V,16.03,14,dlPFC,9.87,-0.70450133
2F2,11.04,14,dlPFC,11.476999,0.41416475
2F2,11.04,14,dlPFC,11.095,0.33968893
7M4,8.15,14,dlPFC,10.766,-0.013947249
42T,15.96,14,dlPFC,8.758,-1.3322096
46Z,13.97,14,dlPFC,11.557,0.44362456
4Q6,3.22,14,dlPFC,11.629999,0.62059623
5H6,11.03,14,dlPFC,9.281,-1.0403959
8C9,12.12,14,dlPFC,10.26,-0.36264533
3E4,11.99,14,dlPFC,7.5449996,-2.2438943
8M0,8.12,14,dlPFC,11.646,0.62060153
55R,14.97,14,dlPFC,9.201,-1.1000832
2T2,4.09,14,dlPFC,12.225,0.77936566
1T9,4.11,14,dlPFC,12.458,1.180176
2C6,14.03,14,dlPFC,14.129,2.2957215
3E4,11.99,14,dlPFC,8.732,-1.3415918
37V,15.07,14,dlPFC,9.092,-1.2172977
8M0,8.12,14,dlPFC,9.921,-0.7193355
56R,14.95,14,dlPFC,9.310999,-0.9514581
1G8,7.88,14,dlPFC,9.934999,-0.6327186
2T2,4.09,14,dlPFC,12.3029995,1.0549664
2T6,5.18,14,dlPFC,10.335001,-0.48023987
6O7,6.03,14,dlPFC,12.499,1.0714047
3E4,11.99,14,dlPFC,9.796999,-0.56049055
2Q0,3.21,14,dlPFC,10.952001,0.045088045
5H6,11.03,14,dlPFC,11.082,0.19146705
3K1,9.01,14,dlPFC,10.222,-0.45824423
8B3,13.09,14,dlPFC,9.141,-1.0612725
2V1,4.3,14,dlPFC,12.5199995,1.0988722
2T2,4.09,14,dlPFC,9.681001,-0.6587181
8H2,10.13,14,dlPFC,10.618,-0.09232529
0B9,12.11,14,dlPFC,8.648001,-1.4419446
8C9,12.12,14,dlPFC,10.759999,0.010995263
2S6,3.17,14,dlPFC,11.75,0.73962104
2V1,4.3,14,dlPFC,10.164,-0.47915503
77V,16.15,14,dlPFC,11.568,0.48609048
8M0,8.12,14,dlPFC,12.621,1.2355707
8M0,8.12,14,dlPFC,11.825999,1.0276153
8M0,8.12,14,dlPFC,10.993001,0.18396397
3D1,13.11,14,dlPFC,11.22,0.38691515
2T2,4.09,14,dlPFC,10.429,-0.25926885
43N,17.0,14,dlPFC,10.381,-0.16337626
3T5,5.12,14,dlPFC,9.698999,-0.7670964
82V,16.01,14,dlPFC,9.816,-0.6398912
56K,19.93,14,dlPFC,10.982,0.116719194
43N,17.0,14,dlPFC,9.719999,-0.6681641
3R7,3.32,14,dlPFC,10.757,-0.043731973
2S2,6.31,14,dlPFC,9.672,-0.71676844
2S2,6.31,14,dlPFC,8.38,-1.3471817
0G3,9.1,14,dlPFC,11.3550005,0.30755904
0B9,12.11,14,dlPFC,12.685,1.2918338
2C6,14.03,14,dlPFC,11.437,0.42934573
3E4,11.99,14,dlPFC,9.572,-1.0185479
50P,15.59,14,dlPFC,12.769,1.345149
2T6,5.18,14,dlPFC,11.65,0.69257796
0G3,9.1,14,dlPFC,8.588,-1.5360684
0G3,9.1,14,dlPFC,12.6050005,1.0979191
1P5,6.21,14,dlPFC,10.205999,-0.69738704
3K1,9.01,14,dlPFC,12.245,1.073217
3T5,5.12,14,dlPFC,7.707,-2.1701193
5R4,6.25,14,dlPFC,10.017,-0.5090249
7M4,8.15,14,dlPFC,10.208,-0.3717096
46Z,13.97,14,dlPFC,11.075999,0.2804332
0B9,12.11,14,dlPFC,10.330999,-0.21569447
6O7,6.03,14,dlPFC,10.45,-0.097565934
8M0,8.12,14,dlPFC,10.717,-0.12721805
8M0,8.12,14,dlPFC,10.223001,-0.36640447
3D1,13.11,14,dlPFC,11.208001,0.38275716
1G8,7.88,14,dlPFC,8.879,-1.1218853
31S,17.0,14,dlPFC,9.376,-0.90413904
46Z,13.97,14,dlPFC,9.292,-0.9120036
0G3,9.1,14,dlPFC,10.942999,0.17885539
56K,19.93,14,dlPFC,10.303,-0.33109322
5H6,11.03,14,dlPFC,9.101,-1.2630723
55R,14.97,14,dlPFC,10.254,-0.58704627
2F2,11.04,14,dlPFC,8.7960005,-1.4046569
4Q6,3.22,14,dlPFC,10.481,-0.23815563
56K,19.93,14,dlPFC,9.325,-0.8051059
6O7,6.03,14,dlPFC,10.166999,-0.54274195
6O7,6.03,14,dlPFC,10.968,0.04198034
55R,14.97,14,dlPFC,11.826999,0.73829216
2T6,5.18,14,dlPFC,10.509,-0.13169989
31S,17.0,14,dlPFC,10.094,-0.4607594
74K,20.81,14,dlPFC,9.924999,-0.7335982
1P5,6.21,14,dlPFC,10.102,-0.27741978
43N,17.0,14,dlPFC,11.885,0.6846347
2F2,11.04,14,dlPFC,12.361,1.0206379
7M4,8.15,14,dlPFC,9.725,-0.5702648
42T,15.96,14,dlPFC,7.8200006,-2.038687
91O,15.86,14,dlPFC,9.024,-1.343185
56K,19.93,14,dlPFC,12.448,0.9785375
1T9,4.11,14,dlPFC,8.39,-1.5148232
1T9,4.11,14,dlPFC,10.806,-0.023375774
2C6,14.03,14,dlPFC,10.432001,-0.40234053
2C6,14.03,14,dlPFC,10.906,0.020008123
2S6,3.17,14,dlPFC,11.879,0.66871125
4S3,3.18,14,dlPFC,8.689,-1.6685658
3D1,13.11,14,dlPFC,9.427,-0.8036311
5R4,6.25,14,dlPFC,9.892,-0.65676117
2T2,4.09,14,dlPFC,11.353001,0.3613212
2T6,5.18,14,dlPFC,10.812999,-0.009640562
46Z,13.97,14,dlPFC,7.4550004,-2.0390975
0G3,9.1,14,dlPFC,7.3479996,-2.2025716
0G3,9.1,14,dlPFC,10.238999,-0.39550376
2C6,14.03,14,dlPFC,8.597,-1.4900275
5R4,6.25,14,dlPFC,9.514,-0.908112
2V1,4.3,14,dlPFC,11.1449995,0.24871835
43N,17.0,14,dlPFC,8.754999,-1.1626816
0G3,9.1,14,dlPFC,12.458,1.0399851
2S2,6.31,14,dlPFC,8.478999,-1.6639562
3T5,5.12,14,dlPFC,13.186,1.5728741
8H2,10.13,14,dlPFC,10.213,-0.2633582
5R4,6.25,14,dlPFC,11.066,-0.09344518
2F2,11.04,14,dlPFC,13.476,1.7721455
31S,17.0,14,dlPFC,11.951,0.78196025
41N,16.74,14,dlPFC,12.099001,0.8227213
56K,19.93,14,dlPFC,11.240999,0.1427731
3E4,11.99,14,dlPFC,10.558001,-0.11680921
37V,15.07,14,dlPFC,10.853,-0.01755948
37V,15.07,14,dlPFC,14.114,2.258805
4J6,7.15,14,dlPFC,11.121,0.050441638
41N,16.74,14,dlPFC,10.973,0.03988335
77V,16.15,14,dlPFC,11.783,0.7436861
77V,16.15,14,dlPFC,9.932,-0.69814783
8C9,12.12,14,dlPFC,11.087999,0.2603258
2C6,14.03,14,dlPFC,12.436,1.2839795
3T5,5.12,14,dlPFC,8.969,-1.0729613
3T5,5.12,14,dlPFC,9.783999,-0.5562631
7M4,8.15,14,dlPFC,12.565001,1.1258879
77V,16.15,14,dlPFC,9.13,-1.0687959
0G3,9.1,14,dlPFC,8.232,-1.7864406
56K,19.93,14,dlPFC,11.818,0.63788193
8C9,12.12,14,dlPFC,11.127001,0.101044804
6O7,6.03,14,dlPFC,9.896,-0.5750614
2C6,14.03,14,dlPFC,11.386999,0.29470387
3E4,11.99,14,dlPFC,9.325001,-0.8954934
6D9,13.11,14,dlPFC,10.603001,-0.10758484
2F2,11.04,14,dlPFC,11.565001,0.42805842
74K,20.81,14,dlPFC,9.635,-0.6830931
4J6,7.15,14,dlPFC,11.966001,0.92581445
3E4,11.99,14,dlPFC,13.103999,1.4855292
1P5,6.21,14,dlPFC,9.217,-1.0702964
6D9,13.11,14,dlPFC,9.979001,-0.5418583
3D1,13.11,14,dlPFC,9.811999,-0.63088024
2T6,5.18,14,dlPFC,10.88,-0.027758265
2T6,5.18,14,dlPFC,8.749,-1.2741874
4Q6,3.22,14,dlPFC,9.907,-0.6728669
77V,16.15,14,dlPFC,10.729,0.022603814
0G3,9.1,14,dlPFC,11.257999,0.16990739
1T9,4.11,14,dlPFC,12.718,1.2203833
3E4,11.99,14,dlPFC,8.744,-1.6245996
2S2,6.31,14,dlPFC,8.662001,-1.4086059
56R,14.95,14,dlPFC,12.655,1.0393653
1G8,7.88,14,dlPFC,10.691999,0.03220957
1G8,7.88,14,dlPFC,11.974001,0.7297677
7M4,8.15,14,dlPFC,9.901,-0.68869495
42T,15.96,14,dlPFC,10.455999,-0.26644602
2T6,5.18,14,dlPFC,11.485,0.56349874
6O7,6.03,14,dlPFC,9.685,-0.9723667
1P5,6.21,14,dlPFC,9.8029995,-0.59787923
50P,15.59,14,dlPFC,13.533,1.7121952
31S,17.0,14,dlPFC,9.306001,-0.9378961
31S,17.0,14,dlPFC,8.629,-1.3321977
4Q6,3.22,14,dlPFC,9.726,-0.6752428
4Q6,3.22,14,dlPFC,11.054999,0.14144766
2V1,4.3,14,dlPFC,11.029,0.018183969
0G3,9.1,14,dlPFC,9.608,-0.77288216
82V,16.01,14,dlPFC,10.794001,-0.043340694
56K,19.93,14,dlPFC,11.397,0.23251261
3E4,11.99,14,dlPFC,10.384,-0.34251553
3T5,5.12,14,dlPFC,13.535001,1.6404889
1G8,7.88,14,dlPFC,10.996,0.24617709
50P,15.59,14,dlPFC,11.228999,0.34988385
5H6,11.03,14,dlPFC,11.138,0.50534636
2V1,4.3,14,dlPFC,11.297999,0.22491658
3E4,11.99,14,dlPFC,11.078,0.29962212
37V,15.07,14,dlPFC,11.5,0.31483722
8M0,8.12,14,dlPFC,10.184,-0.36138737
55R,14.97,14,dlPFC,9.466,-1.0977272
2T6,5.18,14,dlPFC,11.362,0.4182726
31S,17.0,14,dlPFC,10.429001,-0.21837042
2I1,10.27,14,dlPFC,10.858999,-0.0590169
2C6,14.03,14,dlPFC,9.076,-1.2787715
2C6,14.03,14,dlPFC,7.8039994,-2.219101
2S2,6.31,14,dlPFC,11.148,0.15551229
56R,14.95,14,dlPFC,14.5720005,2.6087055
1G8,7.88,14,dlPFC,9.549999,-0.7656584
0G3,9.1,14,dlPFC,10.589,-0.24777228
74K,20.81,14,dlPFC,10.150999,-0.5459653
6O7,6.03,14,dlPFC,13.1,1.5161024
3K1,9.01,14,dlPFC,12.619,1.5868301
2F2,11.04,14,dlPFC,9.643,-0.92432743
7M4,8.15,14,dlPFC,8.587,-1.4799347
2T6,5.18,14,dlPFC,8.933,-1.2362845
91O,15.86,14,dlPFC,8.111,-2.0428917
98V,16.03,14,dlPFC,10.849,0.0455171
7M4,8.15,14,dlPFC,9.464999,-0.7969059
46Z,13.97,14,dlPFC,12.94,1.471034
41N,16.74,14,dlPFC,11.569,0.4263633
77V,16.15,14,dlPFC,12.677,1.0845634
8C9,12.12,14,dlPFC,9.351,-0.74902683
1P5,6.21,14,dlPFC,10.438,-0.2467207
0B9,12.11,14,dlPFC,11.823,0.8032814
8M0,8.12,14,dlPFC,10.429999,-0.20376524
2S2,6.31,14,dlPFC,10.236,-0.457082
55R,14.97,14,dlPFC,11.505001,0.3703915
2F2,11.04,14,dlPFC,8.455999,-1.8085651
42T,15.96,14,dlPFC,9.994,-0.6178939
31S,17.0,14,dlPFC,10.900001,0.12996826
31S,17.0,14,dlPFC,12.903,1.3095992
74K,20.81,14,dlPFC,13.307001,1.6897095
82V,16.01,14,dlPFC,10.247,-0.4512792
5R4,6.25,14,dlPFC,12.68,1.1648664
46Z,13.97,14,dlPFC,10.872,-0.18270153
1L1,8.17,14,dlPFC,8.745999,-1.2610836
2V1,4.3,14,dlPFC,9.316,-1.1124961
2V1,4.3,14,dlPFC,10.909001,0.11265097
0B9,12.11,14,dlPFC,11.062,0.3201739
2C6,14.03,14,dlPFC,10.629,-0.047561154
2C6,14.03,14,dlPFC,8.370001,-1.5259687
8M0,8.12,14,dlPFC,10.664,-0.039345656
50P,15.59,14,dlPFC,10.045,-0.5690719
7M4,8.15,14,dlPFC,9.975,-0.48927268
0G3,9.1,14,dlPFC,11.5529995,0.66255873
74K,20.81,14,dlPFC,13.455999,1.7963828
0B9,12.11,14,dlPFC,11.984,0.62692535
3E4,11.99,14,dlPFC,9.030001,-1.2506098
8H2,10.13,14,dlPFC,9.744,-0.6266026
5R4,6.25,14,dlPFC,10.903,0.044077445
2T6,5.18,14,dlPFC,9.536,-0.8786649
8H2,10.13,14,dlPFC,9.3810005,-1.150427
41N,16.74,14,dlPFC,13.163,1.4718537
1P5,6.21,14,dlPFC,7.683,-2.2426276
37V,15.07,14,dlPFC,11.108,0.36065918
8B3,13.09,14,dlPFC,12.73,1.2769622
46Z,13.97,14,dlPFC,11.514001,0.32911873
3E4,11.99,14,dlPFC,11.103999,0.28506705
4S3,3.18,14,dlPFC,12.274,1.0964189
82V,16.01,14,dlPFC,11.047,0.37946028
37V,15.07,14,dlPFC,11.349,0.19993466
1G8,7.88,14,dlPFC,9.838,-0.55942726
2F2,11.04,14,dlPFC,12.592,0.97706354
97R,17.93,14,dlPFC,10.344999,-0.18461087
31S,17.0,14,dlPFC,11.159999,0.1413472
5H6,11.03,14,dlPFC,10.771,0.06512091
6D9,13.11,14,dlPFC,10.857,0.22568716
6D9,13.11,14,dlPFC,10.288,-0.44009906
6D9,13.11,14,dlPFC,7.736,-2.009068
6D9,13.11,14,dlPFC,11.168,0.18816213
3K1,9.01,14,dlPFC,11.014,0.25489625
55R,14.97,14,dlPFC,9.499001,-0.7076303
2T2,4.09,14,dlPFC,10.337999,-0.30008805
2I1,10.27,14,dlPFC,10.094,-0.70417404
0B9,12.11,14,dlPFC,13.402,1.5365576
2C6,14.03,14,dlPFC,11.172998,0.22619388
2S6,3.17,14,dlPFC,6.249,-3.0065708
5R4,6.25,14,dlPFC,9.188,-1.1245046
31S,17.0,14,dlPFC,12.378,1.0184397
46Z,13.97,14,dlPFC,9.868001,-0.5338845
46Z,13.97,14,dlPFC,12.015,0.7452367
2C6,14.03,14,dlPFC,10.151,-0.18215536
2Q0,3.21,14,dlPFC,9.808001,-0.62674475
4S3,3.18,14,dlPFC,9.212,-0.96014744
43N,17.0,14,dlPFC,9.534001,-0.83735454
3T5,5.12,14,dlPFC,11.597001,0.54932076
2T2,4.09,14,dlPFC,10.979,0.13052025
2T2,4.09,14,dlPFC,8.006,-1.8363432
98V,16.03,14,dlPFC,12.296,0.9781084
77V,16.15,14,dlPFC,10.525,-0.1284057
6D9,13.11,14,dlPFC,8.809999,-1.4106325
