animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,7,dlPFC,9.594,-1.2676876
5H6,11.03,7,dlPFC,11.153001,0.15988351
41N,16.74,7,dlPFC,12.653,1.2447615
3E4,11.99,7,dlPFC,13.703001,1.6606557
2S6,3.17,7,dlPFC,13.289999,1.4816489
5R4,6.25,7,dlPFC,8.764,-1.3235728
42T,15.96,7,dlPFC,10.189,-0.53399754
56K,19.93,7,dlPFC,12.844,1.0201013
0B9,12.11,7,dlPFC,10.204,-0.6842277
1T9,4.11,7,dlPFC,13.82,2.0939882
2T2,4.09,7,dlPFC,14.743001,2.1970515
91O,15.86,7,dlPFC,12.314,0.58334124
4J6,7.15,7,dlPFC,10.321,-0.4499466
4J6,7.15,7,dlPFC,10.255,-0.7710043
77V,16.15,7,dlPFC,10.579,-0.27441835
0B9,12.11,7,dlPFC,10.781,-0.06327274
1T9,4.11,7,dlPFC,10.614,-0.45948252
6O7,6.03,7,dlPFC,10.683001,-0.48780125
2V1,4.3,7,dlPFC,8.731,-1.7109917
2S2,6.31,7,dlPFC,13.116,1.2457054
2S2,6.31,7,dlPFC,13.006,1.149499
56R,14.95,7,dlPFC,10.181001,-0.51996255
8B3,13.09,7,dlPFC,12.191,0.4318636
2T6,5.18,7,dlPFC,13.434999,1.5359731
4Q6,3.22,7,dlPFC,10.086,-0.69606984
8H2,10.13,7,dlPFC,8.501,-1.7761668
0B9,12.11,7,dlPFC,11.719,0.34618765
0B9,12.11,7,dlPFC,12.924001,1.0270777
2S6,3.17,7,dlPFC,11.223,0.20825665
5H6,11.03,7,dlPFC,11.832999,0.55833924
97R,17.93,7,dlPFC,13.422,1.5665673
8B3,13.09,7,dlPFC,12.257,0.9104496
91O,15.86,7,dlPFC,11.531,0.35372698
0G3,9.1,7,dlPFC,13.522,1.7424775
43N,17.0,7,dlPFC,6.9759994,-2.7335963
3K1,9.01,7,dlPFC,11.502,0.13764949
8H2,10.13,7,dlPFC,11.625,0.31625524
7M4,8.15,7,dlPFC,9.608999,-1.0094053
97R,17.93,7,dlPFC,8.045,-2.232172
5H6,11.03,7,dlPFC,12.533999,0.66134053
41N,16.74,7,dlPFC,12.037001,0.6537958
41N,16.74,7,dlPFC,11.203001,0.095867164
43N,17.0,7,dlPFC,9.791,-0.79180676
55R,14.97,7,dlPFC,11.952001,0.57057214
55R,14.97,7,dlPFC,11.192999,0.043148685
1G8,7.88,7,dlPFC,12.62,0.8519294
2F2,11.04,7,dlPFC,10.381,-0.54795694
8B3,13.09,7,dlPFC,15.865,3.1281323
31S,17.0,7,dlPFC,12.275001,0.72050804
91O,15.86,7,dlPFC,6.1390004,-3.0080385
4J6,7.15,7,dlPFC,9.0,-1.433432
82V,16.01,7,dlPFC,11.193999,0.071429014
55R,14.97,7,dlPFC,11.583,0.4446359
3T5,5.12,7,dlPFC,7.2419996,-2.2462802
8H2,10.13,7,dlPFC,10.862001,-0.010463761
2F2,11.04,7,dlPFC,12.122,0.6731125
42T,15.96,7,dlPFC,8.870001,-1.3951387
2T6,5.18,7,dlPFC,12.981,1.4731251
56K,19.93,7,dlPFC,10.852,-0.100679226
6D9,13.11,7,dlPFC,10.084,-0.89402807
2T2,4.09,7,dlPFC,11.338999,0.05590687
7M4,8.15,7,dlPFC,11.125,-0.053449433
31S,17.0,7,dlPFC,10.897,-0.0798035
4Q6,3.22,7,dlPFC,11.957999,0.843323
41N,16.74,7,dlPFC,9.9800005,-0.6360359
56K,19.93,7,dlPFC,9.89,-0.94592136
2C6,14.03,7,dlPFC,10.382001,-0.53924346
37V,15.07,7,dlPFC,9.989,-0.6108822
3K1,9.01,7,dlPFC,11.221,-0.1574718
3T5,5.12,7,dlPFC,9.455,-0.9297832
1G8,7.88,7,dlPFC,9.101999,-1.3947766
8H2,10.13,7,dlPFC,12.457001,0.8220622
8B3,13.09,7,dlPFC,11.214,0.07728657
31S,17.0,7,dlPFC,13.156,1.3345435
74K,20.81,7,dlPFC,11.828,0.35291037
43N,17.0,7,dlPFC,11.683001,0.42608738
43N,17.0,7,dlPFC,8.41,-1.5086031
55R,14.97,7,dlPFC,13.257001,1.3666706
55R,14.97,7,dlPFC,10.3619995,-0.82085836
56K,19.93,7,dlPFC,9.417,-1.0045459
43N,17.0,7,dlPFC,13.514,1.5111033
55R,14.97,7,dlPFC,12.517,1.1153013
46Z,13.97,7,dlPFC,11.959001,0.48187453
0B9,12.11,7,dlPFC,13.136999,1.5472792
0B9,12.11,7,dlPFC,12.352999,0.546337
6O7,6.03,7,dlPFC,10.026,-0.79627806
1P5,6.21,7,dlPFC,11.711,0.35589454
3R7,3.32,7,dlPFC,10.91,0.18029428
1G8,7.88,7,dlPFC,12.825999,1.0656365
8H2,10.13,7,dlPFC,10.566,-0.41360906
2T6,5.18,7,dlPFC,9.781,-0.9895327
2T6,5.18,7,dlPFC,11.657,0.23297927
46Z,13.97,7,dlPFC,10.566,-0.4118225
4Q6,3.22,7,dlPFC,8.300001,-1.4548153
4Q6,3.22,7,dlPFC,10.65,-0.28529185
8H2,10.13,7,dlPFC,10.665,-0.39565188
8H2,10.13,7,dlPFC,11.255,-0.08806294
4J6,7.15,7,dlPFC,9.113,-1.1027004
2V1,4.3,7,dlPFC,11.833,0.39414734
8H2,10.13,7,dlPFC,8.865,-1.6370836
56R,14.95,7,dlPFC,14.005002,1.7897921
0B9,12.11,7,dlPFC,8.063001,-2.0688853
6D9,13.11,7,dlPFC,12.437,0.7638061
2S2,6.31,7,dlPFC,11.836,0.50466603
56R,14.95,7,dlPFC,10.177,-0.87304324
1G8,7.88,7,dlPFC,11.282001,0.015659932
2F2,11.04,7,dlPFC,10.043,-0.8692961
8B3,13.09,7,dlPFC,14.518,2.2902172
42T,15.96,7,dlPFC,9.191999,-1.2897968
8H2,10.13,7,dlPFC,10.009,-0.62082505
8C9,12.12,7,dlPFC,10.66,-0.2914682
7M4,8.15,7,dlPFC,10.113001,-0.46795782
31S,17.0,7,dlPFC,15.421,2.5514438
8H2,10.13,7,dlPFC,9.709,-0.85629654
1P5,6.21,7,dlPFC,10.851999,-0.31503028
56R,14.95,7,dlPFC,10.289999,-0.40834293
1G8,7.88,7,dlPFC,12.45,0.7348922
46Z,13.97,7,dlPFC,10.278,-0.5623199
5H6,11.03,7,dlPFC,11.101999,-0.1169002
82V,16.01,7,dlPFC,11.063,-0.16720064
6D9,13.11,7,dlPFC,14.017,1.631655
42T,15.96,7,dlPFC,9.32,-1.0883013
2T6,5.18,7,dlPFC,8.609,-1.7121962
31S,17.0,7,dlPFC,12.625001,1.1019335
41N,16.74,7,dlPFC,13.903999,1.6657307
0G3,9.1,7,dlPFC,8.757,-1.7262806
3D1,13.11,7,dlPFC,10.146,-0.510425
91O,15.86,7,dlPFC,9.399,-0.96610653
74K,20.81,7,dlPFC,8.59,-1.782179
43N,17.0,7,dlPFC,9.639,-1.0931678
2S2,6.31,7,dlPFC,12.337999,0.7515323
5R4,6.25,7,dlPFC,10.2699995,-0.4153396
42T,15.96,7,dlPFC,13.625,1.9410203
46Z,13.97,7,dlPFC,13.445,1.4052304
1T9,4.11,7,dlPFC,12.770999,1.0316511
6D9,13.11,7,dlPFC,12.951001,0.94743437
3K1,9.01,7,dlPFC,9.58,-1.0661922
42T,15.96,7,dlPFC,10.287,-0.48988193
42T,15.96,7,dlPFC,7.794,-1.8376851
31S,17.0,7,dlPFC,9.087,-1.4617834
91O,15.86,7,dlPFC,12.9869995,0.88423586
41N,16.74,7,dlPFC,10.984,-0.10133561
56K,19.93,7,dlPFC,8.566999,-1.5721842
56R,14.95,7,dlPFC,10.77,-0.0027251735
8C9,12.12,7,dlPFC,9.51,-1.0846757
1T9,4.11,7,dlPFC,12.042,0.66424257
43N,17.0,7,dlPFC,11.643999,0.14163966
8M0,8.12,7,dlPFC,9.383,-1.2743145
2S2,6.31,7,dlPFC,11.629,0.31818444
42T,15.96,7,dlPFC,14.118001,2.0259533
91O,15.86,7,dlPFC,12.934999,1.1414218
2V1,4.3,7,dlPFC,10.191,-0.5697182
1P5,6.21,7,dlPFC,12.939,1.1844765
6D9,13.11,7,dlPFC,11.071,-0.026614409
91O,15.86,7,dlPFC,11.040999,-0.15655501
41N,16.74,7,dlPFC,10.705999,-0.2754425
3E4,11.99,7,dlPFC,12.742,0.98961306
4J6,7.15,7,dlPFC,9.421,-0.9655717
8M0,8.12,7,dlPFC,9.806001,-1.0106223
2T6,5.18,7,dlPFC,10.087001,-0.7132998
46Z,13.97,7,dlPFC,8.899,-1.4557589
31S,17.0,7,dlPFC,15.320999,2.6026924
0G3,9.1,7,dlPFC,9.945999,-0.69489646
43N,17.0,7,dlPFC,12.93,1.0837699
6O7,6.03,7,dlPFC,14.227,1.8496412
1P5,6.21,7,dlPFC,9.34,-1.0802834
4Q6,3.22,7,dlPFC,10.503,-0.26055306
8H2,10.13,7,dlPFC,13.7369995,1.5809991
0B9,12.11,7,dlPFC,8.985001,-1.486108
4S3,3.18,7,dlPFC,10.482,-0.48809156
6D9,13.11,7,dlPFC,12.256,0.6292283
2T2,4.09,7,dlPFC,9.904,-0.8234228
8B3,13.09,7,dlPFC,11.106001,0.09431685
2T6,5.18,7,dlPFC,11.036,-0.062016826
41N,16.74,7,dlPFC,10.468,-0.6071413
6O7,6.03,7,dlPFC,9.868,-1.1232585
6D9,13.11,7,dlPFC,7.1949997,-2.5008194
56R,14.95,7,dlPFC,10.359,-0.4807529
1G8,7.88,7,dlPFC,7.211,-2.3337111
8B3,13.09,7,dlPFC,13.363001,1.4435323
46Z,13.97,7,dlPFC,8.695,-1.4982046
41N,16.74,7,dlPFC,11.464999,0.25051355
42T,15.96,7,dlPFC,11.25,0.024055848
2T6,5.18,7,dlPFC,12.431,0.8372076
91O,15.86,7,dlPFC,12.33,0.9502191
37V,15.07,7,dlPFC,11.055,-0.0669284
41N,16.74,7,dlPFC,12.809999,1.1316773
3T5,5.12,7,dlPFC,11.212,0.18337739
2V1,4.3,7,dlPFC,12.573001,0.7551223
1G8,7.88,7,dlPFC,10.249,-0.70435226
1G8,7.88,7,dlPFC,11.726999,0.3412365
31S,17.0,7,dlPFC,9.622,-1.0836449
5H6,11.03,7,dlPFC,12.454,0.76887196
74K,20.81,7,dlPFC,10.332001,-0.5738885
82V,16.01,7,dlPFC,11.796,0.3299347
8C9,12.12,7,dlPFC,9.904,-0.90943027
43N,17.0,7,dlPFC,11.191999,0.06756316
56R,14.95,7,dlPFC,10.208,-0.58266646
2T2,4.09,7,dlPFC,13.239,1.4885453
31S,17.0,7,dlPFC,13.259,1.4434589
31S,17.0,7,dlPFC,14.032,1.9435006
5H6,11.03,7,dlPFC,8.109,-2.1266115
0B9,12.11,7,dlPFC,13.2300005,1.4222865
0B9,12.11,7,dlPFC,11.91,0.46319747
8M0,8.12,7,dlPFC,9.626,-0.984034
91O,15.86,7,dlPFC,12.929998,1.1560546
2V1,4.3,7,dlPFC,9.871,-0.87866265
56K,19.93,7,dlPFC,12.824999,1.1837786
8H2,10.13,7,dlPFC,10.89,-0.13638973
2T2,4.09,7,dlPFC,10.947,-0.16164996
2T2,4.09,7,dlPFC,12.526,0.7451059
4J6,7.15,7,dlPFC,12.407999,0.88971543
43N,17.0,7,dlPFC,9.136999,-1.4167928
2C6,14.03,7,dlPFC,10.575999,-0.32171124
2S6,3.17,7,dlPFC,10.12,-0.59792346
46Z,13.97,7,dlPFC,9.606001,-0.9979639
43N,17.0,7,dlPFC,12.384001,1.0052404
98V,16.03,7,dlPFC,9.358,-1.1478573
7M4,8.15,7,dlPFC,8.243,-1.6653092
42T,15.96,7,dlPFC,9.973,-0.7786117
0B9,12.11,7,dlPFC,8.51,-1.6808642
3E4,11.99,7,dlPFC,11.741,0.36276364
8H2,10.13,7,dlPFC,8.770999,-1.5830551
91O,15.86,7,dlPFC,9.886999,-0.78242165
82V,16.01,7,dlPFC,10.996999,-0.21808079
1G8,7.88,7,dlPFC,8.076,-2.1358027
7M4,8.15,7,dlPFC,9.466,-1.2201207
2S6,3.17,7,dlPFC,8.916,-1.431042
8M0,8.12,7,dlPFC,10.464001,-0.33730683
2F2,11.04,7,dlPFC,7.3510003,-2.4652538
8B3,13.09,7,dlPFC,11.972001,0.513121
6L4,8.2,7,dlPFC,12.044001,0.6659022
74K,20.81,7,dlPFC,11.318999,0.1632781
3D1,13.11,7,dlPFC,11.750999,0.3045193
3D1,13.11,7,dlPFC,11.857,0.38982627
31S,17.0,7,dlPFC,10.929,-0.084515385
43N,17.0,7,dlPFC,10.281,-0.67245376
2C6,14.03,7,dlPFC,9.971,-0.83968335
8H2,10.13,7,dlPFC,13.371,1.5957663
46Z,13.97,7,dlPFC,11.032,-0.048131473
5H6,11.03,7,dlPFC,11.939,0.53057677
2V1,4.3,7,dlPFC,11.747,0.5453765
7F0,11.2,7,dlPFC,10.84,-0.21660893
0B9,12.11,7,dlPFC,9.51,-0.85075045
6D9,13.11,7,dlPFC,11.862001,0.6479162
8H2,10.13,7,dlPFC,8.5789995,-1.6752433
91O,15.86,7,dlPFC,14.198,1.8855089
82V,16.01,7,dlPFC,12.908,1.0656222
2V1,4.3,7,dlPFC,13.019,1.6008099
55R,14.97,7,dlPFC,12.3550005,0.6814851
3D1,13.11,7,dlPFC,10.729,-0.38659754
3T5,5.12,7,dlPFC,10.351999,-0.37650514
98V,16.03,7,dlPFC,13.122999,1.2712983
8B3,13.09,7,dlPFC,10.491,-0.22414322
3E4,11.99,7,dlPFC,10.296,-0.56491137
3E4,11.99,7,dlPFC,12.146,0.64940125
1P5,6.21,7,dlPFC,9.705,-0.9829231
8H2,10.13,7,dlPFC,8.111,-1.7017342
2F2,11.04,7,dlPFC,13.679998,1.4408346
31S,17.0,7,dlPFC,11.238,0.07545474
43N,17.0,7,dlPFC,10.795,-0.24684037
0B9,12.11,7,dlPFC,11.425001,0.10055221
55R,14.97,7,dlPFC,10.995001,-0.062802434
8H2,10.13,7,dlPFC,9.575,-1.1537178
42T,15.96,7,dlPFC,8.799,-1.4291413
42T,15.96,7,dlPFC,8.951,-1.5887796
8H2,10.13,7,dlPFC,10.372999,-0.5437389
5H6,11.03,7,dlPFC,13.391001,1.3710551
4J6,7.15,7,dlPFC,10.939,0.010254389
3E4,11.99,7,dlPFC,11.986,0.4841789
6D9,13.11,7,dlPFC,8.941,-1.3376243
8M0,8.12,7,dlPFC,12.011,0.5458887
2S2,6.31,7,dlPFC,13.066999,1.2082615
5R4,6.25,7,dlPFC,11.94,0.62942946
74K,20.81,7,dlPFC,9.916,-0.81527776
82V,16.01,7,dlPFC,9.382,-0.91054535
2C6,14.03,7,dlPFC,10.958,-0.06285538
3E4,11.99,7,dlPFC,9.033999,-1.3671153
2T2,4.09,7,dlPFC,8.672999,-1.9120662
2F2,11.04,7,dlPFC,11.984999,0.6812345
42T,15.96,7,dlPFC,9.874001,-0.82502466
8C9,12.12,7,dlPFC,14.797,2.5523822
3E4,11.99,7,dlPFC,12.813001,0.94338775
56R,14.95,7,dlPFC,7.558,-2.52857
8B3,13.09,7,dlPFC,11.979,0.51924807
2T6,5.18,7,dlPFC,11.84,0.35581166
31S,17.0,7,dlPFC,14.1380005,1.9722909
41N,16.74,7,dlPFC,10.627,-0.36571348
82V,16.01,7,dlPFC,12.665999,1.0051255
0B9,12.11,7,dlPFC,10.984,-0.10435335
2V1,4.3,7,dlPFC,8.978,-1.477452
56K,19.93,7,dlPFC,12.381,0.8436418
6D9,13.11,7,dlPFC,8.015,-2.0381866
8M0,8.12,7,dlPFC,7.7070007,-2.203127
3D1,13.11,7,dlPFC,12.525,0.85931844
98V,16.03,7,dlPFC,13.222,1.216895
2T6,5.18,7,dlPFC,12.903,0.9868488
8H2,10.13,7,dlPFC,11.858999,0.48597878
31S,17.0,7,dlPFC,13.122,1.3129817
43N,17.0,7,dlPFC,10.761,-0.29559273
6O7,6.03,7,dlPFC,10.649,-0.41944683
0B9,12.11,7,dlPFC,12.059,0.4865158
8B3,13.09,7,dlPFC,10.691,-0.17582184
42T,15.96,7,dlPFC,6.732,-2.6382537
8M0,8.12,7,dlPFC,13.002001,1.4624786
91O,15.86,7,dlPFC,12.32,0.77032405
98V,16.03,7,dlPFC,8.705999,-1.8646297
2T6,5.18,7,dlPFC,9.266,-1.2735274
0G3,9.1,7,dlPFC,12.300001,0.9469443
43N,17.0,7,dlPFC,10.386,-0.4010975
8C9,12.12,7,dlPFC,8.244,-2.1434562
8C9,12.12,7,dlPFC,11.238,0.03148582
2S2,6.31,7,dlPFC,12.288,0.54718184
8H2,10.13,7,dlPFC,11.329,0.17653222
6O7,6.03,7,dlPFC,11.207,-0.026606346
3R7,3.32,7,dlPFC,10.825,-0.2740365
37V,15.07,7,dlPFC,9.033,-1.3407297
8M0,8.12,7,dlPFC,6.933,-2.6849413
3D1,13.11,7,dlPFC,12.344,0.9159343
2T2,4.09,7,dlPFC,9.011,-1.4347962
31S,17.0,7,dlPFC,13.037,1.3882298
4J6,7.15,7,dlPFC,9.223001,-1.3296844
4S3,3.18,7,dlPFC,10.775,-0.21465604
8M0,8.12,7,dlPFC,11.253,0.047210407
8H2,10.13,7,dlPFC,12.354,0.7143249
2T6,5.18,7,dlPFC,10.797,-0.16717423
31S,17.0,7,dlPFC,12.524,0.8816441
91O,15.86,7,dlPFC,12.839,1.2236822
31S,17.0,7,dlPFC,13.742999,1.5498576
82V,16.01,7,dlPFC,10.211,-0.72446835
0B9,12.11,7,dlPFC,9.777,-0.93388754
5H6,11.03,7,dlPFC,11.092999,-0.0047428445
55R,14.97,7,dlPFC,11.549,0.32850683
55R,14.97,7,dlPFC,11.471999,0.013558772
74K,20.81,7,dlPFC,7.9149995,-1.9381057
3T5,5.12,7,dlPFC,10.452001,-0.48721784
8B3,13.09,7,dlPFC,10.471999,-0.4892072
56K,19.93,7,dlPFC,10.767,-0.2847852
55R,14.97,7,dlPFC,10.222,-0.57363164
2F2,11.04,7,dlPFC,11.063001,-0.026367275
42T,15.96,7,dlPFC,9.272,-1.2959895
2T6,5.18,7,dlPFC,13.976,1.849351
91O,15.86,7,dlPFC,8.76,-1.4635113
2V1,4.3,7,dlPFC,7.8370004,-2.2515197
82V,16.01,7,dlPFC,13.367999,1.5835876
8M0,8.12,7,dlPFC,11.065001,0.088589534
7M4,8.15,7,dlPFC,13.006999,1.304393
8B3,13.09,7,dlPFC,12.371,0.8037497
2V1,4.3,7,dlPFC,12.858999,1.0985626
43N,17.0,7,dlPFC,12.851,0.9612459
3E4,11.99,7,dlPFC,11.226,0.103940934
1P5,6.21,7,dlPFC,12.066999,0.5055226
2S6,3.17,7,dlPFC,10.313,-0.536941
82V,16.01,7,dlPFC,8.226999,-1.7492436
55R,14.97,7,dlPFC,10.450999,-0.51000184
98V,16.03,7,dlPFC,9.770999,-0.93547446
98V,16.03,7,dlPFC,12.756,1.1492397
42T,15.96,7,dlPFC,12.641999,0.900374
41N,16.74,7,dlPFC,12.092001,0.63333
82V,16.01,7,dlPFC,11.440001,0.16691665
0B9,12.11,7,dlPFC,10.563,-0.4627573
55R,14.97,7,dlPFC,11.468,0.11774588
8B3,13.09,7,dlPFC,11.547999,0.43350142
31S,17.0,7,dlPFC,13.248999,1.226421
91O,15.86,7,dlPFC,9.2,-1.153533
8H2,10.13,7,dlPFC,11.886,0.6278888
3K1,9.01,7,dlPFC,10.089,-0.52567375
98V,16.03,7,dlPFC,8.196,-1.9488717
91O,15.86,7,dlPFC,7.8,-1.8752828
46Z,13.97,7,dlPFC,8.189,-2.0199974
8H2,10.13,7,dlPFC,11.644,0.23993838
1P5,6.21,7,dlPFC,9.053999,-1.5382802
2F2,11.04,7,dlPFC,9.207,-1.3510202
2F2,11.04,7,dlPFC,8.78,-1.7177294
42T,15.96,7,dlPFC,12.729,1.1194571
91O,15.86,7,dlPFC,9.995999,-0.56863636
46Z,13.97,7,dlPFC,9.086,-1.5127007
2V1,4.3,7,dlPFC,10.981001,-0.13866782
6O7,6.03,7,dlPFC,11.879,0.4622629
4S3,3.18,7,dlPFC,10.179,-0.59406835
55R,14.97,7,dlPFC,10.275,-0.5316676
3T5,5.12,7,dlPFC,12.95,1.4529713
43N,17.0,7,dlPFC,8.636,-1.6559439
8C9,12.12,7,dlPFC,13.393,1.557631
55R,14.97,7,dlPFC,10.286,-0.65692264
42T,15.96,7,dlPFC,10.829,-0.2623215
42T,15.96,7,dlPFC,12.117,0.58193743
91O,15.86,7,dlPFC,14.540998,2.6447036
4J6,7.15,7,dlPFC,8.108999,-1.9787297
1G8,7.88,7,dlPFC,11.23,0.089256465
2T2,4.09,7,dlPFC,11.439,0.10397903
97R,17.93,7,dlPFC,13.831999,1.6936152
4Q6,3.22,7,dlPFC,8.4,-1.9418474
0G3,9.1,7,dlPFC,11.657,0.5644082
1T9,4.11,7,dlPFC,13.009,1.1160845
3E4,11.99,7,dlPFC,9.872,-0.8020602
3K1,9.01,7,dlPFC,9.481999,-1.169145
42T,15.96,7,dlPFC,10.89,-0.2925972
3K1,9.01,7,dlPFC,12.351,0.79714984
3T5,5.12,7,dlPFC,8.376001,-2.0208678
1G8,7.88,7,dlPFC,11.921,0.75855714
2F2,11.04,7,dlPFC,8.694,-1.6695286
2T6,5.18,7,dlPFC,12.992999,1.3862687
46Z,13.97,7,dlPFC,8.776999,-1.5295731
41N,16.74,7,dlPFC,11.528999,0.34609175
0B9,12.11,7,dlPFC,11.186,0.081764795
56K,19.93,7,dlPFC,9.0529995,-1.6024212
2F2,11.04,7,dlPFC,10.388,-0.5259622
8B3,13.09,7,dlPFC,11.012,-0.077382565
8B3,13.09,7,dlPFC,10.861,-0.1773381
42T,15.96,7,dlPFC,9.305,-1.3126588
2T6,5.18,7,dlPFC,10.188001,-0.6232083
2F2,11.04,7,dlPFC,11.445,0.19478601
8B3,13.09,7,dlPFC,11.641001,0.51115185
42T,15.96,7,dlPFC,9.6970005,-0.9934167
91O,15.86,7,dlPFC,7.415001,-2.460968
1T9,4.11,7,dlPFC,11.203001,-0.0034070986
4S3,3.18,7,dlPFC,7.236,-2.6423206
2S2,6.31,7,dlPFC,9.473001,-0.9399071
2T2,4.09,7,dlPFC,12.626,1.2616543
2T2,4.09,7,dlPFC,9.839001,-0.801607
91O,15.86,7,dlPFC,10.603,-0.2056206
5H6,11.03,7,dlPFC,12.205,0.75838304
0G3,9.1,7,dlPFC,12.0060005,0.6316213
1P5,6.21,7,dlPFC,11.05,-0.1694122
4S3,3.18,7,dlPFC,10.158001,-0.81766266
3T5,5.12,7,dlPFC,11.814,0.38244122
8H2,10.13,7,dlPFC,10.559,-0.4553152
5R4,6.25,7,dlPFC,12.154,0.85999876
2T2,4.09,7,dlPFC,12.788,0.82840776
42T,15.96,7,dlPFC,10.928,-0.09482949
1T9,4.11,7,dlPFC,10.434999,-0.6548317
3E4,11.99,7,dlPFC,11.731,0.32811058
2T6,5.18,7,dlPFC,10.759001,-0.28984597
4Q6,3.22,7,dlPFC,11.374001,0.111747675
4Q6,3.22,7,dlPFC,9.401,-1.0181684
55R,14.97,7,dlPFC,10.851,-0.21659505
8B3,13.09,7,dlPFC,9.729,-0.9133108
3D1,13.11,7,dlPFC,12.077001,0.91985756
2T2,4.09,7,dlPFC,9.52,-1.0350496
46Z,13.97,7,dlPFC,14.989,2.4789536
3K1,9.01,7,dlPFC,13.323,1.5744566
3T5,5.12,7,dlPFC,9.789,-0.76071167
46Z,13.97,7,dlPFC,11.826,0.4429252
31S,17.0,7,dlPFC,15.139999,2.302718
3T5,5.12,7,dlPFC,13.209002,1.4380522
2T2,4.09,7,dlPFC,10.504,-0.38593137
2T2,4.09,7,dlPFC,10.291999,-0.51812416
46Z,13.97,7,dlPFC,12.337001,0.7856709
8H2,10.13,7,dlPFC,13.417,1.5452269
2I1,10.27,7,dlPFC,12.839,1.1308529
74K,20.81,7,dlPFC,13.860001,1.7912387
4S3,3.18,7,dlPFC,11.716001,0.4021259
2V1,4.3,7,dlPFC,10.031,-0.7744896
56K,19.93,7,dlPFC,10.469999,-0.34395367
2S2,6.31,7,dlPFC,9.457,-1.0833427
4J6,7.15,7,dlPFC,11.023,-0.18320523
3D1,13.11,7,dlPFC,8.408999,-1.7756649
2T2,4.09,7,dlPFC,12.532,1.0291156
46Z,13.97,7,dlPFC,12.035,0.4736413
77V,16.15,7,dlPFC,10.070999,-0.628645
43N,17.0,7,dlPFC,12.686,0.82861996
6O7,6.03,7,dlPFC,11.141001,-0.06451282
2S6,3.17,7,dlPFC,9.3880005,-1.0850034
82V,16.01,7,dlPFC,13.33,1.2014413
98V,16.03,7,dlPFC,10.95,-0.231944
98V,16.03,7,dlPFC,11.738,0.5173708
97R,17.93,7,dlPFC,14.416,1.9080046
2S6,3.17,7,dlPFC,9.894,-0.8113879
5H6,11.03,7,dlPFC,12.109,0.7947197
56K,19.93,7,dlPFC,12.695001,0.96797854
56K,19.93,7,dlPFC,9.377001,-0.96699786
98V,16.03,7,dlPFC,12.146999,0.68305784
98V,16.03,7,dlPFC,11.138,0.043321766
97R,17.93,7,dlPFC,11.5720005,0.22238284
8B3,13.09,7,dlPFC,9.297,-1.3597584
91O,15.86,7,dlPFC,11.062,-0.041886803
43N,17.0,7,dlPFC,12.828,1.223946
6O7,6.03,7,dlPFC,10.584001,-0.35373196
4S3,3.18,7,dlPFC,9.113,-1.4783654
8B3,13.09,7,dlPFC,12.129,0.5364458
31S,17.0,7,dlPFC,12.426001,0.7524832
31S,17.0,7,dlPFC,12.836,1.3446867
2V1,4.3,7,dlPFC,11.254999,0.14663462
0G3,9.1,7,dlPFC,13.147,1.3100911
43N,17.0,7,dlPFC,11.06,-0.031039087
42T,15.96,7,dlPFC,12.143,0.7837155
91O,15.86,7,dlPFC,9.507,-1.1616672
8H2,10.13,7,dlPFC,8.21,-1.7195354
5H6,11.03,7,dlPFC,11.181001,0.03614132
82V,16.01,7,dlPFC,10.371,-0.5854241
8C9,12.12,7,dlPFC,11.203,0.12492126
5R4,6.25,7,dlPFC,13.508,1.9000607
98V,16.03,7,dlPFC,13.241,1.2316788
46Z,13.97,7,dlPFC,14.436002,2.4747126
2I1,10.27,7,dlPFC,14.561999,2.3173676
1T9,4.11,7,dlPFC,12.468,0.67832595
43N,17.0,7,dlPFC,9.712,-0.90736914
1G8,7.88,7,dlPFC,9.287,-1.334647
8B3,13.09,7,dlPFC,11.344,0.11007999
3D1,13.11,7,dlPFC,13.606999,1.9918599
3T5,5.12,7,dlPFC,9.882001,-0.92513204
42T,15.96,7,dlPFC,13.783,1.6534986
4Q6,3.22,7,dlPFC,8.739,-1.5350083
2C6,14.03,7,dlPFC,9.008,-1.4620963
2S6,3.17,7,dlPFC,9.8949995,-0.94675374
37V,15.07,7,dlPFC,9.152,-1.3894278
91O,15.86,7,dlPFC,8.514,-1.6201792
4Q6,3.22,7,dlPFC,10.76,-0.13762817
43N,17.0,7,dlPFC,9.431001,-1.2886593
8C9,12.12,7,dlPFC,10.421,-0.4324967
1P5,6.21,7,dlPFC,9.829,-0.7691289
3K1,9.01,7,dlPFC,11.956,0.5503685
1G8,7.88,7,dlPFC,12.08,0.8115426
98V,16.03,7,dlPFC,12.228001,0.8554954
5H6,11.03,7,dlPFC,9.16,-1.2230196
5H6,11.03,7,dlPFC,10.710001,-0.28037578
8M0,8.12,7,dlPFC,12.122,0.6705
8B3,13.09,7,dlPFC,11.2369995,-0.054579705
42T,15.96,7,dlPFC,10.842,-0.34425023
56K,19.93,7,dlPFC,11.434,0.3253952
56K,19.93,7,dlPFC,8.219999,-1.8871878
3D1,13.11,7,dlPFC,11.744,0.38665769
8H2,10.13,7,dlPFC,14.727,2.470496
31S,17.0,7,dlPFC,12.066,0.7793614
4J6,7.15,7,dlPFC,9.377,-1.1890771
