animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,14,NAc,9.801001,-0.42391303
5R4,6.25,14,NAc,9.413,-0.7034062
2C6,14.03,14,NAc,7.3459997,-1.6404706
56K,19.93,14,NAc,12.148001,1.3275979
1T9,4.11,14,NAc,7.1540003,-2.0281434
56R,14.95,14,NAc,11.382,1.0789604
8B3,13.09,14,NAc,6.878,-2.079361
31S,17.0,14,NAc,8.1,-1.5437927
1L1,8.17,14,NAc,8.19,-1.397565
82V,16.01,14,NAc,6.4370003,-2.3585663
6O7,6.03,14,NAc,8.462,-1.4767852
6O7,6.03,14,NAc,11.3289995,0.6209291
2S6,3.17,14,NAc,10.056,-0.24702097
97R,17.93,14,NAc,12.445001,1.3646227
97R,17.93,14,NAc,7.3050003,-1.976397
8M0,8.12,14,NAc,13.258,2.0051465
98V,16.03,14,NAc,9.671,-0.45460105
8B3,13.09,14,NAc,11.601999,0.9810242
1T9,4.11,14,NAc,9.772,-0.3998231
6O7,6.03,14,NAc,9.754001,-0.22035612
2S6,3.17,14,NAc,7.4609995,-2.0995271
3R7,3.32,14,NAc,9.116,-0.8236752
98V,16.03,14,NAc,9.242,-0.5312643
98V,16.03,14,NAc,9.079,-0.8461476
7M4,8.15,14,NAc,7.299,-2.146201
8M0,8.12,14,NAc,8.556001,-1.0894734
2V1,4.3,14,NAc,8.419001,-1.2809972
1G8,7.88,14,NAc,13.172999,1.9337649
97R,17.93,14,NAc,8.184,-1.5756435
77V,16.15,14,NAc,7.6850004,-1.5875787
2C6,14.03,14,NAc,7.94,-1.591682
8I6,9.9,14,NAc,14.723,3.4092019
98V,16.03,14,NAc,10.918,0.38975888
4S3,3.18,14,NAc,9.554999,-0.51610756
6O7,6.03,14,NAc,8.883,-0.9277317
4S3,3.18,14,NAc,14.061,2.612921
6L4,8.2,14,NAc,11.594999,0.79289246
1T9,4.11,14,NAc,11.2300005,0.75232446
0G3,9.1,14,NAc,11.745001,0.84410787
3R7,3.32,14,NAc,10.082,-0.22947562
8B3,13.09,14,NAc,9.042999,-0.72353756
97R,17.93,14,NAc,12.687,1.565092
8I6,9.9,14,NAc,12.219,1.3344166
2V1,4.3,14,NAc,9.626,-0.3626174
82V,16.01,14,NAc,9.221,-0.62435335
3R7,3.32,14,NAc,10.286,0.025787827
8B3,13.09,14,NAc,12.273999,1.3315508
4S3,3.18,14,NAc,10.245,0.14130883
3R7,3.32,14,NAc,15.113001,3.112614
98V,16.03,14,NAc,8.3550005,-1.1924558
8B3,13.09,14,NAc,8.658,-1.0755126
6O7,6.03,14,NAc,9.073,-0.81857044
3R7,3.32,14,NAc,7.8980002,-1.598026
8B3,13.09,14,NAc,11.809,0.9535245
6O7,6.03,14,NAc,9.858,-0.13864137
8M0,8.12,14,NAc,12.553,1.7111849
8B3,13.09,14,NAc,10.574,0.095313326
31S,17.0,14,NAc,15.077001,3.1361275
3R7,3.32,14,NAc,10.162,-0.02695567
8B3,13.09,14,NAc,10.564,0.23350327
3R7,3.32,14,NAc,9.973,-0.15545581
98V,16.03,14,NAc,10.016001,-0.17290011
7M4,8.15,14,NAc,10.968,0.6094174
7M4,8.15,14,NAc,11.581999,0.8960308
37V,15.07,14,NAc,7.8989997,-1.6667967
2V1,4.3,14,NAc,9.781,-0.33839905
1P5,6.21,14,NAc,7.854001,-1.7895144
56R,14.95,14,NAc,6.525,-1.9737519
8B3,13.09,14,NAc,9.610999,-0.42553082
0G3,9.1,14,NAc,10.094,-0.12340691
8M0,8.12,14,NAc,10.136,0.09979599
4S3,3.18,14,NAc,11.624,1.0251212
8B3,13.09,14,NAc,13.733999,2.054357
31S,17.0,14,NAc,10.162001,-0.020907657
74K,20.81,14,NAc,10.041,-0.06872649
98V,16.03,14,NAc,9.596,-0.43717438
4S3,3.18,14,NAc,11.294001,0.78069377
6O7,6.03,14,NAc,7.965,-1.6847024
2C6,14.03,14,NAc,9.620001,-0.28678647
8I6,9.9,14,NAc,11.6310005,0.7328515
8I6,9.9,14,NAc,13.334,2.1305733
98V,16.03,14,NAc,8.441999,-1.2591324
2T6,5.18,14,NAc,9.737,-0.26794195
0B9,12.11,14,NAc,11.157001,0.6240071
2S2,6.31,14,NAc,8.539,-1.1033806
3K1,9.01,14,NAc,9.948,-0.019891275
8B3,13.09,14,NAc,8.498,-1.0738455
7F0,11.2,14,NAc,11.724001,1.0126625
46Z,13.97,14,NAc,11.496,0.9336096
56K,19.93,14,NAc,12.468,1.1906005
6O7,6.03,14,NAc,10.226999,0.06407159
8M0,8.12,14,NAc,9.009001,-0.72854435
31S,17.0,14,NAc,12.436999,1.3971953
50P,15.59,14,NAc,10.256999,0.10784676
8B3,13.09,14,NAc,13.036,1.8012068
6O7,6.03,14,NAc,10.146,-0.04717194
1V8,4.31,14,NAc,5.8450003,-2.9122536
0G3,9.1,14,NAc,9.4279995,-0.61225617
1T9,4.11,14,NAc,8.79,-0.9284804
1T9,4.11,14,NAc,12.467,1.2082194
1T9,4.11,14,NAc,8.378,-1.353477
82V,16.01,14,NAc,10.3029995,0.061311934
3E4,11.99,14,NAc,10.737,0.29266295
3R7,3.32,14,NAc,8.426001,-1.3127687
2S2,6.31,14,NAc,10.531,0.18469323
2S2,6.31,14,NAc,9.853,-0.21985617
8B3,13.09,14,NAc,9.716001,-0.24979189
2T2,4.09,14,NAc,8.891,-0.9794853
0G3,9.1,14,NAc,9.451,-0.5567046
4S3,3.18,14,NAc,10.653001,0.23526746
7F0,11.2,14,NAc,12.85,1.703801
3R7,3.32,14,NAc,9.715,-0.4531284
97R,17.93,14,NAc,8.482,-1.185966
82V,16.01,14,NAc,11.456001,0.7565639
56K,19.93,14,NAc,7.6660004,-1.8607656
1T9,4.11,14,NAc,11.1449995,0.5902641
8I6,9.9,14,NAc,10.841999,0.32521456
3R7,3.32,14,NAc,10.886,0.45733178
1T9,4.11,14,NAc,11.471001,0.84600925
6O7,6.03,14,NAc,10.925,0.6394117
6O7,6.03,14,NAc,11.189,0.49830773
37V,15.07,14,NAc,12.399,1.3869846
8B3,13.09,14,NAc,9.683001,-0.46934322
7F0,11.2,14,NAc,9.692,-0.48208475
6O7,6.03,14,NAc,9.650999,-0.5409868
6O7,6.03,14,NAc,12.307,1.346644
3R7,3.32,14,NAc,7.225,-2.1140895
5R4,6.25,14,NAc,6.872,-2.2419395
31S,17.0,14,NAc,10.402,0.27031416
7F0,11.2,14,NAc,9.878,-0.33276138
2C6,14.03,14,NAc,8.997999,-0.9852353
1P5,6.21,14,NAc,11.099001,0.7308904
1G8,7.88,14,NAc,13.233,1.8190899
6L4,8.2,14,NAc,9.305,-0.49603385
7F0,11.2,14,NAc,7.613,-1.8665006
3R7,3.32,14,NAc,10.209001,-0.28144118
97R,17.93,14,NAc,7.2980003,-2.2561638
4S3,3.18,14,NAc,7.4709997,-1.7787789
8I6,9.9,14,NAc,10.016,-0.16945979
8B3,13.09,14,NAc,11.1970005,0.4747109
7F0,11.2,14,NAc,6.6610003,-2.0775716
43N,17.0,14,NAc,8.332,-1.2767503
56K,19.93,14,NAc,12.519,1.32939
1T9,4.11,14,NAc,8.290999,-1.3465165
6O7,6.03,14,NAc,12.357,1.271233
8I6,9.9,14,NAc,11.65,1.0285113
3R7,3.32,14,NAc,11.299001,0.7719275
3K1,9.01,14,NAc,11.147001,0.6103963
5R4,6.25,14,NAc,12.56,1.5704557
7M4,8.15,14,NAc,11.696,1.1676892
2T6,5.18,14,NAc,11.205,0.6336523
6O7,6.03,14,NAc,9.176001,-0.6865509
77V,16.15,14,NAc,10.747,0.31454617
2C6,14.03,14,NAc,11.096,0.4979097
2T6,5.18,14,NAc,9.783,-0.17944366
4S3,3.18,14,NAc,11.582,0.66019005
0G3,9.1,14,NAc,9.411001,-0.50100446
31S,17.0,14,NAc,11.83,1.0851103
2I1,10.27,14,NAc,10.907999,0.47041693
1T9,4.11,14,NAc,7.872,-1.8866711
1P5,6.21,14,NAc,9.004999,-0.8934229
8M0,8.12,14,NAc,9.216001,-0.70128274
8B3,13.09,14,NAc,11.098,0.69943947
1T9,4.11,14,NAc,10.884,0.48801163
8M0,8.12,14,NAc,9.792,-0.33918688
74K,20.81,14,NAc,13.957001,2.4651368
98V,16.03,14,NAc,11.7,0.9602656
7F0,11.2,14,NAc,10.309,-0.10541643
4S3,3.18,14,NAc,11.4,0.8401719
4S3,3.18,14,NAc,12.967,1.6990787
1P5,6.21,14,NAc,9.666999,-0.36593094
1T9,4.11,14,NAc,12.089999,1.0739595
4S3,3.18,14,NAc,10.457001,-0.08974758
4S3,3.18,14,NAc,10.571001,0.4539055
43N,17.0,14,NAc,7.85,-1.6210809
8M0,8.12,14,NAc,8.204,-1.3061564
98V,16.03,14,NAc,12.637,1.4795078
8B3,13.09,14,NAc,10.087,-0.20689775
6O7,6.03,14,NAc,10.073,-0.12674904
2C6,14.03,14,NAc,10.136,0.15739916
56R,14.95,14,NAc,10.194,-0.09616691
77V,16.15,14,NAc,10.891,0.4321957
74K,20.81,14,NAc,14.308001,2.4464035
3E4,11.99,14,NAc,8.898,-1.1467289
8M0,8.12,14,NAc,9.388,-0.75499
3T5,5.12,14,NAc,7.328,-2.1133547
98V,16.03,14,NAc,12.186,1.0403459
7M4,8.15,14,NAc,9.331,-0.839748
8B3,13.09,14,NAc,9.0,-0.7305204
6O7,6.03,14,NAc,7.4269996,-1.8270738
77V,16.15,14,NAc,11.387,0.7032856
6O7,6.03,14,NAc,9.032,-0.7811612
3R7,3.32,14,NAc,8.204,-1.189296
3R7,3.32,14,NAc,9.518001,-0.54849213
1T9,4.11,14,NAc,11.274,0.7208462
6O7,6.03,14,NAc,6.5090003,-2.592907
8M0,8.12,14,NAc,7.6400003,-1.7369084
77V,16.15,14,NAc,10.146001,-0.026275238
2C6,14.03,14,NAc,12.282,1.1408498
3R7,3.32,14,NAc,11.665,0.85347176
98V,16.03,14,NAc,10.379,0.01742
31S,17.0,14,NAc,12.861,1.6945957
2Q0,3.21,14,NAc,7.2670007,-1.9708389
50P,15.59,14,NAc,10.1970005,-0.20941071
8B3,13.09,14,NAc,10.241,0.14884236
43N,17.0,14,NAc,8.541,-1.0585785
3K1,9.01,14,NAc,10.158,0.09393266
8B3,13.09,14,NAc,11.172,0.591878
77V,16.15,14,NAc,11.287001,0.70900613
0G3,9.1,14,NAc,12.094999,1.0997297
82V,16.01,14,NAc,13.859999,2.2205079
77V,16.15,14,NAc,8.521,-1.1304668
3R7,3.32,14,NAc,11.651999,0.9727415
3R7,3.32,14,NAc,9.435999,-0.7057448
98V,16.03,14,NAc,11.908,0.8776681
8B3,13.09,14,NAc,10.525001,0.11591424
2C6,14.03,14,NAc,8.843,-0.83501524
3E4,11.99,14,NAc,6.917,-2.1346538
3R7,3.32,14,NAc,11.735,1.0909168
7F0,11.2,14,NAc,10.610001,0.30261943
2C6,14.03,14,NAc,11.242001,0.52268916
8I6,9.9,14,NAc,12.544,1.5339917
3K1,9.01,14,NAc,9.896,-0.32752806
8B3,13.09,14,NAc,14.839999,2.801466
31S,17.0,14,NAc,7.9619994,-1.6594234
0G3,9.1,14,NAc,8.703001,-1.2129368
8M0,8.12,14,NAc,9.684999,-0.31373748
3D1,13.11,14,NAc,13.245,1.8777493
97R,17.93,14,NAc,7.557,-1.8857148
1T9,4.11,14,NAc,6.5339994,-2.4214737
2C6,14.03,14,NAc,10.563999,0.23017827
1P5,6.21,14,NAc,8.45,-1.1641464
8B3,13.09,14,NAc,11.627,0.91591823
8B3,13.09,14,NAc,10.256001,0.10106763
7F0,11.2,14,NAc,8.559999,-1.1301639
2C6,14.03,14,NAc,9.407001,-0.58864576
1V8,4.31,14,NAc,12.452001,1.1550051
0G3,9.1,14,NAc,10.906,0.33651957
2S2,6.31,14,NAc,13.366,2.2750344
98V,16.03,14,NAc,10.101,0.0072050667
7M4,8.15,14,NAc,8.764001,-0.99199903
7M4,8.15,14,NAc,12.432,1.4701451
82V,16.01,14,NAc,8.336,-1.268077
8I6,9.9,14,NAc,12.172999,1.0834259
98V,16.03,14,NAc,10.371,0.24339472
8B3,13.09,14,NAc,12.098999,1.2352226
1V8,4.31,14,NAc,11.83,0.9606457
74K,20.81,14,NAc,9.863001,-0.10542685
56K,19.93,14,NAc,9.109,-0.8240919
8M0,8.12,14,NAc,8.413,-1.2256372
6L4,8.2,14,NAc,9.823,-0.21069881
0G3,9.1,14,NAc,10.035,-0.2238125
1T9,4.11,14,NAc,10.582,0.2162344
8I6,9.9,14,NAc,7.146,-2.3411312
8B3,13.09,14,NAc,8.710001,-0.8170871
2T6,5.18,14,NAc,7.544,-1.740051
4S3,3.18,14,NAc,10.7,0.4347684
56R,14.95,14,NAc,11.695,1.3085939
98V,16.03,14,NAc,11.385,0.7483799
7F0,11.2,14,NAc,7.6840005,-1.7102351
2T6,5.18,14,NAc,13.236,2.2168314
1T9,4.11,14,NAc,8.258,-1.2534066
1T9,4.11,14,NAc,11.507999,0.6984029
8B3,13.09,14,NAc,11.181,0.43783128
1P5,6.21,14,NAc,7.479,-1.6970286
3R7,3.32,14,NAc,7.553,-1.8365126
7M4,8.15,14,NAc,11.1119995,0.58354944
3E4,11.99,14,NAc,11.521,0.8480264
3R7,3.32,14,NAc,8.002001,-1.655895
1T9,4.11,14,NAc,10.418,0.16775
8M0,8.12,14,NAc,7.018,-1.9248539
8M0,8.12,14,NAc,8.952001,-1.0574828
56K,19.93,14,NAc,9.226,-0.6605243
1T9,4.11,14,NAc,9.57,-0.5037744
3K1,9.01,14,NAc,10.470999,0.16440341
0G3,9.1,14,NAc,14.272,2.3293586
2C6,14.03,14,NAc,9.6970005,-0.2753488
3R7,3.32,14,NAc,8.543,-1.2188768
2C6,14.03,14,NAc,10.041,0.08117167
1T9,4.11,14,NAc,8.26,-1.586744
1T9,4.11,14,NAc,5.959,-2.497758
2C6,14.03,14,NAc,12.874001,1.7064903
1P5,6.21,14,NAc,6.6260004,-2.4320118
8M0,8.12,14,NAc,12.115999,1.2038149
3D1,13.11,14,NAc,11.557,0.8661108
8B3,13.09,14,NAc,10.473999,0.21222414
56K,19.93,14,NAc,9.608,-0.39614803
8B3,13.09,14,NAc,11.264,0.5558497
8M0,8.12,14,NAc,8.422,-1.1813358
6O7,6.03,14,NAc,10.278,0.0032164946
2C6,14.03,14,NAc,10.54,0.22259414
31S,17.0,14,NAc,6.8970003,-2.2564757
1P5,6.21,14,NAc,9.763,-0.22935537
2T2,4.09,14,NAc,12.599,1.487673
8B3,13.09,14,NAc,12.865,1.4208224
77V,16.15,14,NAc,11.884,0.9934058
77V,16.15,14,NAc,10.592,0.17359254
4S3,3.18,14,NAc,11.162,0.85077816
56K,19.93,14,NAc,11.582,0.9076968
0B9,12.11,14,NAc,9.947,-0.20348081
2S2,6.31,14,NAc,9.648999,-0.38649106
3T5,5.12,14,NAc,10.194,-0.011619297
56K,19.93,14,NAc,9.412001,-0.5936645
41N,16.74,14,NAc,12.799,1.5347757
8M0,8.12,14,NAc,9.481001,-0.6269211
7F0,11.2,14,NAc,12.004,0.97035706
7M4,8.15,14,NAc,10.030001,-0.33713552
31S,17.0,14,NAc,6.925,-2.0022118
4S3,3.18,14,NAc,9.672999,-0.40686387
56K,19.93,14,NAc,8.186,-1.5153322
8M0,8.12,14,NAc,9.587,-0.4841711
1T9,4.11,14,NAc,10.907,0.5571691
8I6,9.9,14,NAc,10.767,0.35888186
77V,16.15,14,NAc,11.750001,1.0939596
1T9,4.11,14,NAc,8.807,-1.0913854
8M0,8.12,14,NAc,8.599,-1.0539249
56K,19.93,14,NAc,8.279,-1.1552652
2C6,14.03,14,NAc,8.394,-1.475848
7M4,8.15,14,NAc,13.163,2.0493553
7M4,8.15,14,NAc,12.515,1.3255358
43N,17.0,14,NAc,7.1330004,-1.9343573
82V,16.01,14,NAc,9.741,-0.40215233
1P5,6.21,14,NAc,7.3230004,-1.7815073
8I6,9.9,14,NAc,9.474,-0.3115185
7F0,11.2,14,NAc,6.857,-1.8198347
3R7,3.32,14,NAc,10.514001,0.32914522
31S,17.0,14,NAc,10.504999,0.07400185
2C6,14.03,14,NAc,11.85,1.1537752
1T9,4.11,14,NAc,11.482,0.99663293
8B3,13.09,14,NAc,12.165,1.0916078
6O7,6.03,14,NAc,10.533999,0.10103056
2C6,14.03,14,NAc,9.184,-0.7911027
1T9,4.11,14,NAc,9.6119995,-0.38375735
3E4,11.99,14,NAc,10.472,0.026946895
31S,17.0,14,NAc,13.229001,2.0367868
1T9,4.11,14,NAc,8.724001,-0.9211606
3R7,3.32,14,NAc,10.548,0.1677214
98V,16.03,14,NAc,11.905,0.94528663
1T9,4.11,14,NAc,12.957001,1.8809487
6O7,6.03,14,NAc,10.67,0.1453341
2C6,14.03,14,NAc,9.415999,-0.4963336
3R7,3.32,14,NAc,10.038,-0.14434563
77V,16.15,14,NAc,9.987,-0.20859356
8I6,9.9,14,NAc,7.949,-1.5556232
2Q0,3.21,14,NAc,7.0730004,-1.9903666
3R7,3.32,14,NAc,8.799001,-0.8125225
98V,16.03,14,NAc,5.296,-3.1331997
8B3,13.09,14,NAc,11.143999,0.5899479
0G3,9.1,14,NAc,9.945001,-0.18373652
6O7,6.03,14,NAc,11.375,0.78474706
98V,16.03,14,NAc,10.636,0.2560584
41N,16.74,14,NAc,10.249,0.04234763
6O7,6.03,14,NAc,10.67,0.16615565
56R,14.95,14,NAc,10.878,0.37823972
98V,16.03,14,NAc,11.028001,0.4412236
97R,17.93,14,NAc,10.436,0.14784019
4S3,3.18,14,NAc,10.226,-0.19703102
43N,17.0,14,NAc,9.593,-0.47445995
98V,16.03,14,NAc,9.441999,-0.50701207
8M0,8.12,14,NAc,9.939,-0.37352592
3K1,9.01,14,NAc,7.2119994,-1.9140751
3T5,5.12,14,NAc,9.155,-0.75739515
1V8,4.31,14,NAc,10.795,0.31776115
56K,19.93,14,NAc,9.249999,-0.7299197
3R7,3.32,14,NAc,12.309,1.4111887
8M0,8.12,14,NAc,12.653999,1.3420166
82V,16.01,14,NAc,13.759999,2.3261285
6O7,6.03,14,NAc,6.6659994,-2.3536768
1P5,6.21,14,NAc,8.911,-0.9732815
2I1,10.27,14,NAc,11.814,1.0869933
6O7,6.03,14,NAc,9.052,-0.7065354
56K,19.93,14,NAc,12.958,1.6544609
3R7,3.32,14,NAc,7.873,-1.9177718
2S2,6.31,14,NAc,11.42,0.70097804
2T6,5.18,14,NAc,11.1,0.4031005
2T6,5.18,14,NAc,11.868,1.0029075
82V,16.01,14,NAc,12.287001,1.0801616
82V,16.01,14,NAc,7.9230003,-1.7105297
6L4,8.2,14,NAc,12.280001,1.1330107
2S6,3.17,14,NAc,10.742,0.412189
8M0,8.12,14,NAc,11.691,0.9581283
2T6,5.18,14,NAc,7.171,-2.2689042
4S3,3.18,14,NAc,7.877,-1.8639339
7F0,11.2,14,NAc,9.5720005,-0.7193487
3E4,11.99,14,NAc,9.891001,-0.16229598
8I6,9.9,14,NAc,11.084999,0.4518205
8B3,13.09,14,NAc,7.6750007,-1.5835003
1T9,4.11,14,NAc,9.014,-0.79324186
50P,15.59,14,NAc,10.545,0.124223515
6O7,6.03,14,NAc,8.858,-1.0182872
2C6,14.03,14,NAc,8.514,-1.0298816
8M0,8.12,14,NAc,9.969,-0.16804932
1T9,4.11,14,NAc,10.399,-0.02503101
82V,16.01,14,NAc,9.393,-0.69797343
1T9,4.11,14,NAc,10.196001,-0.059133936
1T9,4.11,14,NAc,8.1,-1.3346922
6O7,6.03,14,NAc,10.959,0.66769403
8M0,8.12,14,NAc,11.356001,0.8238551
1T9,4.11,14,NAc,12.179,1.229443
3T5,5.12,14,NAc,9.096999,-0.7244666
8B3,13.09,14,NAc,10.583,0.20979531
2V1,4.3,14,NAc,10.792,0.54793745
82V,16.01,14,NAc,10.326,0.016469402
2C6,14.03,14,NAc,9.035,-0.6870377
8M0,8.12,14,NAc,8.355,-1.3167892
8B3,13.09,14,NAc,8.71,-0.98144996
0G3,9.1,14,NAc,7.7949996,-1.8349345
82V,16.01,14,NAc,7.7599998,-1.7189981
50P,15.59,14,NAc,11.554999,0.7487006
1P5,6.21,14,NAc,13.097,1.9489759
91O,15.86,14,NAc,8.538,-1.0360487
8I6,9.9,14,NAc,9.805999,-0.36297888
2C6,14.03,14,NAc,9.834999,-0.12545109
7F0,11.2,14,NAc,11.946001,1.1164577
82V,16.01,14,NAc,8.7369995,-0.7881213
3R7,3.32,14,NAc,9.495001,-0.5011196
8M0,8.12,14,NAc,10.168,-0.08339526
56R,14.95,14,NAc,10.672,0.47208253
31S,17.0,14,NAc,7.738,-1.4407332
3R7,3.32,14,NAc,13.347,1.9867775
37V,15.07,14,NAc,8.233,-1.382468
1T9,4.11,14,NAc,9.861001,-0.28863207
8I6,9.9,14,NAc,12.737001,1.6570393
55R,14.97,14,NAc,13.478999,1.9421326
2T6,5.18,14,NAc,11.839999,1.0921135
41N,16.74,14,NAc,6.9059997,-2.122273
3E4,11.99,14,NAc,7.801,-1.5671412
1T9,4.11,14,NAc,8.036,-1.362807
8I6,9.9,14,NAc,10.394,0.13464896
