animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,5,HIP,10.1310005,0.38532054
56K,19.93,5,HIP,9.721,-0.09412039
4S3,3.18,5,HIP,9.186,-0.32115617
2I1,10.27,5,HIP,9.608,-0.13177763
77V,16.15,5,HIP,6.658,-1.6671236
2S6,3.17,5,HIP,10.549001,0.4857729
46Z,13.97,5,HIP,7.153,-1.7292532
82V,16.01,5,HIP,9.251,-0.35340947
8M0,8.12,5,HIP,10.422001,0.6023411
91O,15.86,5,HIP,10.867999,0.78796864
8C9,12.12,5,HIP,13.1970005,2.2973402
2T2,4.09,5,HIP,6.646,-2.021565
8H2,10.13,5,HIP,9.343,-0.17665447
91O,15.86,5,HIP,8.834001,-0.5239306
91O,15.86,5,HIP,10.032001,0.10680659
8M0,8.12,5,HIP,10.573999,0.36955926
2I1,10.27,5,HIP,12.334001,1.3753405
2S2,6.31,5,HIP,10.692,0.8103979
2T2,4.09,5,HIP,6.181,-1.8165661
42T,15.96,5,HIP,10.127,0.3065447
77V,16.15,5,HIP,11.8220005,1.2977096
37V,15.07,5,HIP,10.467,0.40538847
5H6,11.03,5,HIP,7.1260004,-1.6921958
7F0,11.2,5,HIP,9.931001,0.12608716
8M0,8.12,5,HIP,10.198,0.15482876
4J6,7.15,5,HIP,7.9309998,-1.0987251
0G3,9.1,5,HIP,9.868001,-0.03158284
8H2,10.13,5,HIP,8.011,-1.1156405
1T9,4.11,5,HIP,5.818,-2.2865078
82V,16.01,5,HIP,10.198,0.1948941
2S6,3.17,5,HIP,9.917001,0.082821764
2Q0,3.21,5,HIP,9.522,-0.1587252
6D9,13.11,5,HIP,8.637,-0.64976156
0G3,9.1,5,HIP,7.5150003,-1.5481015
0G3,9.1,5,HIP,10.141001,0.20165311
0G3,9.1,5,HIP,12.097001,1.4245298
2V1,4.3,5,HIP,8.558,-0.6504147
0B9,12.11,5,HIP,11.636,1.134347
0G3,9.1,5,HIP,7.857001,-1.0787646
2S6,3.17,5,HIP,6.5309997,-1.9912484
1G8,7.88,5,HIP,9.471001,-0.18269096
8M0,8.12,5,HIP,10.202001,0.07665718
7F0,11.2,5,HIP,7.168,-1.6051664
2Q0,3.21,5,HIP,9.801,0.12217964
4J6,7.15,5,HIP,8.717,-0.87060446
91O,15.86,5,HIP,13.852,2.4766169
77V,16.15,5,HIP,10.624999,0.7666682
74K,20.81,5,HIP,11.108,0.5766007
7F0,11.2,5,HIP,11.959,1.3089908
82V,16.01,5,HIP,8.989,-0.5522632
6O7,6.03,5,HIP,9.717,0.08787336
2I1,10.27,5,HIP,8.42,-0.93805736
82V,16.01,5,HIP,9.094,-0.43908134
2T2,4.09,5,HIP,9.154001,-0.33010328
2T6,5.18,5,HIP,7.939,-1.1508757
0G3,9.1,5,HIP,13.150999,2.1362226
0G3,9.1,5,HIP,9.603999,-0.33576202
0B9,12.11,5,HIP,7.021,-2.0051348
4Q6,3.22,5,HIP,11.162001,0.708089
1T9,4.11,5,HIP,7.840001,-1.464928
8M0,8.12,5,HIP,8.905,-0.56428057
8C9,12.12,5,HIP,6.201,-2.251044
98V,16.03,5,HIP,10.073999,0.075605996
46Z,13.97,5,HIP,9.148,-0.5474846
0G3,9.1,5,HIP,7.5219994,-1.3114927
91O,15.86,5,HIP,7.9670005,-1.4621212
8H2,10.13,5,HIP,10.830999,0.6762713
8M0,8.12,5,HIP,7.368,-1.6059693
2V1,4.3,5,HIP,9.429,-0.24054828
2V1,4.3,5,HIP,6.7700005,-1.7901714
2V1,4.3,5,HIP,8.341001,-0.8550291
77V,16.15,5,HIP,8.927,-0.45815885
77V,16.15,5,HIP,6.1879997,-2.37031
2Q0,3.21,5,HIP,8.191,-0.9820918
55R,14.97,5,HIP,6.861,-1.6054558
7F0,11.2,5,HIP,11.108,0.75286907
55R,14.97,5,HIP,11.962,1.1896374
7F0,11.2,5,HIP,9.917,0.0998182
3R7,3.32,5,HIP,9.351,-0.28114092
46Z,13.97,5,HIP,7.825,-1.2296336
77V,16.15,5,HIP,13.241,2.2803886
74K,20.81,5,HIP,7.9230003,-1.3165921
2S2,6.31,5,HIP,10.269,0.2332261
42T,15.96,5,HIP,5.592,-2.6882985
8M0,8.12,5,HIP,9.216001,-0.47602257
4J6,7.15,5,HIP,10.609,0.634838
7F0,11.2,5,HIP,9.346001,-0.19319446
8C9,12.12,5,HIP,7.486,-1.2520208
7F0,11.2,5,HIP,6.2890005,-2.18522
0G3,9.1,5,HIP,8.735001,-0.5008824
0G3,9.1,5,HIP,10.957001,0.62715477
2S6,3.17,5,HIP,6.6309996,-1.8803632
1L1,8.17,5,HIP,10.2560005,0.45693555
0G3,9.1,5,HIP,12.912,1.8638897
0G3,9.1,5,HIP,6.9779997,-1.7852063
8M0,8.12,5,HIP,12.964002,2.4045117
5H6,11.03,5,HIP,8.462,-0.86444354
77V,16.15,5,HIP,8.746,-0.6392642
8M0,8.12,5,HIP,6.814,-1.5707071
77V,16.15,5,HIP,7.6629996,-1.4980189
8C9,12.12,5,HIP,8.537001,-0.78631675
2T2,4.09,5,HIP,12.68,1.7655247
1P5,6.21,5,HIP,7.975001,-1.197079
3K1,9.01,5,HIP,10.022,0.15650623
2T2,4.09,5,HIP,8.363001,-0.92593825
8M0,8.12,5,HIP,8.253,-0.9633496
56K,19.93,5,HIP,11.377001,0.81522536
77V,16.15,5,HIP,8.639,-0.5790054
7M4,8.15,5,HIP,10.606,0.5445417
8M0,8.12,5,HIP,9.086,-0.4418167
37V,15.07,5,HIP,9.123,-0.35244206
77V,16.15,5,HIP,9.276,-0.38391316
2V1,4.3,5,HIP,9.762,-0.2074573
2V1,4.3,5,HIP,6.704,-2.3090572
0G3,9.1,5,HIP,9.247,-0.43959433
98V,16.03,5,HIP,7.6740007,-1.081933
2F2,11.04,5,HIP,9.093,-0.38527483
6D9,13.11,5,HIP,10.934,0.74417645
46Z,13.97,5,HIP,10.146,0.12497888
77V,16.15,5,HIP,9.171,-0.3175949
3E4,11.99,5,HIP,13.450999,2.3137052
7F0,11.2,5,HIP,10.356,0.28009155
74K,20.81,5,HIP,12.780001,1.9856012
8M0,8.12,5,HIP,6.0670004,-2.6327987
7F0,11.2,5,HIP,8.656,-0.7332911
4J6,7.15,5,HIP,9.114,-0.63115937
1T9,4.11,5,HIP,8.898001,-0.54260844
7F0,11.2,5,HIP,10.335001,0.35576397
3D1,13.11,5,HIP,9.637,-0.01823442
91O,15.86,5,HIP,10.457,0.12697071
50P,15.59,5,HIP,11.403,0.99697423
77V,16.15,5,HIP,8.744001,-0.6961626
2Q0,3.21,5,HIP,6.678,-1.9841175
4Q6,3.22,5,HIP,7.4309998,-1.6588051
8M0,8.12,5,HIP,8.922999,-0.48600847
2V1,4.3,5,HIP,6.8910003,-2.0099216
43N,17.0,5,HIP,8.226,-0.87595624
6O7,6.03,5,HIP,7.5640006,-1.3160155
4J6,7.15,5,HIP,11.704,1.05078
7F0,11.2,5,HIP,9.057,-0.5124226
56K,19.93,5,HIP,7.6610003,-1.4014795
46Z,13.97,5,HIP,11.397,1.1196833
0B9,12.11,5,HIP,8.5789995,-0.8108228
77V,16.15,5,HIP,9.6259985,-0.2673535
91O,15.86,5,HIP,10.2109995,0.33014178
91O,15.86,5,HIP,10.117999,0.34185815
46Z,13.97,5,HIP,11.249,0.78812253
8M0,8.12,5,HIP,9.747999,-0.11108428
2V1,4.3,5,HIP,11.896001,1.4978576
0G3,9.1,5,HIP,8.333,-0.8405242
0B9,12.11,5,HIP,7.039,-1.7338595
0G3,9.1,5,HIP,6.872,-2.0937204
8M0,8.12,5,HIP,8.122999,-1.0844209
7M4,8.15,5,HIP,10.86,0.7825814
2V1,4.3,5,HIP,9.426001,-0.26657566
4S3,3.18,5,HIP,9.909,-0.029918125
7F0,11.2,5,HIP,7.78,-1.2491449
8M0,8.12,5,HIP,9.707,-0.015639743
8H2,10.13,5,HIP,7.8439994,-1.1325048
8C9,12.12,5,HIP,7.1689997,-1.657039
0G3,9.1,5,HIP,6.8630004,-1.731363
1L1,8.17,5,HIP,10.721,0.6475983
0B9,12.11,5,HIP,8.724001,-0.74133366
8C9,12.12,5,HIP,8.7960005,-0.6808251
7F0,11.2,5,HIP,7.2299995,-1.6214224
74K,20.81,5,HIP,7.4130006,-1.6796755
2S6,3.17,5,HIP,11.349001,0.95839566
8H2,10.13,5,HIP,13.660001,2.4415228
8M0,8.12,5,HIP,10.524,0.24909227
2T2,4.09,5,HIP,8.823,-0.73121005
4J6,7.15,5,HIP,10.025,0.06557085
77V,16.15,5,HIP,8.071,-1.0780257
2S2,6.31,5,HIP,10.610001,0.39207917
3K1,9.01,5,HIP,16.004,4.121434
2V1,4.3,5,HIP,7.69,-1.4839135
77V,16.15,5,HIP,13.55,2.4011285
74K,20.81,5,HIP,11.316999,0.979103
2S6,3.17,5,HIP,12.334001,1.3930359
8M0,8.12,5,HIP,6.019,-2.3053744
37V,15.07,5,HIP,8.722,-0.6976493
2Q0,3.21,5,HIP,9.157,-0.43566093
4J6,7.15,5,HIP,9.851999,0.09105636
2I1,10.27,5,HIP,10.603,0.48923475
82V,16.01,5,HIP,9.9279995,0.053514183
8H2,10.13,5,HIP,7.5780005,-1.2060045
77V,16.15,5,HIP,9.808001,0.028627388
7F0,11.2,5,HIP,9.714999,-0.04913176
4S3,3.18,5,HIP,10.052,0.23918502
5R4,6.25,5,HIP,7.19,-1.7590263
7M4,8.15,5,HIP,10.542,0.72575796
82V,16.01,5,HIP,9.144,-0.5947505
2T2,4.09,5,HIP,11.167,0.6535543
5H6,11.03,5,HIP,10.408999,0.42569798
5R4,6.25,5,HIP,8.634,-0.63372743
91O,15.86,5,HIP,9.825999,-0.116939805
2V1,4.3,5,HIP,7.2489996,-1.4491394
2S6,3.17,5,HIP,10.538,0.40787885
56R,14.95,5,HIP,8.758,-0.7543436
2V1,4.3,5,HIP,9.839,0.025241876
8M0,8.12,5,HIP,8.307,-0.93431336
4J6,7.15,5,HIP,9.049,-0.61291546
5R4,6.25,5,HIP,9.123,-0.46770492
42T,15.96,5,HIP,14.0199995,2.6738596
5H6,11.03,5,HIP,8.150001,-1.0915492
0G3,9.1,5,HIP,9.483,-0.19025956
2S2,6.31,5,HIP,6.6309996,-1.9110496
5R4,6.25,5,HIP,7.2279997,-1.4952079
4S3,3.18,5,HIP,10.283001,0.3078762
8M0,8.12,5,HIP,8.250001,-0.8940668
37V,15.07,5,HIP,7.6729994,-1.2578696
0G3,9.1,5,HIP,7.021001,-1.847008
2C6,14.03,5,HIP,11.385,0.8830954
43N,17.0,5,HIP,8.908,-0.62921685
2I1,10.27,5,HIP,9.116,-0.7005006
77V,16.15,5,HIP,11.9609995,1.2894989
1T9,4.11,5,HIP,10.3289995,0.20065613
3D1,13.11,5,HIP,6.8760004,-1.8718338
8C9,12.12,5,HIP,9.602,-0.021285227
42T,15.96,5,HIP,8.443999,-1.0055244
4J6,7.15,5,HIP,9.514,-0.50316566
1L1,8.17,5,HIP,6.947,-1.748899
77V,16.15,5,HIP,10.698999,0.43202895
77V,16.15,5,HIP,9.844999,-0.09531314
2V1,4.3,5,HIP,11.661,0.98575276
77V,16.15,5,HIP,8.79,-0.5914174
7F0,11.2,5,HIP,8.690001,-0.69395536
0G3,9.1,5,HIP,12.515,1.5594041
2S6,3.17,5,HIP,10.771001,0.67005044
2S6,3.17,5,HIP,9.778001,0.017937688
3T5,5.12,5,HIP,6.239,-2.1198552
7F0,11.2,5,HIP,9.478,-0.24333462
31S,17.0,5,HIP,10.6189995,0.6525675
2S6,3.17,5,HIP,8.711,-0.8693347
77V,16.15,5,HIP,7.396,-1.8841877
0G3,9.1,5,HIP,8.401001,-0.6837805
56K,19.93,5,HIP,6.4900002,-2.1843238
42T,15.96,5,HIP,6.7769995,-2.0007598
77V,16.15,5,HIP,9.664,-0.0076600024
8C9,12.12,5,HIP,5.193,-2.640636
2S2,6.31,5,HIP,7.4550004,-1.4296081
2V1,4.3,5,HIP,9.254999,-0.35228533
2Q0,3.21,5,HIP,6.5090003,-2.1280532
46Z,13.97,5,HIP,9.441,-0.29445875
4J6,7.15,5,HIP,10.6970005,0.5926352
74K,20.81,5,HIP,11.634001,1.2348841
2V1,4.3,5,HIP,9.078,-0.6356722
97R,17.93,5,HIP,8.466001,-0.7229219
2V1,4.3,5,HIP,6.561,-1.9224049
0B9,12.11,5,HIP,9.031,-0.4562042
8H2,10.13,5,HIP,9.661001,-0.17587754
4J6,7.15,5,HIP,8.667,-0.793553
56R,14.95,5,HIP,9.539,-0.11411034
46Z,13.97,5,HIP,8.67,-0.85645753
46Z,13.97,5,HIP,7.1310005,-1.7879865
0G3,9.1,5,HIP,7.307,-1.4708397
6O7,6.03,5,HIP,8.465,-0.89042336
1L1,8.17,5,HIP,8.898001,-0.56083566
77V,16.15,5,HIP,9.719999,0.13099049
74K,20.81,5,HIP,6.4340005,-2.1890762
1P5,6.21,5,HIP,9.204,-0.4066529
4J6,7.15,5,HIP,9.122999,-0.38714224
77V,16.15,5,HIP,11.577001,1.0816274
8H2,10.13,5,HIP,8.144,-1.0762819
8M0,8.12,5,HIP,10.131,0.2050339
8H2,10.13,5,HIP,10.422999,0.39675882
7F0,11.2,5,HIP,9.174,-0.36225542
0G3,9.1,5,HIP,10.535999,0.43048075
0B9,12.11,5,HIP,9.861,0.16514777
6D9,13.11,5,HIP,11.169001,0.97339046
4J6,7.15,5,HIP,7.675,-1.3498372
77V,16.15,5,HIP,7.727,-1.3408962
77V,16.15,5,HIP,9.432,-0.37833753
3T5,5.12,5,HIP,7.6239996,-1.2779192
4J6,7.15,5,HIP,10.271,0.35409763
2I1,10.27,5,HIP,8.671,-0.60559946
2S6,3.17,5,HIP,11.3949995,1.01211
3R7,3.32,5,HIP,8.718,-0.6753116
2V1,4.3,5,HIP,10.455001,0.5277478
3D1,13.11,5,HIP,8.494,-0.72901344
42T,15.96,5,HIP,11.086,0.7411742
