animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,15,mdTN,10.769,-0.0520524
1T9,4.11,15,mdTN,10.816999,-0.011474001
1T9,4.11,15,mdTN,11.844,0.74619234
3K1,9.01,15,mdTN,11.632,0.5207
56R,14.95,15,mdTN,14.434,2.1943457
4S3,3.18,15,mdTN,11.803,0.7195944
82V,16.01,15,mdTN,11.667,0.5790276
82V,16.01,15,mdTN,11.4279995,0.5775701
3T5,5.12,15,mdTN,10.736,0.029101714
37V,15.07,15,mdTN,9.795,-0.4145651
2T2,4.09,15,mdTN,11.356,0.44853103
4Q6,3.22,15,mdTN,8.3220005,-1.5312934
42T,15.96,15,mdTN,10.831,0.11054624
1L1,8.17,15,mdTN,11.675,0.6524828
2V1,4.3,15,mdTN,11.165001,0.2488861
8C9,12.12,15,mdTN,13.134999,1.732355
3T5,5.12,15,mdTN,11.363,0.2926412
82V,16.01,15,mdTN,10.945,0.106779896
2I1,10.27,15,mdTN,10.613001,-0.1979974
37V,15.07,15,mdTN,12.478999,1.0339202
2T6,5.18,15,mdTN,11.3220005,0.36669862
82V,16.01,15,mdTN,12.049,0.71062046
43N,17.0,15,mdTN,10.445,-0.24508786
3D1,13.11,15,mdTN,11.174,0.35808975
2C6,14.03,15,mdTN,11.559999,0.5357853
42T,15.96,15,mdTN,10.336,-0.41494772
2C6,14.03,15,mdTN,9.729,-0.72142804
6D9,13.11,15,mdTN,10.559,0.06539946
2I1,10.27,15,mdTN,11.344,0.44957384
82V,16.01,15,mdTN,11.713,0.56375843
3K1,9.01,15,mdTN,10.747999,0.13030134
1T9,4.11,15,mdTN,13.185,1.4146591
3E4,11.99,15,mdTN,11.444,0.4787831
1V8,4.31,15,mdTN,8.998,-0.9285537
2T2,4.09,15,mdTN,15.141001,2.8700655
6L4,8.2,15,mdTN,10.297,-0.14247291
82V,16.01,15,mdTN,11.524,0.44791216
0B9,12.11,15,mdTN,8.165999,-1.5029742
56R,14.95,15,mdTN,9.475,-0.83550507
97R,17.93,15,mdTN,11.482,0.5886006
42T,15.96,15,mdTN,11.1,0.10132728
2V1,4.3,15,mdTN,14.950999,2.6521497
3E4,11.99,15,mdTN,8.71,-1.2828166
43N,17.0,15,mdTN,13.419001,1.6482629
43N,17.0,15,mdTN,9.874,-0.6138411
6O7,6.03,15,mdTN,9.839999,-0.4629271
3T5,5.12,15,mdTN,8.762,-1.071298
3K1,9.01,15,mdTN,10.92,0.20920351
3E4,11.99,15,mdTN,10.674,0.037988424
3T5,5.12,15,mdTN,10.927,0.2939983
56K,19.93,15,mdTN,11.438999,0.42733198
1T9,4.11,15,mdTN,10.967001,0.13494524
56R,14.95,15,mdTN,10.813001,0.029221542
2I1,10.27,15,mdTN,10.343,-0.31461057
3K1,9.01,15,mdTN,9.742,-0.5611078
77V,16.15,15,mdTN,8.693,-1.1172374
56R,14.95,15,mdTN,10.402,-0.13813667
31S,17.0,15,mdTN,10.671,0.013774625
82V,16.01,15,mdTN,10.754,0.12881638
6O7,6.03,15,mdTN,6.3580003,-2.5973957
37V,15.07,15,mdTN,12.489,0.90339
4J6,7.15,15,mdTN,10.462,-0.05378027
2Q0,3.21,15,mdTN,9.872999,-0.49697632
6D9,13.11,15,mdTN,14.501001,2.046595
3D1,13.11,15,mdTN,11.331,0.2772905
1G8,7.88,15,mdTN,12.237001,0.9455294
4S3,3.18,15,mdTN,11.594,0.5790893
42T,15.96,15,mdTN,9.88,-0.3946547
56K,19.93,15,mdTN,8.854,-0.8987948
6O7,6.03,15,mdTN,12.245001,0.9987877
55R,14.97,15,mdTN,11.384999,0.22339892
77V,16.15,15,mdTN,11.083,0.2995098
3T5,5.12,15,mdTN,11.177,0.29485255
2V1,4.3,15,mdTN,10.113001,-0.35370845
74K,20.81,15,mdTN,10.702001,0.13463272
2Q0,3.21,15,mdTN,10.523001,-0.03496925
2Q0,3.21,15,mdTN,8.615999,-1.2901295
82V,16.01,15,mdTN,9.75,-0.65992486
3K1,9.01,15,mdTN,13.06,1.3759165
2V1,4.3,15,mdTN,11.267,0.38931042
6D9,13.11,15,mdTN,9.879,-0.39622244
82V,16.01,15,mdTN,9.267,-0.7196302
8I6,9.9,15,mdTN,11.798,0.88046545
3T5,5.12,15,mdTN,12.074,0.8493557
1G8,7.88,15,mdTN,10.709001,-0.13299282
56K,19.93,15,mdTN,11.162001,0.33167118
6O7,6.03,15,mdTN,11.462,0.39666906
3E4,11.99,15,mdTN,10.164,-0.44610944
3K1,9.01,15,mdTN,9.598001,-0.56416565
55R,14.97,15,mdTN,11.491,0.29344335
1T9,4.11,15,mdTN,9.858999,-0.53543735
3E4,11.99,15,mdTN,11.625,0.52046514
56R,14.95,15,mdTN,12.702001,1.2377737
5R4,6.25,15,mdTN,11.406,0.5536191
7M4,8.15,15,mdTN,12.718,1.2079426
2I1,10.27,15,mdTN,8.882001,-0.97599685
74K,20.81,15,mdTN,13.818001,1.8888345
2S2,6.31,15,mdTN,10.5720005,-0.08139539
8I6,9.9,15,mdTN,12.719,1.4010254
2F2,11.04,15,mdTN,11.411,0.39670375
42T,15.96,15,mdTN,11.926001,0.61855906
6D9,13.11,15,mdTN,11.898001,0.82657677
56R,14.95,15,mdTN,11.004,0.20204887
5R4,6.25,15,mdTN,12.164,1.079435
82V,16.01,15,mdTN,9.818,-0.37902784
8M0,8.12,15,mdTN,10.926001,0.038725615
46Z,13.97,15,mdTN,10.816999,0.09483526
3T5,5.12,15,mdTN,10.093,-0.3528835
1V8,4.31,15,mdTN,9.936,-0.37125242
2C6,14.03,15,mdTN,10.884,0.13337041
1L1,8.17,15,mdTN,10.123999,-0.3788427
8I6,9.9,15,mdTN,12.226999,0.6632523
56R,14.95,15,mdTN,11.981,0.8001758
6O7,6.03,15,mdTN,11.219,0.18647535
1P5,6.21,15,mdTN,10.826,0.031990252
6O7,6.03,15,mdTN,9.206,-0.96773165
2Q0,3.21,15,mdTN,10.761,0.018423084
2F2,11.04,15,mdTN,7.597,-1.9256768
2V1,4.3,15,mdTN,10.2699995,-0.27647275
6O7,6.03,15,mdTN,8.6,-1.3097507
2C6,14.03,15,mdTN,10.42,-0.057499375
42T,15.96,15,mdTN,10.755,0.10777317
98V,16.03,15,mdTN,9.829,-0.7089435
1T9,4.11,15,mdTN,10.7560005,0.14663723
82V,16.01,15,mdTN,9.830999,-0.60790217
6D9,13.11,15,mdTN,11.971999,0.56908107
37V,15.07,15,mdTN,12.477,0.9696235
77V,16.15,15,mdTN,12.029,0.8882956
1P5,6.21,15,mdTN,11.644,0.52071023
41N,16.74,15,mdTN,9.946,-0.5289233
3D1,13.11,15,mdTN,9.473001,-0.5578993
8H2,10.13,15,mdTN,11.714,0.8597678
2V1,4.3,15,mdTN,13.632998,1.8365891
56K,19.93,15,mdTN,9.435999,-0.81839883
56K,19.93,15,mdTN,12.554,1.3754548
6L4,8.2,15,mdTN,10.202999,-0.37025562
56K,19.93,15,mdTN,11.073,0.13373815
46Z,13.97,15,mdTN,12.819,1.38477
56R,14.95,15,mdTN,10.940001,0.16571257
5R4,6.25,15,mdTN,10.830999,-0.048435915
4Q6,3.22,15,mdTN,8.001,-1.643832
77V,16.15,15,mdTN,8.659,-1.2000589
55R,14.97,15,mdTN,11.044,0.15808769
43N,17.0,15,mdTN,9.798999,-0.4809174
8I6,9.9,15,mdTN,10.983,0.13326432
4S3,3.18,15,mdTN,11.434,0.48584664
8M0,8.12,15,mdTN,9.531,-0.62098664
77V,16.15,15,mdTN,9.907,-0.39001003
1G8,7.88,15,mdTN,13.042,1.4568397
42T,15.96,15,mdTN,8.625,-1.2595459
2C6,14.03,15,mdTN,11.05,0.09903176
8I6,9.9,15,mdTN,12.009,0.7316659
2T6,5.18,15,mdTN,11.682,0.5110437
6O7,6.03,15,mdTN,7.325,-2.263984
4Q6,3.22,15,mdTN,7.404999,-2.1170921
82V,16.01,15,mdTN,12.168,0.77921194
3T5,5.12,15,mdTN,10.559999,0.023344098
3E4,11.99,15,mdTN,8.385,-1.3211914
6L4,8.2,15,mdTN,10.605,-0.023923902
74K,20.81,15,mdTN,12.466001,1.426964
2C6,14.03,15,mdTN,9.448,-0.935182
3K1,9.01,15,mdTN,12.338,1.1496272
77V,16.15,15,mdTN,11.764,0.55963326
3E4,11.99,15,mdTN,11.261999,0.2876516
8I6,9.9,15,mdTN,14.252001,2.180872
56R,14.95,15,mdTN,13.045,1.3548218
42T,15.96,15,mdTN,12.562,1.29107
8I6,9.9,15,mdTN,10.66,0.06423348
3T5,5.12,15,mdTN,10.692,0.10897036
5R4,6.25,15,mdTN,9.955,-0.3304963
5R4,6.25,15,mdTN,9.425,-0.8708359
2F2,11.04,15,mdTN,10.728,-0.1297466
41N,16.74,15,mdTN,11.964999,0.94870436
4S3,3.18,15,mdTN,10.681999,-0.09912139
8H2,10.13,15,mdTN,11.066,0.24923305
41N,16.74,15,mdTN,10.809,0.08600467
7F0,11.2,15,mdTN,11.699,0.5763244
8I6,9.9,15,mdTN,9.367,-1.0791817
4S3,3.18,15,mdTN,10.314001,-0.1940653
2T2,4.09,15,mdTN,10.667999,-0.08323426
4S3,3.18,15,mdTN,11.205,0.3319955
2F2,11.04,15,mdTN,12.024,0.7652077
7F0,11.2,15,mdTN,10.426001,-0.3197931
2C6,14.03,15,mdTN,10.764001,0.044868182
6L4,8.2,15,mdTN,13.335001,1.7618266
6O7,6.03,15,mdTN,10.928,0.10434767
74K,20.81,15,mdTN,10.925,-0.014544839
1G8,7.88,15,mdTN,11.015001,0.4253227
82V,16.01,15,mdTN,9.601,-0.86612165
56K,19.93,15,mdTN,11.4210005,0.48900744
97R,17.93,15,mdTN,11.75,0.5249522
1T9,4.11,15,mdTN,10.818,0.16284503
42T,15.96,15,mdTN,12.364,1.1181612
74K,20.81,15,mdTN,10.404,-0.18959044
2S2,6.31,15,mdTN,8.941,-1.0189348
7F0,11.2,15,mdTN,11.353,0.37792242
8C9,12.12,15,mdTN,9.852,-0.45095563
1V8,4.31,15,mdTN,9.657,-0.6435783
1T9,4.11,15,mdTN,13.335001,1.7364974
41N,16.74,15,mdTN,6.177,-2.5443137
2C6,14.03,15,mdTN,11.942,0.8090702
1G8,7.88,15,mdTN,12.565,1.2520297
2F2,11.04,15,mdTN,12.992999,1.3528254
3K1,9.01,15,mdTN,7.9889994,-1.4587747
41N,16.74,15,mdTN,11.194,0.35881746
2I1,10.27,15,mdTN,11.105,0.15827066
77V,16.15,15,mdTN,13.029001,1.5195394
43N,17.0,15,mdTN,11.496,0.43042463
3T5,5.12,15,mdTN,13.565001,1.7378261
82V,16.01,15,mdTN,13.031,1.2651145
56R,14.95,15,mdTN,12.09,0.85946345
3E4,11.99,15,mdTN,11.208,0.3341691
3T5,5.12,15,mdTN,10.985001,-0.03451817
2Q0,3.21,15,mdTN,12.585,0.9159198
8H2,10.13,15,mdTN,10.672999,-0.019995583
82V,16.01,15,mdTN,11.349,0.46882764
3D1,13.11,15,mdTN,9.813001,-0.43577525
74K,20.81,15,mdTN,11.042,0.31400076
8C9,12.12,15,mdTN,8.907001,-1.1712966
8B3,13.09,15,mdTN,8.75,-1.362686
4J6,7.15,15,mdTN,12.953,1.6230712
0G3,9.1,15,mdTN,11.538,0.57985467
8I6,9.9,15,mdTN,13.102,1.3657292
2Q0,3.21,15,mdTN,8.116,-1.5636609
37V,15.07,15,mdTN,12.451,1.280747
4S3,3.18,15,mdTN,10.991,0.17509924
7M4,8.15,15,mdTN,11.938,0.89124495
1T9,4.11,15,mdTN,10.792999,0.0057980884
2V1,4.3,15,mdTN,10.899,-0.040095646
37V,15.07,15,mdTN,9.967001,-0.35475326
2F2,11.04,15,mdTN,11.038,0.21428874
1L1,8.17,15,mdTN,11.157,0.31534958
1T9,4.11,15,mdTN,7.893,-2.213024
1P5,6.21,15,mdTN,6.8970003,-2.2668006
41N,16.74,15,mdTN,10.003,-0.39846593
2Q0,3.21,15,mdTN,11.645,0.6555455
56R,14.95,15,mdTN,11.365999,0.39092544
2F2,11.04,15,mdTN,11.631,0.506741
2C6,14.03,15,mdTN,11.179999,0.26906425
56R,14.95,15,mdTN,10.112,-0.38998154
8I6,9.9,15,mdTN,10.327001,-0.33390847
5R4,6.25,15,mdTN,10.742,0.18916483
97R,17.93,15,mdTN,12.868999,1.3337418
1T9,4.11,15,mdTN,11.335,0.4411798
77V,16.15,15,mdTN,9.707999,-0.88040745
1G8,7.88,15,mdTN,9.443,-0.9353711
4S3,3.18,15,mdTN,10.467,0.03719447
37V,15.07,15,mdTN,8.529,-1.242533
1P5,6.21,15,mdTN,8.792001,-0.98612016
2I1,10.27,15,mdTN,10.986,0.061203294
6D9,13.11,15,mdTN,9.621,-0.95504236
3T5,5.12,15,mdTN,12.467,0.92041785
3K1,9.01,15,mdTN,12.244,0.9080122
5R4,6.25,15,mdTN,10.51,-0.13301305
3K1,9.01,15,mdTN,12.65,1.2933372
4Q6,3.22,15,mdTN,9.587999,-0.7615161
6L4,8.2,15,mdTN,13.6779995,2.025266
4J6,7.15,15,mdTN,11.085,0.27207586
77V,16.15,15,mdTN,11.344999,0.5199641
55R,14.97,15,mdTN,10.241,-0.08704752
4J6,7.15,15,mdTN,9.89,-0.6259125
1V8,4.31,15,mdTN,11.432,0.50819105
2T6,5.18,15,mdTN,13.751001,2.0180829
37V,15.07,15,mdTN,11.703,0.6661468
2S2,6.31,15,mdTN,11.202,0.3327614
1G8,7.88,15,mdTN,9.816,-0.56061196
3T5,5.12,15,mdTN,9.183,-0.75057817
2I1,10.27,15,mdTN,11.075,0.28987053
82V,16.01,15,mdTN,11.516,0.3658588
2V1,4.3,15,mdTN,13.597,1.9527725
3E4,11.99,15,mdTN,12.344999,1.0874783
56R,14.95,15,mdTN,11.157,0.2944772
56K,19.93,15,mdTN,8.166,-1.5792999
3E4,11.99,15,mdTN,10.583,-4.7109515e-05
3T5,5.12,15,mdTN,10.111,-0.5734796
4Q6,3.22,15,mdTN,8.999001,-0.99789083
56K,19.93,15,mdTN,11.586,0.63407475
8B3,13.09,15,mdTN,11.282,0.31005213
1T9,4.11,15,mdTN,10.421999,-0.12068401
6D9,13.11,15,mdTN,8.897,-1.2149072
74K,20.81,15,mdTN,10.943999,0.12820238
1T9,4.11,15,mdTN,11.819,0.772496
8I6,9.9,15,mdTN,10.419001,-0.13568299
42T,15.96,15,mdTN,16.060001,3.3791013
56K,19.93,15,mdTN,11.625,0.8639077
6O7,6.03,15,mdTN,8.582,-1.2114455
37V,15.07,15,mdTN,9.9470005,-0.45741436
3K1,9.01,15,mdTN,13.795,2.1977737
8M0,8.12,15,mdTN,13.011,1.3275025
1T9,4.11,15,mdTN,13.275,1.6357434
1P5,6.21,15,mdTN,10.264001,-0.16067402
5R4,6.25,15,mdTN,10.807,-0.059445508
4Q6,3.22,15,mdTN,9.018,-1.040433
2T2,4.09,15,mdTN,11.434,0.45669115
