animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,14,ACC,10.389,-0.44706464
7F0,11.2,14,ACC,11.375001,-0.10339204
74K,20.81,14,ACC,12.615,0.7300339
74K,20.81,14,ACC,11.08,-0.21947731
82V,16.01,14,ACC,12.9279995,1.0344636
5R4,6.25,14,ACC,10.339001,-0.5250097
1L1,8.17,14,ACC,13.220999,1.578544
74K,20.81,14,ACC,12.294001,0.7034771
8C9,12.12,14,ACC,11.367999,-0.13965656
2C6,14.03,14,ACC,8.932001,-1.8031629
8C9,12.12,14,ACC,11.739,0.1107003
56R,14.95,14,ACC,12.214,0.63471454
98V,16.03,14,ACC,12.216001,0.5177716
1V8,4.31,14,ACC,9.788,-0.9433893
31S,17.0,14,ACC,10.594999,-0.6250804
4J6,7.15,14,ACC,10.335,-0.6080049
1V8,4.31,14,ACC,12.217001,0.5428205
2C6,14.03,14,ACC,11.381,0.019401653
2C6,14.03,14,ACC,11.886,0.36014885
8C9,12.12,14,ACC,10.981,-0.3679184
3T5,5.12,14,ACC,11.861,0.4610968
5R4,6.25,14,ACC,13.660001,1.4104238
2T6,5.18,14,ACC,9.878,-0.81554204
1L1,8.17,14,ACC,10.788,-0.18301657
41N,16.74,14,ACC,10.943999,-0.20795399
6L4,8.2,14,ACC,9.629,-1.1653908
1V8,4.31,14,ACC,9.377,-1.0636914
1V8,4.31,14,ACC,10.391001,-0.45115548
7F0,11.2,14,ACC,13.684999,1.7750826
43N,17.0,14,ACC,9.8029995,-0.91084325
0B9,12.11,14,ACC,10.321,-0.73655385
8C9,12.12,14,ACC,10.613,-0.31233615
37V,15.07,14,ACC,9.421,-1.2262057
3T5,5.12,14,ACC,12.229,0.5558354
4J6,7.15,14,ACC,13.168999,1.4353391
7F0,11.2,14,ACC,10.489,-0.4250144
43N,17.0,14,ACC,10.978999,-0.30591545
8C9,12.12,14,ACC,8.738,-2.065292
46Z,13.97,14,ACC,12.073999,0.5698196
8M0,8.12,14,ACC,12.825,1.0493562
5H6,11.03,14,ACC,11.275999,-0.023107018
5R4,6.25,14,ACC,10.594,-0.46873835
0G3,9.1,14,ACC,10.353,-0.60255283
74K,20.81,14,ACC,6.982,-2.511007
1T9,4.11,14,ACC,12.367001,0.5610201
2C6,14.03,14,ACC,10.821,-0.32751042
3E4,11.99,14,ACC,11.502999,0.11464292
3T5,5.12,14,ACC,11.044001,-0.25382453
1V8,4.31,14,ACC,12.825,0.96321476
7F0,11.2,14,ACC,10.257,-0.5713193
98V,16.03,14,ACC,13.006,1.388728
46Z,13.97,14,ACC,13.1380005,0.9714814
1V8,4.31,14,ACC,12.512,0.69719815
1V8,4.31,14,ACC,8.839999,-1.5153958
3T5,5.12,14,ACC,11.841,0.33201537
42T,15.96,14,ACC,9.893001,-0.9293227
2T6,5.18,14,ACC,13.571001,1.5468802
55R,14.97,14,ACC,12.372,0.8005385
2T6,5.18,14,ACC,13.200999,1.2126174
2C6,14.03,14,ACC,8.044,-2.4209104
37V,15.07,14,ACC,11.016001,-0.29129547
3K1,9.01,14,ACC,8.658999,-2.0262423
56R,14.95,14,ACC,11.258999,0.14236
56R,14.95,14,ACC,12.349001,0.7698629
2V1,4.3,14,ACC,11.407,0.055894036
2C6,14.03,14,ACC,13.047,1.0724486
4S3,3.18,14,ACC,14.281,2.2767746
1G8,7.88,14,ACC,12.358999,0.60143495
42T,15.96,14,ACC,7.357,-2.3034966
91O,15.86,14,ACC,13.499001,1.2869531
41N,16.74,14,ACC,10.478,-0.55547124
1L1,8.17,14,ACC,14.575999,2.1219385
74K,20.81,14,ACC,10.804999,-0.38620505
6O7,6.03,14,ACC,14.15,1.6985732
3E4,11.99,14,ACC,12.285,0.6222643
56R,14.95,14,ACC,12.006,0.6241124
3D1,13.11,14,ACC,5.79,-4.1573877
5R4,6.25,14,ACC,9.346999,-1.1883941
7F0,11.2,14,ACC,10.18,-0.74542826
2C6,14.03,14,ACC,12.7230015,0.9063783
6L4,8.2,14,ACC,12.603999,0.944531
2T6,5.18,14,ACC,11.466001,0.2681816
4J6,7.15,14,ACC,11.965,0.36711
41N,16.74,14,ACC,12.638,0.94373363
7F0,11.2,14,ACC,9.172999,-1.3472016
91O,15.86,14,ACC,10.376,-0.3914027
41N,16.74,14,ACC,13.065,1.1121956
41N,16.74,14,ACC,11.063,-0.19027674
2V1,4.3,14,ACC,11.867001,0.62353915
2C6,14.03,14,ACC,11.667999,0.30959618
3T5,5.12,14,ACC,10.149,-0.8049435
3T5,5.12,14,ACC,11.556,0.06615497
1P5,6.21,14,ACC,9.9939995,-0.9493904
56R,14.95,14,ACC,12.275,0.6417319
56R,14.95,14,ACC,9.995001,-0.83791876
41N,16.74,14,ACC,11.2960005,0.10394819
55R,14.97,14,ACC,12.532999,0.89506775
3D1,13.11,14,ACC,13.635,1.5427705
5R4,6.25,14,ACC,12.465,0.643026
8B3,13.09,14,ACC,11.282,0.0056846845
42T,15.96,14,ACC,12.537,0.75636184
91O,15.86,14,ACC,11.094,-0.08056287
1L1,8.17,14,ACC,12.3949995,0.82569927
2T6,5.18,14,ACC,10.045,-0.7132419
31S,17.0,14,ACC,10.447,-0.5157557
31S,17.0,14,ACC,9.177,-1.1565546
77V,16.15,14,ACC,12.931,1.0772264
2T6,5.18,14,ACC,10.486,-0.43349025
91O,15.86,14,ACC,10.212999,-0.73444164
2C6,14.03,14,ACC,12.256999,0.5690078
8C9,12.12,14,ACC,12.561999,0.7678748
56R,14.95,14,ACC,9.448,-0.9992009
3T5,5.12,14,ACC,11.118001,-0.07497002
2T2,4.09,14,ACC,12.316,0.61242825
1L1,8.17,14,ACC,12.786,0.84635895
0B9,12.11,14,ACC,11.096001,-0.11022819
0B9,12.11,14,ACC,12.004001,0.60845006
2T6,5.18,14,ACC,12.441999,0.8014575
56R,14.95,14,ACC,13.703,1.7463984
1G8,7.88,14,ACC,12.714999,0.8626685
1L1,8.17,14,ACC,12.136999,0.64122814
77V,16.15,14,ACC,13.856,1.6585187
6O7,6.03,14,ACC,10.515,-0.41649693
3D1,13.11,14,ACC,14.0269985,1.7135468
3T5,5.12,14,ACC,12.044,0.4447895
5R4,6.25,14,ACC,9.261,-1.3091075
2T2,4.09,14,ACC,10.463,-0.38006204
4J6,7.15,14,ACC,12.617999,0.87237644
41N,16.74,14,ACC,11.292,0.072555974
74K,20.81,14,ACC,12.918999,0.9502227
3D1,13.11,14,ACC,9.269,-1.1306878
4J6,7.15,14,ACC,13.055998,1.3811327
74K,20.81,14,ACC,11.889,0.47858167
4S3,3.18,14,ACC,11.18,-0.07286672
8M0,8.12,14,ACC,12.031,0.5551611
6L4,8.2,14,ACC,10.296,-0.8021041
6L4,8.2,14,ACC,8.941,-1.6268342
56R,14.95,14,ACC,10.554,-0.30410618
56R,14.95,14,ACC,10.896999,-0.139451
5R4,6.25,14,ACC,13.443001,1.5056733
0G3,9.1,14,ACC,7.995,-2.014811
2C6,14.03,14,ACC,11.672999,0.24836758
91O,15.86,14,ACC,8.207,-2.1756172
31S,17.0,14,ACC,12.819,1.0094615
3K1,9.01,14,ACC,13.334999,1.2445449
5R4,6.25,14,ACC,14.025999,1.5054351
2F2,11.04,14,ACC,12.714,1.0831798
0G3,9.1,14,ACC,10.641,-0.59164107
4S3,3.18,14,ACC,10.167001,-0.96802616
5R4,6.25,14,ACC,12.33,0.5991308
5R4,6.25,14,ACC,9.162,-1.1780692
41N,16.74,14,ACC,11.432,0.16834155
1L1,8.17,14,ACC,12.752999,0.90684617
5R4,6.25,14,ACC,11.872,0.33660695
31S,17.0,14,ACC,11.974,0.36474445
91O,15.86,14,ACC,12.341001,0.51334333
7F0,11.2,14,ACC,12.223001,0.6947661
0G3,9.1,14,ACC,9.806999,-0.87521493
82V,16.01,14,ACC,12.101999,0.6135096
3K1,9.01,14,ACC,10.488,-0.37524754
3D1,13.11,14,ACC,14.872,2.4222941
3T5,5.12,14,ACC,9.432,-1.4578195
5R4,6.25,14,ACC,13.691999,1.496268
98V,16.03,14,ACC,11.429999,0.1717752
42T,15.96,14,ACC,11.000999,-0.11933635
2T6,5.18,14,ACC,11.005,-0.18848045
91O,15.86,14,ACC,12.47,0.7028523
74K,20.81,14,ACC,10.864,-0.08701204
31S,17.0,14,ACC,9.781,-1.075803
4Q6,3.22,14,ACC,11.812,0.38996786
7F0,11.2,14,ACC,13.826999,1.8410449
0G3,9.1,14,ACC,9.391,-1.0524898
43N,17.0,14,ACC,11.592999,0.2628788
5R4,6.25,14,ACC,11.191,-0.18424186
4J6,7.15,14,ACC,12.690001,0.82636476
74K,20.81,14,ACC,9.834,-1.0723217
43N,17.0,14,ACC,11.144,0.018202022
1T9,4.11,14,ACC,14.601,2.2316933
2T6,5.18,14,ACC,13.432999,1.5637798
3K1,9.01,14,ACC,12.745,0.7975287
55R,14.97,14,ACC,11.526999,0.16765548
5R4,6.25,14,ACC,12.502001,1.0089796
98V,16.03,14,ACC,10.502999,-0.3301425
2T6,5.18,14,ACC,13.981,2.1425767
31S,17.0,14,ACC,14.127001,2.0453796
46Z,13.97,14,ACC,12.621,0.81335956
82V,16.01,14,ACC,13.103999,1.1304512
56R,14.95,14,ACC,10.315001,-0.72077525
5R4,6.25,14,ACC,10.989,-0.30956957
91O,15.86,14,ACC,11.41,0.25291064
77V,16.15,14,ACC,11.462,0.22711317
4S3,3.18,14,ACC,11.568,0.20438646
5R4,6.25,14,ACC,14.129,1.9821045
41N,16.74,14,ACC,9.226,-1.3512481
31S,17.0,14,ACC,11.973001,0.5698073
3K1,9.01,14,ACC,8.938001,-1.4383817
56R,14.95,14,ACC,12.856,1.1176441
46Z,13.97,14,ACC,11.226,0.113438085
1T9,4.11,14,ACC,11.361,0.2214912
3K1,9.01,14,ACC,12.115,0.63029456
3D1,13.11,14,ACC,12.756,0.9486444
2T6,5.18,14,ACC,14.899,2.4049342
74K,20.81,14,ACC,9.13,-1.1793679
2C6,14.03,14,ACC,12.954,0.96453226
3K1,9.01,14,ACC,13.6449995,1.6320819
2T6,5.18,14,ACC,13.434999,1.2932056
46Z,13.97,14,ACC,10.911,-0.32071206
4Q6,3.22,14,ACC,12.733,1.2248919
1V8,4.31,14,ACC,12.076,0.42590952
77V,16.15,14,ACC,12.252,0.7293202
1T9,4.11,14,ACC,8.449999,-1.7951655
3D1,13.11,14,ACC,9.111,-1.2951531
5R4,6.25,14,ACC,11.217,0.04148425
2S6,3.17,14,ACC,11.389,0.06226897
2T6,5.18,14,ACC,13.7230015,1.985141
1V8,4.31,14,ACC,12.914999,0.8249243
2Q0,3.21,14,ACC,8.158999,-1.9525331
46Z,13.97,14,ACC,13.363001,1.3768005
3T5,5.12,14,ACC,9.531,-1.0939686
91O,15.86,14,ACC,12.4279995,0.7994289
74K,20.81,14,ACC,9.611001,-0.9359275
3T5,5.12,14,ACC,8.514,-1.5952882
3T5,5.12,14,ACC,7.7839994,-2.2848878
0G3,9.1,14,ACC,9.971001,-0.85843146
2C6,14.03,14,ACC,11.369,0.032782506
2S2,6.31,14,ACC,13.158,1.2094113
42T,15.96,14,ACC,11.129,-0.050229818
31S,17.0,14,ACC,9.0,-1.3398544
0B9,12.11,14,ACC,10.86,-0.30714244
8C9,12.12,14,ACC,10.593,-0.42909744
41N,16.74,14,ACC,10.428999,-0.5029346
77V,16.15,14,ACC,13.330999,1.1168008
2C6,14.03,14,ACC,12.13,0.4747886
8I6,9.9,14,ACC,10.971999,-0.1394265
6D9,13.11,14,ACC,9.3949995,-1.3307512
3T5,5.12,14,ACC,12.740999,0.9099625
41N,16.74,14,ACC,12.65,1.0689049
7F0,11.2,14,ACC,11.6970005,0.34864667
74K,20.81,14,ACC,12.537,0.85817415
3T5,5.12,14,ACC,12.037999,0.49411926
1V8,4.31,14,ACC,8.656,-1.8779098
2V1,4.3,14,ACC,9.532,-1.2958897
74K,20.81,14,ACC,12.528,0.8303484
77V,16.15,14,ACC,10.323999,-0.7066298
77V,16.15,14,ACC,13.074,1.104986
7F0,11.2,14,ACC,11.030999,-0.03372779
0G3,9.1,14,ACC,12.468999,0.72729313
56R,14.95,14,ACC,13.319,1.28024
5R4,6.25,14,ACC,12.749,0.99887615
5R4,6.25,14,ACC,11.631,0.35557112
46Z,13.97,14,ACC,10.698,-0.17736132
74K,20.81,14,ACC,12.15,0.50123924
56K,19.93,14,ACC,11.4869995,0.21340373
31S,17.0,14,ACC,8.007,-1.9085165
31S,17.0,14,ACC,11.646,0.17061724
1G8,7.88,14,ACC,11.344999,0.1473314
5R4,6.25,14,ACC,12.641001,0.71512735
5R4,6.25,14,ACC,12.369,0.6792932
8B3,13.09,14,ACC,11.489,0.11384437
0B9,12.11,14,ACC,13.955999,1.6947197
1T9,4.11,14,ACC,11.614,0.076904885
8C9,12.12,14,ACC,9.607,-1.0123527
4J6,7.15,14,ACC,10.012,-0.90639675
4J6,7.15,14,ACC,9.057,-1.3344078
43N,17.0,14,ACC,9.884999,-0.9874559
91O,15.86,14,ACC,10.261,-0.6165718
37V,15.07,14,ACC,13.407001,1.532968
3D1,13.11,14,ACC,10.146,-0.7449825
3T5,5.12,14,ACC,12.767,1.1527885
31S,17.0,14,ACC,13.349001,1.3725765
3E4,11.99,14,ACC,11.156,-0.28723434
98V,16.03,14,ACC,12.64,0.99535686
1V8,4.31,14,ACC,9.1050005,-1.3263041
77V,16.15,14,ACC,13.12,1.0822959
0B9,12.11,14,ACC,12.926,0.9161091
6D9,13.11,14,ACC,8.695001,-1.7024373
5R4,6.25,14,ACC,10.252001,-0.70833933
31S,17.0,14,ACC,12.559999,0.89022595
46Z,13.97,14,ACC,11.492,0.25134358
42T,15.96,14,ACC,12.239,0.76678914
41N,16.74,14,ACC,9.455999,-1.2411987
2C6,14.03,14,ACC,11.942999,0.55477077
2C6,14.03,14,ACC,11.845,0.50055534
3T5,5.12,14,ACC,10.795,-0.41513044
5R4,6.25,14,ACC,12.346999,0.71719646
98V,16.03,14,ACC,10.994,-0.2389387
31S,17.0,14,ACC,12.771,0.824378
74K,20.81,14,ACC,12.657,1.1930896
2C6,14.03,14,ACC,10.598,-0.33186442
31S,17.0,14,ACC,14.498999,2.474144
8M0,8.12,14,ACC,10.165999,-0.71621996
56R,14.95,14,ACC,10.209001,-0.7881974
56R,14.95,14,ACC,13.213,1.2398056
5R4,6.25,14,ACC,12.395,0.5984358
6L4,8.2,14,ACC,11.901999,0.4507778
82V,16.01,14,ACC,12.258,0.6387782
8C9,12.12,14,ACC,10.196,-0.74490064
3D1,13.11,14,ACC,8.835,-1.5476365
31S,17.0,14,ACC,12.432,0.7573471
8C9,12.12,14,ACC,11.514999,0.21041758
6D9,13.11,14,ACC,12.4539995,0.8132772
7M4,8.15,14,ACC,10.996,-0.1923234
97R,17.93,14,ACC,8.26,-1.7787774
46Z,13.97,14,ACC,10.793,-0.29794848
1L1,8.17,14,ACC,10.860999,-0.27994022
74K,20.81,14,ACC,7.55,-2.2285926
2C6,14.03,14,ACC,9.754999,-0.8102571
37V,15.07,14,ACC,10.858999,-0.24657251
55R,14.97,14,ACC,9.212999,-1.205665
98V,16.03,14,ACC,11.796999,0.32319692
3T5,5.12,14,ACC,9.82,-1.1611819
4J6,7.15,14,ACC,11.799999,0.36306116
6L4,8.2,14,ACC,9.91,-0.82070595
41N,16.74,14,ACC,12.441999,0.9419588
3T5,5.12,14,ACC,12.85,0.78853065
2T6,5.18,14,ACC,12.535999,0.64969176
3T5,5.12,14,ACC,6.797,-2.8626006
1V8,4.31,14,ACC,11.839,0.6015927
4S3,3.18,14,ACC,10.495,-0.64793944
2S2,6.31,14,ACC,13.479999,1.3553184
55R,14.97,14,ACC,9.83,-1.013323
1G8,7.88,14,ACC,8.146999,-2.0220103
5R4,6.25,14,ACC,11.455,-0.048506666
8B3,13.09,14,ACC,6.4880004,-2.9915583
2T6,5.18,14,ACC,9.181,-1.3450793
31S,17.0,14,ACC,12.05,0.3821745
4Q6,3.22,14,ACC,14.389999,2.3414915
77V,16.15,14,ACC,11.266,0.06698901
2C6,14.03,14,ACC,13.15,0.98598063
8C9,12.12,14,ACC,11.1779995,-0.11106762
31S,17.0,14,ACC,12.116,0.54953045
1G8,7.88,14,ACC,8.499,-1.530748
2C6,14.03,14,ACC,12.830999,0.97923255
8C9,12.12,14,ACC,12.856,1.1735584
31S,17.0,14,ACC,12.176,0.6774067
3D1,13.11,14,ACC,11.323,0.018482843
31S,17.0,14,ACC,9.669001,-1.0758964
0G3,9.1,14,ACC,10.976999,-0.20799246
4S3,3.18,14,ACC,12.059999,0.4396228
31S,17.0,14,ACC,11.189001,-0.14210491
82V,16.01,14,ACC,12.851001,1.1297312
56R,14.95,14,ACC,7.532,-2.3864028
1G8,7.88,14,ACC,9.983,-0.79746825
1G8,7.88,14,ACC,12.592,0.89663696
5R4,6.25,14,ACC,10.794,-0.24418665
74K,20.81,14,ACC,11.865,0.3613504
37V,15.07,14,ACC,11.423,0.2328329
7M4,8.15,14,ACC,10.901,-0.09910769
8C9,12.12,14,ACC,12.193,0.61323845
56R,14.95,14,ACC,10.445999,-0.5458261
6L4,8.2,14,ACC,10.73,-0.56196386
8C9,12.12,14,ACC,8.372,-1.7920185
42T,15.96,14,ACC,12.745999,1.0226339
91O,15.86,14,ACC,11.045,-0.3421679
4Q6,3.22,14,ACC,11.969999,0.47689116
2I1,10.27,14,ACC,7.2419996,-2.5985923
74K,20.81,14,ACC,10.597,-0.60640275
37V,15.07,14,ACC,8.514001,-1.8092508
3T5,5.12,14,ACC,9.358,-1.3240469
98V,16.03,14,ACC,12.084001,0.4641469
31S,17.0,14,ACC,9.794001,-1.2794495
7F0,11.2,14,ACC,12.353,0.72306776
31S,17.0,14,ACC,12.87,1.0517656
0G3,9.1,14,ACC,9.325001,-1.2243629
74K,20.81,14,ACC,13.5669985,1.4733844
74K,20.81,14,ACC,11.983,0.39265618
2C6,14.03,14,ACC,8.647,-1.8662351
4S3,3.18,14,ACC,10.657,-0.39904857
77V,16.15,14,ACC,11.501,0.12311819
6D9,13.11,14,ACC,12.884,1.1449438
3K1,9.01,14,ACC,11.189,-0.19235122
91O,15.86,14,ACC,13.289999,1.3946849
6L4,8.2,14,ACC,12.287,0.9872689
41N,16.74,14,ACC,11.679999,0.1857815
2S6,3.17,14,ACC,7.458,-2.4447105
42T,15.96,14,ACC,12.205999,0.56189495
31S,17.0,14,ACC,10.87,-0.3374624
91O,15.86,14,ACC,10.011,-0.7066007
4J6,7.15,14,ACC,11.054,-0.020908764
77V,16.15,14,ACC,8.6310005,-1.5723251
8C9,12.12,14,ACC,9.223,-1.3188139
2V1,4.3,14,ACC,11.720999,0.24433874
6O7,6.03,14,ACC,9.293,-1.1902084
6O7,6.03,14,ACC,9.700999,-1.2453206
2C6,14.03,14,ACC,13.676,1.5183498
3D1,13.11,14,ACC,10.419001,-0.653624
3T5,5.12,14,ACC,12.57,0.77311504
2F2,11.04,14,ACC,11.495001,-0.0564348
2T6,5.18,14,ACC,10.392,-0.56723434
4Q6,3.22,14,ACC,11.7960005,0.36156595
4J6,7.15,14,ACC,9.692,-1.0157595
41N,16.74,14,ACC,9.674,-1.1467808
77V,16.15,14,ACC,12.177,0.4897919
0B9,12.11,14,ACC,10.764,-0.32068667
4Q6,3.22,14,ACC,9.047001,-1.4569163
74K,20.81,14,ACC,10.231,-0.51996505
82V,16.01,14,ACC,12.155,0.4977446
3T5,5.12,14,ACC,12.209,0.4989851
5R4,6.25,14,ACC,13.460001,1.5501285
42T,15.96,14,ACC,12.458,0.7440328
1V8,4.31,14,ACC,12.172999,0.5781223
1V8,4.31,14,ACC,12.176001,0.6785025
31S,17.0,14,ACC,12.834,0.8209404
4S3,3.18,14,ACC,9.978,-0.8768969
3T5,5.12,14,ACC,8.903999,-1.6228971
42T,15.96,14,ACC,14.695,2.427749
4Q6,3.22,14,ACC,12.1380005,0.404459
0G3,9.1,14,ACC,10.464,-0.51860684
74K,20.81,14,ACC,11.283999,-0.14937146
0B9,12.11,14,ACC,10.586,-0.46442014
2C6,14.03,14,ACC,11.084001,-0.2085513
6D9,13.11,14,ACC,10.483,-0.43673187
46Z,13.97,14,ACC,9.582999,-0.9093115
41N,16.74,14,ACC,11.084,-0.2785041
1V8,4.31,14,ACC,14.553999,2.2234733
0G3,9.1,14,ACC,12.959999,1.174177
74K,20.81,14,ACC,11.183,-0.06469081
56K,19.93,14,ACC,8.603,-1.818412
2C6,14.03,14,ACC,12.162001,0.6011427
2C6,14.03,14,ACC,9.215999,-1.2776304
31S,17.0,14,ACC,11.545,-0.029166337
46Z,13.97,14,ACC,13.134,1.1727308
1V8,4.31,14,ACC,11.362,0.054330423
8C9,12.12,14,ACC,8.979,-1.3660394
98V,16.03,14,ACC,11.452999,0.28716207
98V,16.03,14,ACC,10.75,-0.34589663
2T6,5.18,14,ACC,10.88,-0.3643632
2T6,5.18,14,ACC,12.614,0.93092257
46Z,13.97,14,ACC,11.356999,0.13570489
4J6,7.15,14,ACC,14.798999,2.4982305
4Q6,3.22,14,ACC,13.473,1.3155459
4J6,7.15,14,ACC,14.011,1.6545205
1V8,4.31,14,ACC,10.234,-0.497251
31S,17.0,14,ACC,12.945,1.0758781
6D9,13.11,14,ACC,12.096,0.49660596
77V,16.15,14,ACC,10.61,-0.5760571
74K,20.81,14,ACC,9.808999,-1.0755174
2Q0,3.21,14,ACC,11.1970005,0.0710687
55R,14.97,14,ACC,13.442999,1.5301973
55R,14.97,14,ACC,13.631999,1.8025634
5R4,6.25,14,ACC,8.247999,-1.8736119
31S,17.0,14,ACC,13.136,1.5511491
31S,17.0,14,ACC,10.718,-0.2885518
6L4,8.2,14,ACC,12.333,0.7214212
7F0,11.2,14,ACC,11.307,-0.07482539
82V,16.01,14,ACC,8.046999,-1.9537562
3E4,11.99,14,ACC,12.047999,0.3860138
5R4,6.25,14,ACC,9.815001,-0.90953964
97R,17.93,14,ACC,10.785,-0.18025966
91O,15.86,14,ACC,10.873,-0.3830323
2C6,14.03,14,ACC,11.33,-0.071960256
5R4,6.25,14,ACC,10.818,-0.36161515
41N,16.74,14,ACC,10.757,-0.12833823
2C6,14.03,14,ACC,10.799,-0.21899989
56R,14.95,14,ACC,11.6,0.1353246
3D1,13.11,14,ACC,6.7599998,-2.7432075
31S,17.0,14,ACC,11.28,-0.046259195
0G3,9.1,14,ACC,13.964999,2.1604536
5R4,6.25,14,ACC,11.717,0.14465342
2T6,5.18,14,ACC,12.254,0.4708456
41N,16.74,14,ACC,12.318999,0.76458913
1L1,8.17,14,ACC,12.549001,0.85050285
82V,16.01,14,ACC,8.044001,-1.9321463
2Q0,3.21,14,ACC,11.294001,0.050774142
6D9,13.11,14,ACC,11.531,0.23897001
1V8,4.31,14,ACC,11.291,0.09940262
2T6,5.18,14,ACC,11.415,-0.0019012113
3K1,9.01,14,ACC,11.702,0.16310292
31S,17.0,14,ACC,14.119,1.8599524
2T2,4.09,14,ACC,12.405,0.7361218
6L4,8.2,14,ACC,7.3740005,-2.452371
6L4,8.2,14,ACC,12.540999,0.79740953
2V1,4.3,14,ACC,10.318999,-0.5910297
7F0,11.2,14,ACC,10.264,-0.7192075
74K,20.81,14,ACC,12.453,0.8522232
7M4,8.15,14,ACC,12.847,1.0407552
91O,15.86,14,ACC,13.658999,1.5036074
37V,15.07,14,ACC,12.844999,0.8290818
8M0,8.12,14,ACC,8.538,-1.9905143
3T5,5.12,14,ACC,10.396,-0.61671025
3T5,5.12,14,ACC,11.37,0.16925152
2T6,5.18,14,ACC,12.731999,0.69355196
1G8,7.88,14,ACC,9.231001,-1.2342527
1V8,4.31,14,ACC,9.943,-0.8654826
7F0,11.2,14,ACC,12.65,0.5963253
0G3,9.1,14,ACC,12.061001,0.5117973
56K,19.93,14,ACC,11.988999,0.34224024
2C6,14.03,14,ACC,11.51,0.137277
91O,15.86,14,ACC,13.917,1.7953765
8C9,12.12,14,ACC,12.942999,1.112307
31S,17.0,14,ACC,11.873,0.5628495
2C6,14.03,14,ACC,13.655001,1.5251365
2Q0,3.21,14,ACC,8.617,-1.6210418
2T6,5.18,14,ACC,13.211,1.1646825
1V8,4.31,14,ACC,13.837,1.6238269
2C6,14.03,14,ACC,13.722,1.578185
5R4,6.25,14,ACC,11.096,-0.10923144
4J6,7.15,14,ACC,12.613,0.78495365
41N,16.74,14,ACC,13.732999,1.8772769
3D1,13.11,14,ACC,12.247,0.6319422
31S,17.0,14,ACC,10.1519985,-0.60733676
6L4,8.2,14,ACC,9.75,-1.0124264
41N,16.74,14,ACC,10.556,-0.5554418
56K,19.93,14,ACC,7.2590003,-2.3766506
91O,15.86,14,ACC,13.232,1.0762638
6D9,13.11,14,ACC,15.012999,2.6554093
98V,16.03,14,ACC,14.184999,1.6222879
46Z,13.97,14,ACC,11.298999,-0.020610753
0G3,9.1,14,ACC,12.315001,0.8534095
82V,16.01,14,ACC,12.641,0.80888444
4S3,3.18,14,ACC,11.582999,0.14447193
8C9,12.12,14,ACC,10.135,-0.611328
3K1,9.01,14,ACC,9.177,-1.3021806
5R4,6.25,14,ACC,12.846001,1.1025898
7M4,8.15,14,ACC,12.223,0.68196946
4J6,7.15,14,ACC,8.648,-1.3140666
4J6,7.15,14,ACC,9.916,-1.0293821
2I1,10.27,14,ACC,8.915999,-1.2722701
2V1,4.3,14,ACC,9.318,-1.1709327
43N,17.0,14,ACC,8.73,-1.3511738
8C9,12.12,14,ACC,11.01,-0.081354596
2T6,5.18,14,ACC,11.844999,0.36084
2S2,6.31,14,ACC,12.459,0.81380934
55R,14.97,14,ACC,13.856999,1.6910046
3T5,5.12,14,ACC,9.406,-1.2224563
6L4,8.2,14,ACC,12.056,0.5325859
2C6,14.03,14,ACC,10.5,-0.41791
5R4,6.25,14,ACC,11.609,0.1833283
