animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,0,MB,8.315001,-1.2427113
7F0,11.2,0,MB,7.671,-1.6368935
8I6,9.9,0,MB,12.094999,1.4617932
8I6,9.9,0,MB,11.903999,1.6356101
37V,15.07,0,MB,11.844999,1.047696
3T5,5.12,0,MB,12.839,2.033845
98V,16.03,0,MB,10.634,0.44906735
43N,17.0,0,MB,11.631,1.1547145
5R4,6.25,0,MB,11.393,0.76163924
5R4,6.25,0,MB,10.622999,0.33265752
8B3,13.09,0,MB,9.988,-0.16112164
8I6,9.9,0,MB,8.058001,-1.3293309
4S3,3.18,0,MB,9.135,-0.7562709
31S,17.0,0,MB,12.809,1.700352
4J6,7.15,0,MB,11.2300005,0.72059065
0B9,12.11,0,MB,11.240999,0.5473417
1G8,7.88,0,MB,11.747999,1.3143038
6L4,8.2,0,MB,9.774,-0.1531587
56K,19.93,0,MB,12.3619995,1.4697208
56K,19.93,0,MB,11.257,0.75155246
5H6,11.03,0,MB,8.417,-1.3706115
7M4,8.15,0,MB,9.536001,-0.41792893
82V,16.01,0,MB,14.078,2.7017734
1P5,6.21,0,MB,10.797,0.5257431
7M4,8.15,0,MB,10.509,0.36437783
8M0,8.12,0,MB,9.694,-0.24918988
1L1,8.17,0,MB,5.9199996,-2.7150223
1V8,4.31,0,MB,9.604,-0.3749749
0B9,12.11,0,MB,12.811,1.7718283
0B9,12.11,0,MB,10.725,0.34901962
1T9,4.11,0,MB,11.819,1.209664
1T9,4.11,0,MB,9.270999,-0.5095698
2C6,14.03,0,MB,11.278999,0.70591414
2S2,6.31,0,MB,9.440001,-0.46132517
1L1,8.17,0,MB,9.7890005,-0.27009615
82V,16.01,0,MB,11.7,1.0850573
1T9,4.11,0,MB,11.565001,1.0488473
1P5,6.21,0,MB,9.4210005,-0.5340093
1T9,4.11,0,MB,12.252999,1.25634
6O7,6.03,0,MB,10.384001,0.38051784
1G8,7.88,0,MB,9.732,-0.268376
43N,17.0,0,MB,9.862,-0.1556392
2Q0,3.21,0,MB,9.701,-0.3213533
7M4,8.15,0,MB,8.047999,-1.5202621
2T6,5.18,0,MB,11.107,0.7029062
1L1,8.17,0,MB,8.988001,-0.8814603
2V1,4.3,0,MB,10.990999,0.66633046
6D9,13.11,0,MB,9.288,-0.5937608
2T6,5.18,0,MB,9.979,-0.29219207
41N,16.74,0,MB,10.966999,0.61509717
1T9,4.11,0,MB,11.589,1.2262715
3R7,3.32,0,MB,11.999,1.5483165
37V,15.07,0,MB,10.504999,0.26033163
31S,17.0,0,MB,12.473,1.7208322
91O,15.86,0,MB,7.4729996,-1.5412828
56K,19.93,0,MB,11.221,0.5924079
43N,17.0,0,MB,8.151,-1.2688886
4S3,3.18,0,MB,11.337999,1.0267699
8M0,8.12,0,MB,11.018999,0.5227919
98V,16.03,0,MB,8.075999,-1.3904516
31S,17.0,0,MB,9.343,-0.5349724
4J6,7.15,0,MB,9.323,-0.4885417
43N,17.0,0,MB,12.503,1.3698537
2I1,10.27,0,MB,11.219,0.62453717
8I6,9.9,0,MB,11.83,1.122138
4S3,3.18,0,MB,8.806,-1.000233
8M0,8.12,0,MB,10.415999,0.4063868
55R,14.97,0,MB,7.4780006,-1.844567
1P5,6.21,0,MB,9.686001,-0.340039
2S6,3.17,0,MB,12.475,1.6250657
2S2,6.31,0,MB,11.714,0.94918567
3T5,5.12,0,MB,7.371,-1.9325888
5H6,11.03,0,MB,10.893,0.5701739
1L1,8.17,0,MB,12.162,1.342928
41N,16.74,0,MB,10.488001,0.52488685
2C6,14.03,0,MB,13.094999,2.057625
56K,19.93,0,MB,12.108999,1.2570058
8C9,12.12,0,MB,10.276,0.16242681
55R,14.97,0,MB,11.483999,1.0030501
56R,14.95,0,MB,10.891001,0.29923207
2I1,10.27,0,MB,9.466,-0.5008715
4J6,7.15,0,MB,10.8289995,0.44746587
91O,15.86,0,MB,10.0460005,0.00019987344
1P5,6.21,0,MB,9.517,-0.48314708
2V1,4.3,0,MB,11.009,0.55990905
4J6,7.15,0,MB,12.7,1.7851821
37V,15.07,0,MB,12.1640005,1.5503181
8M0,8.12,0,MB,9.563999,-0.50381327
5R4,6.25,0,MB,10.008,0.048128784
97R,17.93,0,MB,9.235,-0.6943772
2S2,6.31,0,MB,12.181,1.3996623
5R4,6.25,0,MB,9.888,-0.19530754
1L1,8.17,0,MB,11.147,0.7004818
8C9,12.12,0,MB,8.905001,-0.83326566
8I6,9.9,0,MB,8.118,-1.3329767
8I6,9.9,0,MB,10.964001,0.58055454
56R,14.95,0,MB,12.651999,1.7354414
56R,14.95,0,MB,11.885,1.1815677
56R,14.95,0,MB,9.787,-0.10173271
55R,14.97,0,MB,9.379,-0.4648158
3T5,5.12,0,MB,7.3050003,-2.058148
98V,16.03,0,MB,11.210001,0.6990976
56K,19.93,0,MB,9.259001,-0.6549962
56K,19.93,0,MB,9.728001,-0.20446196
4J6,7.15,0,MB,11.041,0.4625135
56R,14.95,0,MB,10.562,0.42352772
56R,14.95,0,MB,8.207,-1.11162
46Z,13.97,0,MB,10.926,0.41696894
2C6,14.03,0,MB,10.046999,-0.14237767
1L1,8.17,0,MB,11.196,0.7122185
8C9,12.12,0,MB,12.459,1.7090677
2Q0,3.21,0,MB,8.383,-1.0758218
5H6,11.03,0,MB,10.059,-0.015572594
6D9,13.11,0,MB,12.631,1.9485258
56R,14.95,0,MB,9.768,-0.23504233
2I1,10.27,0,MB,10.228,0.11471019
5R4,6.25,0,MB,8.184999,-1.4344441
8B3,13.09,0,MB,9.594999,-0.264473
55R,14.97,0,MB,12.842999,1.7201273
55R,14.97,0,MB,11.393,0.98411775
5H6,11.03,0,MB,8.9,-0.6135463
5H6,11.03,0,MB,10.051001,0.09340375
2Q0,3.21,0,MB,10.321,0.25985482
4J6,7.15,0,MB,9.872,-0.35469145
3R7,3.32,0,MB,10.551,0.15903623
3R7,3.32,0,MB,10.663,0.4298384
98V,16.03,0,MB,10.715,0.3475069
1T9,4.11,0,MB,9.974999,-0.1041571
1T9,4.11,0,MB,11.93,1.4860207
2S2,6.31,0,MB,9.861,-0.15659268
0B9,12.11,0,MB,11.875,1.086709
1T9,4.11,0,MB,8.771999,-0.8678369
5H6,11.03,0,MB,9.8949995,0.06480889
43N,17.0,0,MB,9.421,-0.3391228
1P5,6.21,0,MB,11.733999,1.0340647
1L1,8.17,0,MB,14.315,3.0858424
2V1,4.3,0,MB,13.076999,1.9571035
2C6,14.03,0,MB,13.228,1.8770943
2C6,14.03,0,MB,10.082,-0.19853997
55R,14.97,0,MB,10.767,0.43381146
1L1,8.17,0,MB,9.348001,-0.39068106
56R,14.95,0,MB,9.490999,-0.50210583
50P,15.59,0,MB,12.315,1.3785033
8I6,9.9,0,MB,9.354,-0.4851623
56R,14.95,0,MB,9.914,-0.16569132
1L1,8.17,0,MB,10.589,0.38886517
8I6,9.9,0,MB,9.9470005,0.012424283
8M0,8.12,0,MB,10.108999,0.055912975
5H6,11.03,0,MB,10.18,0.08939227
43N,17.0,0,MB,9.001,-0.6502479
41N,16.74,0,MB,11.23,0.7799006
1V8,4.31,0,MB,11.342,0.87984294
56R,14.95,0,MB,9.994,0.039577957
2V1,4.3,0,MB,6.849,-2.4326093
1T9,4.11,0,MB,8.161,-1.1183698
2Q0,3.21,0,MB,9.346,-0.58718204
55R,14.97,0,MB,9.978999,-0.1073663
97R,17.93,0,MB,9.191999,-0.6463434
4Q6,3.22,0,MB,8.952001,-0.8858244
2V1,4.3,0,MB,9.143,-0.62315977
6D9,13.11,0,MB,10.157,0.112090774
3T5,5.12,0,MB,13.702001,2.6264267
31S,17.0,0,MB,10.716001,0.57113636
3R7,3.32,0,MB,11.888,1.2307315
1G8,7.88,0,MB,9.398001,-0.35358927
1P5,6.21,0,MB,11.024,0.5541086
56R,14.95,0,MB,8.885,-0.6349606
1P5,6.21,0,MB,10.462,0.1345804
2I1,10.27,0,MB,13.603,2.4051394
43N,17.0,0,MB,10.323999,0.024761187
0B9,12.11,0,MB,7.922,-1.4921385
2T6,5.18,0,MB,9.609,-0.30274862
2T6,5.18,0,MB,8.657,-0.9203993
5H6,11.03,0,MB,8.601999,-1.0347341
82V,16.01,0,MB,10.106,-0.065801516
2T6,5.18,0,MB,10.292,0.08998623
2C6,14.03,0,MB,8.026999,-1.2679629
2Q0,3.21,0,MB,12.651,1.5508103
50P,15.59,0,MB,11.626,0.75511974
8B3,13.09,0,MB,8.716,-1.0070928
1P5,6.21,0,MB,10.178999,0.0069433185
2Q0,3.21,0,MB,7.468,-1.8840591
6L4,8.2,0,MB,9.709001,-0.44606295
43N,17.0,0,MB,9.868999,-0.06984859
5H6,11.03,0,MB,9.445001,-0.45219645
0G3,9.1,0,MB,9.436999,-0.5324925
2Q0,3.21,0,MB,9.871,-0.043023344
97R,17.93,0,MB,12.451,1.6226032
2V1,4.3,0,MB,12.792,1.8832414
56K,19.93,0,MB,14.5199995,2.7515657
4S3,3.18,0,MB,11.017,0.669707
6D9,13.11,0,MB,10.523001,0.31893915
37V,15.07,0,MB,9.693,-0.31958067
37V,15.07,0,MB,10.196,0.18892393
37V,15.07,0,MB,12.041,1.2433236
7M4,8.15,0,MB,10.950999,0.56603676
42T,15.96,0,MB,9.186,-0.54115075
5H6,11.03,0,MB,12.706,1.6519154
41N,16.74,0,MB,10.996,0.7095972
4S3,3.18,0,MB,10.669999,0.34027916
56R,14.95,0,MB,12.245999,1.675914
56R,14.95,0,MB,10.449,0.29444024
7M4,8.15,0,MB,11.969999,1.4131302
2T6,5.18,0,MB,9.375999,-0.46462518
2T6,5.18,0,MB,10.722,0.5358576
7F0,11.2,0,MB,9.828,-0.089151695
1T9,4.11,0,MB,7.1259995,-1.9524554
8I6,9.9,0,MB,11.943,1.3638474
2S2,6.31,0,MB,13.282001,2.1888723
56R,14.95,0,MB,9.945001,0.007968523
55R,14.97,0,MB,9.323,-0.46193448
91O,15.86,0,MB,8.843,-0.77346706
43N,17.0,0,MB,9.3949995,-0.5436098
43N,17.0,0,MB,9.302,-0.55731994
43N,17.0,0,MB,11.077,0.6400112
6D9,13.11,0,MB,5.8900003,-2.8433378
4S3,3.18,0,MB,10.869,0.62692696
6D9,13.11,0,MB,12.127999,1.2453696
5R4,6.25,0,MB,7.4919996,-1.6882377
50P,15.59,0,MB,8.758,-0.92650557
97R,17.93,0,MB,12.129,1.4939206
6L4,8.2,0,MB,9.136999,-0.6662851
0B9,12.11,0,MB,10.349,0.31992424
1T9,4.11,0,MB,10.239,0.005897239
6L4,8.2,0,MB,9.628,-0.3392392
6L4,8.2,0,MB,10.575,0.1659742
8C9,12.12,0,MB,8.462,-1.0864859
8C9,12.12,0,MB,11.271001,0.8295988
5H6,11.03,0,MB,11.440999,0.78105444
5H6,11.03,0,MB,8.720999,-0.9184902
0B9,12.11,0,MB,11.934999,1.2375023
5R4,6.25,0,MB,6.1930003,-2.9423034
6D9,13.11,0,MB,9.286,-0.48101357
50P,15.59,0,MB,10.036,0.043599974
43N,17.0,0,MB,9.457,-0.37841472
97R,17.93,0,MB,12.184999,1.3116231
1L1,8.17,0,MB,12.275999,1.4634259
0B9,12.11,0,MB,9.011,-0.67014134
7M4,8.15,0,MB,8.701,-0.7753471
5H6,11.03,0,MB,9.925,-0.08608271
41N,16.74,0,MB,12.436999,1.6362679
8M0,8.12,0,MB,12.4279995,1.7148588
55R,14.97,0,MB,11.955,1.0708174
31S,17.0,0,MB,6.3650002,-2.4002223
3E4,11.99,0,MB,10.1779995,0.056061234
42T,15.96,0,MB,10.183001,0.084075816
4Q6,3.22,0,MB,10.7439995,0.32999235
43N,17.0,0,MB,10.287,0.21122634
1G8,7.88,0,MB,8.117,-1.5107534
1G8,7.88,0,MB,9.989,-0.0936659
31S,17.0,0,MB,9.934999,-0.089024276
7F0,11.2,0,MB,9.099,-0.70826286
1T9,4.11,0,MB,9.799,-0.15410344
42T,15.96,0,MB,12.8,2.1696093
2V1,4.3,0,MB,8.5720005,-1.1896391
56R,14.95,0,MB,11.141001,0.6621688
3T5,5.12,0,MB,10.86,0.7303558
82V,16.01,0,MB,10.973999,0.63133264
82V,16.01,0,MB,14.5669985,3.065023
3R7,3.32,0,MB,12.17,1.1966643
5R4,6.25,0,MB,10.939001,0.7211478
37V,15.07,0,MB,8.086,-1.3544986
8B3,13.09,0,MB,11.780001,1.0671264
5H6,11.03,0,MB,9.15,-0.8225372
0B9,12.11,0,MB,8.261,-1.1446812
5R4,6.25,0,MB,11.287,0.74507266
7F0,11.2,0,MB,12.973,1.8523401
0G3,9.1,0,MB,9.766,-0.35570216
4S3,3.18,0,MB,11.115,0.47961348
5H6,11.03,0,MB,12.781,2.1024253
1L1,8.17,0,MB,10.120999,0.13587572
2C6,14.03,0,MB,9.61,-0.42157307
6D9,13.11,0,MB,11.165999,0.7603746
1P5,6.21,0,MB,10.297,-0.020153537
2V1,4.3,0,MB,9.212,-0.5423793
2S2,6.31,0,MB,9.860001,-0.20039283
1G8,7.88,0,MB,11.171,0.8119271
50P,15.59,0,MB,12.332,1.3431093
8B3,13.09,0,MB,10.828001,0.44489306
56K,19.93,0,MB,8.8029995,-0.6159905
56R,14.95,0,MB,9.554999,-0.059552263
6L4,8.2,0,MB,12.046999,1.282896
1P5,6.21,0,MB,10.99,0.5793073
2V1,4.3,0,MB,12.038,1.4421623
1T9,4.11,0,MB,9.2699995,-0.45782635
1P5,6.21,0,MB,8.832,-0.7886299
1P5,6.21,0,MB,11.67,0.91984767
97R,17.93,0,MB,10.691999,0.38204625
8B3,13.09,0,MB,11.626,1.3153554
5H6,11.03,0,MB,10.354,0.07599531
1L1,8.17,0,MB,9.849,-0.30201706
0B9,12.11,0,MB,9.011,-0.79784733
42T,15.96,0,MB,10.288,0.05993322
6O7,6.03,0,MB,9.899,-0.050851677
0B9,12.11,0,MB,10.828,0.5140727
4J6,7.15,0,MB,10.333,0.120015375
1P5,6.21,0,MB,8.823999,-1.0075629
2C6,14.03,0,MB,11.468,0.90119517
2S2,6.31,0,MB,11.568,1.1241639
3T5,5.12,0,MB,8.667,-0.8940218
98V,16.03,0,MB,11.214,1.1327876
7M4,8.15,0,MB,11.131,0.66551477
2I1,10.27,0,MB,11.003,0.7059489
1V8,4.31,0,MB,10.621,0.2508014
8C9,12.12,0,MB,11.200999,0.78555644
8I6,9.9,0,MB,11.433001,1.0333883
2Q0,3.21,0,MB,9.348,-0.63312536
56R,14.95,0,MB,8.837,-0.8991819
4J6,7.15,0,MB,12.165998,1.4173557
1G8,7.88,0,MB,7.322,-1.8342528
2V1,4.3,0,MB,9.949,-0.17888877
56K,19.93,0,MB,9.291,-0.7143439
37V,15.07,0,MB,9.817,-0.24218826
5R4,6.25,0,MB,10.643999,0.4987878
2I1,10.27,0,MB,8.483,-1.104228
56K,19.93,0,MB,9.953001,-0.0212289
8M0,8.12,0,MB,11.98,1.2476231
5H6,11.03,0,MB,9.656,-0.2112151
2I1,10.27,0,MB,7.3809996,-1.8245393
0B9,12.11,0,MB,7.919,-1.4300649
56R,14.95,0,MB,10.452999,0.20139962
4J6,7.15,0,MB,12.09,1.4123948
97R,17.93,0,MB,10.607,0.40080473
91O,15.86,0,MB,9.674,-0.29277518
2Q0,3.21,0,MB,10.768,0.35552073
5H6,11.03,0,MB,10.305,0.023548517
5H6,11.03,0,MB,12.172999,1.4623791
1P5,6.21,0,MB,12.314,1.7027676
6D9,13.11,0,MB,9.971999,-0.121895455
0G3,9.1,0,MB,10.914999,0.4753594
2S2,6.31,0,MB,10.094,-0.11346434
3T5,5.12,0,MB,10.406,0.2591424
2Q0,3.21,0,MB,6.5770006,-2.4598477
2S2,6.31,0,MB,10.302,0.11256393
43N,17.0,0,MB,9.519,-0.42253053
5H6,11.03,0,MB,10.0199995,-0.04220651
8B3,13.09,0,MB,11.507,0.9411389
8C9,12.12,0,MB,6.8840003,-2.2162864
6O7,6.03,0,MB,9.092,-0.51168424
8I6,9.9,0,MB,8.603001,-1.039879
4S3,3.18,0,MB,10.655,0.2870722
56R,14.95,0,MB,8.073999,-1.4292334
2I1,10.27,0,MB,8.059,-1.2906458
5H6,11.03,0,MB,9.717001,-0.30715504
7M4,8.15,0,MB,9.667,-0.41117936
6D9,13.11,0,MB,9.9,-0.2030674
8C9,12.12,0,MB,11.651999,0.88633114
4Q6,3.22,0,MB,9.625,-0.4745106
1L1,8.17,0,MB,8.999,-0.8505602
2V1,4.3,0,MB,10.777,0.1982081
82V,16.01,0,MB,11.719,1.1792266
5H6,11.03,0,MB,6.471999,-2.3438616
56R,14.95,0,MB,9.875999,-0.12251257
2I1,10.27,0,MB,10.391001,0.2842282
56K,19.93,0,MB,9.549,-0.34814224
43N,17.0,0,MB,10.576999,0.38338435
8C9,12.12,0,MB,7.859,-1.5473795
1T9,4.11,0,MB,9.654,-0.3854776
2I1,10.27,0,MB,7.359,-1.877743
1T9,4.11,0,MB,10.385,0.1479792
37V,15.07,0,MB,11.009999,0.5858852
55R,14.97,0,MB,8.742,-0.9081133
1P5,6.21,0,MB,8.722,-0.87445664
0G3,9.1,0,MB,9.492,-0.42428815
1T9,4.11,0,MB,9.843,-0.26972988
1P5,6.21,0,MB,7.7580004,-1.8320669
6D9,13.11,0,MB,10.001,-0.09871862
4J6,7.15,0,MB,8.726999,-0.84536546
56K,19.93,0,MB,8.976999,-0.7873798
2T6,5.18,0,MB,11.638,1.0269266
5R4,6.25,0,MB,8.804,-0.7313951
8M0,8.12,0,MB,11.089,0.8560863
3T5,5.12,0,MB,12.081,1.501663
97R,17.93,0,MB,9.182001,-0.45938227
3R7,3.32,0,MB,12.297999,1.2108307
2V1,4.3,0,MB,8.826,-0.9590426
56R,14.95,0,MB,10.646001,0.27934965
41N,16.74,0,MB,10.699,0.21195915
43N,17.0,0,MB,11.957,1.2638373
8M0,8.12,0,MB,10.706999,0.36137244
56R,14.95,0,MB,11.155,0.88659483
55R,14.97,0,MB,10.343,0.23296796
1G8,7.88,0,MB,9.796,-0.34365493
6L4,8.2,0,MB,11.667001,1.2407097
56R,14.95,0,MB,7.34,-2.1372592
37V,15.07,0,MB,9.293,-0.47009632
2I1,10.27,0,MB,10.011999,-0.074586906
7F0,11.2,0,MB,8.146,-1.2431931
82V,16.01,0,MB,10.101999,0.0355511
8B3,13.09,0,MB,8.690001,-0.9481179
1L1,8.17,0,MB,11.456,0.7783788
6L4,8.2,0,MB,12.246,1.6763589
1T9,4.11,0,MB,7.785,-1.4760655
37V,15.07,0,MB,12.99,2.2627614
2T6,5.18,0,MB,8.511,-1.2154381
50P,15.59,0,MB,8.844999,-0.8359579
31S,17.0,0,MB,10.998,0.5995995
31S,17.0,0,MB,11.634,0.91845804
46Z,13.97,0,MB,7.5730004,-2.0993729
41N,16.74,0,MB,9.372,-0.6342529
56K,19.93,0,MB,8.17,-1.201147
2C6,14.03,0,MB,9.396001,-0.35660216
0B9,12.11,0,MB,12.003,1.289832
56K,19.93,0,MB,10.382,0.13109228
2C6,14.03,0,MB,9.912,-0.2781626
2Q0,3.21,0,MB,9.695,-0.27213442
5R4,6.25,0,MB,9.736,-0.16902694
2V1,4.3,0,MB,9.719,-0.19319841
1G8,7.88,0,MB,9.82,0.02322092
50P,15.59,0,MB,10.601,0.40283403
50P,15.59,0,MB,10.210001,0.09203618
5H6,11.03,0,MB,14.436,3.1648917
6L4,8.2,0,MB,9.665999,-0.11760991
42T,15.96,0,MB,10.01,-0.03196988
4Q6,3.22,0,MB,8.122,-1.4937669
1P5,6.21,0,MB,10.187001,0.0200686
56K,19.93,0,MB,9.598999,-0.24223323
0B9,12.11,0,MB,12.278,1.3320235
3E4,11.99,0,MB,11.682999,1.0696479
56R,14.95,0,MB,11.046,0.5118139
1P5,6.21,0,MB,9.201,-0.6671143
3E4,11.99,0,MB,11.285999,0.87978756
1P5,6.21,0,MB,10.079,0.02874808
3R7,3.32,0,MB,12.936999,1.9522779
46Z,13.97,0,MB,12.101999,1.348673
6L4,8.2,0,MB,7.9119997,-1.4159874
1L1,8.17,0,MB,10.976,0.46338367
0G3,9.1,0,MB,7.8970003,-1.3340186
2S2,6.31,0,MB,9.246,-0.61190814
42T,15.96,0,MB,8.945,-0.7301196
2T6,5.18,0,MB,10.894,0.4884709
97R,17.93,0,MB,8.809999,-0.7830378
1P5,6.21,0,MB,9.74,-0.1496887
1L1,8.17,0,MB,9.719,-0.28916022
1L1,8.17,0,MB,7.842,-1.492422
1L1,8.17,0,MB,10.693999,0.56079614
56K,19.93,0,MB,12.321,1.3395028
43N,17.0,0,MB,7.2549996,-1.9219468
6O7,6.03,0,MB,13.212,2.1072948
2Q0,3.21,0,MB,10.273,0.07640978
56R,14.95,0,MB,11.182,0.5591416
1G8,7.88,0,MB,10.685,0.34677407
4J6,7.15,0,MB,11.052,0.43606183
2I1,10.27,0,MB,10.056,-0.20840964
1L1,8.17,0,MB,9.556,-0.3276879
41N,16.74,0,MB,11.157999,0.9514712
8C9,12.12,0,MB,12.502999,1.6871519
3E4,11.99,0,MB,7.787,-1.6380155
3T5,5.12,0,MB,11.231999,0.85941935
50P,15.59,0,MB,11.124,0.57376486
97R,17.93,0,MB,9.436999,-0.50039893
4J6,7.15,0,MB,9.556,-0.21013385
8C9,12.12,0,MB,11.763,1.1975968
7M4,8.15,0,MB,9.382,-0.45512238
