animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,15,EC,11.795,1.4098613
42T,15.96,15,EC,9.312,-0.26431128
50P,15.59,15,EC,10.643999,0.38779336
6L4,8.2,15,EC,8.412,-0.965056
2T6,5.18,15,EC,8.903,-0.5920672
7F0,11.2,15,EC,11.132,0.6548477
6O7,6.03,15,EC,11.518,1.2001889
98V,16.03,15,EC,7.343,-1.6651928
2S6,3.17,15,EC,9.131,-0.5108148
74K,20.81,15,EC,10.816,0.7978772
1P5,6.21,15,EC,8.211,-1.1840496
1L1,8.17,15,EC,6.19,-2.4692929
1T9,4.11,15,EC,10.653,0.6607516
8I6,9.9,15,EC,10.816999,0.4790094
8B3,13.09,15,EC,7.064,-2.1203454
74K,20.81,15,EC,12.379,1.5845
8I6,9.9,15,EC,9.769,-0.1921439
41N,16.74,15,EC,7.482,-1.663571
1T9,4.11,15,EC,7.278,-1.9073637
43N,17.0,15,EC,9.388,-0.40638164
97R,17.93,15,EC,11.151999,0.55665034
1T9,4.11,15,EC,8.611,-0.9107754
42T,15.96,15,EC,7.643,-1.6219507
42T,15.96,15,EC,11.338,0.8923201
50P,15.59,15,EC,9.01,-0.5361438
5H6,11.03,15,EC,8.535,-0.85809565
2I1,10.27,15,EC,10.693001,0.45663014
46Z,13.97,15,EC,9.650999,-0.0584447
41N,16.74,15,EC,8.458,-0.97322536
1P5,6.21,15,EC,10.531,0.62088126
6O7,6.03,15,EC,9.707001,-0.24331488
55R,14.97,15,EC,8.31,-1.2937393
8I6,9.9,15,EC,11.186,0.72653294
2F2,11.04,15,EC,12.043,1.279422
1T9,4.11,15,EC,10.035001,-0.047929667
2I1,10.27,15,EC,10.219,0.20627472
43N,17.0,15,EC,10.341001,0.18285541
8B3,13.09,15,EC,10.066,0.18663967
8I6,9.9,15,EC,11.039999,0.9294462
42T,15.96,15,EC,9.268,-0.45343423
50P,15.59,15,EC,11.530001,0.8455826
77V,16.15,15,EC,8.693,-0.8712855
43N,17.0,15,EC,10.265,0.3235077
1T9,4.11,15,EC,10.724001,0.60486156
5R4,6.25,15,EC,11.75,1.2675482
5H6,11.03,15,EC,9.882,-0.004558979
1T9,4.11,15,EC,6.281,-2.4966016
1V8,4.31,15,EC,8.833,-0.72145784
82V,16.01,15,EC,11.025999,0.6984189
8M0,8.12,15,EC,10.325999,0.4417456
56R,14.95,15,EC,10.021,0.11171425
8I6,9.9,15,EC,9.049,-0.7500018
3T5,5.12,15,EC,8.737,-0.7961734
8H2,10.13,15,EC,9.559,-0.12525068
2C6,14.03,15,EC,6.833,-1.9181461
8I6,9.9,15,EC,8.408,-0.97141284
3E4,11.99,15,EC,10.637,0.33265385
4Q6,3.22,15,EC,6.0659995,-2.7277634
82V,16.01,15,EC,7.757,-1.7026827
6O7,6.03,15,EC,10.025001,0.17150478
56K,19.93,15,EC,8.4,-0.99838996
8I6,9.9,15,EC,10.467,0.37660643
74K,20.81,15,EC,8.876,-0.6964011
1L1,8.17,15,EC,9.247999,-0.4069012
1T9,4.11,15,EC,11.2560005,0.8998679
2I1,10.27,15,EC,7.446,-1.6827189
1L1,8.17,15,EC,8.625999,-1.0291265
1V8,4.31,15,EC,11.139,0.998992
1V8,4.31,15,EC,10.283999,0.20603529
2Q0,3.21,15,EC,8.615,-0.841355
82V,16.01,15,EC,11.613001,0.96397185
4J6,7.15,15,EC,9.635,-0.19848049
82V,16.01,15,EC,12.670001,2.2026854
43N,17.0,15,EC,8.564,-1.0253373
2Q0,3.21,15,EC,9.753,-0.07590734
3R7,3.32,15,EC,8.712999,-0.7581707
8I6,9.9,15,EC,11.118,0.96629286
