animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,15,IPP,12.360999,1.4592922
2Q0,3.21,15,IPP,8.622,-0.8213236
97R,17.93,15,IPP,15.143001,2.9287431
91O,15.86,15,IPP,10.783,0.3933359
91O,15.86,15,IPP,10.352999,0.23395017
2V1,4.3,15,IPP,10.542,0.19365361
2V1,4.3,15,IPP,10.441999,0.24448398
2C0,11.0,15,IPP,9.761999,-0.1446961
74K,20.81,15,IPP,12.254999,1.5686833
74K,20.81,15,IPP,11.323,0.64280367
56K,19.93,15,IPP,8.464999,-1.0425271
8I6,9.9,15,IPP,10.497999,0.37660098
2V1,4.3,15,IPP,9.683001,-0.1933649
77V,16.15,15,IPP,10.714,0.4036669
8I6,9.9,15,IPP,12.9,1.6154469
8I6,9.9,15,IPP,10.068999,-0.07657633
77V,16.15,15,IPP,10.455999,0.08473255
43N,17.0,15,IPP,10.187,0.051914133
8I6,9.9,15,IPP,11.625,1.0001874
2T6,5.18,15,IPP,8.917,-0.7656393
7F0,11.2,15,IPP,7.4199996,-1.5955462
74K,20.81,15,IPP,11.304999,0.7941151
43N,17.0,15,IPP,11.929,1.0105027
8I6,9.9,15,IPP,11.61,1.0460548
2S6,3.17,15,IPP,11.261999,0.7047697
8B3,13.09,15,IPP,11.392,0.6691869
42T,15.96,15,IPP,12.401999,1.5546122
1V8,4.31,15,IPP,10.688001,0.27255523
2V1,4.3,15,IPP,11.540999,0.8374886
2V1,4.3,15,IPP,8.615999,-0.97213876
6O7,6.03,15,IPP,11.330999,0.8524167
6O7,6.03,15,IPP,8.721999,-0.6247841
3E4,11.99,15,IPP,9.703,-0.24865706
2Q0,3.21,15,IPP,10.625999,0.2631422
5H6,11.03,15,IPP,11.155,0.69140226
41N,16.74,15,IPP,11.25,0.93339586
7F0,11.2,15,IPP,11.081999,0.8030563
2C6,14.03,15,IPP,8.984,-0.68979
2C6,14.03,15,IPP,10.905001,0.7192494
2F2,11.04,15,IPP,9.846001,-0.11568311
42T,15.96,15,IPP,14.186999,2.2511768
5H6,11.03,15,IPP,13.309,2.1438015
4J6,7.15,15,IPP,12.272,1.4613142
2I1,10.27,15,IPP,10.891001,0.5049662
1T9,4.11,15,IPP,9.005,-0.65775937
41N,16.74,15,IPP,11.5529995,0.7954886
1P5,6.21,15,IPP,11.661,0.862214
8I6,9.9,15,IPP,11.983999,1.1099892
2S6,3.17,15,IPP,11.543,0.99775755
4S3,3.18,15,IPP,8.899,-0.90754443
8C9,12.12,15,IPP,8.8220005,-0.8752687
6O7,6.03,15,IPP,11.837999,0.93854696
3E4,11.99,15,IPP,9.673,-0.23686472
2Q0,3.21,15,IPP,10.104001,-0.19208148
2Q0,3.21,15,IPP,12.868001,1.7421741
4S3,3.18,15,IPP,7.616,-1.4522293
2V1,4.3,15,IPP,9.483,-0.5334031
77V,16.15,15,IPP,8.910001,-0.73712677
7F0,11.2,15,IPP,7.225,-1.6054647
97R,17.93,15,IPP,10.788,0.36392128
8B3,13.09,15,IPP,10.345,0.118665
46Z,13.97,15,IPP,6.9449997,-1.9196911
4Q6,3.22,15,IPP,8.907,-0.8673554
4Q6,3.22,15,IPP,13.268,1.8048365
4S3,3.18,15,IPP,10.634,0.3856921
31S,17.0,15,IPP,12.003,1.0449482
91O,15.86,15,IPP,9.751001,-0.21533549
4Q6,3.22,15,IPP,10.293,0.083394945
4Q6,3.22,15,IPP,8.502,-0.8707775
7F0,11.2,15,IPP,8.332,-1.1167402
1P5,6.21,15,IPP,9.518001,-0.5088128
6L4,8.2,15,IPP,8.912001,-0.77595335
2C0,11.0,15,IPP,12.149,1.2415377
2C0,11.0,15,IPP,12.178,1.5012122
0B9,12.11,15,IPP,12.113999,1.1418675
1T9,4.11,15,IPP,12.747,1.8998979
2C6,14.03,15,IPP,10.443999,0.21672939
3E4,11.99,15,IPP,8.703,-1.0264401
1P5,6.21,15,IPP,11.596999,0.84253025
8I6,9.9,15,IPP,10.204,0.02040783
2S6,3.17,15,IPP,10.940001,0.6204246
2S6,3.17,15,IPP,11.363,0.66130346
91O,15.86,15,IPP,10.134,0.1147199
5H6,11.03,15,IPP,9.9539995,-0.21990271
41N,16.74,15,IPP,10.899,0.33878988
4S3,3.18,15,IPP,8.977,-0.66219974
43N,17.0,15,IPP,9.7369995,-0.30901462
43N,17.0,15,IPP,9.078,-0.7834426
1T9,4.11,15,IPP,9.398001,-0.6017057
3E4,11.99,15,IPP,12.423,1.4876218
2T6,5.18,15,IPP,8.583,-0.93970835
41N,16.74,15,IPP,9.242001,-0.34355038
77V,16.15,15,IPP,8.34,-1.2321355
1T9,4.11,15,IPP,9.754,-0.16162288
6O7,6.03,15,IPP,8.507,-1.129215
2Q0,3.21,15,IPP,6.6119995,-1.9641925
2S6,3.17,15,IPP,9.187,-0.51843655
5H6,11.03,15,IPP,10.781,0.47433877
6L4,8.2,15,IPP,8.415,-1.1949745
41N,16.74,15,IPP,7.6229997,-1.6050905
82V,16.01,15,IPP,5.6590004,-2.6870785
1P5,6.21,15,IPP,10.128,0.022442484
42T,15.96,15,IPP,9.783,-0.1851677
41N,16.74,15,IPP,12.2630005,1.4394561
4S3,3.18,15,IPP,10.741999,0.20202397
7F0,11.2,15,IPP,10.589999,0.28822318
8I6,9.9,15,IPP,10.286,0.114557706
2S6,3.17,15,IPP,11.855,1.0736766
55R,14.97,15,IPP,10.557,0.20007856
8B3,13.09,15,IPP,10.672,0.41966197
4S3,3.18,15,IPP,11.069,0.44643557
0G3,9.1,15,IPP,8.198,-1.4173467
0B9,12.11,15,IPP,10.831999,0.44214666
3E4,11.99,15,IPP,9.513,-0.40738457
8I6,9.9,15,IPP,11.237,0.7449462
2S6,3.17,15,IPP,11.478,0.9290999
2S6,3.17,15,IPP,11.386999,0.77843106
2S6,3.17,15,IPP,8.986,-0.81481725
97R,17.93,15,IPP,6.9909997,-1.7216933
31S,17.0,15,IPP,10.856,0.26721793
91O,15.86,15,IPP,11.761001,0.93122196
4Q6,3.22,15,IPP,12.555,1.6490101
5H6,11.03,15,IPP,11.828001,1.0625403
6L4,8.2,15,IPP,10.416,0.28556722
4S3,3.18,15,IPP,12.284,1.2407966
77V,16.15,15,IPP,10.018,0.15359919
6O7,6.03,15,IPP,11.755,0.92497754
3E4,11.99,15,IPP,9.773001,-0.2785449
2T6,5.18,15,IPP,7.785,-1.4999694
4S3,3.18,15,IPP,9.66,-0.4136021
7F0,11.2,15,IPP,10.267,0.06364307
43N,17.0,15,IPP,14.476,2.5571527
8C9,12.12,15,IPP,8.211,-1.1516148
2C6,14.03,15,IPP,9.125,-0.6915846
4Q6,3.22,15,IPP,9.434999,-0.21281521
6L4,8.2,15,IPP,10.801001,0.27404216
82V,16.01,15,IPP,9.412,-0.3304687
1T9,4.11,15,IPP,10.271,0.09154343
6O7,6.03,15,IPP,10.139,0.02586115
6O7,6.03,15,IPP,11.615,0.9404391
3E4,11.99,15,IPP,10.103999,0.105499946
3E4,11.99,15,IPP,11.337,0.82991284
1P5,6.21,15,IPP,9.457,-0.49013352
46Z,13.97,15,IPP,9.403,-0.39900985
5H6,11.03,15,IPP,8.778,-0.8970395
6L4,8.2,15,IPP,8.739,-0.66118217
82V,16.01,15,IPP,12.558,1.3719934
1T9,4.11,15,IPP,9.860999,-0.17746617
2Q0,3.21,15,IPP,12.938001,1.5818179
2T2,4.09,15,IPP,11.579,0.9176098
42T,15.96,15,IPP,9.728,-0.4181762
41N,16.74,15,IPP,8.811999,-0.62544096
2V1,4.3,15,IPP,10.25,0.040338986
2I1,10.27,15,IPP,12.408,1.2549505
2I1,10.27,15,IPP,13.511999,2.196602
4S3,3.18,15,IPP,10.266001,0.01597159
2V1,4.3,15,IPP,9.077001,-0.8296874
2C0,11.0,15,IPP,9.776999,-0.21178123
8I6,9.9,15,IPP,9.407,-0.5478131
2V1,4.3,15,IPP,7.9690003,-1.4101866
2C0,11.0,15,IPP,11.566,1.2261511
82V,16.01,15,IPP,10.972,0.40396348
0B9,12.11,15,IPP,7.942,-1.4960163
1T9,4.11,15,IPP,10.410001,0.13650107
2C6,14.03,15,IPP,6.87,-1.907974
2Q0,3.21,15,IPP,9.138,-0.7533824
91O,15.86,15,IPP,10.974,0.6129504
2S6,3.17,15,IPP,11.462999,0.8345884
42T,15.96,15,IPP,7.511,-1.3674779
91O,15.86,15,IPP,14.5199995,2.4964488
2I1,10.27,15,IPP,9.094999,-0.60090584
4S3,3.18,15,IPP,8.715001,-0.701396
1V8,4.31,15,IPP,9.035,-0.69606245
2V1,4.3,15,IPP,8.829,-0.69754857
2C6,14.03,15,IPP,12.4939995,1.4970229
2Q0,3.21,15,IPP,9.176001,-0.36006704
2Q0,3.21,15,IPP,10.960001,0.51140535
2Q0,3.21,15,IPP,8.473001,-0.94370896
42T,15.96,15,IPP,10.476,0.19745179
2V1,4.3,15,IPP,9.603,-0.33025482
77V,16.15,15,IPP,9.925,-0.04325944
6O7,6.03,15,IPP,10.471,0.16546011
6O7,6.03,15,IPP,8.138,-1.1386347
2C6,14.03,15,IPP,10.751,0.39393413
8B3,13.09,15,IPP,9.806,-0.12949835
91O,15.86,15,IPP,9.981,-0.0912641
91O,15.86,15,IPP,9.448,-0.30945653
91O,15.86,15,IPP,9.3550005,-0.6767597
4Q6,3.22,15,IPP,11.021999,0.5113645
6O7,6.03,15,IPP,10.948999,0.57998186
5H6,11.03,15,IPP,6.797,-1.8776351
41N,16.74,15,IPP,12.902,1.8460371
2V1,4.3,15,IPP,7.53,-1.7538357
6O7,6.03,15,IPP,8.918,-0.65672344
6O7,6.03,15,IPP,12.973,1.7830609
8I6,9.9,15,IPP,10.201,0.21731287
8I6,9.9,15,IPP,12.146999,1.3448436
7F0,11.2,15,IPP,11.316999,0.642328
82V,16.01,15,IPP,12.035,1.060412
6O7,6.03,15,IPP,10.411,0.23963138
2C6,14.03,15,IPP,10.601999,0.44683623
2Q0,3.21,15,IPP,10.358999,0.047272462
2S6,3.17,15,IPP,8.382999,-1.1984
6L4,8.2,15,IPP,8.38,-1.0606388
2V1,4.3,15,IPP,12.391001,1.1847605
77V,16.15,15,IPP,10.85,0.51582116
2C6,14.03,15,IPP,13.157001,1.9441226
1P5,6.21,15,IPP,11.528,0.74062455
2S6,3.17,15,IPP,11.580999,1.0578052
2T6,5.18,15,IPP,10.72,0.5153605
91O,15.86,15,IPP,12.9869995,1.9027292
77V,16.15,15,IPP,10.832,0.32853624
2C6,14.03,15,IPP,10.571,0.1909626
8I6,9.9,15,IPP,11.8289995,0.9491556
42T,15.96,15,IPP,6.8630004,-2.100758
31S,17.0,15,IPP,12.157,1.1340327
4J6,7.15,15,IPP,9.875,-0.19716746
1T9,4.11,15,IPP,9.181,-0.5336572
8I6,9.9,15,IPP,7.9110003,-1.4316944
2T6,5.18,15,IPP,9.122,-0.5554498
6L4,8.2,15,IPP,14.726,3.0203722
41N,16.74,15,IPP,8.976999,-0.6816356
77V,16.15,15,IPP,8.632,-0.8496582
2C6,14.03,15,IPP,11.445,1.1020514
2C6,14.03,15,IPP,7.991,-1.3865087
2S6,3.17,15,IPP,8.591,-1.0014865
2S6,3.17,15,IPP,7.9440002,-1.490233
42T,15.96,15,IPP,9.219999,-0.51405376
2T6,5.18,15,IPP,12.061,1.3228769
5H6,11.03,15,IPP,10.044999,-0.13581948
4J6,7.15,15,IPP,10.897,0.54115385
74K,20.81,15,IPP,12.133,1.1059353
2C6,14.03,15,IPP,9.468,-0.38610503
3E4,11.99,15,IPP,11.025,0.46961477
3E4,11.99,15,IPP,12.006999,1.0883507
8I6,9.9,15,IPP,11.121,0.4602913
3K1,9.01,15,IPP,11.222,0.6603943
42T,15.96,15,IPP,9.699,-0.39340737
42T,15.96,15,IPP,9.189,-0.49024573
41N,16.74,15,IPP,11.045,0.64734644
2C0,11.0,15,IPP,9.772,-0.38172916
2C0,11.0,15,IPP,7.9119997,-1.262947
7F0,11.2,15,IPP,11.917999,1.0741478
0G3,9.1,15,IPP,9.375,-0.5389858
56K,19.93,15,IPP,10.539,0.27372852
8B3,13.09,15,IPP,7.956,-1.1869098
82V,16.01,15,IPP,8.875001,-0.8250043
1T9,4.11,15,IPP,8.099,-1.3810859
6O7,6.03,15,IPP,7.2179995,-1.9801576
8I6,9.9,15,IPP,9.764,-0.124671444
8I6,9.9,15,IPP,12.023001,1.1536734
2I1,10.27,15,IPP,9.756,-0.15998758
2V1,4.3,15,IPP,11.108,0.63098794
77V,16.15,15,IPP,8.938001,-0.803242
82V,16.01,15,IPP,8.889,-0.6578086
1L1,8.17,15,IPP,9.61,-0.3054004
77V,16.15,15,IPP,10.756,0.4022219
8I6,9.9,15,IPP,11.306999,0.64768755
8I6,9.9,15,IPP,11.688,0.7535424
2S6,3.17,15,IPP,8.301001,-1.1028199
91O,15.86,15,IPP,11.131999,0.58012056
2V1,4.3,15,IPP,10.686,0.2817774
3E4,11.99,15,IPP,12.827001,1.4627298
2T6,5.18,15,IPP,10.794001,0.6378545
4Q6,3.22,15,IPP,9.478999,-0.3575778
41N,16.74,15,IPP,11.067,0.72030705
91O,15.86,15,IPP,11.58,0.8362821
91O,15.86,15,IPP,10.351,0.19718204
2Q0,3.21,15,IPP,10.232,0.06318163
42T,15.96,15,IPP,15.661001,3.1169841
2V1,4.3,15,IPP,9.78,-0.17111331
7F0,11.2,15,IPP,10.835,0.4361525
82V,16.01,15,IPP,11.24,0.46252865
3E4,11.99,15,IPP,9.61,-0.33372635
2Q0,3.21,15,IPP,10.078001,-0.06819594
8H2,10.13,15,IPP,10.080999,0.1763276
2C6,14.03,15,IPP,13.1119995,1.977678
2C6,14.03,15,IPP,10.252001,0.27730125
8I6,9.9,15,IPP,8.889,-0.88892955
2Q0,3.21,15,IPP,11.009,0.586693
8B3,13.09,15,IPP,11.193999,0.66410863
91O,15.86,15,IPP,8.9800005,-0.8937497
4Q6,3.22,15,IPP,9.392,-0.4728887
5H6,11.03,15,IPP,12.024,1.217667
4J6,7.15,15,IPP,12.388,1.4588206
2V1,4.3,15,IPP,7.857001,-1.5386643
74K,20.81,15,IPP,6.8949995,-1.9341902
2C6,14.03,15,IPP,13.0980015,1.71019
2C6,14.03,15,IPP,11.146999,0.54380524
2S6,3.17,15,IPP,10.786,0.39457577
7M4,8.15,15,IPP,7.919,-1.3638239
91O,15.86,15,IPP,8.388,-1.1560915
91O,15.86,15,IPP,10.663,0.3907647
91O,15.86,15,IPP,10.11,-0.025262335
6L4,8.2,15,IPP,12.110999,1.1612407
41N,16.74,15,IPP,7.783,-1.4311283
2I1,10.27,15,IPP,8.829,-0.79727334
2V1,4.3,15,IPP,12.956999,1.8172727
2Q0,3.21,15,IPP,13.2230015,1.7710751
8B3,13.09,15,IPP,10.07,-0.006601441
82V,16.01,15,IPP,11.419,0.6328984
8I6,9.9,15,IPP,9.378,-0.5697961
31S,17.0,15,IPP,11.476999,0.6507306
6L4,8.2,15,IPP,11.512,1.0165553
2I1,10.27,15,IPP,10.144,-0.055519637
2V1,4.3,15,IPP,8.860001,-0.85044223
82V,16.01,15,IPP,8.201,-1.1666104
8I6,9.9,15,IPP,9.292,-0.5273402
2Q0,3.21,15,IPP,8.178,-1.4430906
2S6,3.17,15,IPP,9.361,-0.4385854
2T6,5.18,15,IPP,13.472,2.0627818
4Q6,3.22,15,IPP,8.450999,-1.0387013
4Q6,3.22,15,IPP,11.000999,0.6909212
4Q6,3.22,15,IPP,7.8200006,-1.4461156
41N,16.74,15,IPP,11.138999,0.5419893
8B3,13.09,15,IPP,11.821,0.8650753
6L4,8.2,15,IPP,11.445001,0.7441474
8I6,9.9,15,IPP,8.83,-0.5891873
5H6,11.03,15,IPP,10.093,-0.006487545
77V,16.15,15,IPP,10.995,0.7345608
1T9,4.11,15,IPP,10.709001,0.4913015
1P5,6.21,15,IPP,12.0060005,1.1765254
4S3,3.18,15,IPP,10.879999,0.353402
4S3,3.18,15,IPP,10.542001,0.4588668
2C0,11.0,15,IPP,13.475,2.1941006
4J6,7.15,15,IPP,8.36,-1.10011
4J6,7.15,15,IPP,7.924,-1.1429533
2V1,4.3,15,IPP,5.1619997,-2.9829593
7F0,11.2,15,IPP,9.978001,0.14739591
0G3,9.1,15,IPP,11.313,0.6553842
1T9,4.11,15,IPP,8.711,-0.8513173
1T9,4.11,15,IPP,8.221999,-1.1431388
1T9,4.11,15,IPP,11.611,0.8094396
2C6,14.03,15,IPP,10.764999,0.4221105
2S6,3.17,15,IPP,10.537,0.28439805
42T,15.96,15,IPP,9.735,-0.3105861
1V8,4.31,15,IPP,9.191001,-0.42024
2C0,11.0,15,IPP,8.937,-0.57486635
8I6,9.9,15,IPP,11.158999,0.633154
2Q0,3.21,15,IPP,12.382999,1.2987963
4S3,3.18,15,IPP,9.202002,-0.53396696
0B9,12.11,15,IPP,9.094,-0.57272613
6O7,6.03,15,IPP,10.169,0.09947857
8I6,9.9,15,IPP,8.290999,-0.9937311
8I6,9.9,15,IPP,10.489,0.3862701
8I6,9.9,15,IPP,9.788,-0.11295835
2Q0,3.21,15,IPP,9.202,-0.40226817
2C0,11.0,15,IPP,11.071,0.5665347
7F0,11.2,15,IPP,7.963,-1.2611527
8C9,12.12,15,IPP,10.271001,0.060783338
2C6,14.03,15,IPP,11.115999,0.48510632
1P5,6.21,15,IPP,12.812999,1.8345683
1P5,6.21,15,IPP,10.933001,0.48177332
8I6,9.9,15,IPP,10.591,0.2392891
7F0,11.2,15,IPP,10.594,0.29230526
74K,20.81,15,IPP,11.5,0.8762012
43N,17.0,15,IPP,11.809,0.9902877
2Q0,3.21,15,IPP,12.367999,1.34375
2Q0,3.21,15,IPP,7.8919997,-1.2138247
31S,17.0,15,IPP,9.943,-0.025384681
91O,15.86,15,IPP,11.448999,0.9297378
4J6,7.15,15,IPP,9.316999,-0.46658933
2I1,10.27,15,IPP,11.098,0.57254916
8I6,9.9,15,IPP,13.296,1.6282341
43N,17.0,15,IPP,10.004999,-0.14470804
1T9,4.11,15,IPP,10.257001,0.04328736
1V8,4.31,15,IPP,7.4490004,-1.7806693
2V1,4.3,15,IPP,10.419,0.047235202
77V,16.15,15,IPP,10.574,0.3491798
0G3,9.1,15,IPP,9.505,-0.24319947
0B9,12.11,15,IPP,9.846999,-0.11477543
41N,16.74,15,IPP,9.435999,-0.2743319
3E4,11.99,15,IPP,11.886,1.2568135
1P5,6.21,15,IPP,9.166999,-0.71596396
2V1,4.3,15,IPP,8.082,-1.3741664
74K,20.81,15,IPP,8.766,-0.907222
2Q0,3.21,15,IPP,9.477,-0.5452815
42T,15.96,15,IPP,12.905001,1.5671558
7F0,11.2,15,IPP,8.9869995,-0.47248295
1T9,4.11,15,IPP,10.813,0.42366198
2C6,14.03,15,IPP,7.3,-1.6456411
2V1,4.3,15,IPP,11.341,0.8085843
7F0,11.2,15,IPP,9.904,-0.1927636
2Q0,3.21,15,IPP,11.592,0.8841332
8I6,9.9,15,IPP,7.4129996,-1.71994
2Q0,3.21,15,IPP,8.807,-0.8340389
2S6,3.17,15,IPP,9.190001,-0.4349418
0G3,9.1,15,IPP,11.127,0.54722744
3E4,11.99,15,IPP,6.592,-2.3478894
8I6,9.9,15,IPP,8.672,-0.718969
2Q0,3.21,15,IPP,11.415999,0.8218558
2T6,5.18,15,IPP,12.292,1.231963
7F0,11.2,15,IPP,8.85,-0.6950168
82V,16.01,15,IPP,9.477999,-0.27303213
3E4,11.99,15,IPP,10.599,0.1225631
8I6,9.9,15,IPP,9.787999,-0.14963265
2V1,4.3,15,IPP,12.091,0.9880132
43N,17.0,15,IPP,10.957,0.47787043
2Q0,3.21,15,IPP,10.849,0.46866325
2V1,4.3,15,IPP,10.599,0.4737109
1T9,4.11,15,IPP,10.214999,-0.14016555
7F0,11.2,15,IPP,7.7769995,-1.3762971
1T9,4.11,15,IPP,11.273,0.68778175
1T9,4.11,15,IPP,9.709,-0.26306415
6O7,6.03,15,IPP,7.417,-1.9123572
2C6,14.03,15,IPP,11.147,0.7620136
2C6,14.03,15,IPP,9.501999,-0.20570911
8I6,9.9,15,IPP,10.851,0.3346771
2S6,3.17,15,IPP,9.974999,-0.005834293
4S3,3.18,15,IPP,8.17,-1.277022
74K,20.81,15,IPP,12.707999,1.5304796
6O7,6.03,15,IPP,9.381,-0.26806113
82V,16.01,15,IPP,8.526,-0.917088
43N,17.0,15,IPP,10.788,0.3631368
2Q0,3.21,15,IPP,8.239,-1.0177897
8B3,13.09,15,IPP,11.427,0.93929535
4Q6,3.22,15,IPP,8.028,-1.0878867
1V8,4.31,15,IPP,11.612,0.9159153
82V,16.01,15,IPP,12.672999,1.7942367
2Q0,3.21,15,IPP,7.8269997,-1.5033779
42T,15.96,15,IPP,8.113001,-0.8866219
2T6,5.18,15,IPP,11.99,0.98225963
2I1,10.27,15,IPP,11.166,0.5127456
7F0,11.2,15,IPP,12.155001,1.1939825
1T9,4.11,15,IPP,8.413,-0.8984937
8B3,13.09,15,IPP,10.389001,0.20799984
5H6,11.03,15,IPP,10.863,0.47283855
41N,16.74,15,IPP,8.511,-1.026847
41N,16.74,15,IPP,11.415,0.6786703
2I1,10.27,15,IPP,9.497999,-0.3134396
74K,20.81,15,IPP,12.2439995,1.4560724
82V,16.01,15,IPP,11.757001,0.8923544
82V,16.01,15,IPP,7.8599997,-1.7264845
6O7,6.03,15,IPP,7.419,-1.8846475
46Z,13.97,15,IPP,10.389,0.090169825
4Q6,3.22,15,IPP,7.6949997,-1.5776588
6L4,8.2,15,IPP,7.939,-1.1765351
7F0,11.2,15,IPP,8.533999,-0.8589778
8I6,9.9,15,IPP,7.7419996,-1.351343
2S6,3.17,15,IPP,12.663,1.724392
41N,16.74,15,IPP,10.115001,0.13244
7F0,11.2,15,IPP,12.042,1.2046988
8C9,12.12,15,IPP,10.868,0.3022677
2S6,3.17,15,IPP,9.025,-0.69608974
42T,15.96,15,IPP,8.677,-0.74597985
91O,15.86,15,IPP,10.525999,0.17024598
41N,16.74,15,IPP,7.9779997,-1.162141
2V1,4.3,15,IPP,10.763,0.5350626
2C6,14.03,15,IPP,11.6050005,0.84117293
2S6,3.17,15,IPP,8.414999,-0.7722399
2T6,5.18,15,IPP,12.233,1.3123819
2T6,5.18,15,IPP,9.939,-0.19597696
91O,15.86,15,IPP,9.929,-0.11340215
6L4,8.2,15,IPP,10.575999,0.16636996
3E4,11.99,15,IPP,10.143,-0.047021266
2Q0,3.21,15,IPP,7.995,-1.0617664
2S6,3.17,15,IPP,10.073,-0.086052775
37V,15.07,15,IPP,11.0859995,0.76327354
42T,15.96,15,IPP,11.318,0.666581
42T,15.96,15,IPP,8.473001,-1.3093848
3E4,11.99,15,IPP,10.650999,0.14793518
8I6,9.9,15,IPP,7.708,-1.5508869
2Q0,3.21,15,IPP,9.874999,-0.16346683
91O,15.86,15,IPP,9.267,-0.38320148
4S3,3.18,15,IPP,11.164999,0.66874397
2C0,11.0,15,IPP,10.677,0.30628398
56K,19.93,15,IPP,11.937,1.1490034
1T9,4.11,15,IPP,9.184,-0.5625982
2T6,5.18,15,IPP,10.036,-0.038647704
31S,17.0,15,IPP,11.177,0.7639806
31S,17.0,15,IPP,9.776999,-0.33861297
6L4,8.2,15,IPP,9.745,-0.23273164
4S3,3.18,15,IPP,8.731001,-0.9261265
4S3,3.18,15,IPP,10.739,0.48893008
8I6,9.9,15,IPP,11.726999,1.0159628
2S6,3.17,15,IPP,8.198999,-1.1781046
4Q6,3.22,15,IPP,11.661001,1.1141021
7F0,11.2,15,IPP,13.121,1.9493159
8C9,12.12,15,IPP,9.808001,-0.2879334
3E4,11.99,15,IPP,7.0130005,-1.8345516
91O,15.86,15,IPP,11.24,0.6388797
2I1,10.27,15,IPP,13.753,2.0731378
4S3,3.18,15,IPP,10.229,-0.0664284
7F0,11.2,15,IPP,13.245999,1.7885901
74K,20.81,15,IPP,11.164,0.81517893
8I6,9.9,15,IPP,12.492,1.3657255
2I1,10.27,15,IPP,9.554,-0.51614726
4S3,3.18,15,IPP,11.032001,0.4903791
77V,16.15,15,IPP,13.342,1.776024
43N,17.0,15,IPP,9.412,-0.4021642
8I6,9.9,15,IPP,10.005,0.07437064
2Q0,3.21,15,IPP,6.936,-1.8589057
8B3,13.09,15,IPP,12.627,1.3918192
8B3,13.09,15,IPP,10.533,0.23962127
8B3,13.09,15,IPP,8.353,-1.2391125
2T6,5.18,15,IPP,9.223001,-0.56893575
31S,17.0,15,IPP,13.502001,2.1000946
41N,16.74,15,IPP,8.299,-1.1908181
2C6,14.03,15,IPP,11.216,0.5020335
2S6,3.17,15,IPP,11.414999,0.604862
91O,15.86,15,IPP,10.547999,0.3649822
91O,15.86,15,IPP,13.086,2.2837043
2I1,10.27,15,IPP,11.161,0.76441306
2V1,4.3,15,IPP,10.539,0.083660334
2V1,4.3,15,IPP,10.651,0.4162799
6O7,6.03,15,IPP,8.591,-0.87505674
3E4,11.99,15,IPP,9.769,-0.26230282
2Q0,3.21,15,IPP,10.434999,0.05237405
2Q0,3.21,15,IPP,10.566999,0.41113207
0G3,9.1,15,IPP,9.346,-0.45542797
74K,20.81,15,IPP,12.191,1.478663
6O7,6.03,15,IPP,11.447,0.76187545
2C6,14.03,15,IPP,12.32,1.1485243
8I6,9.9,15,IPP,8.813,-0.61934876
2S6,3.17,15,IPP,11.302,0.6737369
42T,15.96,15,IPP,13.006,1.6607466
4Q6,3.22,15,IPP,12.023,1.1472455
2I1,10.27,15,IPP,6.136,-2.3741446
43N,17.0,15,IPP,9.874,-0.118290976
3E4,11.99,15,IPP,13.675,2.1507378
5H6,11.03,15,IPP,9.303999,-0.54445744
1V8,4.31,15,IPP,14.056,2.5791507
74K,20.81,15,IPP,10.264999,0.013158357
74K,20.81,15,IPP,10.809,0.49429145
6O7,6.03,15,IPP,12.056,1.0843843
6D9,13.11,15,IPP,10.363,0.2654346
4S3,3.18,15,IPP,10.348001,0.005860894
77V,16.15,15,IPP,10.081,-0.06934619
77V,16.15,15,IPP,10.413,0.20596835
1T9,4.11,15,IPP,10.294001,0.020155381
6O7,6.03,15,IPP,12.9470005,1.5877438
3E4,11.99,15,IPP,12.150999,1.288183
1P5,6.21,15,IPP,9.936,0.14083439
1P5,6.21,15,IPP,10.707,0.38632616
8I6,9.9,15,IPP,9.191999,-0.5276699
8B3,13.09,15,IPP,11.536,0.7609245
42T,15.96,15,IPP,13.426999,2.1186616
46Z,13.97,15,IPP,10.571,0.41455027
4Q6,3.22,15,IPP,8.868,-0.5029119
4Q6,3.22,15,IPP,7.225001,-1.6961527
4S3,3.18,15,IPP,11.664,0.9284499
2V1,4.3,15,IPP,7.2949996,-1.6453779
7F0,11.2,15,IPP,11.719,1.1470615
82V,16.01,15,IPP,10.636,0.3054234
1T9,4.11,15,IPP,9.992999,-0.17420894
8I6,9.9,15,IPP,9.690001,-0.35689142
41N,16.74,15,IPP,8.219999,-1.4265445
4S3,3.18,15,IPP,7.6190004,-1.4918513
7F0,11.2,15,IPP,11.134001,0.6440967
74K,20.81,15,IPP,9.469,-0.48370177
8I6,9.9,15,IPP,11.713999,0.88750803
8I6,9.9,15,IPP,9.695001,-0.38188905
6L4,8.2,15,IPP,12.971001,1.8933822
4S3,3.18,15,IPP,8.738,-0.6812557
2C0,11.0,15,IPP,10.022,-0.076471254
7F0,11.2,15,IPP,11.16,0.60732913
42T,15.96,15,IPP,12.309,1.1079257
4Q6,3.22,15,IPP,10.963,0.6398617
41N,16.74,15,IPP,9.588999,-0.4102264
1V8,4.31,15,IPP,9.774,-0.13969578
6O7,6.03,15,IPP,11.323,0.77401656
3E4,11.99,15,IPP,6.725,-1.9762872
2S6,3.17,15,IPP,9.885,-0.22995183
2I1,10.27,15,IPP,12.144001,1.3247839
1V8,4.31,15,IPP,11.314,0.84754044
