animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,13,dlPFC,10.071,-0.7125266
5H6,11.03,13,dlPFC,10.167999,-0.57616955
43N,17.0,13,dlPFC,9.709,-0.9600868
1T9,4.11,13,dlPFC,10.788,-0.27463916
2S2,6.31,13,dlPFC,11.832,0.22551788
3T5,5.12,13,dlPFC,12.669001,0.92159784
8B3,13.09,13,dlPFC,10.08,-0.9371286
42T,15.96,13,dlPFC,12.718,1.072111
2V1,4.3,13,dlPFC,10.799,-0.18748808
0G3,9.1,13,dlPFC,10.876,-0.27533504
3E4,11.99,13,dlPFC,11.892,0.39710167
2S6,3.17,13,dlPFC,10.996,-0.24037202
3D1,13.11,13,dlPFC,12.5529995,0.90771765
1G8,7.88,13,dlPFC,12.658,0.96934
31S,17.0,13,dlPFC,12.250999,0.8507222
6O7,6.03,13,dlPFC,9.778999,-1.2153416
5H6,11.03,13,dlPFC,11.599,0.08637998
2V1,4.3,13,dlPFC,8.171999,-1.7527459
6D9,13.11,13,dlPFC,12.080999,0.6005582
8M0,8.12,13,dlPFC,10.844999,-0.15719803
91O,15.86,13,dlPFC,11.567,0.20481414
3R7,3.32,13,dlPFC,12.1380005,0.7157207
2S2,6.31,13,dlPFC,11.344,0.053680513
56K,19.93,13,dlPFC,14.332001,2.24534
3E4,11.99,13,dlPFC,10.42,-0.76398593
1P5,6.21,13,dlPFC,10.668,-0.31512704
6D9,13.11,13,dlPFC,14.332998,2.1214705
37V,15.07,13,dlPFC,9.243001,-1.3295795
8M0,8.12,13,dlPFC,11.918,0.55937135
98V,16.03,13,dlPFC,11.582,0.29206908
7M4,8.15,13,dlPFC,12.111,0.43259493
2C6,14.03,13,dlPFC,10.791,-0.27967975
2C6,14.03,13,dlPFC,9.913,-0.893398
1P5,6.21,13,dlPFC,11.224,-0.074579604
31S,17.0,13,dlPFC,12.943998,1.3143231
31S,17.0,13,dlPFC,10.557,-0.5582871
46Z,13.97,13,dlPFC,10.554,-0.2117823
6L4,8.2,13,dlPFC,12.32,0.5905615
0G3,9.1,13,dlPFC,9.696,-1.0995898
31S,17.0,13,dlPFC,11.959,0.5921938
8M0,8.12,13,dlPFC,10.753,-0.26633823
3D1,13.11,13,dlPFC,10.437999,-0.5306104
31S,17.0,13,dlPFC,10.781,-0.26580644
2C6,14.03,13,dlPFC,11.24,0.012356456
46Z,13.97,13,dlPFC,10.799,-0.22646986
46Z,13.97,13,dlPFC,12.026999,0.58874977
5H6,11.03,13,dlPFC,9.125999,-1.3732036
4J6,7.15,13,dlPFC,11.399,0.13484657
0G3,9.1,13,dlPFC,9.854,-0.8754962
82V,16.01,13,dlPFC,9.108,-1.3369708
3R7,3.32,13,dlPFC,11.658,0.38288635
3R7,3.32,13,dlPFC,8.044001,-1.9181937
5R4,6.25,13,dlPFC,12.852,1.0179013
7M4,8.15,13,dlPFC,9.816999,-0.95011646
46Z,13.97,13,dlPFC,10.844,-0.1764886
46Z,13.97,13,dlPFC,10.950999,-0.057176393
46Z,13.97,13,dlPFC,9.917,-0.7970809
2V1,4.3,13,dlPFC,9.948,-0.8117658
77V,16.15,13,dlPFC,9.086,-1.3213303
56K,19.93,13,dlPFC,10.922999,-0.29625967
2C6,14.03,13,dlPFC,10.093,-0.8610614
3E4,11.99,13,dlPFC,12.300001,0.73642355
2S2,6.31,13,dlPFC,10.1,-0.71312654
3T5,5.12,13,dlPFC,8.805999,-1.9809605
97R,17.93,13,dlPFC,10.536,-0.43874893
8B3,13.09,13,dlPFC,13.506999,1.691031
42T,15.96,13,dlPFC,11.8550005,0.31307393
5H6,11.03,13,dlPFC,11.577001,0.3694886
2S2,6.31,13,dlPFC,11.767,0.4083821
46Z,13.97,13,dlPFC,10.297,-0.6113301
2V1,4.3,13,dlPFC,10.904,-0.23261604
3E4,11.99,13,dlPFC,12.436999,0.65382016
5H6,11.03,13,dlPFC,8.516001,-1.6580076
3D1,13.11,13,dlPFC,9.749001,-0.7512496
46Z,13.97,13,dlPFC,11.167,-0.24172516
4Q6,3.22,13,dlPFC,9.381,-1.1560528
2C6,14.03,13,dlPFC,10.546,-0.43938142
3T5,5.12,13,dlPFC,12.0,0.58147174
1G8,7.88,13,dlPFC,12.66,0.9811593
4J6,7.15,13,dlPFC,10.139,-0.7417922
74K,20.81,13,dlPFC,14.301999,2.1494777
2C6,14.03,13,dlPFC,8.938,-1.5569955
3E4,11.99,13,dlPFC,10.745,-0.28898898
3T5,5.12,13,dlPFC,10.573,-0.3575078
42T,15.96,13,dlPFC,6.072,-3.204097
2S6,3.17,13,dlPFC,10.49,-0.53594124
55R,14.97,13,dlPFC,12.658,0.92910576
3T5,5.12,13,dlPFC,10.707,-0.41840228
2T2,4.09,13,dlPFC,11.278,0.08524726
8B3,13.09,13,dlPFC,12.515,1.0429859
2T6,5.18,13,dlPFC,10.561,-0.49952325
91O,15.86,13,dlPFC,8.015,-2.294624
74K,20.81,13,dlPFC,10.931999,-0.08839295
37V,15.07,13,dlPFC,10.157,-0.93201613
56R,14.95,13,dlPFC,10.386999,-0.654492
55R,14.97,13,dlPFC,8.713999,-1.5879653
7M4,8.15,13,dlPFC,9.511999,-1.1776187
7M4,8.15,13,dlPFC,11.724999,0.3593779
46Z,13.97,13,dlPFC,10.353,-0.62929773
8H2,10.13,13,dlPFC,9.469,-1.3177414
0G3,9.1,13,dlPFC,9.403001,-1.2993016
1G8,7.88,13,dlPFC,9.849,-0.8571617
91O,15.86,13,dlPFC,11.577001,0.13901137
0G3,9.1,13,dlPFC,10.177,-0.5796871
2C6,14.03,13,dlPFC,13.005,1.4148623
3E4,11.99,13,dlPFC,10.1970005,-0.6357529
8M0,8.12,13,dlPFC,9.112,-1.4098145
2S2,6.31,13,dlPFC,10.045,-0.74944043
56R,14.95,13,dlPFC,8.676001,-1.7905037
97R,17.93,13,dlPFC,10.750999,-0.22170307
42T,15.96,13,dlPFC,13.411,1.4208294
31S,17.0,13,dlPFC,9.371,-1.3964208
0G3,9.1,13,dlPFC,8.299001,-2.3865132
3E4,11.99,13,dlPFC,11.962,0.5679754
6D9,13.11,13,dlPFC,13.774,1.6763101
8M0,8.12,13,dlPFC,12.3289995,0.7980025
97R,17.93,13,dlPFC,8.608,-1.7147241
2T6,5.18,13,dlPFC,10.17,-0.6684942
2S6,3.17,13,dlPFC,11.454,0.1493173
6D9,13.11,13,dlPFC,12.315001,0.6796145
55R,14.97,13,dlPFC,13.619,1.5557668
3D1,13.11,13,dlPFC,13.242,1.2769214
2F2,11.04,13,dlPFC,11.9869995,0.64679664
91O,15.86,13,dlPFC,9.184999,-1.194409
74K,20.81,13,dlPFC,10.839,-0.17670718
2S6,3.17,13,dlPFC,13.011,1.1764302
6D9,13.11,13,dlPFC,12.737,1.0296962
4Q6,3.22,13,dlPFC,11.32,-0.022333246
74K,20.81,13,dlPFC,10.459,-0.5641498
1T9,4.11,13,dlPFC,12.417,0.8568611
3E4,11.99,13,dlPFC,11.419001,0.2169046
3E4,11.99,13,dlPFC,9.983999,-0.9154664
8H2,10.13,13,dlPFC,14.679998,2.1192884
50P,15.59,13,dlPFC,8.085,-1.7371206
7M4,8.15,13,dlPFC,14.404001,2.1281643
42T,15.96,13,dlPFC,11.429001,0.12658164
4J6,7.15,13,dlPFC,9.594999,-1.0329467
6L4,8.2,13,dlPFC,11.483,0.21185172
8C9,12.12,13,dlPFC,12.555,1.1380892
2C6,14.03,13,dlPFC,10.952,-0.18911938
3E4,11.99,13,dlPFC,10.604,-0.48886922
55R,14.97,13,dlPFC,13.055,1.3286971
31S,17.0,13,dlPFC,10.681001,-0.11482784
5R4,6.25,13,dlPFC,10.919,-0.26602384
98V,16.03,13,dlPFC,13.377001,1.8054641
46Z,13.97,13,dlPFC,12.121,0.6505769
4Q6,3.22,13,dlPFC,10.217001,-0.7874415
1P5,6.21,13,dlPFC,10.8810005,-0.3678907
82V,16.01,13,dlPFC,11.187,-0.06445274
56K,19.93,13,dlPFC,14.236,2.0825343
5H6,11.03,13,dlPFC,9.143001,-1.26187
82V,16.01,13,dlPFC,13.233,1.4596915
1P5,6.21,13,dlPFC,11.213999,0.028052052
42T,15.96,13,dlPFC,12.153,0.66988164
5H6,11.03,13,dlPFC,11.092001,-0.25303757
6L4,8.2,13,dlPFC,11.658,0.37386793
74K,20.81,13,dlPFC,11.446,0.31509456
2C6,14.03,13,dlPFC,11.959999,0.39677668
3E4,11.99,13,dlPFC,13.905001,1.9067496
8M0,8.12,13,dlPFC,12.566,0.6666208
1G8,7.88,13,dlPFC,11.798999,0.19631284
4J6,7.15,13,dlPFC,9.863001,-0.74764556
74K,20.81,13,dlPFC,9.365,-1.1309993
4J6,7.15,13,dlPFC,10.793,-0.11918338
6D9,13.11,13,dlPFC,7.266,-2.835743
3R7,3.32,13,dlPFC,9.722999,-0.86911154
3T5,5.12,13,dlPFC,9.168,-1.4559289
46Z,13.97,13,dlPFC,11.525,0.217349
0G3,9.1,13,dlPFC,11.336,0.19491938
43N,17.0,13,dlPFC,11.962999,0.63190633
6O7,6.03,13,dlPFC,11.125,-0.11713247
3E4,11.99,13,dlPFC,13.323,1.5137044
8M0,8.12,13,dlPFC,12.266001,0.81477386
8M0,8.12,13,dlPFC,15.195999,2.6812723
2F2,11.04,13,dlPFC,14.103,1.8783866
8B3,13.09,13,dlPFC,10.3619995,-0.7091058
4Q6,3.22,13,dlPFC,11.746,0.43994197
6L4,8.2,13,dlPFC,17.779999,4.4684234
3T5,5.12,13,dlPFC,10.993,-0.32574368
31S,17.0,13,dlPFC,11.879,0.274654
2I1,10.27,13,dlPFC,10.988,-0.25402668
0G3,9.1,13,dlPFC,12.974001,1.0770096
6O7,6.03,13,dlPFC,12.158999,0.50870997
1P5,6.21,13,dlPFC,12.316,0.8034519
2S6,3.17,13,dlPFC,7.3270006,-2.4340396
4S3,3.18,13,dlPFC,9.935,-0.74655473
3R7,3.32,13,dlPFC,10.266,-0.85784477
8M0,8.12,13,dlPFC,13.495001,1.5327153
56R,14.95,13,dlPFC,9.883001,-0.8038047
8B3,13.09,13,dlPFC,15.931,2.8730557
42T,15.96,13,dlPFC,12.3689995,0.5729414
31S,17.0,13,dlPFC,11.176001,-0.08150937
46Z,13.97,13,dlPFC,13.417999,1.5497456
0G3,9.1,13,dlPFC,11.497,0.16779315
74K,20.81,13,dlPFC,12.225,0.7198055
3E4,11.99,13,dlPFC,12.226,0.62485045
2S2,6.31,13,dlPFC,12.525,1.0360353
1G8,7.88,13,dlPFC,12.149,0.80413336
8B3,13.09,13,dlPFC,11.398,0.09603554
46Z,13.97,13,dlPFC,10.174,-0.64844537
3E4,11.99,13,dlPFC,12.994,1.1272749
8M0,8.12,13,dlPFC,10.565,-0.55030006
3D1,13.11,13,dlPFC,12.841001,0.8647919
3T5,5.12,13,dlPFC,8.057,-1.9973974
4Q6,3.22,13,dlPFC,10.497999,-0.40159836
5H6,11.03,13,dlPFC,9.996,-1.087053
41N,16.74,13,dlPFC,14.041,1.6512809
82V,16.01,13,dlPFC,11.539,0.2493964
3E4,11.99,13,dlPFC,10.275999,-0.70161474
6D9,13.11,13,dlPFC,13.1,1.3348279
3R7,3.32,13,dlPFC,10.877,-0.33435312
37V,15.07,13,dlPFC,8.303,-1.8731462
55R,14.97,13,dlPFC,9.337,-1.3166595
2F2,11.04,13,dlPFC,10.671999,-0.38341802
0G3,9.1,13,dlPFC,12.007999,0.5379146
74K,20.81,13,dlPFC,9.239,-1.0863427
2C6,14.03,13,dlPFC,11.428999,0.070266485
3E4,11.99,13,dlPFC,12.061,0.63706857
56K,19.93,13,dlPFC,8.993,-1.3969872
2T6,5.18,13,dlPFC,11.565,0.25620982
31S,17.0,13,dlPFC,11.171,-0.13148591
2V1,4.3,13,dlPFC,11.757,0.3748387
6O7,6.03,13,dlPFC,13.622,1.4595286
2C6,14.03,13,dlPFC,12.726,1.0290024
56K,19.93,13,dlPFC,12.531,0.6351397
6O7,6.03,13,dlPFC,11.045,-0.13841365
1G8,7.88,13,dlPFC,11.4470005,0.17596643
2T6,5.18,13,dlPFC,11.33,0.051011335
82V,16.01,13,dlPFC,10.865,-0.1617727
1T9,4.11,13,dlPFC,12.2699995,0.63422644
1T9,4.11,13,dlPFC,10.202001,-0.75219893
3E4,11.99,13,dlPFC,10.959001,-0.0638515
8M0,8.12,13,dlPFC,9.961,-0.85652983
2S2,6.31,13,dlPFC,11.261,0.08534429
46Z,13.97,13,dlPFC,10.749999,-0.27933913
0G3,9.1,13,dlPFC,11.257999,0.06739069
0B9,12.11,13,dlPFC,12.704,0.9890749
3E4,11.99,13,dlPFC,11.559,0.12112917
3R7,3.32,13,dlPFC,7.6019998,-2.3947093
2T6,5.18,13,dlPFC,11.777,0.24281831
31S,17.0,13,dlPFC,10.987,-0.034842104
0G3,9.1,13,dlPFC,11.259,0.16169192
0G3,9.1,13,dlPFC,12.47,0.88959473
0G3,9.1,13,dlPFC,8.702001,-1.5105472
56R,14.95,13,dlPFC,13.035001,1.2215532
2C6,14.03,13,dlPFC,11.967,0.5096126
3D1,13.11,13,dlPFC,11.785,0.4006565
42T,15.96,13,dlPFC,12.256,0.68451524
0G3,9.1,13,dlPFC,13.830999,1.7300682
3E4,11.99,13,dlPFC,10.059999,-0.8198213
37V,15.07,13,dlPFC,12.474001,0.81893736
7M4,8.15,13,dlPFC,11.061,-0.16219895
91O,15.86,13,dlPFC,13.912,2.0999372
8H2,10.13,13,dlPFC,10.353,-0.55762273
1T9,4.11,13,dlPFC,9.561,-1.0938629
5H6,11.03,13,dlPFC,13.92,1.6196829
1G8,7.88,13,dlPFC,10.189,-0.6736024
42T,15.96,13,dlPFC,12.385,0.99483895
91O,15.86,13,dlPFC,9.391001,-1.1931249
31S,17.0,13,dlPFC,10.053,-0.7328962
74K,20.81,13,dlPFC,8.21,-1.8923596
4J6,7.15,13,dlPFC,9.198,-1.3202126
8M0,8.12,13,dlPFC,11.148001,-0.21890084
3D1,13.11,13,dlPFC,13.728,1.702321
91O,15.86,13,dlPFC,11.954,0.50336367
74K,20.81,13,dlPFC,12.829,1.0489311
74K,20.81,13,dlPFC,11.964,0.6286906
4J6,7.15,13,dlPFC,10.282999,-0.5435957
55R,14.97,13,dlPFC,11.65,0.1933891
31S,17.0,13,dlPFC,11.979,0.7041235
74K,20.81,13,dlPFC,10.735999,-0.27610883
82V,16.01,13,dlPFC,12.137,0.65458536
3E4,11.99,13,dlPFC,11.342999,0.07501823
1P5,6.21,13,dlPFC,7.8919997,-2.3186443
3D1,13.11,13,dlPFC,10.3029995,-0.40086755
46Z,13.97,13,dlPFC,8.533999,-1.5241662
3R7,3.32,13,dlPFC,14.182999,2.0954247
3T5,5.12,13,dlPFC,10.293,-0.6013039
2F2,11.04,13,dlPFC,11.235,0.14509518
2T6,5.18,13,dlPFC,11.597,0.35363853
46Z,13.97,13,dlPFC,11.133,-0.029369058
5H6,11.03,13,dlPFC,12.129,0.73977697
1T9,4.11,13,dlPFC,11.346,0.09152376
6O7,6.03,13,dlPFC,11.073999,-0.11665165
2C6,14.03,13,dlPFC,12.231001,0.98215914
3T5,5.12,13,dlPFC,14.231999,1.8038958
2T6,5.18,13,dlPFC,12.278,0.74817264
5H6,11.03,13,dlPFC,12.81,1.0944921
6O7,6.03,13,dlPFC,9.088,-1.4161206
3R7,3.32,13,dlPFC,11.5859995,0.21432883
2S2,6.31,13,dlPFC,10.073999,-0.7448891
3T5,5.12,13,dlPFC,10.664,-0.43834677
91O,15.86,13,dlPFC,8.6779995,-1.8585579
4J6,7.15,13,dlPFC,11.378,-0.026261814
0G3,9.1,13,dlPFC,10.646,-0.5236992
74K,20.81,13,dlPFC,11.551001,0.1972137
1T9,4.11,13,dlPFC,9.989,-0.8383826
8M0,8.12,13,dlPFC,9.735,-1.100089
2F2,11.04,13,dlPFC,11.580999,0.25071186
6D9,13.11,13,dlPFC,10.030001,-0.756353
6D9,13.11,13,dlPFC,9.486,-1.0987197
31S,17.0,13,dlPFC,8.776999,-1.3104786
2V1,4.3,13,dlPFC,11.398001,0.040992107
1T9,4.11,13,dlPFC,12.352,0.59547126
1P5,6.21,13,dlPFC,10.616,-0.40179616
37V,15.07,13,dlPFC,9.966001,-0.8104118
1T9,4.11,13,dlPFC,11.075001,-0.087201
2C6,14.03,13,dlPFC,13.042,1.1708225
2C6,14.03,13,dlPFC,11.233,-0.065184236
3E4,11.99,13,dlPFC,10.457999,-0.48626018
4J6,7.15,13,dlPFC,13.422,1.313938
6L4,8.2,13,dlPFC,9.114,-1.3610805
2V1,4.3,13,dlPFC,12.797,0.9412079
42T,15.96,13,dlPFC,16.379002,3.6047025
31S,17.0,13,dlPFC,10.191,-0.73575306
56K,19.93,13,dlPFC,17.470001,4.1685133
3R7,3.32,13,dlPFC,9.589,-1.1183552
2S2,6.31,13,dlPFC,10.596,-0.4475093
46Z,13.97,13,dlPFC,13.683001,1.557835
6D9,13.11,13,dlPFC,9.061,-1.3817617
37V,15.07,13,dlPFC,14.516001,1.9502851
2S2,6.31,13,dlPFC,11.861,0.43998927
56K,19.93,13,dlPFC,11.424,0.17722274
2C6,14.03,13,dlPFC,13.328001,1.3586254
43N,17.0,13,dlPFC,11.036,-0.23484297
3D1,13.11,13,dlPFC,12.268,0.6534843
7M4,8.15,13,dlPFC,11.227999,-0.063451126
97R,17.93,13,dlPFC,12.478999,0.7572666
2T6,5.18,13,dlPFC,10.297,-0.7149301
1T9,4.11,13,dlPFC,10.198,-0.68873817
2C6,14.03,13,dlPFC,8.684,-1.8306878
1P5,6.21,13,dlPFC,9.017,-1.3803602
6D9,13.11,13,dlPFC,12.629999,0.7832283
2S2,6.31,13,dlPFC,10.082,-0.84882367
55R,14.97,13,dlPFC,11.113999,-0.013191552
2T2,4.09,13,dlPFC,11.912001,0.43129948
7M4,8.15,13,dlPFC,10.1779995,-0.6556273
8B3,13.09,13,dlPFC,11.079,-0.02559405
8B3,13.09,13,dlPFC,11.554001,0.15345442
4J6,7.15,13,dlPFC,13.4869995,1.5077815
41N,16.74,13,dlPFC,10.573999,-0.5239746
74K,20.81,13,dlPFC,12.828,1.137654
56R,14.95,13,dlPFC,9.289,-1.7540804
55R,14.97,13,dlPFC,12.705999,0.8784711
2T2,4.09,13,dlPFC,10.4609995,-0.71353424
46Z,13.97,13,dlPFC,9.573,-1.0409311
46Z,13.97,13,dlPFC,11.728,0.27793103
6L4,8.2,13,dlPFC,13.407,1.6788206
2F2,11.04,13,dlPFC,12.4470005,0.954392
8B3,13.09,13,dlPFC,11.122,-0.02522512
3E4,11.99,13,dlPFC,12.016,0.45864657
2F2,11.04,13,dlPFC,12.261,0.86679333
42T,15.96,13,dlPFC,13.426001,1.4237969
91O,15.86,13,dlPFC,10.462999,-0.52104586
31S,17.0,13,dlPFC,11.105,-0.101285465
6O7,6.03,13,dlPFC,10.413,-0.57738024
3E4,11.99,13,dlPFC,13.016001,1.2389823
56R,14.95,13,dlPFC,10.757999,-0.18532391
5R4,6.25,13,dlPFC,12.282999,0.5587745
74K,20.81,13,dlPFC,10.173,-0.7251602
6O7,6.03,13,dlPFC,12.439,0.6339866
2S6,3.17,13,dlPFC,11.247,0.004156405
2S2,6.31,13,dlPFC,8.578001,-1.8583561
2T6,5.18,13,dlPFC,10.711,-0.30283913
43N,17.0,13,dlPFC,8.3029995,-1.9516737
2C6,14.03,13,dlPFC,9.193,-1.2185096
55R,14.97,13,dlPFC,10.955,-0.2143066
97R,17.93,13,dlPFC,8.351,-1.9781965
97R,17.93,13,dlPFC,11.018,-0.09824085
91O,15.86,13,dlPFC,12.134,0.67112225
4J6,7.15,13,dlPFC,11.917,0.38578513
74K,20.81,13,dlPFC,11.342,0.16297449
6O7,6.03,13,dlPFC,14.053999,1.6222012
2T2,4.09,13,dlPFC,11.809999,0.47648722
7M4,8.15,13,dlPFC,11.566999,0.14497353
42T,15.96,13,dlPFC,10.96,-0.09223276
8H2,10.13,13,dlPFC,10.4,-0.5001985
0G3,9.1,13,dlPFC,12.05,0.6594516
0G3,9.1,13,dlPFC,10.587999,-0.42653257
74K,20.81,13,dlPFC,10.368,-0.5225665
3E4,11.99,13,dlPFC,13.325,1.5215394
3E4,11.99,13,dlPFC,12.609999,0.94420207
6D9,13.11,13,dlPFC,13.186,1.121846
3R7,3.32,13,dlPFC,9.926001,-0.84369963
8M0,8.12,13,dlPFC,12.333,0.5670623
2S2,6.31,13,dlPFC,11.35,0.15900181
3T5,5.12,13,dlPFC,13.836,1.7742085
5R4,6.25,13,dlPFC,9.434,-1.1219543
2F2,11.04,13,dlPFC,9.982,-0.93869317
97R,17.93,13,dlPFC,11.768999,0.48769468
2T6,5.18,13,dlPFC,12.636,0.91697377
91O,15.86,13,dlPFC,9.895,-0.6801299
43N,17.0,13,dlPFC,10.845,-0.3726941
43N,17.0,13,dlPFC,12.061999,0.4369993
1P5,6.21,13,dlPFC,13.025999,1.0027056
0B9,12.11,13,dlPFC,12.8,1.1015217
2V1,4.3,13,dlPFC,11.419,0.20521566
77V,16.15,13,dlPFC,6.2039995,-2.975956
3E4,11.99,13,dlPFC,9.674,-0.9162811
2S2,6.31,13,dlPFC,10.95,-0.25731426
3T5,5.12,13,dlPFC,11.834001,0.4844765
1G8,7.88,13,dlPFC,11.250999,-0.026014324
42T,15.96,13,dlPFC,9.927,-1.0920546
2T6,5.18,13,dlPFC,11.174,0.11969174
6L4,8.2,13,dlPFC,14.0789995,1.6162901
2C6,14.03,13,dlPFC,8.913,-1.3927777
2S2,6.31,13,dlPFC,8.264,-1.9254235
2T6,5.18,13,dlPFC,10.139999,-0.65435207
2T6,5.18,13,dlPFC,7.366,-2.5393562
2T6,5.18,13,dlPFC,12.073,0.44545174
46Z,13.97,13,dlPFC,10.062,-0.6937675
3E4,11.99,13,dlPFC,10.743,-0.2751325
82V,16.01,13,dlPFC,9.407,-1.3455786
37V,15.07,13,dlPFC,11.945001,0.55797094
2S2,6.31,13,dlPFC,9.403999,-1.0782347
8M0,8.12,13,dlPFC,10.643,-0.30132067
2S2,6.31,13,dlPFC,10.0720005,-0.8231457
3D1,13.11,13,dlPFC,12.827001,0.9928486
2I1,10.27,13,dlPFC,10.264999,-0.5718202
4S3,3.18,13,dlPFC,10.846999,-0.24452043
3R7,3.32,13,dlPFC,10.094,-0.82503223
2T2,4.09,13,dlPFC,9.6119995,-1.0924598
2T6,5.18,13,dlPFC,12.616,1.0456287
2T6,5.18,13,dlPFC,11.708,0.41289216
91O,15.86,13,dlPFC,15.182001,2.7724183
46Z,13.97,13,dlPFC,10.797999,-0.4549068
31S,17.0,13,dlPFC,12.62,0.8836725
74K,20.81,13,dlPFC,8.236,-2.0577188
74K,20.81,13,dlPFC,12.038,0.3874452
56K,19.93,13,dlPFC,8.625,-1.9588042
2C6,14.03,13,dlPFC,9.193001,-1.254849
55R,14.97,13,dlPFC,6.998,-2.7448542
2T2,4.09,13,dlPFC,12.126,0.49123904
0G3,9.1,13,dlPFC,8.8220005,-1.6323295
82V,16.01,13,dlPFC,9.545,-0.91907734
3E4,11.99,13,dlPFC,10.825,-0.079807326
1P5,6.21,13,dlPFC,13.125999,1.0526124
3R7,3.32,13,dlPFC,11.733,0.27402434
37V,15.07,13,dlPFC,13.933001,1.750673
1G8,7.88,13,dlPFC,13.403,1.341834
1G8,7.88,13,dlPFC,10.365,-0.5030361
