animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,9,HIP,9.7369995,0.43307677
3D1,13.11,9,HIP,8.573,-0.6330473
31S,17.0,9,HIP,7.255,-1.6364977
0G3,9.1,9,HIP,8.42,-0.5970199
31S,17.0,9,HIP,10.683001,1.0573268
2V1,4.3,9,HIP,9.788,0.5878985
3R7,3.32,9,HIP,10.043,0.5396327
3T5,5.12,9,HIP,9.923999,0.43537003
1G8,7.88,9,HIP,10.863999,1.2214369
0B9,12.11,9,HIP,8.6189995,-0.34298974
7M4,8.15,9,HIP,10.841001,1.3676842
2I1,10.27,9,HIP,8.751,-0.15525909
98V,16.03,9,HIP,11.965,2.1088607
50P,15.59,9,HIP,9.3289995,-0.15614198
98V,16.03,9,HIP,8.592999,-0.40209553
8I6,9.9,9,HIP,9.542,0.21348813
43N,17.0,9,HIP,10.566,1.0672879
6O7,6.03,9,HIP,8.261,-0.60542935
8M0,8.12,9,HIP,10.337,0.83864707
7F0,11.2,9,HIP,9.836,0.6229646
5R4,6.25,9,HIP,5.431,-3.058631
0B9,12.11,9,HIP,8.327001,-0.5526971
97R,17.93,9,HIP,10.023001,0.3937751
1P5,6.21,9,HIP,9.493,0.2607121
3E4,11.99,9,HIP,11.677,1.751143
1P5,6.21,9,HIP,8.330999,-0.48074868
5R4,6.25,9,HIP,8.253,-0.98403984
4J6,7.15,9,HIP,8.7699995,-0.42491737
77V,16.15,9,HIP,8.8220005,-0.14195788
7F0,11.2,9,HIP,6.8630004,-1.8303043
6O7,6.03,9,HIP,9.24,0.10406183
50P,15.59,9,HIP,7.0620003,-1.6010903
2C6,14.03,9,HIP,6.8429995,-1.609156
1P5,6.21,9,HIP,9.526,0.30925995
1P5,6.21,9,HIP,8.246,-0.89667606
7F0,11.2,9,HIP,10.249,0.7553079
8C9,12.12,9,HIP,9.5199995,0.24654377
2S6,3.17,9,HIP,9.43,0.19207019
3T5,5.12,9,HIP,6.571,-1.7143177
8I6,9.9,9,HIP,9.244,0.15392104
77V,16.15,9,HIP,9.083,-0.058141533
31S,17.0,9,HIP,9.313,0.10529821
1P5,6.21,9,HIP,8.341,-0.6402059
46Z,13.97,9,HIP,10.79,1.0915759
2S2,6.31,9,HIP,8.289999,-0.8713029
41N,16.74,9,HIP,7.549,-1.2623091
7F0,11.2,9,HIP,9.388,0.1434524
8I6,9.9,9,HIP,8.263,-0.75429434
7F0,11.2,9,HIP,9.700999,0.35921302
7F0,11.2,9,HIP,8.228999,-0.5996646
4Q6,3.22,9,HIP,9.469999,0.23103763
31S,17.0,9,HIP,8.814001,-0.42110038
46Z,13.97,9,HIP,9.952,0.5082086
77V,16.15,9,HIP,7.912,-1.272837
3R7,3.32,9,HIP,8.67,-0.5267389
0G3,9.1,9,HIP,6.936,-1.708865
2S6,3.17,9,HIP,8.447,-0.4948742
98V,16.03,9,HIP,8.125999,-0.6889265
8I6,9.9,9,HIP,8.592001,-0.46591505
0G3,9.1,9,HIP,10.952001,1.2827297
7F0,11.2,9,HIP,8.746,-0.31218877
5H6,11.03,9,HIP,8.254,-0.60538423
0B9,12.11,9,HIP,7.273,-1.1774434
0B9,12.11,9,HIP,9.159,-0.005128888
4J6,7.15,9,HIP,8.945,0.01159474
3R7,3.32,9,HIP,8.483999,-0.6758712
46Z,13.97,9,HIP,6.178,-2.378493
8I6,9.9,9,HIP,10.361,0.7983597
3R7,3.32,9,HIP,7.982,-1.0876073
1P5,6.21,9,HIP,10.378,0.9196569
8H2,10.13,9,HIP,10.114,0.49504405
1V8,4.31,9,HIP,9.790999,0.3592656
1G8,7.88,9,HIP,11.117,1.4856288
7M4,8.15,9,HIP,7.629,-1.3018593
3T5,5.12,9,HIP,10.502001,1.0749221
8B3,13.09,9,HIP,7.9469995,-0.8883355
6D9,13.11,9,HIP,5.9830003,-2.3345456
1P5,6.21,9,HIP,8.627,-0.3640414
1P5,6.21,9,HIP,6.6729994,-1.8273045
4J6,7.15,9,HIP,9.210001,0.033447962
5H6,11.03,9,HIP,10.691999,1.0736935
1T9,4.11,9,HIP,8.039999,-0.82419634
5H6,11.03,9,HIP,9.422,0.18747558
2T2,4.09,9,HIP,7.8370004,-1.0894159
8B3,13.09,9,HIP,9.84,0.39050087
1T9,4.11,9,HIP,6.097,-2.5580812
3T5,5.12,9,HIP,9.820001,0.7066382
1P5,6.21,9,HIP,9.677,0.49077526
8I6,9.9,9,HIP,8.542,-0.4208698
8H2,10.13,9,HIP,7.356,-1.3044982
8B3,13.09,9,HIP,7.859,-1.055232
3T5,5.12,9,HIP,7.968,-0.93809944
37V,15.07,9,HIP,8.029,-1.0059966
6O7,6.03,9,HIP,9.789,0.35023427
4Q6,3.22,9,HIP,6.177,-2.1264498
56R,14.95,9,HIP,10.579,0.93955284
8B3,13.09,9,HIP,7.667001,-1.3022538
2T2,4.09,9,HIP,8.385,-0.69101113
0B9,12.11,9,HIP,9.415999,0.11006951
1P5,6.21,9,HIP,7.715,-1.3520051
7F0,11.2,9,HIP,9.637999,0.34078747
3T5,5.12,9,HIP,9.989,0.5010586
46Z,13.97,9,HIP,9.587,0.3034313
3D1,13.11,9,HIP,10.103,0.83976877
1P5,6.21,9,HIP,6.3700004,-2.2543728
0B9,12.11,9,HIP,10.233999,0.84209764
6O7,6.03,9,HIP,10.571,0.9585771
8C9,12.12,9,HIP,8.572,-0.32766786
46Z,13.97,9,HIP,9.533999,0.25272676
8M0,8.12,9,HIP,9.713999,0.42552334
4Q6,3.22,9,HIP,9.261999,-0.16638121
2I1,10.27,9,HIP,8.495999,-0.7406898
8M0,8.12,9,HIP,11.278,1.599744
5R4,6.25,9,HIP,7.814,-1.2283856
7M4,8.15,9,HIP,10.295,0.55337775
3R7,3.32,9,HIP,6.87,-1.7488718
3D1,13.11,9,HIP,7.9090004,-1.0740857
46Z,13.97,9,HIP,6.6629996,-1.9552077
3T5,5.12,9,HIP,8.613,-0.5728618
2V1,4.3,9,HIP,10.969999,1.4626533
