animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,12,HIP,8.991,-0.27078077
2I1,10.27,12,HIP,9.915999,0.3425553
7F0,11.2,12,HIP,10.966,1.0703795
0G3,9.1,12,HIP,8.968,-0.078264095
2T2,4.09,12,HIP,7.464999,-1.4766581
97R,17.93,12,HIP,8.968,-0.26158857
7F0,11.2,12,HIP,9.489,0.029774956
2T2,4.09,12,HIP,6.8980002,-1.5674175
4Q6,3.22,12,HIP,6.439,-2.2117455
2C6,14.03,12,HIP,10.124001,0.50910205
3R7,3.32,12,HIP,11.092999,1.0149546
4Q6,3.22,12,HIP,7.856,-0.9433807
2T2,4.09,12,HIP,6.8530006,-1.9441259
77V,16.15,12,HIP,7.986,-0.9421748
56K,19.93,12,HIP,6.8650002,-1.6454157
3T5,5.12,12,HIP,10.334001,0.5958068
1G8,7.88,12,HIP,8.198999,-0.8658171
1P5,6.21,12,HIP,8.932,-0.3809499
8M0,8.12,12,HIP,9.25,-0.17420477
8B3,13.09,12,HIP,9.673,0.2560764
3R7,3.32,12,HIP,8.84,-0.31331494
7F0,11.2,12,HIP,11.199999,1.108904
74K,20.81,12,HIP,9.365999,-0.10128544
1P5,6.21,12,HIP,9.945001,0.36790395
1G8,7.88,12,HIP,7.5889997,-1.2870219
2F2,11.04,12,HIP,9.996,0.305786
46Z,13.97,12,HIP,11.219,1.4007765
77V,16.15,12,HIP,9.836,0.399099
77V,16.15,12,HIP,9.499,0.02822863
3E4,11.99,12,HIP,11.825001,1.6467091
3T5,5.12,12,HIP,11.199999,1.0997956
3T5,5.12,12,HIP,10.271999,0.46391818
46Z,13.97,12,HIP,8.538,-0.5875089
0B9,12.11,12,HIP,7.4659996,-1.5009487
2C6,14.03,12,HIP,7.104,-1.584365
5R4,6.25,12,HIP,9.853001,0.248584
2T2,4.09,12,HIP,9.101,-0.031761333
7M4,8.15,12,HIP,8.238001,-0.80495566
37V,15.07,12,HIP,11.6779995,1.8298483
3T5,5.12,12,HIP,9.304,0.09569497
8B3,13.09,12,HIP,7.4800005,-1.1684432
31S,17.0,12,HIP,9.513,0.1500192
2V1,4.3,12,HIP,10.784,0.9399632
98V,16.03,12,HIP,9.7300005,0.118405364
1V8,4.31,12,HIP,8.132,-0.7880915
2F2,11.04,12,HIP,11.527,1.4161036
2I1,10.27,12,HIP,9.882,0.47178936
74K,20.81,12,HIP,9.386001,0.105603844
3T5,5.12,12,HIP,10.919001,1.1349639
97R,17.93,12,HIP,10.532001,0.7176526
5R4,6.25,12,HIP,8.522,-0.66899323
46Z,13.97,12,HIP,8.871,-0.23047295
2V1,4.3,12,HIP,11.577999,1.4623994
46Z,13.97,12,HIP,7.9230003,-0.88797516
1V8,4.31,12,HIP,8.732,-0.4697018
0G3,9.1,12,HIP,12.788,2.2591908
2S6,3.17,12,HIP,7.9119997,-1.003426
7M4,8.15,12,HIP,6.1910005,-2.1715767
1L1,8.17,12,HIP,8.173,-0.5972124
7F0,11.2,12,HIP,10.495,0.8237203
8M0,8.12,12,HIP,9.546,0.276542
7F0,11.2,12,HIP,10.683,0.7900813
37V,15.07,12,HIP,8.642,-0.52364945
2I1,10.27,12,HIP,6.592,-1.7750037
2C6,14.03,12,HIP,9.291999,0.0427505
1P5,6.21,12,HIP,6.199,-2.1504698
2Q0,3.21,12,HIP,8.233,-0.9862348
5H6,11.03,12,HIP,7.817,-1.0902871
7F0,11.2,12,HIP,10.495,0.6724264
8M0,8.12,12,HIP,8.367,-0.8164551
6O7,6.03,12,HIP,8.582,-0.68056387
2S6,3.17,12,HIP,6.9229994,-1.7325832
3R7,3.32,12,HIP,6.7510004,-1.9873714
56R,14.95,12,HIP,10.432,0.69145465
3T5,5.12,12,HIP,7.241,-1.5637801
5H6,11.03,12,HIP,11.075,1.0256919
0B9,12.11,12,HIP,6.6400003,-2.174777
6O7,6.03,12,HIP,10.821,0.6587845
2Q0,3.21,12,HIP,11.153999,0.9197318
37V,15.07,12,HIP,8.4279995,-0.8065329
50P,15.59,12,HIP,9.304999,-0.18918484
4Q6,3.22,12,HIP,10.04,0.35343623
8M0,8.12,12,HIP,7.7300005,-1.2877488
77V,16.15,12,HIP,8.8689995,-0.36944446
7F0,11.2,12,HIP,9.984,0.46267882
1P5,6.21,12,HIP,10.797,1.0545661
3R7,3.32,12,HIP,8.641,-0.5788025
3R7,3.32,12,HIP,6.4779997,-2.050804
2S2,6.31,12,HIP,9.983,0.24363121
56R,14.95,12,HIP,8.467,-0.6465266
7F0,11.2,12,HIP,9.289999,-0.175229
43N,17.0,12,HIP,11.463,1.4960066
2S6,3.17,12,HIP,9.874,0.20078067
46Z,13.97,12,HIP,11.389999,1.2408255
3T5,5.12,12,HIP,8.915999,-0.62106025
50P,15.59,12,HIP,5.801,-2.6189203
8M0,8.12,12,HIP,8.913,-0.416378
2T2,4.09,12,HIP,7.171,-1.2661445
2F2,11.04,12,HIP,5.9760003,-2.3262417
7F0,11.2,12,HIP,10.863999,0.93570995
8C9,12.12,12,HIP,8.834,-0.30003902
1P5,6.21,12,HIP,9.236,-0.1711814
7F0,11.2,12,HIP,9.472,0.21931487
2C6,14.03,12,HIP,8.221,-1.0001998
55R,14.97,12,HIP,7.4309998,-1.3302647
2T2,4.09,12,HIP,7.5360003,-1.3592988
55R,14.97,12,HIP,8.143,-0.86565566
4Q6,3.22,12,HIP,6.2,-1.9529798
77V,16.15,12,HIP,7.65,-1.1608759
7F0,11.2,12,HIP,10.575999,0.72913814
43N,17.0,12,HIP,10.926001,1.180602
6O7,6.03,12,HIP,8.326,-1.0883187
7F0,11.2,12,HIP,11.056,1.1609677
0G3,9.1,12,HIP,6.8190002,-1.8339435
1T9,4.11,12,HIP,9.671,0.063527554
7F0,11.2,12,HIP,12.806,2.3773944
3T5,5.12,12,HIP,8.694,-0.5088963
98V,16.03,12,HIP,8.292001,-0.6804674
2T2,4.09,12,HIP,6.745,-1.8444583
46Z,13.97,12,HIP,10.988,1.2029788
7F0,11.2,12,HIP,8.445001,-0.73736304
37V,15.07,12,HIP,13.245999,2.5894494
3T5,5.12,12,HIP,9.757,0.34282377
2F2,11.04,12,HIP,8.429,-0.78099954
46Z,13.97,12,HIP,9.585001,0.15457393
6L4,8.2,12,HIP,9.664,0.2719172
0B9,12.11,12,HIP,7.8409996,-1.0432403
56K,19.93,12,HIP,8.494,-0.84831387
8B3,13.09,12,HIP,8.587,-0.52196485
4Q6,3.22,12,HIP,7.8,-1.189706
8C9,12.12,12,HIP,8.437,-0.6148699
50P,15.59,12,HIP,9.101999,-0.20601629
4Q6,3.22,12,HIP,7.0910006,-1.5779701
77V,16.15,12,HIP,9.033,-0.43251547
3T5,5.12,12,HIP,9.893999,0.37985098
7F0,11.2,12,HIP,10.724,0.8668028
6O7,6.03,12,HIP,9.094999,-0.40368646
91O,15.86,12,HIP,7.2159996,-1.3638259
1G8,7.88,12,HIP,9.021999,-0.37139943
77V,16.15,12,HIP,8.353,-0.7986592
77V,16.15,12,HIP,8.287,-0.8597427
7F0,11.2,12,HIP,9.15,-0.2453589
8I6,9.9,12,HIP,9.561,-0.108175024
98V,16.03,12,HIP,8.523,-0.53455573
3E4,11.99,12,HIP,8.963999,-0.24254288
2Q0,3.21,12,HIP,12.171,2.0489247
8B3,13.09,12,HIP,10.611,0.80091614
31S,17.0,12,HIP,10.95,0.99580985
7F0,11.2,12,HIP,10.494999,0.83370584
3E4,11.99,12,HIP,7.982,-0.90290844
0G3,9.1,12,HIP,8.8619995,-0.56648964
82V,16.01,12,HIP,8.525,-0.6822847
8I6,9.9,12,HIP,7.5380006,-1.2458209
6L4,8.2,12,HIP,9.6640005,0.27070326
7F0,11.2,12,HIP,10.062,0.516043
7F0,11.2,12,HIP,7.9160004,-1.035749
8C9,12.12,12,HIP,8.816,-0.4550968
3D1,13.11,12,HIP,10.01,0.29647183
2T2,4.09,12,HIP,7.7100005,-0.9393645
7M4,8.15,12,HIP,10.306,0.4146494
2T6,5.18,12,HIP,9.026,-0.31725967
77V,16.15,12,HIP,9.747,0.23003009
2C6,14.03,12,HIP,7.7509995,-1.3431538
3T5,5.12,12,HIP,7.8649993,-1.0065022
37V,15.07,12,HIP,8.618,-0.66759336
4S3,3.18,12,HIP,11.191999,1.2175814
2V1,4.3,12,HIP,9.986001,0.33025008
7F0,11.2,12,HIP,10.494999,0.8508816
2Q0,3.21,12,HIP,7.757,-1.3069596
56R,14.95,12,HIP,10.4279995,0.4478407
7F0,11.2,12,HIP,9.709999,0.12629631
74K,20.81,12,HIP,10.093,0.44629326
2S6,3.17,12,HIP,10.964999,1.2419319
2T2,4.09,12,HIP,10.297,0.6542541
46Z,13.97,12,HIP,9.854,0.3088117
4Q6,3.22,12,HIP,6.8989997,-2.012753
3E4,11.99,12,HIP,9.158999,-0.17196436
3T5,5.12,12,HIP,7.0199995,-1.6063867
98V,16.03,12,HIP,7.4779997,-1.4343398
77V,16.15,12,HIP,9.820999,0.1133665
2C6,14.03,12,HIP,4.924,-3.191773
2T6,5.18,12,HIP,11.358999,1.5237869
1G8,7.88,12,HIP,7.9000006,-1.0152496
0B9,12.11,12,HIP,11.643,1.4740192
3R7,3.32,12,HIP,9.78,0.25668672
3T5,5.12,12,HIP,10.82,1.0476338
50P,15.59,12,HIP,10.130999,0.4528199
7F0,11.2,12,HIP,12.084,1.7741035
82V,16.01,12,HIP,10.392,0.5664109
1P5,6.21,12,HIP,9.89,0.20221683
3E4,11.99,12,HIP,9.108,-0.24779005
1P5,6.21,12,HIP,7.0840006,-1.728713
8I6,9.9,12,HIP,9.449,-0.028192094
7M4,8.15,12,HIP,7.9620004,-0.93999785
77V,16.15,12,HIP,12.431,2.608915
74K,20.81,12,HIP,8.064001,-0.90485424
7F0,11.2,12,HIP,12.737,2.2719328
2Q0,3.21,12,HIP,7.8159995,-1.1336167
2Q0,3.21,12,HIP,8.044001,-0.9103545
3D1,13.11,12,HIP,11.340999,1.1378413
3T5,5.12,12,HIP,7.868001,-1.0086595
5R4,6.25,12,HIP,9.9470005,0.17043658
7F0,11.2,12,HIP,10.677,0.91763884
2I1,10.27,12,HIP,7.991,-1.0576067
3E4,11.99,12,HIP,7.7319994,-1.1476527
3R7,3.32,12,HIP,9.414,0.06258952
7M4,8.15,12,HIP,9.691999,0.15366071
31S,17.0,12,HIP,11.533999,1.5775841
46Z,13.97,12,HIP,11.4,1.5291152
4Q6,3.22,12,HIP,9.767,0.23046973
0B9,12.11,12,HIP,9.275,-0.1876504
3T5,5.12,12,HIP,9.933001,0.36720872
4J6,7.15,12,HIP,11.8619995,1.5203533
8C9,12.12,12,HIP,11.264,1.5492274
91O,15.86,12,HIP,9.356,-0.15755999
0G3,9.1,12,HIP,8.914,-0.24828665
3R7,3.32,12,HIP,9.181,-0.35610324
50P,15.59,12,HIP,10.146001,0.46228954
77V,16.15,12,HIP,7.7230005,-1.2770339
77V,16.15,12,HIP,7.033,-1.6205313
3R7,3.32,12,HIP,9.191999,-0.02336507
91O,15.86,12,HIP,10.007,0.2716378
91O,15.86,12,HIP,7.71,-0.9990686
3T5,5.12,12,HIP,8.15,-0.87273395
7M4,8.15,12,HIP,6.693,-1.6842413
0G3,9.1,12,HIP,12.477,2.4066265
2Q0,3.21,12,HIP,8.373,-0.80666876
3T5,5.12,12,HIP,9.569,0.00230475
46Z,13.97,12,HIP,9.970999,0.35230163
7M4,8.15,12,HIP,7.996,-0.94195133
6O7,6.03,12,HIP,8.308001,-0.7548536
3D1,13.11,12,HIP,7.5740004,-1.1251961
7F0,11.2,12,HIP,9.896,0.35663712
1G8,7.88,12,HIP,8.539,-0.63913167
7F0,11.2,12,HIP,9.359,0.015325793
0B9,12.11,12,HIP,7.1330004,-1.7757607
2F2,11.04,12,HIP,9.512999,0.03684909
46Z,13.97,12,HIP,9.644,0.08451031
4Q6,3.22,12,HIP,5.5909996,-2.6116202
3T5,5.12,12,HIP,8.469999,-0.5115049
2T2,4.09,12,HIP,9.398,0.07726212
5H6,11.03,12,HIP,5.9329996,-2.460324
2T6,5.18,12,HIP,7.896,-1.0739856
2S6,3.17,12,HIP,6.528001,-2.279312
8I6,9.9,12,HIP,8.018,-0.87877893
37V,15.07,12,HIP,9.507,0.04616335
8M0,8.12,12,HIP,6.8550005,-1.8374822
3T5,5.12,12,HIP,7.7629995,-1.339462
98V,16.03,12,HIP,10.721999,1.0571401
3E4,11.99,12,HIP,9.440001,0.027633233
97R,17.93,12,HIP,10.12,0.31701863
74K,20.81,12,HIP,9.86,0.38754022
2S6,3.17,12,HIP,12.469999,1.8828557
3D1,13.11,12,HIP,9.936999,0.24695848
4Q6,3.22,12,HIP,11.071,1.2521623
82V,16.01,12,HIP,9.531,0.12695993
8I6,9.9,12,HIP,8.408,-0.7565089
37V,15.07,12,HIP,10.542,0.8679663
3T5,5.12,12,HIP,5.627,-2.4671378
7F0,11.2,12,HIP,8.544,-0.6155475
1P5,6.21,12,HIP,7.66,-1.1376257
77V,16.15,12,HIP,11.15,1.272447
7F0,11.2,12,HIP,7.697,-1.1954124
0B9,12.11,12,HIP,8.538,-0.567711
0G3,9.1,12,HIP,9.064,-0.14023271
3E4,11.99,12,HIP,8.2,-0.71979696
2Q0,3.21,12,HIP,7.243,-1.3703681
4Q6,3.22,12,HIP,10.755,0.910066
2C6,14.03,12,HIP,6.599,-1.6993194
1P5,6.21,12,HIP,10.593,0.6328017
2S6,3.17,12,HIP,9.693,0.280041
7F0,11.2,12,HIP,8.499,-0.5464779
50P,15.59,12,HIP,10.693999,0.847706
5H6,11.03,12,HIP,10.854,1.17941
3R7,3.32,12,HIP,6.0719995,-2.623776
50P,15.59,12,HIP,9.585,-0.010594366
77V,16.15,12,HIP,6.674,-2.445897
8I6,9.9,12,HIP,7.785001,-1.0161313
97R,17.93,12,HIP,7.6029997,-1.1832458
46Z,13.97,12,HIP,7.3930006,-1.4544756
3R7,3.32,12,HIP,7.1800003,-1.7359446
2F2,11.04,12,HIP,9.395999,-0.015677603
4Q6,3.22,12,HIP,8.616,-0.4611187
1P5,6.21,12,HIP,8.412,-0.65858704
3R7,3.32,12,HIP,10.386,0.6466441
1L1,8.17,12,HIP,7.9089994,-1.0339063
7F0,11.2,12,HIP,9.916999,0.3106594
0G3,9.1,12,HIP,8.7,-0.26444864
0G3,9.1,12,HIP,8.629999,-0.47283885
3T5,5.12,12,HIP,10.046,0.43543833
1G8,7.88,12,HIP,10.445999,0.8240161
97R,17.93,12,HIP,8.542999,-0.73346746
0B9,12.11,12,HIP,8.853,-0.43562144
5R4,6.25,12,HIP,9.017,-0.32491255
1G8,7.88,12,HIP,8.172001,-0.766894
7M4,8.15,12,HIP,9.756999,-0.028846567
82V,16.01,12,HIP,12.039,1.7229823
2S6,3.17,12,HIP,9.472,0.059857473
4S3,3.18,12,HIP,12.587,1.9953351
7F0,11.2,12,HIP,8.522,-0.6441598
2C6,14.03,12,HIP,8.5529995,-0.6907158
7F0,11.2,12,HIP,10.02,0.46977067
2S6,3.17,12,HIP,13.354001,2.7501764
3R7,3.32,12,HIP,6.578,-1.8911238
5H6,11.03,12,HIP,9.752001,0.42561144
8I6,9.9,12,HIP,10.537001,0.8244224
2Q0,3.21,12,HIP,7.7060003,-1.2667925
7F0,11.2,12,HIP,10.3880005,0.7082273
43N,17.0,12,HIP,8.948001,-0.16135436
0B9,12.11,12,HIP,9.864,0.6477406
3E4,11.99,12,HIP,7.2370005,-1.436044
7F0,11.2,12,HIP,11.199999,1.0387975
0G3,9.1,12,HIP,9.782,0.19271538
3R7,3.32,12,HIP,10.462,0.76127094
3T5,5.12,12,HIP,10.024,0.3302919
5H6,11.03,12,HIP,10.002001,0.39253905
2I1,10.27,12,HIP,8.804,-0.43891403
3R7,3.32,12,HIP,7.447,-1.2454743
3D1,13.11,12,HIP,10.489,0.7807691
3T5,5.12,12,HIP,8.618001,-0.57245934
50P,15.59,12,HIP,10.451001,0.77731586
7F0,11.2,12,HIP,8.224001,-0.6984702
77V,16.15,12,HIP,7.6159997,-1.1339087
8I6,9.9,12,HIP,10.503,0.8588446
2S6,3.17,12,HIP,9.271999,-0.2248854
2S2,6.31,12,HIP,9.483,0.006603866
7F0,11.2,12,HIP,9.598,0.17086418
0B9,12.11,12,HIP,11.191,1.2032044
2S6,3.17,12,HIP,8.561,-0.70238614
3T5,5.12,12,HIP,9.3550005,-0.12895814
1L1,8.17,12,HIP,7.442,-1.2771457
74K,20.81,12,HIP,9.45,0.1517137
43N,17.0,12,HIP,8.504,-0.67459613
8C9,12.12,12,HIP,10.343,0.57719046
6O7,6.03,12,HIP,8.554999,-0.7395241
46Z,13.97,12,HIP,9.025,-0.32153228
2S6,3.17,12,HIP,9.196001,0.021599969
56R,14.95,12,HIP,9.247999,-0.08551435
3T5,5.12,12,HIP,9.540001,0.07400044
3T5,5.12,12,HIP,8.154,-0.939463
3E4,11.99,12,HIP,7.7520003,-1.3308756
3R7,3.32,12,HIP,8.144,-0.90749586
1G8,7.88,12,HIP,7.621,-1.3350801
4Q6,3.22,12,HIP,9.367999,-0.102329016
77V,16.15,12,HIP,10.941,0.7759359
7M4,8.15,12,HIP,9.973999,0.40196946
5H6,11.03,12,HIP,7.1789994,-1.4430587
43N,17.0,12,HIP,10.618,0.8533245
0B9,12.11,12,HIP,10.73,0.7721146
3T5,5.12,12,HIP,7.3370004,-1.4352162
3T5,5.12,12,HIP,5.552,-3.0449388
1T9,4.11,12,HIP,9.698,0.06368533
46Z,13.97,12,HIP,8.218,-0.9000624
46Z,13.97,12,HIP,8.379,-0.6164534
1V8,4.31,12,HIP,6.674,-1.9114665
77V,16.15,12,HIP,9.812,0.28957555
1P5,6.21,12,HIP,11.641999,1.526399
3T5,5.12,12,HIP,10.25,0.54282796
7F0,11.2,12,HIP,10.379999,0.58621174
7F0,11.2,12,HIP,8.865999,-0.3487211
8B3,13.09,12,HIP,8.150999,-0.871824
7F0,11.2,12,HIP,10.901,0.8389165
0B9,12.11,12,HIP,10.039,0.5779691
50P,15.59,12,HIP,8.0720005,-1.1317799
46Z,13.97,12,HIP,8.813,-0.37733883
4Q6,3.22,12,HIP,10.662001,0.7380839
4J6,7.15,12,HIP,10.037001,0.27951044
3T5,5.12,12,HIP,9.983999,0.38073477
3T5,5.12,12,HIP,9.872,0.39452833
6L4,8.2,12,HIP,10.923999,0.9948719
1G8,7.88,12,HIP,10.382999,0.87048995
2T2,4.09,12,HIP,7.824,-1.3045772
4Q6,3.22,12,HIP,4.998,-3.0789897
3R7,3.32,12,HIP,7.7019997,-1.0935347
7M4,8.15,12,HIP,8.101999,-0.9927466
77V,16.15,12,HIP,9.911,0.49276862
3T5,5.12,12,HIP,9.943,0.41145286
0B9,12.11,12,HIP,9.716001,0.068267725
4Q6,3.22,12,HIP,5.9849997,-2.2470226
4Q6,3.22,12,HIP,7.814,-1.0851358
46Z,13.97,12,HIP,7.2109995,-1.6927623
43N,17.0,12,HIP,9.458,0.0044256793
3R7,3.32,12,HIP,6.9019995,-1.548748
3D1,13.11,12,HIP,10.153,0.55935514
3T5,5.12,12,HIP,8.075999,-0.7707761
1P5,6.21,12,HIP,7.782,-0.9609052
2S6,3.17,12,HIP,9.983,0.40942225
3T5,5.12,12,HIP,9.285,-0.10698638
7F0,11.2,12,HIP,11.861,1.892478
7F0,11.2,12,HIP,10.743,0.896542
3R7,3.32,12,HIP,7.575,-1.246786
3T5,5.12,12,HIP,5.761,-2.8742237
3R7,3.32,12,HIP,8.211,-0.67340505
3T5,5.12,12,HIP,10.17,0.4989236
3T5,5.12,12,HIP,7.2660003,-1.537348
4Q6,3.22,12,HIP,9.639001,0.14221278
7F0,11.2,12,HIP,7.539,-1.3260363
0B9,12.11,12,HIP,9.356999,0.040227
7F0,11.2,12,HIP,12.11,1.4146553
46Z,13.97,12,HIP,10.588,1.2436163
8B3,13.09,12,HIP,10.83,0.8030825
2V1,4.3,12,HIP,8.524,-0.8041878
0B9,12.11,12,HIP,7.078,-1.6185143
37V,15.07,12,HIP,9.561,0.056340024
3T5,5.12,12,HIP,6.9550004,-1.7115942
2S6,3.17,12,HIP,8.215001,-0.6553356
77V,16.15,12,HIP,9.8810005,0.294399
3R7,3.32,12,HIP,6.9110003,-1.5198021
3T5,5.12,12,HIP,8.753,-0.35776293
3T5,5.12,12,HIP,10.766001,0.7721597
2C6,14.03,12,HIP,7.516,-1.656333
3R7,3.32,12,HIP,7.254,-1.6030077
37V,15.07,12,HIP,6.753,-1.9001266
2S6,3.17,12,HIP,5.55,-2.6869197
7F0,11.2,12,HIP,11.539999,1.2333592
7F0,11.2,12,HIP,10.494999,0.7737708
77V,16.15,12,HIP,6.683,-1.6204554
7F0,11.2,12,HIP,7.382,-1.6227578
2S2,6.31,12,HIP,9.2439995,-0.16418163
98V,16.03,12,HIP,8.529,-0.60401356
2T6,5.18,12,HIP,9.893,0.28086314
7F0,11.2,12,HIP,9.657,0.1840038
6D9,13.11,12,HIP,13.009001,2.4409204
56R,14.95,12,HIP,6.7120004,-1.7557919
1G8,7.88,12,HIP,11.650001,1.216021
77V,16.15,12,HIP,9.200999,-0.18319319
3T5,5.12,12,HIP,8.491,-0.4828145
7F0,11.2,12,HIP,9.394,0.03731452
2C6,14.03,12,HIP,9.37,-0.036064755
3T5,5.12,12,HIP,8.603001,-0.6539848
5R4,6.25,12,HIP,9.46,0.07184786
50P,15.59,12,HIP,9.858,0.32540348
4Q6,3.22,12,HIP,7.128,-1.7948756
7F0,11.2,12,HIP,10.891,1.1036502
3R7,3.32,12,HIP,7.215,-1.5090958
5H6,11.03,12,HIP,9.735,0.16947637
7F0,11.2,12,HIP,10.893999,0.96188223
8B3,13.09,12,HIP,11.033999,1.079659
2S6,3.17,12,HIP,9.195,-0.32573342
2S2,6.31,12,HIP,6.982,-1.9793607
56R,14.95,12,HIP,9.389999,-0.04063602
3T5,5.12,12,HIP,9.525,0.2992543
7F0,11.2,12,HIP,10.592,0.6350285
2C6,14.03,12,HIP,9.150999,-0.2915029
2T2,4.09,12,HIP,9.085,-0.14470626
7F0,11.2,12,HIP,9.195999,-0.064895056
2T6,5.18,12,HIP,8.836,-0.57519203
74K,20.81,12,HIP,9.04,-0.453156
3T5,5.12,12,HIP,6.5129995,-2.1000423
2T2,4.09,12,HIP,10.303,0.68421644
2T6,5.18,12,HIP,7.243,-1.6654416
77V,16.15,12,HIP,11.801001,1.8045071
46Z,13.97,12,HIP,7.6539993,-1.32103
82V,16.01,12,HIP,9.872999,0.27065158
8B3,13.09,12,HIP,10.972001,1.1959698
37V,15.07,12,HIP,9.501,-0.023411052
98V,16.03,12,HIP,9.412001,-0.12161626
55R,14.97,12,HIP,8.603001,-0.48422793
5R4,6.25,12,HIP,9.352999,-0.004796412
2T6,5.18,12,HIP,8.925,-0.53898257
4Q6,3.22,12,HIP,8.651,-0.37729317
7F0,11.2,12,HIP,9.264001,-0.2462568
7F0,11.2,12,HIP,11.199999,1.2518991
1P5,6.21,12,HIP,8.066,-0.92576903
5R4,6.25,12,HIP,10.581,0.59673315
3R7,3.32,12,HIP,8.533999,-0.62817246
7M4,8.15,12,HIP,7.8340006,-1.163616
3T5,5.12,12,HIP,7.95,-1.2100241
4Q6,3.22,12,HIP,7.021,-1.54328
6L4,8.2,12,HIP,10.783,1.0255657
77V,16.15,12,HIP,10.311,0.72268236
0G3,9.1,12,HIP,7.739001,-1.207653
7M4,8.15,12,HIP,9.146999,-0.16521072
77V,16.15,12,HIP,7.9659996,-0.71090704
7F0,11.2,12,HIP,8.971999,-0.3447959
46Z,13.97,12,HIP,7.236,-1.4777958
2C6,14.03,12,HIP,8.861,-0.3474028
6O7,6.03,12,HIP,9.903,0.39165154
3R7,3.32,12,HIP,8.228,-0.7784639
46Z,13.97,12,HIP,10.517,0.7438497
2V1,4.3,12,HIP,9.372,-0.022806948
97R,17.93,12,HIP,12.563999,2.0921605
7F0,11.2,12,HIP,10.396999,0.8097025
1P5,6.21,12,HIP,8.127,-0.66328335
2S6,3.17,12,HIP,9.222,-0.11409407
7F0,11.2,12,HIP,8.498,-0.47449878
7F0,11.2,12,HIP,11.054999,1.0522481
3T5,5.12,12,HIP,7.4090004,-1.4054035
4Q6,3.22,12,HIP,9.891,0.35482764
0G3,9.1,12,HIP,8.945,-0.47362158
74K,20.81,12,HIP,14.488001,3.1950355
37V,15.07,12,HIP,10.657,0.7973563
77V,16.15,12,HIP,7.175,-1.4276401
2S6,3.17,12,HIP,6.2170005,-2.2076647
3T5,5.12,12,HIP,5.981,-2.2815292
1G8,7.88,12,HIP,11.5460005,1.4280142
5R4,6.25,12,HIP,7.5620003,-1.3459635
2F2,11.04,12,HIP,7.753,-1.0169579
5H6,11.03,12,HIP,9.262999,-0.08694506
7F0,11.2,12,HIP,12.149,2.0554173
3E4,11.99,12,HIP,11.658,1.4211899
1P5,6.21,12,HIP,7.926,-1.1105592
4Q6,3.22,12,HIP,6.958,-1.6369069
3T5,5.12,12,HIP,9.944999,0.33008188
46Z,13.97,12,HIP,9.1449995,-0.11110224
2S6,3.17,12,HIP,9.421,0.012529242
8B3,13.09,12,HIP,10.781,0.8091538
77V,16.15,12,HIP,10.526001,0.77543485
42T,15.96,12,HIP,8.377,-0.59697956
4Q6,3.22,12,HIP,9.013,-0.37942958
3E4,11.99,12,HIP,9.422999,0.08921979
8B3,13.09,12,HIP,10.028999,0.37768698
1P5,6.21,12,HIP,8.218,-0.7885414
