animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,18,EC,12.171,0.6224362
41N,16.74,18,EC,9.4939995,-0.8136772
1L1,8.17,18,EC,15.641001,2.341624
2T2,4.09,18,EC,10.176,-0.44260436
8I6,9.9,18,EC,11.355,0.38840565
91O,15.86,18,EC,12.0720005,0.44557709
74K,20.81,18,EC,12.886999,1.0182049
74K,20.81,18,EC,11.931001,0.8652382
1T9,4.11,18,EC,10.177,-0.4645402
2T2,4.09,18,EC,11.634,0.523053
3T5,5.12,18,EC,11.249,0.2513833
42T,15.96,18,EC,8.877001,-1.1426059
0B9,12.11,18,EC,9.081,-1.2878078
1T9,4.11,18,EC,13.460999,1.5631441
31S,17.0,18,EC,11.207,0.22581792
3E4,11.99,18,EC,11.905,0.5448139
74K,20.81,18,EC,12.813001,1.19298
2V1,4.3,18,EC,9.51,-1.0618731
8I6,9.9,18,EC,10.337999,-0.4235972
2T6,5.18,18,EC,10.007,-0.5605991
5H6,11.03,18,EC,11.662,0.41513205
43N,17.0,18,EC,9.149,-1.3338671
1G8,7.88,18,EC,8.289,-1.5606948
31S,17.0,18,EC,11.374001,0.3484545
82V,16.01,18,EC,9.7,-0.6318033
91O,15.86,18,EC,13.047,1.0846847
8H2,10.13,18,EC,11.453,0.39273512
97R,17.93,18,EC,10.783,-0.049834386
91O,15.86,18,EC,10.37,-0.35716826
3T5,5.12,18,EC,11.601,0.3015717
3T5,5.12,18,EC,11.749001,0.49369782
4J6,7.15,18,EC,11.6779995,0.4675667
3E4,11.99,18,EC,11.315,0.23635526
97R,17.93,18,EC,10.832,-0.0133361025
2S2,6.31,18,EC,12.531,0.8608758
98V,16.03,18,EC,12.121,0.47509065
2T6,5.18,18,EC,8.353,-1.5955265
82V,16.01,18,EC,9.243,-1.0528944
1T9,4.11,18,EC,8.483,-1.3409749
41N,16.74,18,EC,9.663,-0.8217294
8C9,12.12,18,EC,9.513,-0.9040118
1G8,7.88,18,EC,10.45,-0.3742448
8B3,13.09,18,EC,10.812,-0.21076363
3T5,5.12,18,EC,9.656,-0.76560074
3T5,5.12,18,EC,10.904,0.03967847
31S,17.0,18,EC,10.848,-0.0027976322
42T,15.96,18,EC,9.539,-0.91825205
3K1,9.01,18,EC,9.417,-0.8879472
2T6,5.18,18,EC,12.568,1.0968868
1G8,7.88,18,EC,12.1050005,0.7621894
42T,15.96,18,EC,12.914,1.5006824
0B9,12.11,18,EC,8.9939995,-1.2058156
3T5,5.12,18,EC,10.684,-0.2772015
74K,20.81,18,EC,10.532,-0.40039933
3R7,3.32,18,EC,9.967,-0.8883435
41N,16.74,18,EC,8.496,-1.2846687
7F0,11.2,18,EC,13.108,1.3216826
3R7,3.32,18,EC,7.859,-2.3212376
1T9,4.11,18,EC,9.268,-1.035569
3E4,11.99,18,EC,9.797999,-0.92982817
2S2,6.31,18,EC,11.724999,0.2603174
8H2,10.13,18,EC,12.521,0.8082214
2F2,11.04,18,EC,9.331,-0.8690186
42T,15.96,18,EC,8.794001,-1.367004
1L1,8.17,18,EC,14.039,1.7084895
3R7,3.32,18,EC,12.598001,1.1515886
98V,16.03,18,EC,9.497,-0.79305387
42T,15.96,18,EC,10.379,-0.35412565
7M4,8.15,18,EC,11.813,0.433266
4S3,3.18,18,EC,10.239,-0.3949207
74K,20.81,18,EC,12.616,1.0116407
8M0,8.12,18,EC,7.9090004,-1.4325485
8B3,13.09,18,EC,12.693,0.89187986
5R4,6.25,18,EC,10.222,-0.3627907
7F0,11.2,18,EC,10.165999,-0.6458189
42T,15.96,18,EC,11.337999,0.35530812
2T6,5.18,18,EC,7.241,-2.466385
74K,20.81,18,EC,9.194,-1.0075033
1G8,7.88,18,EC,13.113001,1.382115
91O,15.86,18,EC,12.199999,0.6713496
6L4,8.2,18,EC,11.959,0.40560776
2V1,4.3,18,EC,11.594,0.36351618
74K,20.81,18,EC,12.73,1.0510807
3T5,5.12,18,EC,10.994,-0.11677201
1G8,7.88,18,EC,9.618,-0.57100916
8C9,12.12,18,EC,13.027,1.3000302
74K,20.81,18,EC,8.665,-1.4344475
56R,14.95,18,EC,8.991,-1.0459645
3D1,13.11,18,EC,12.734,1.2030388
41N,16.74,18,EC,9.894,-0.59752285
0B9,12.11,18,EC,11.489,0.1807063
2S2,6.31,18,EC,10.752001,-0.36814794
41N,16.74,18,EC,10.931001,0.03706267
3R7,3.32,18,EC,9.143,-0.9846041
8B3,13.09,18,EC,11.265,0.23667514
1T9,4.11,18,EC,11.913,0.56018955
3E4,11.99,18,EC,11.999001,0.6543219
5H6,11.03,18,EC,11.092999,0.35264984
82V,16.01,18,EC,12.6779995,1.1430261
2C6,14.03,18,EC,10.889,-0.08874207
3R7,3.32,18,EC,10.134001,-0.53221506
1G8,7.88,18,EC,13.016001,1.0124393
1V8,4.31,18,EC,9.469999,-0.9337035
6D9,13.11,18,EC,10.919999,0.015260883
3R7,3.32,18,EC,9.456001,-0.7868275
3T5,5.12,18,EC,10.342,-0.3214395
56K,19.93,18,EC,9.971999,-0.75766367
46Z,13.97,18,EC,10.407001,-0.2958201
42T,15.96,18,EC,12.278,0.7985613
2T6,5.18,18,EC,8.904,-1.3080089
2T6,5.18,18,EC,10.018,-0.57194346
0B9,12.11,18,EC,13.054998,1.5040365
37V,15.07,18,EC,13.006,1.5158592
3T5,5.12,18,EC,12.401,0.8589527
5H6,11.03,18,EC,8.672,-1.4044999
8C9,12.12,18,EC,8.745,-1.4212204
2T6,5.18,18,EC,7.2880006,-2.1323524
3K1,9.01,18,EC,9.875999,-0.6573062
5R4,6.25,18,EC,9.171,-0.8238637
41N,16.74,18,EC,11.112,0.10399871
1P5,6.21,18,EC,9.045,-1.0790722
2S2,6.31,18,EC,9.030001,-1.1008642
7M4,8.15,18,EC,12.185999,0.8159301
2F2,11.04,18,EC,9.184999,-1.3696746
50P,15.59,18,EC,13.307001,1.1937879
5H6,11.03,18,EC,12.688,0.8657484
3T5,5.12,18,EC,14.666,1.9494777
1L1,8.17,18,EC,7.734,-1.8025109
56R,14.95,18,EC,8.945,-1.1898419
31S,17.0,18,EC,13.3289995,1.2089763
3D1,13.11,18,EC,10.351999,-0.41569594
50P,15.59,18,EC,12.88,1.3541704
42T,15.96,18,EC,10.715,-0.11657284
6L4,8.2,18,EC,10.401999,-0.44572848
2S2,6.31,18,EC,9.559999,-0.65535164
74K,20.81,18,EC,11.793,0.5527964
43N,17.0,18,EC,8.743,-1.1803546
8I6,9.9,18,EC,12.437999,0.9368665
2T6,5.18,18,EC,8.593,-1.4668903
3K1,9.01,18,EC,10.535,-0.44101757
7M4,8.15,18,EC,9.111,-0.9431812
3R7,3.32,18,EC,8.8220005,-1.2048678
2T6,5.18,18,EC,10.025,-0.6478371
3E4,11.99,18,EC,10.844,-0.24174184
56R,14.95,18,EC,13.275,1.5117804
3R7,3.32,18,EC,9.17,-1.1367623
8B3,13.09,18,EC,13.69,1.4019567
1T9,4.11,18,EC,11.122,-0.03364292
74K,20.81,18,EC,12.967999,1.3288198
5R4,6.25,18,EC,12.867999,1.1674565
31S,17.0,18,EC,7.502,-2.3935463
1G8,7.88,18,EC,9.905001,-0.5492056
31S,17.0,18,EC,8.479,-1.2128918
46Z,13.97,18,EC,13.316999,1.090458
6O7,6.03,18,EC,12.040999,0.46125787
3R7,3.32,18,EC,8.905,-1.0934445
98V,16.03,18,EC,10.878,0.27531227
42T,15.96,18,EC,9.888,-0.539998
2T2,4.09,18,EC,9.074,-0.99466896
2S2,6.31,18,EC,10.559,-0.086055666
98V,16.03,18,EC,9.940001,-0.60440534
91O,15.86,18,EC,12.614,0.97396016
37V,15.07,18,EC,8.627,-1.3662541
31S,17.0,18,EC,12.446,0.8088152
5H6,11.03,18,EC,10.632999,-0.49452537
98V,16.03,18,EC,11.12,0.02319397
42T,15.96,18,EC,11.555,0.56319255
74K,20.81,18,EC,7.7879996,-1.8277959
31S,17.0,18,EC,10.906,-0.035079736
8B3,13.09,18,EC,8.529,-1.5889622
0G3,9.1,18,EC,11.558,0.53189254
2T2,4.09,18,EC,7.408,-1.895761
2S2,6.31,18,EC,10.671,-0.08065264
3T5,5.12,18,EC,12.305,0.8866908
2T6,5.18,18,EC,10.495,-0.22715072
5R4,6.25,18,EC,11.634,0.4163015
82V,16.01,18,EC,11.087,0.07703223
8H2,10.13,18,EC,8.493999,-1.6587435
42T,15.96,18,EC,11.587,0.41235346
97R,17.93,18,EC,8.967,-1.2175884
1G8,7.88,18,EC,10.0859995,-0.3112818
4Q6,3.22,18,EC,13.403999,1.3439455
3K1,9.01,18,EC,9.069,-0.884002
8H2,10.13,18,EC,9.847,-0.68955445
74K,20.81,18,EC,11.056999,-0.029436113
2T2,4.09,18,EC,9.793001,-0.55203855
0B9,12.11,18,EC,6.322,-2.8420522
5R4,6.25,18,EC,11.018001,0.15121119
4Q6,3.22,18,EC,10.858,-0.029185083
1T9,4.11,18,EC,10.464,-0.11768796
43N,17.0,18,EC,11.011,0.097896114
8M0,8.12,18,EC,7.396,-1.9824939
46Z,13.97,18,EC,10.466001,-0.30510053
1T9,4.11,18,EC,11.349,0.21629274
7M4,8.15,18,EC,11.911,0.5117238
42T,15.96,18,EC,11.433001,0.28572324
2T6,5.18,18,EC,12.783999,1.3292972
6O7,6.03,18,EC,10.665999,-0.23325868
7M4,8.15,18,EC,11.658,0.46795833
42T,15.96,18,EC,11.429999,0.16521099
91O,15.86,18,EC,10.835,-0.045389228
1G8,7.88,18,EC,9.537,-0.77279615
42T,15.96,18,EC,10.3550005,-0.3338628
2T6,5.18,18,EC,8.217,-1.4027901
46Z,13.97,18,EC,8.434,-1.4196796
6L4,8.2,18,EC,10.917,-0.112223685
3D1,13.11,18,EC,13.471001,1.6736687
2T2,4.09,18,EC,9.034,-1.0333245
2V1,4.3,18,EC,12.83,0.95246094
1G8,7.88,18,EC,8.791,-1.1812105
82V,16.01,18,EC,9.3289995,-1.0624539
2S2,6.31,18,EC,12.431001,1.1348499
8H2,10.13,18,EC,10.367001,-0.110097
3R7,3.32,18,EC,11.867,0.6449406
50P,15.59,18,EC,11.495001,0.45702973
3D1,13.11,18,EC,10.632,-0.113797516
2T6,5.18,18,EC,9.966001,-0.6109431
5R4,6.25,18,EC,13.58,1.6654487
43N,17.0,18,EC,10.033999,-0.6049616
37V,15.07,18,EC,10.093999,-0.5480425
46Z,13.97,18,EC,11.231,0.14153302
4J6,7.15,18,EC,12.817999,0.9484105
2S2,6.31,18,EC,10.885,-0.09607406
97R,17.93,18,EC,9.586,-0.8491145
1T9,4.11,18,EC,7.127,-2.2547038
56R,14.95,18,EC,9.684999,-0.80329317
2F2,11.04,18,EC,10.762,-0.20281951
1T9,4.11,18,EC,9.872,-0.731628
82V,16.01,18,EC,11.712999,0.71577287
2T6,5.18,18,EC,8.103001,-1.4421583
4J6,7.15,18,EC,10.927,0.02169382
3D1,13.11,18,EC,14.569,2.528924
2T2,4.09,18,EC,12.465,0.8924481
42T,15.96,18,EC,13.506999,1.716312
4Q6,3.22,18,EC,11.078,-0.07005685
98V,16.03,18,EC,10.606999,-0.23829451
1V8,4.31,18,EC,9.101001,-1.0956802
3T5,5.12,18,EC,9.543,-0.8048296
56R,14.95,18,EC,9.918,-0.414529
1G8,7.88,18,EC,10.133,-0.5850198
2V1,4.3,18,EC,11.207001,0.27972692
3K1,9.01,18,EC,12.83,0.937115
2T2,4.09,18,EC,9.167,-1.0424168
7F0,11.2,18,EC,10.218,-0.3801373
42T,15.96,18,EC,10.990999,0.045480665
6O7,6.03,18,EC,13.064,1.2705116
37V,15.07,18,EC,11.944,0.5154428
97R,17.93,18,EC,12.287,0.71358377
46Z,13.97,18,EC,13.644,1.4907372
2F2,11.04,18,EC,10.881999,-0.11844638
50P,15.59,18,EC,10.131,-0.5215485
91O,15.86,18,EC,8.293,-1.6973788
4S3,3.18,18,EC,13.45,1.5578568
43N,17.0,18,EC,10.039999,-0.5629776
31S,17.0,18,EC,10.602,-0.21225359
41N,16.74,18,EC,14.399,1.8280972
6D9,13.11,18,EC,13.333,1.524871
3R7,3.32,18,EC,8.842,-1.3307
3T5,5.12,18,EC,10.186999,-0.4038931
2T2,4.09,18,EC,12.674,0.9400295
74K,20.81,18,EC,11.627001,0.32631788
8H2,10.13,18,EC,11.705,0.5187929
2T6,5.18,18,EC,9.453,-0.7203803
4S3,3.18,18,EC,12.358,0.79803157
3T5,5.12,18,EC,9.464,-1.1178979
50P,15.59,18,EC,8.143,-1.5750208
42T,15.96,18,EC,10.964,0.23965837
3T5,5.12,18,EC,11.803999,0.58558816
3E4,11.99,18,EC,12.512,1.0265293
2T2,4.09,18,EC,10.111,-0.32222065
2C6,14.03,18,EC,10.575001,-0.15786976
6D9,13.11,18,EC,10.385,-0.3481183
3K1,9.01,18,EC,9.664999,-0.8479841
1G8,7.88,18,EC,12.814,1.1849543
37V,15.07,18,EC,10.698999,-0.05291219
43N,17.0,18,EC,10.725,-0.19307965
3K1,9.01,18,EC,9.373,-0.99635863
91O,15.86,18,EC,10.43,-0.27052724
2T6,5.18,18,EC,13.847,1.5402054
2T6,5.18,18,EC,13.023999,1.232303
41N,16.74,18,EC,12.8949995,1.487742
2S6,3.17,18,EC,12.907,1.3685049
3K1,9.01,18,EC,10.361,-0.21979252
8B3,13.09,18,EC,11.996,0.3722954
74K,20.81,18,EC,11.888,0.37682563
8I6,9.9,18,EC,11.226,0.15345718
56R,14.95,18,EC,9.915,-0.64627147
41N,16.74,18,EC,12.314,0.70080125
8M0,8.12,18,EC,9.939,-0.57497865
5H6,11.03,18,EC,12.801,1.4276003
6D9,13.11,18,EC,10.152,-0.57160175
2T6,5.18,18,EC,10.582999,-0.09137353
1G8,7.88,18,EC,11.325,0.3069899
42T,15.96,18,EC,9.134001,-1.1792412
0B9,12.11,18,EC,8.464,-1.7370361
42T,15.96,18,EC,7.139,-2.3392985
3K1,9.01,18,EC,13.173999,1.8297541
8H2,10.13,18,EC,11.988,0.53606904
2T6,5.18,18,EC,10.026999,-0.4861748
4J6,7.15,18,EC,12.23,0.6644864
98V,16.03,18,EC,10.577001,-0.11069174
42T,15.96,18,EC,9.634001,-0.77085733
6O7,6.03,18,EC,9.607,-0.70931494
1G8,7.88,18,EC,13.686,1.5833879
8H2,10.13,18,EC,9.65,-0.80685484
7F0,11.2,18,EC,7.609,-1.9380888
2F2,11.04,18,EC,11.987999,0.70843005
3T5,5.12,18,EC,12.05,0.6199481
31S,17.0,18,EC,9.387,-0.9677211
91O,15.86,18,EC,15.348,2.2845755
2T6,5.18,18,EC,12.233,0.75862813
41N,16.74,18,EC,13.216001,1.5471976
6D9,13.11,18,EC,9.5,-0.70059866
42T,15.96,18,EC,11.070999,0.09489728
3D1,13.11,18,EC,13.633,1.7588195
6L4,8.2,18,EC,9.948999,-0.7126817
6D9,13.11,18,EC,11.74,0.3671097
56R,14.95,18,EC,10.848,-0.11231939
1G8,7.88,18,EC,12.433001,0.93416107
4Q6,3.22,18,EC,9.471001,-0.7978629
46Z,13.97,18,EC,10.968,-0.042198293
3R7,3.32,18,EC,11.724001,0.5821107
1G8,7.88,18,EC,9.772,-0.8611711
41N,16.74,18,EC,13.67,1.6891822
37V,15.07,18,EC,7.8299994,-1.9579955
56R,14.95,18,EC,9.869,-0.5712687
56R,14.95,18,EC,11.7109995,0.40428713
8H2,10.13,18,EC,9.413,-0.7792559
74K,20.81,18,EC,11.33,0.26432797
1L1,8.17,18,EC,10.359,-0.44183105
3T5,5.12,18,EC,9.68,-0.54242355
2T2,4.09,18,EC,12.217,0.8686106
3R7,3.32,18,EC,10.27,-0.6797016
4S3,3.18,18,EC,12.490999,0.88690597
50P,15.59,18,EC,8.091001,-1.8380647
4Q6,3.22,18,EC,8.688001,-1.1993474
82V,16.01,18,EC,10.575,-0.17341676
5R4,6.25,18,EC,9.886001,-0.6870329
6L4,8.2,18,EC,11.248,0.29100713
8I6,9.9,18,EC,12.891001,1.2231097
6O7,6.03,18,EC,9.475,-0.62397456
42T,15.96,18,EC,9.622,-0.73648375
2S2,6.31,18,EC,11.079,-0.032239996
50P,15.59,18,EC,11.2,0.14938599
56K,19.93,18,EC,13.783999,2.2290094
7M4,8.15,18,EC,10.652,-0.1865131
56R,14.95,18,EC,12.537,1.0015699
42T,15.96,18,EC,8.929999,-1.3632003
42T,15.96,18,EC,9.766001,-0.44365805
6D9,13.11,18,EC,13.33,1.2766578
2S2,6.31,18,EC,8.346,-1.7519825
31S,17.0,18,EC,13.3220005,1.4559839
3D1,13.11,18,EC,11.762,0.5518127
6L4,8.2,18,EC,9.87,-0.8132524
42T,15.96,18,EC,10.579,-0.34230343
2T6,5.18,18,EC,10.239,-0.38908002
3R7,3.32,18,EC,9.332,-1.1113468
3K1,9.01,18,EC,12.926,1.1428306
56R,14.95,18,EC,9.565001,-0.63834995
42T,15.96,18,EC,12.28,0.74711937
98V,16.03,18,EC,10.871,-0.07827838
1L1,8.17,18,EC,9.886,-0.538072
98V,16.03,18,EC,11.812,0.3847493
41N,16.74,18,EC,11.198999,0.09047593
3R7,3.32,18,EC,10.414,-0.26063967
8B3,13.09,18,EC,10.113,-0.61354405
41N,16.74,18,EC,9.77,-0.9170366
1T9,4.11,18,EC,7.8019996,-1.9909828
42T,15.96,18,EC,13.625,1.6938962
4Q6,3.22,18,EC,14.530001,2.1688507
8C9,12.12,18,EC,8.864,-1.3801682
4Q6,3.22,18,EC,10.747999,0.15164746
7F0,11.2,18,EC,12.507999,1.0290947
1P5,6.21,18,EC,9.027,-1.2200111
4Q6,3.22,18,EC,7.6219993,-1.9061322
1L1,8.17,18,EC,10.126999,-0.37599123
56K,19.93,18,EC,9.153001,-0.88268024
3E4,11.99,18,EC,11.664999,0.49588203
4Q6,3.22,18,EC,9.934999,-0.64618516
1L1,8.17,18,EC,10.274,-0.3401929
2C6,14.03,18,EC,8.813,-1.3219895
4J6,7.15,18,EC,12.188999,0.7115112
8I6,9.9,18,EC,10.742,-0.16394623
6D9,13.11,18,EC,7.1909995,-2.4635558
4Q6,3.22,18,EC,10.267,-0.266408
8I6,9.9,18,EC,12.608,1.0913162
1L1,8.17,18,EC,11.465,0.27618405
74K,20.81,18,EC,11.436,0.40681717
41N,16.74,18,EC,11.445,0.236341
6O7,6.03,18,EC,9.752,-0.60148704
2C6,14.03,18,EC,13.955999,1.5215048
2V1,4.3,18,EC,12.806,1.290508
74K,20.81,18,EC,9.951,-0.59657055
41N,16.74,18,EC,10.077,-0.6853462
8I6,9.9,18,EC,13.675,1.8059646
77V,16.15,18,EC,12.445002,0.9011126
4J6,7.15,18,EC,13.0789995,1.48142
1P5,6.21,18,EC,11.913,0.70347756
3R7,3.32,18,EC,13.086,1.4367577
82V,16.01,18,EC,9.296,-1.073034
2V1,4.3,18,EC,12.069,0.6983196
1P5,6.21,18,EC,9.112,-1.0850204
4Q6,3.22,18,EC,9.655001,-0.784673
41N,16.74,18,EC,10.295,-0.3379354
2C6,14.03,18,EC,9.817999,-0.5184129
6O7,6.03,18,EC,11.7439995,0.42705485
6O7,6.03,18,EC,7.696,-2.262763
74K,20.81,18,EC,13.8220005,1.5534945
41N,16.74,18,EC,8.333,-1.4818833
74K,20.81,18,EC,9.539,-0.9706944
2V1,4.3,18,EC,11.58,0.3414354
2V1,4.3,18,EC,10.658,-0.25994775
7F0,11.2,18,EC,12.221,0.8081005
4Q6,3.22,18,EC,11.212,0.08642516
56K,19.93,18,EC,7.6299996,-1.939606
0B9,12.11,18,EC,10.946,0.26690194
0B9,12.11,18,EC,12.941,1.1528056
37V,15.07,18,EC,12.3,0.60756516
3R7,3.32,18,EC,8.789,-1.198447
3R7,3.32,18,EC,11.218,0.14576451
2C6,14.03,18,EC,9.517,-0.75204575
0B9,12.11,18,EC,12.494,1.0886137
4J6,7.15,18,EC,11.608,0.23659687
2C6,14.03,18,EC,11.455,0.44856432
6O7,6.03,18,EC,13.889999,1.7194068
