animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,13,CN,12.071,0.1643166
7M4,8.15,13,CN,10.875,-0.8088193
41N,16.74,13,CN,10.375001,-1.0684935
1T9,4.11,13,CN,11.537001,-0.11001865
98V,16.03,13,CN,13.348,1.211961
8I6,9.9,13,CN,11.464999,-0.14915669
82V,16.01,13,CN,12.923001,0.78285265
0B9,12.11,13,CN,10.355999,-1.0723634
8C9,12.12,13,CN,11.655001,-0.09460418
8I6,9.9,13,CN,11.469,-0.2664798
2S2,6.31,13,CN,11.193999,-0.36249638
1V8,4.31,13,CN,13.223999,0.9576534
0G3,9.1,13,CN,10.473,-1.001165
6O7,6.03,13,CN,11.179,-0.49344867
3E4,11.99,13,CN,13.277,0.9210517
4S3,3.18,13,CN,11.915,0.106163524
5H6,11.03,13,CN,9.196,-1.8418447
3D1,13.11,13,CN,10.907,-0.49080053
5H6,11.03,13,CN,11.506,-0.33773568
43N,17.0,13,CN,10.646,-0.802111
3D1,13.11,13,CN,12.428999,0.25759116
97R,17.93,13,CN,9.539,-1.9550737
0G3,9.1,13,CN,9.693,-1.4407015
2I1,10.27,13,CN,10.728001,-0.9905097
56K,19.93,13,CN,10.332,-1.028487
8M0,8.12,13,CN,9.914,-1.5020262
2S2,6.31,13,CN,12.878,0.8638088
3E4,11.99,13,CN,11.354,-0.33684444
46Z,13.97,13,CN,13.3550005,0.9768468
2F2,11.04,13,CN,11.094999,-0.47480822
6L4,8.2,13,CN,16.442,3.6181607
55R,14.97,13,CN,12.511,0.5480701
5R4,6.25,13,CN,10.5720005,-0.88009703
82V,16.01,13,CN,11.824,-0.043410335
74K,20.81,13,CN,12.366,0.2213096
8I6,9.9,13,CN,10.989,-0.48877388
7M4,8.15,13,CN,11.096,-0.7311454
37V,15.07,13,CN,15.150999,2.5270636
8B3,13.09,13,CN,11.032999,-0.60280013
43N,17.0,13,CN,13.1779995,1.0116767
42T,15.96,13,CN,7.2619996,-3.787263
5H6,11.03,13,CN,11.378,-0.29861146
8I6,9.9,13,CN,11.991,0.15694715
46Z,13.97,13,CN,11.434,-0.3936142
74K,20.81,13,CN,16.88,3.4895031
8C9,12.12,13,CN,10.153,-0.9709043
6D9,13.11,13,CN,11.943999,0.050926566
4S3,3.18,13,CN,10.48,-0.95020777
5H6,11.03,13,CN,12.349,0.33536232
56R,14.95,13,CN,10.795,-0.7159534
41N,16.74,13,CN,11.947,0.10564024
6D9,13.11,13,CN,12.960001,0.91402686
6D9,13.11,13,CN,11.051001,-0.59646004
5R4,6.25,13,CN,12.191,0.4396709
4J6,7.15,13,CN,8.544,-2.383732
97R,17.93,13,CN,12.286,0.3646457
3E4,11.99,13,CN,10.318,-1.133214
6D9,13.11,13,CN,12.649,0.67603827
1G8,7.88,13,CN,12.363001,0.28134018
0G3,9.1,13,CN,11.441999,-0.13594626
42T,15.96,13,CN,9.802,-1.3692219
8I6,9.9,13,CN,10.8880005,-0.6092924
98V,16.03,13,CN,11.944,0.09609107
0G3,9.1,13,CN,12.583,0.38841322
1V8,4.31,13,CN,15.875999,3.0853782
4J6,7.15,13,CN,10.775999,-0.8129482
2I1,10.27,13,CN,10.413,-1.1012286
2C6,14.03,13,CN,11.295,-0.32405657
4J6,7.15,13,CN,10.797,-0.82185715
6L4,8.2,13,CN,12.063,0.16800599
82V,16.01,13,CN,11.639,-0.28325257
74K,20.81,13,CN,11.742,-0.15233302
82V,16.01,13,CN,11.844999,-0.022102593
8C9,12.12,13,CN,11.167,-0.41909522
1V8,4.31,13,CN,11.413,-0.27868843
6L4,8.2,13,CN,10.459999,-0.9472176
2Q0,3.21,13,CN,12.225,0.2565795
0G3,9.1,13,CN,12.62,0.517596
77V,16.15,13,CN,15.385999,2.410866
4J6,7.15,13,CN,9.417001,-1.8155016
43N,17.0,13,CN,11.426,-0.47291404
2S6,3.17,13,CN,10.585,-0.99270856
0G3,9.1,13,CN,10.118,-1.5149219
2S6,3.17,13,CN,11.065001,-0.5719026
