animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,19,IPP,6.256,-2.6011727
8I6,9.9,19,IPP,8.316,-1.3199177
8I6,9.9,19,IPP,10.76,0.4231276
2S6,3.17,19,IPP,10.542999,0.255253
2S6,3.17,19,IPP,13.676999,1.7164726
2T6,5.18,19,IPP,10.676,0.23192705
6L4,8.2,19,IPP,8.745,-0.80679023
2I1,10.27,19,IPP,10.474999,0.09662163
4S3,3.18,19,IPP,9.635,-0.21482979
2C0,11.0,19,IPP,11.545,0.75533146
7F0,11.2,19,IPP,7.942,-1.5554767
0B9,12.11,19,IPP,12.583,1.3489295
2C6,14.03,19,IPP,10.295,0.07946878
8I6,9.9,19,IPP,11.146,0.5076057
8I6,9.9,19,IPP,9.99,0.08128396
2Q0,3.21,19,IPP,10.841,0.4584799
2T6,5.18,19,IPP,11.64,1.0266516
31S,17.0,19,IPP,11.225,0.7104874
6L4,8.2,19,IPP,9.3029995,-0.6132386
4S3,3.18,19,IPP,9.323,-0.6435687
1V8,4.31,19,IPP,9.955,-0.16503608
7F0,11.2,19,IPP,9.121,-0.64405656
74K,20.81,19,IPP,10.582999,0.14812219
74K,20.81,19,IPP,8.448,-0.99401486
2S6,3.17,19,IPP,11.144,0.58357096
6L4,8.2,19,IPP,9.658999,-0.43815857
77V,16.15,19,IPP,13.9470005,2.191596
2C0,11.0,19,IPP,8.004,-1.4435626
7F0,11.2,19,IPP,7.201,-1.7269244
82V,16.01,19,IPP,10.129999,0.11717916
8C9,12.12,19,IPP,10.334001,0.072323956
8C9,12.12,19,IPP,9.017,-0.6459922
2Q0,3.21,19,IPP,7.796,-1.6096562
2S6,3.17,19,IPP,12.207,1.2035139
42T,15.96,19,IPP,5.6610003,-2.9438753
2T6,5.18,19,IPP,12.5199995,1.3672193
91O,15.86,19,IPP,9.573999,-0.34156725
6L4,8.2,19,IPP,9.836,-0.3035872
6L4,8.2,19,IPP,11.235001,0.97763985
2V1,4.3,19,IPP,8.505,-1.0869739
7F0,11.2,19,IPP,9.139999,-0.63837487
6O7,6.03,19,IPP,9.926001,-0.152853
8I6,9.9,19,IPP,8.405,-0.9262684
2S6,3.17,19,IPP,8.925,-0.73225814
2S6,3.17,19,IPP,11.725,0.9890377
1L1,8.17,19,IPP,13.3,2.0007546
46Z,13.97,19,IPP,13.580999,2.0361025
6L4,8.2,19,IPP,11.971,1.0397456
41N,16.74,19,IPP,10.278,0.10417099
2I1,10.27,19,IPP,11.671999,0.9718736
77V,16.15,19,IPP,8.17,-1.3139739
2C0,11.0,19,IPP,6.3989997,-2.0821674
7F0,11.2,19,IPP,6.925,-1.9629818
0G3,9.1,19,IPP,12.258,1.3881142
74K,20.81,19,IPP,10.69,0.37225002
56K,19.93,19,IPP,9.58,-0.40679222
43N,17.0,19,IPP,9.898,-0.20773217
0B9,12.11,19,IPP,8.780001,-0.86079663
3E4,11.99,19,IPP,11.945,1.0756072
2T6,5.18,19,IPP,8.672,-0.8374968
4Q6,3.22,19,IPP,7.4270005,-1.8907288
4Q6,3.22,19,IPP,11.524,0.75905573
4Q6,3.22,19,IPP,9.99,-0.11857473
5H6,11.03,19,IPP,12.095,1.0417676
6L4,8.2,19,IPP,8.068999,-1.4763601
4S3,3.18,19,IPP,10.244,0.12416148
7F0,11.2,19,IPP,9.459,-0.41418692
7F0,11.2,19,IPP,8.32,-1.5207404
7F0,11.2,19,IPP,9.437,-0.33666667
8C9,12.12,19,IPP,8.656,-0.8115294
1T9,4.11,19,IPP,9.844999,-0.1438309
2S6,3.17,19,IPP,9.778,-0.34102222
8B3,13.09,19,IPP,12.9210005,1.5882926
42T,15.96,19,IPP,10.653,0.22819848
2I1,10.27,19,IPP,7.856,-1.3470253
7F0,11.2,19,IPP,9.476999,-0.49394268
7F0,11.2,19,IPP,6.946,-2.0732253
56K,19.93,19,IPP,13.985001,2.0966284
43N,17.0,19,IPP,9.349,-0.34950823
1T9,4.11,19,IPP,10.591,0.22632548
2C6,14.03,19,IPP,12.679999,1.539579
3E4,11.99,19,IPP,10.395999,0.014072422
2Q0,3.21,19,IPP,9.901999,-0.1924846
97R,17.93,19,IPP,10.231999,0.03587848
91O,15.86,19,IPP,11.165999,0.41210017
6L4,8.2,19,IPP,9.01,-0.92942977
82V,16.01,19,IPP,7.3719993,-1.5757076
1T9,4.11,19,IPP,11.782,0.92390066
6O7,6.03,19,IPP,6.453,-2.3075433
6O7,6.03,19,IPP,11.690001,0.9413267
6O7,6.03,19,IPP,9.110999,-0.715627
2C6,14.03,19,IPP,11.537001,0.6995919
3E4,11.99,19,IPP,12.136,1.2552826
8I6,9.9,19,IPP,7.7330003,-1.6982502
2Q0,3.21,19,IPP,9.875,-0.13049634
2S6,3.17,19,IPP,10.693,0.3679291
2S6,3.17,19,IPP,9.868,-0.29589292
37V,15.07,19,IPP,11.566999,0.8075584
2T6,5.18,19,IPP,10.290999,0.21785405
91O,15.86,19,IPP,11.254,0.6679937
2I1,10.27,19,IPP,8.9279995,-0.7002777
2C6,14.03,19,IPP,11.297999,0.8314002
3E4,11.99,19,IPP,10.292,0.16898155
4Q6,3.22,19,IPP,10.835,0.35218355
5H6,11.03,19,IPP,12.903,2.1077669
6L4,8.2,19,IPP,8.609,-1.0023154
4S3,3.18,19,IPP,7.6299996,-1.429723
4S3,3.18,19,IPP,9.3,-0.61811763
1V8,4.31,19,IPP,11.791999,1.0231318
74K,20.81,19,IPP,7.3009996,-1.6904664
8B3,13.09,19,IPP,11.039,0.5662695
31S,17.0,19,IPP,11.563999,0.76345295
5H6,11.03,19,IPP,11.479,0.78139824
5H6,11.03,19,IPP,7.3189993,-1.9954132
6L4,8.2,19,IPP,11.877,1.3899193
4S3,3.18,19,IPP,8.094,-1.4531811
0G3,9.1,19,IPP,13.537999,2.2833016
74K,20.81,19,IPP,10.718,0.33731434
1T9,4.11,19,IPP,11.497,0.9372966
8I6,9.9,19,IPP,11.976,1.0744421
2Q0,3.21,19,IPP,8.608,-0.99327743
2Q0,3.21,19,IPP,11.405001,0.86735255
55R,14.97,19,IPP,10.233999,0.18742776
4Q6,3.22,19,IPP,11.417999,0.65823984
5H6,11.03,19,IPP,9.921,-0.058326665
4J6,7.15,19,IPP,10.0,-0.11299654
6L4,8.2,19,IPP,9.801,-0.16871552
2I1,10.27,19,IPP,10.375999,0.17877683
77V,16.15,19,IPP,7.6400003,-1.80658
2C0,11.0,19,IPP,10.964,0.5011909
56K,19.93,19,IPP,9.559,-0.2697964
43N,17.0,19,IPP,12.077,1.1898816
2C6,14.03,19,IPP,7.717,-1.624354
8I6,9.9,19,IPP,8.698999,-0.89733106
46Z,13.97,19,IPP,9.503,-0.42444214
6L4,8.2,19,IPP,8.946001,-0.8063144
2I1,10.27,19,IPP,11.978999,1.0239916
4S3,3.18,19,IPP,12.336999,1.3597857
2V1,4.3,19,IPP,7.5149994,-1.5489167
77V,16.15,19,IPP,11.198999,0.7008214
2C6,14.03,19,IPP,9.705,-0.3113768
2S6,3.17,19,IPP,9.709,-0.24881628
2S6,3.17,19,IPP,10.423999,0.057331275
8B3,13.09,19,IPP,9.680999,-0.2957955
91O,15.86,19,IPP,10.543,0.12166484
4S3,3.18,19,IPP,8.832001,-0.7732203
77V,16.15,19,IPP,12.045,1.251158
77V,16.15,19,IPP,10.535,0.16637555
0G3,9.1,19,IPP,11.552,0.7437985
0G3,9.1,19,IPP,10.530001,0.14975072
6O7,6.03,19,IPP,13.051,1.777029
6L4,8.2,19,IPP,7.942,-1.3030132
41N,16.74,19,IPP,11.707,0.9746228
77V,16.15,19,IPP,8.536,-1.0258441
0G3,9.1,19,IPP,8.238001,-1.2309724
6O7,6.03,19,IPP,11.221999,0.71053153
3E4,11.99,19,IPP,9.729,-0.2771762
2Q0,3.21,19,IPP,8.091,-1.5171988
2S6,3.17,19,IPP,10.925,0.51146984
97R,17.93,19,IPP,9.640001,-0.26354066
91O,15.86,19,IPP,12.843,1.6577638
4S3,3.18,19,IPP,9.861,-0.27999264
4S3,3.18,19,IPP,10.169,0.05199296
1V8,4.31,19,IPP,9.633,-0.5338741
7F0,11.2,19,IPP,9.580999,-0.32863212
7F0,11.2,19,IPP,9.61,-0.39247042
74K,20.81,19,IPP,12.242,1.3609562
6O7,6.03,19,IPP,7.707,-1.5621104
1P5,6.21,19,IPP,11.557,0.7300396
8I6,9.9,19,IPP,9.500999,-0.4956162
2S6,3.17,19,IPP,7.853999,-1.3587334
8B3,13.09,19,IPP,9.106,-0.74583846
8B3,13.09,19,IPP,13.0269985,1.6183151
2T6,5.18,19,IPP,9.704,-0.45881447
31S,17.0,19,IPP,9.849999,-0.16246067
91O,15.86,19,IPP,10.77,0.40694487
5H6,11.03,19,IPP,8.777,-0.9503096
6L4,8.2,19,IPP,7.3380003,-1.3796128
7F0,11.2,19,IPP,13.615,2.2793732
0G3,9.1,19,IPP,9.705,-0.20387374
74K,20.81,19,IPP,10.601,0.13199738
0B9,12.11,19,IPP,11.065001,0.4793199
1P5,6.21,19,IPP,10.1779995,0.114647165
8I6,9.9,19,IPP,7.564,-1.7418972
2T6,5.18,19,IPP,10.253,0.14563002
4Q6,3.22,19,IPP,7.753,-1.3699265
2I1,10.27,19,IPP,7.8109994,-1.4829
1V8,4.31,19,IPP,9.122,-0.5487913
2V1,4.3,19,IPP,9.061999,-0.7487716
77V,16.15,19,IPP,12.782999,1.4605327
7F0,11.2,19,IPP,14.295,2.8387635
7F0,11.2,19,IPP,8.629,-0.8709502
82V,16.01,19,IPP,10.586,0.27302784
8C9,12.12,19,IPP,11.810999,1.0529872
8I6,9.9,19,IPP,7.122,-1.8090293
8I6,9.9,19,IPP,12.446,1.9635258
2Q0,3.21,19,IPP,13.967999,2.3876522
2S6,3.17,19,IPP,10.520999,0.20435101
2T6,5.18,19,IPP,9.967,-0.18901134
4J6,7.15,19,IPP,9.383,-0.3982994
6L4,8.2,19,IPP,10.514,0.20255625
41N,16.74,19,IPP,10.975,0.46617854
41N,16.74,19,IPP,11.584999,0.814264
2I1,10.27,19,IPP,9.523001,-0.32813454
7F0,11.2,19,IPP,9.777,-0.18555737
7F0,11.2,19,IPP,9.169,-0.6571503
82V,16.01,19,IPP,11.133,0.59173393
82V,16.01,19,IPP,12.705,1.484592
2C6,14.03,19,IPP,9.601,-0.22881472
1P5,6.21,19,IPP,7.761,-1.6181462
1P5,6.21,19,IPP,9.716001,-0.15923113
2S6,3.17,19,IPP,10.269,-0.06522458
2S6,3.17,19,IPP,10.713,0.35789913
2T6,5.18,19,IPP,9.115999,-0.6484408
2T6,5.18,19,IPP,8.968,-0.8692376
2I1,10.27,19,IPP,11.561999,0.86313295
2I1,10.27,19,IPP,10.61,0.19970366
77V,16.15,19,IPP,11.689,0.77527076
2C0,11.0,19,IPP,12.563,1.5398186
7F0,11.2,19,IPP,11.563,0.9048405
74K,20.81,19,IPP,9.561999,-0.42154902
8I6,9.9,19,IPP,11.163,0.48774958
2S6,3.17,19,IPP,10.862,0.21314003
41N,16.74,19,IPP,12.189,1.330896
7F0,11.2,19,IPP,11.332,0.53701067
0B9,12.11,19,IPP,8.142,-1.1351639
1P5,6.21,19,IPP,8.899,-0.7118239
8H2,10.13,19,IPP,10.346,0.104755
50P,15.59,19,IPP,10.518,0.16056108
8B3,13.09,19,IPP,11.543,0.8393441
4Q6,3.22,19,IPP,7.947,-1.2369996
2I1,10.27,19,IPP,10.526,0.008614978
4S3,3.18,19,IPP,10.483999,0.19621764
4S3,3.18,19,IPP,10.084001,-0.015548823
4S3,3.18,19,IPP,9.013999,-0.78071547
7F0,11.2,19,IPP,10.269,0.02570901
74K,20.81,19,IPP,9.908999,-0.15586495
43N,17.0,19,IPP,9.525,-0.2676618
43N,17.0,19,IPP,11.148001,0.44736367
6O7,6.03,19,IPP,7.6870003,-1.5104338
8I6,9.9,19,IPP,11.709,0.98215044
31S,17.0,19,IPP,9.861,-0.09741776
91O,15.86,19,IPP,15.672,3.5689526
41N,16.74,19,IPP,15.288999,3.1457016
2V1,4.3,19,IPP,7.329,-1.66062
77V,16.15,19,IPP,10.59,0.391413
7F0,11.2,19,IPP,10.570001,0.20414782
1L1,8.17,19,IPP,9.304,-0.7455493
91O,15.86,19,IPP,9.452001,-0.6251985
6L4,8.2,19,IPP,9.0859995,-0.66136307
2I1,10.27,19,IPP,12.702999,1.4771736
2I1,10.27,19,IPP,7.5169997,-1.4963042
1V8,4.31,19,IPP,11.886,1.2408688
77V,16.15,19,IPP,11.094999,0.62129253
2C0,11.0,19,IPP,8.308,-1.1916629
7F0,11.2,19,IPP,9.96,0.06410121
31S,17.0,19,IPP,12.000001,1.3370985
6L4,8.2,19,IPP,7.831,-1.624311
41N,16.74,19,IPP,10.593,0.20666337
2I1,10.27,19,IPP,10.405,0.042874407
7F0,11.2,19,IPP,9.817999,-0.1247082
0G3,9.1,19,IPP,9.232,-0.69771254
82V,16.01,19,IPP,11.596,1.2061607
2C6,14.03,19,IPP,13.344,1.902217
1P5,6.21,19,IPP,10.501999,0.31475556
8I6,9.9,19,IPP,9.117999,-0.6434066
2Q0,3.21,19,IPP,8.183001,-1.2896858
2Q0,3.21,19,IPP,8.926001,-1.0908862
2Q0,3.21,19,IPP,9.912,-0.2694806
3K1,9.01,19,IPP,12.149,1.0798565
91O,15.86,19,IPP,12.225,1.2523777
4Q6,3.22,19,IPP,10.412,0.22026294
6L4,8.2,19,IPP,10.029,-0.27401963
4S3,3.18,19,IPP,11.5339985,0.7692869
1V8,4.31,19,IPP,8.299,-1.0715525
7F0,11.2,19,IPP,10.1119995,-0.04291866
74K,20.81,19,IPP,11.251,0.5520024
82V,16.01,19,IPP,9.289999,-0.3215093
82V,16.01,19,IPP,12.175,1.1527157
8I6,9.9,19,IPP,11.655001,1.0773109
8B3,13.09,19,IPP,7.63,-1.7826885
8B3,13.09,19,IPP,13.461,1.9717727
5H6,11.03,19,IPP,8.745001,-0.7798942
4J6,7.15,19,IPP,8.965,-0.6975741
2I1,10.27,19,IPP,11.455,0.88793075
4S3,3.18,19,IPP,10.061,-0.06750957
2V1,4.3,19,IPP,8.622999,-1.3003584
7F0,11.2,19,IPP,10.629,0.42427272
74K,20.81,19,IPP,12.251001,1.3372707
82V,16.01,19,IPP,8.985001,-0.7177833
0B9,12.11,19,IPP,10.323999,0.12897892
1T9,4.11,19,IPP,9.227,-0.64297426
2Q0,3.21,19,IPP,11.02,0.49026415
2Q0,3.21,19,IPP,7.807,-1.4281847
5R4,6.25,19,IPP,5.666,-2.6882849
1V8,4.31,19,IPP,10.377001,0.112300396
0G3,9.1,19,IPP,9.778,-0.11428468
8I6,9.9,19,IPP,11.421,0.5640387
1L1,8.17,19,IPP,7.7229996,-1.4059403
2I1,10.27,19,IPP,7.037,-1.6697068
1V8,4.31,19,IPP,10.688999,0.3152274
2C0,11.0,19,IPP,9.244,-0.5424095
1T9,4.11,19,IPP,10.887,0.39736414
1P5,6.21,19,IPP,10.408999,0.05607378
2S6,3.17,19,IPP,10.290999,0.20734133
2S6,3.17,19,IPP,7.8089995,-1.5596508
8B3,13.09,19,IPP,10.208,-0.057953294
6L4,8.2,19,IPP,9.540999,-0.5780956
41N,16.74,19,IPP,11.726999,0.95463234
77V,16.15,19,IPP,9.277,-0.6555738
56K,19.93,19,IPP,13.533,1.9473641
3E4,11.99,19,IPP,7.071,-1.8906739
3E4,11.99,19,IPP,8.867,-0.88514143
2S6,3.17,19,IPP,9.9,-0.11748903
8B3,13.09,19,IPP,13.372,2.0406222
31S,17.0,19,IPP,10.328,0.10929174
31S,17.0,19,IPP,8.617,-0.91109234
2I1,10.27,19,IPP,11.448999,0.74831843
2C0,11.0,19,IPP,10.121,-0.016938712
7F0,11.2,19,IPP,12.259,1.3417318
7F0,11.2,19,IPP,10.863,0.6554516
7F0,11.2,19,IPP,8.407001,-1.0907042
74K,20.81,19,IPP,8.716001,-1.0559971
8C9,12.12,19,IPP,8.749,-0.88660085
8I6,9.9,19,IPP,12.603,1.2200547
2S6,3.17,19,IPP,8.306999,-1.1806756
2T6,5.18,19,IPP,8.946,-0.7277775
2I1,10.27,19,IPP,10.19,-0.046641294
2I1,10.27,19,IPP,10.434999,0.19408318
2V1,4.3,19,IPP,14.277,2.4470835
77V,16.15,19,IPP,9.739,-0.32285076
77V,16.15,19,IPP,11.308001,0.69320345
77V,16.15,19,IPP,8.533999,-1.0325843
2C0,11.0,19,IPP,9.349001,-0.5083098
0G3,9.1,19,IPP,10.682,0.5219236
2C6,14.03,19,IPP,12.1189995,1.2612692
1P5,6.21,19,IPP,8.526,-1.1185917
8I6,9.9,19,IPP,9.742,-0.18925324
1L1,8.17,19,IPP,7.9939995,-1.3443811
91O,15.86,19,IPP,11.563,0.8818086
4Q6,3.22,19,IPP,11.122999,0.7142169
82V,16.01,19,IPP,7.21,-1.7897727
6O7,6.03,19,IPP,10.482,0.13351001
1P5,6.21,19,IPP,8.917,-0.9808809
8I6,9.9,19,IPP,14.622999,2.9959598
31S,17.0,19,IPP,11.488999,0.69639117
31S,17.0,19,IPP,10.215,-0.074115396
31S,17.0,19,IPP,12.1970005,1.2487063
91O,15.86,19,IPP,14.072001,2.3320901
91O,15.86,19,IPP,12.240999,1.3656176
4Q6,3.22,19,IPP,10.121,-0.1285202
4J6,7.15,19,IPP,10.566999,0.108670264
7F0,11.2,19,IPP,8.040999,-1.4745524
1T9,4.11,19,IPP,9.793,-0.1279229
2C6,14.03,19,IPP,10.462999,0.40524492
8I6,9.9,19,IPP,9.313001,-0.369835
31S,17.0,19,IPP,13.123001,2.0831566
5H6,11.03,19,IPP,9.039999,-0.50554144
5H6,11.03,19,IPP,12.877001,1.9810176
6L4,8.2,19,IPP,11.571,0.96691114
2I1,10.27,19,IPP,13.1,1.7645104
2C0,11.0,19,IPP,9.226,-0.65916264
0B9,12.11,19,IPP,10.386999,0.14604223
1P5,6.21,19,IPP,8.72,-0.9106496
2S6,3.17,19,IPP,10.122999,-0.083652265
42T,15.96,19,IPP,6.9690003,-2.1078174
42T,15.96,19,IPP,11.035,0.63754976
2T6,5.18,19,IPP,10.6119995,0.1516344
91O,15.86,19,IPP,13.566,2.03012
4Q6,3.22,19,IPP,12.191999,1.190589
4S3,3.18,19,IPP,10.814001,0.4828442
1V8,4.31,19,IPP,8.426001,-1.0218968
7F0,11.2,19,IPP,11.085001,0.83327436
6O7,6.03,19,IPP,13.4,1.7724068
8B3,13.09,19,IPP,9.679,-0.2176517
42T,15.96,19,IPP,11.801001,0.8421064
31S,17.0,19,IPP,11.125,0.6546396
4Q6,3.22,19,IPP,10.365999,0.21315587
4S3,3.18,19,IPP,7.2440004,-2.1607642
4S3,3.18,19,IPP,11.1380005,0.6911386
4S3,3.18,19,IPP,8.211,-1.1792394
7F0,11.2,19,IPP,10.368,0.10273929
0G3,9.1,19,IPP,9.216001,-0.534765
1P5,6.21,19,IPP,10.228,0.07029018
2I1,10.27,19,IPP,11.151,0.74148935
4S3,3.18,19,IPP,9.047999,-0.64687157
7F0,11.2,19,IPP,9.4279995,-0.46962556
7F0,11.2,19,IPP,8.080999,-1.3996282
0G3,9.1,19,IPP,9.138999,-0.58009887
8C9,12.12,19,IPP,11.767,1.0699012
2C6,14.03,19,IPP,9.934999,-0.10582831
2Q0,3.21,19,IPP,9.535001,-0.3755747
2S6,3.17,19,IPP,11.503,0.8353492
2T6,5.18,19,IPP,11.814,1.200534
2I1,10.27,19,IPP,13.448999,2.0161297
2I1,10.27,19,IPP,11.829,0.9587051
77V,16.15,19,IPP,10.426001,0.030350944
7F0,11.2,19,IPP,12.259,1.2761353
8C9,12.12,19,IPP,11.580999,0.78658235
3E4,11.99,19,IPP,7.997,-1.354825
4Q6,3.22,19,IPP,8.212,-1.278917
5H6,11.03,19,IPP,8.859,-0.84739
6L4,8.2,19,IPP,10.574999,0.47823012
2I1,10.27,19,IPP,15.007998,2.9552808
4S3,3.18,19,IPP,8.811,-0.9414822
7F0,11.2,19,IPP,12.235001,1.1802768
3E4,11.99,19,IPP,10.212,-0.015151861
1P5,6.21,19,IPP,9.902,-0.10736859
1P5,6.21,19,IPP,8.582,-1.0016911
8B3,13.09,19,IPP,8.041,-1.4018732
46Z,13.97,19,IPP,6.355,-2.329171
6L4,8.2,19,IPP,9.901,-0.37488177
6L4,8.2,19,IPP,9.887999,-0.15961066
41N,16.74,19,IPP,12.054999,1.3089828
1V8,4.31,19,IPP,9.764,-0.1849671
1V8,4.31,19,IPP,12.042999,1.2866745
2C0,11.0,19,IPP,13.31,1.7995034
74K,20.81,19,IPP,12.106001,1.2317495
0B9,12.11,19,IPP,12.890999,1.7290295
6O7,6.03,19,IPP,11.513,0.9923996
8I6,9.9,19,IPP,10.006,0.1809694
8I6,9.9,19,IPP,11.800001,0.8629046
2Q0,3.21,19,IPP,9.969,-0.09725168
2Q0,3.21,19,IPP,9.105,-0.7792186
8B3,13.09,19,IPP,8.601,-1.067529
2T6,5.18,19,IPP,9.650999,-0.5296973
5H6,11.03,19,IPP,9.726999,-0.18929146
6L4,8.2,19,IPP,9.062,-0.77155805
41N,16.74,19,IPP,6.5169997,-2.1665866
41N,16.74,19,IPP,9.531,-0.4909195
1V8,4.31,19,IPP,7.253,-1.858442
7F0,11.2,19,IPP,10.042999,-0.23967065
7F0,11.2,19,IPP,9.517,-0.5218583
74K,20.81,19,IPP,10.176,0.2959531
56K,19.93,19,IPP,8.836,-0.6818301
8C9,12.12,19,IPP,10.625999,0.4224369
1T9,4.11,19,IPP,7.433,-1.9403166
2C6,14.03,19,IPP,10.145,-0.13414054
2C6,14.03,19,IPP,10.407,0.08894337
8I6,9.9,19,IPP,8.319,-1.1698229
2S6,3.17,19,IPP,11.752,1.0417498
1G8,7.88,19,IPP,11.986,1.5251424
4J6,7.15,19,IPP,11.818,0.9562849
41N,16.74,19,IPP,8.353999,-1.0913188
4S3,3.18,19,IPP,10.294,0.25736663
2V1,4.3,19,IPP,8.157,-1.0708097
77V,16.15,19,IPP,10.708,0.38055995
77V,16.15,19,IPP,10.936999,0.5541844
7F0,11.2,19,IPP,9.339,-0.3499571
82V,16.01,19,IPP,9.285001,-0.44768277
82V,16.01,19,IPP,9.613001,-0.2254358
8I6,9.9,19,IPP,7.6490006,-1.9597603
5H6,11.03,19,IPP,9.783999,-0.11086658
2C0,11.0,19,IPP,7.8949995,-1.5179225
0G3,9.1,19,IPP,9.593,-0.44220114
2C6,14.03,19,IPP,11.226,0.72146964
2S6,3.17,19,IPP,10.284999,0.06603932
42T,15.96,19,IPP,9.514999,-0.2839308
31S,17.0,19,IPP,11.324,0.7587223
31S,17.0,19,IPP,11.714999,0.97246814
41N,16.74,19,IPP,9.589,-0.22581013
7F0,11.2,19,IPP,13.254001,1.7329583
7F0,11.2,19,IPP,13.594999,2.10241
82V,16.01,19,IPP,11.278999,0.69238913
2S6,3.17,19,IPP,7.7209997,-1.4594458
8B3,13.09,19,IPP,8.753,-0.9101401
91O,15.86,19,IPP,11.461,0.43922538
91O,15.86,19,IPP,12.259001,1.4889162
41N,16.74,19,IPP,12.552,1.5250815
2I1,10.27,19,IPP,8.036,-1.1988964
2V1,4.3,19,IPP,11.775999,1.0659026
7F0,11.2,19,IPP,12.271999,1.4045169
7F0,11.2,19,IPP,9.949999,-0.21680143
7F0,11.2,19,IPP,7.8370004,-1.3198738
0G3,9.1,19,IPP,9.782,-0.17536338
82V,16.01,19,IPP,10.0199995,-0.20172875
82V,16.01,19,IPP,10.36,0.1505599
43N,17.0,19,IPP,11.718999,0.90181315
6O7,6.03,19,IPP,9.221001,-0.5235124
2C6,14.03,19,IPP,11.928999,1.2035122
8I6,9.9,19,IPP,8.134999,-1.3767865
2Q0,3.21,19,IPP,11.729,1.0930521
4Q6,3.22,19,IPP,8.976,-0.92202514
4J6,7.15,19,IPP,10.508,0.09014042
1V8,4.31,19,IPP,11.353999,0.803161
2V1,4.3,19,IPP,13.435,2.013999
7F0,11.2,19,IPP,9.329,-0.44576842
7F0,11.2,19,IPP,11.589999,0.7297222
8C9,12.12,19,IPP,8.613,-1.0155573
6O7,6.03,19,IPP,10.997999,0.6097892
3E4,11.99,19,IPP,11.047999,0.39105734
8I6,9.9,19,IPP,8.016001,-1.3960161
1L1,8.17,19,IPP,9.244,-0.6169054
31S,17.0,19,IPP,11.652,1.0062948
4J6,7.15,19,IPP,8.524,-1.0977552
41N,16.74,19,IPP,10.523999,0.13110192
4S3,3.18,19,IPP,5.361,-2.6638644
4S3,3.18,19,IPP,9.098001,-0.5295204
2V1,4.3,19,IPP,11.164,0.589529
82V,16.01,19,IPP,10.492,0.16240837
56K,19.93,19,IPP,12.591001,1.5528148
