animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,7,CN,12.114,1.1857849
8C9,12.12,7,CN,7.3179994,-2.2894962
3E4,11.99,7,CN,12.196,1.1749698
2S6,3.17,7,CN,9.945,-0.31741965
2F2,11.04,7,CN,11.754999,1.045499
41N,16.74,7,CN,11.740001,0.81795037
6O7,6.03,7,CN,10.622999,0.072526224
2Q0,3.21,7,CN,9.193,-0.75165987
2Q0,3.21,7,CN,9.559999,-0.82583225
37V,15.07,7,CN,10.173999,-0.16216184
1G8,7.88,7,CN,7.0369997,-2.6469407
41N,16.74,7,CN,10.85,0.2700479
0G3,9.1,7,CN,11.818,1.0855305
37V,15.07,7,CN,8.846,-1.035388
2F2,11.04,7,CN,10.034,-0.44260818
8B3,13.09,7,CN,11.189,0.4200094
4S3,3.18,7,CN,9.703,-0.6423354
6L4,8.2,7,CN,9.793,-0.41937628
82V,16.01,7,CN,8.381,-1.6064277
43N,17.0,7,CN,11.051,0.35592005
8C9,12.12,7,CN,8.282001,-1.5234579
2S6,3.17,7,CN,8.448,-1.6082437
8B3,13.09,7,CN,12.848,1.417286
8I6,9.9,7,CN,8.995,-0.72816956
8I6,9.9,7,CN,9.231,-0.9726026
56R,14.95,7,CN,10.244,-0.27266705
3D1,13.11,7,CN,10.162001,-0.24707575
3T5,5.12,7,CN,11.681999,0.85466284
1G8,7.88,7,CN,8.493,-1.3585378
2T2,4.09,7,CN,12.94,1.662355
50P,15.59,7,CN,9.743001,-0.45941383
8M0,8.12,7,CN,9.284,-0.6118882
1G8,7.88,7,CN,10.782,0.013814892
4S3,3.18,7,CN,12.391001,1.3056813
41N,16.74,7,CN,9.297,-0.8360163
41N,16.74,7,CN,10.5720005,-0.006445208
0B9,12.11,7,CN,8.344,-1.4113501
1T9,4.11,7,CN,9.785,-0.52964216
2Q0,3.21,7,CN,7.2479997,-1.9983099
37V,15.07,7,CN,8.882999,-1.0877483
5R4,6.25,7,CN,7.7590003,-1.9744748
77V,16.15,7,CN,8.793,-1.149777
6D9,13.11,7,CN,11.408999,0.7733383
5R4,6.25,7,CN,11.865,0.6599012
98V,16.03,7,CN,8.653,-1.3459771
41N,16.74,7,CN,12.763,1.5151778
43N,17.0,7,CN,10.124001,-0.25525305
0B9,12.11,7,CN,11.047999,0.31151387
1T9,4.11,7,CN,9.676001,-0.7126567
3T5,5.12,7,CN,9.580999,-0.6274405
5R4,6.25,7,CN,7.4059997,-2.4601195
43N,17.0,7,CN,14.478,2.637567
8C9,12.12,7,CN,9.007999,-1.097323
2Q0,3.21,7,CN,9.045,-1.2723075
0G3,9.1,7,CN,9.833,-0.50918674
6O7,6.03,7,CN,9.773001,-0.38751754
2C6,14.03,7,CN,12.674001,1.2719487
37V,15.07,7,CN,8.021,-1.7959715
37V,15.07,7,CN,12.349001,1.2002017
37V,15.07,7,CN,9.948,-0.6076112
4S3,3.18,7,CN,8.816,-1.0062358
46Z,13.97,7,CN,11.177,0.46151704
2I1,10.27,7,CN,13.261,1.8778541
1T9,4.11,7,CN,12.814001,1.4443501
37V,15.07,7,CN,8.826,-0.8830862
8M0,8.12,7,CN,10.412001,-0.042850662
50P,15.59,7,CN,9.766001,-0.6458674
46Z,13.97,7,CN,7.782,-1.5361067
4Q6,3.22,7,CN,11.774,0.86895484
41N,16.74,7,CN,12.538,1.520834
41N,16.74,7,CN,8.839,-1.2944539
3E4,11.99,7,CN,10.293001,-0.18593317
2Q0,3.21,7,CN,8.787,-1.4581888
2Q0,3.21,7,CN,8.419001,-1.4975355
5R4,6.25,7,CN,14.922999,2.849616
7M4,8.15,7,CN,10.071001,-0.10859578
4Q6,3.22,7,CN,12.613,1.168989
1V8,4.31,7,CN,11.552,0.6219771
43N,17.0,7,CN,7.9900002,-1.6168648
2F2,11.04,7,CN,9.283999,-0.8024267
6O7,6.03,7,CN,12.580999,1.301053
8M0,8.12,7,CN,10.161001,-0.24408399
2S2,6.31,7,CN,12.721,1.2782942
56R,14.95,7,CN,8.731,-1.1362579
2T2,4.09,7,CN,11.251001,0.61453557
98V,16.03,7,CN,11.7,0.6190846
3E4,11.99,7,CN,8.606001,-1.2718037
8I6,9.9,7,CN,10.809999,0.049684964
6D9,13.11,7,CN,10.11,-0.42967826
3D1,13.11,7,CN,10.027,-0.33944288
2T2,4.09,7,CN,10.473001,0.05539881
46Z,13.97,7,CN,10.069,-0.35638323
4Q6,3.22,7,CN,11.871,0.90461946
82V,16.01,7,CN,6.446,-2.6969452
2S2,6.31,7,CN,8.172999,-1.4950196
55R,14.97,7,CN,9.123,-0.92279553
3D1,13.11,7,CN,9.998,-0.46474832
1G8,7.88,7,CN,8.703,-1.114196
2F2,11.04,7,CN,8.764,-1.1697304
4S3,3.18,7,CN,8.370001,-1.4749563
2V1,4.3,7,CN,8.989,-1.1402191
6D9,13.11,7,CN,12.233999,1.1306562
6D9,13.11,7,CN,10.248001,-0.31661457
56R,14.95,7,CN,11.323,0.5481347
2T6,5.18,7,CN,8.962999,-1.0439966
2T6,5.18,7,CN,10.889999,0.118746884
4J6,7.15,7,CN,11.321,0.34314626
4Q6,3.22,7,CN,13.820999,1.8491496
6D9,13.11,7,CN,8.228,-1.9067295
2S2,6.31,7,CN,9.691999,-0.5211685
6D9,13.11,7,CN,10.692999,-0.00358997
3K1,9.01,7,CN,10.898,0.39678913
55R,14.97,7,CN,10.563999,-0.0491232
8H2,10.13,7,CN,11.650999,0.8316476
2T2,4.09,7,CN,8.435,-1.4743637
98V,16.03,7,CN,11.669001,0.7003801
4J6,7.15,7,CN,12.742999,1.4502494
43N,17.0,7,CN,11.797999,0.7384881
43N,17.0,7,CN,10.538,-0.18558913
8I6,9.9,7,CN,10.2,-0.46958
37V,15.07,7,CN,9.287,-0.82842743
2I1,10.27,7,CN,8.291,-1.5655305
1L1,8.17,7,CN,9.676001,-0.69586927
1V8,4.31,7,CN,8.042998,-1.9356009
1V8,4.31,7,CN,11.193,0.54197514
43N,17.0,7,CN,11.453,0.6665542
1P5,6.21,7,CN,7.2229996,-2.2009826
37V,15.07,7,CN,10.250999,-0.21769401
37V,15.07,7,CN,10.4609995,-0.20009923
3K1,9.01,7,CN,10.599999,0.1554174
56R,14.95,7,CN,14.681,2.8861122
2F2,11.04,7,CN,10.342,-0.18335758
50P,15.59,7,CN,9.587,-0.7478119
31S,17.0,7,CN,12.372,1.1256422
41N,16.74,7,CN,13.041,1.6308548
37V,15.07,7,CN,10.941,0.35365555
55R,14.97,7,CN,10.279001,-0.1061361
98V,16.03,7,CN,11.663,0.563102
2F2,11.04,7,CN,8.51,-1.4239655
91O,15.86,7,CN,11.4279995,0.7423674
4J6,7.15,7,CN,8.486,-1.0785395
5H6,11.03,7,CN,13.061999,1.7261192
1V8,4.31,7,CN,7.9590006,-1.6831715
3E4,11.99,7,CN,14.838,2.4174998
42T,15.96,7,CN,12.6119995,1.3806176
6L4,8.2,7,CN,9.047998,-1.1076697
6L4,8.2,7,CN,12.275,1.1850742
2V1,4.3,7,CN,9.034,-1.143754
74K,20.81,7,CN,11.105,0.3645182
37V,15.07,7,CN,12.259001,0.90707153
1G8,7.88,7,CN,9.7,-0.73977715
8B3,13.09,7,CN,11.879,0.6305456
5H6,11.03,7,CN,10.358999,-0.11371503
2I1,10.27,7,CN,13.392,1.7795813
2V1,4.3,7,CN,8.545,-1.5198541
43N,17.0,7,CN,11.541,0.452637
8C9,12.12,7,CN,10.233,-0.3407024
46Z,13.97,7,CN,11.993,0.8737746
1L1,8.17,7,CN,7.41,-1.8539873
1V8,4.31,7,CN,8.906,-1.3377699
82V,16.01,7,CN,8.709,-1.2513245
3K1,9.01,7,CN,8.729,-1.1614317
8H2,10.13,7,CN,9.029,-1.0421866
98V,16.03,7,CN,11.055,0.38887608
91O,15.86,7,CN,10.403999,0.12900873
77V,16.15,7,CN,10.905001,0.16815914
2S6,3.17,7,CN,10.506999,-0.09402559
37V,15.07,7,CN,9.018999,-1.0187397
56R,14.95,7,CN,10.853999,0.29103768
3T5,5.12,7,CN,11.889,0.78504586
98V,16.03,7,CN,14.713,2.9233723
50P,15.59,7,CN,12.956999,1.5832913
4J6,7.15,7,CN,8.987,-1.0599821
0B9,12.11,7,CN,9.8619995,-0.43105173
1P5,6.21,7,CN,10.6189995,-0.025665244
2T2,4.09,7,CN,6.102,-3.1369345
97R,17.93,7,CN,9.872001,-0.76852566
4S3,3.18,7,CN,10.167,-0.110527776
8I6,9.9,7,CN,9.592,-0.73477083
97R,17.93,7,CN,11.172999,0.36244646
8B3,13.09,7,CN,11.065,0.42491597
4S3,3.18,7,CN,11.018,0.40155822
4J6,7.15,7,CN,11.560999,0.60241586
1P5,6.21,7,CN,11.591,0.90340734
2S2,6.31,7,CN,9.851,-0.6245705
98V,16.03,7,CN,9.932,-0.47217795
2F2,11.04,7,CN,13.0789995,1.9617991
50P,15.59,7,CN,8.604,-1.0773224
1V8,4.31,7,CN,13.257001,1.7406068
43N,17.0,7,CN,9.1189995,-0.96524394
8C9,12.12,7,CN,10.761999,0.21627016
8M0,8.12,7,CN,11.7630005,0.7469535
97R,17.93,7,CN,10.18,-0.24740943
91O,15.86,7,CN,12.808001,1.7372983
5H6,11.03,7,CN,10.922999,0.13404065
3D1,13.11,7,CN,9.911,-0.36006746
8H2,10.13,7,CN,11.507998,0.58325976
42T,15.96,7,CN,10.7699995,0.041928202
4Q6,3.22,7,CN,8.802,-1.1230494
8I6,9.9,7,CN,10.479,-0.27726093
37V,15.07,7,CN,12.014999,0.9253986
50P,15.59,7,CN,13.17,1.8015119
8C9,12.12,7,CN,10.384999,-0.012531178
2C6,14.03,7,CN,12.120001,0.9854086
1P5,6.21,7,CN,10.7630005,0.028605698
6D9,13.11,7,CN,11.2109995,0.5335577
2S2,6.31,7,CN,8.558001,-1.5108622
42T,15.96,7,CN,10.381999,-0.06329796
4S3,3.18,7,CN,12.266001,0.99530697
6L4,8.2,7,CN,11.7890005,0.7021213
41N,16.74,7,CN,13.242,1.5159009
41N,16.74,7,CN,9.375,-0.91013205
2I1,10.27,7,CN,7.925,-1.8153322
82V,16.01,7,CN,8.334,-1.7990118
1P5,6.21,7,CN,8.366,-1.3642818
37V,15.07,7,CN,9.356,-0.75428283
50P,15.59,7,CN,11.471001,0.6638497
8B3,13.09,7,CN,12.316,1.2501823
2T6,5.18,7,CN,8.776999,-1.271921
31S,17.0,7,CN,11.872,0.7764038
4S3,3.18,7,CN,11.073,0.4133624
4S3,3.18,7,CN,11.207001,0.54173934
0B9,12.11,7,CN,7.625,-1.7913684
2Q0,3.21,7,CN,10.058001,-0.3977275
56R,14.95,7,CN,9.471,-0.78457206
3T5,5.12,7,CN,10.357,-0.08945034
91O,15.86,7,CN,10.715,0.09629383
6L4,8.2,7,CN,11.351,0.6843449
1L1,8.17,7,CN,8.343999,-1.3951766
1L1,8.17,7,CN,13.043001,1.704618
43N,17.0,7,CN,9.120001,-0.79896027
8C9,12.12,7,CN,10.608001,0.21657167
1G8,7.88,7,CN,9.441999,-0.9301831
2F2,11.04,7,CN,9.233,-0.9677427
6O7,6.03,7,CN,10.910999,0.11075485
37V,15.07,7,CN,10.226,0.00020711233
8M0,8.12,7,CN,11.741999,0.79832524
2S2,6.31,7,CN,11.592,0.5649223
55R,14.97,7,CN,9.455999,-0.6786435
4Q6,3.22,7,CN,9.417,-0.77860665
0G3,9.1,7,CN,10.154,-0.35059065
3E4,11.99,7,CN,9.905001,-0.4035879
55R,14.97,7,CN,9.017,-1.0554585
2T2,4.09,7,CN,11.457999,0.6474668
50P,15.59,7,CN,11.502,0.5910183
31S,17.0,7,CN,12.212999,0.9890687
4S3,3.18,7,CN,8.726,-1.1626012
8M0,8.12,7,CN,9.075,-1.1785958
55R,14.97,7,CN,11.104,0.43112588
3D1,13.11,7,CN,11.517,0.72331613
50P,15.59,7,CN,9.38,-0.6413431
2T6,5.18,7,CN,12.012,0.77230614
2V1,4.3,7,CN,12.55,1.2957443
2V1,4.3,7,CN,12.748,1.59598
37V,15.07,7,CN,10.678999,0.0862329
3T5,5.12,7,CN,10.446,-0.09369953
1G8,7.88,7,CN,7.174,-2.3606076
42T,15.96,7,CN,10.345999,-0.35366154
8C9,12.12,7,CN,13.500999,2.1674786
6O7,6.03,7,CN,7.6419997,-1.9014072
2S6,3.17,7,CN,10.974,0.19294032
8H2,10.13,7,CN,12.226,1.2897464
42T,15.96,7,CN,9.006999,-1.0420943
5H6,11.03,7,CN,10.341001,-0.15276141
74K,20.81,7,CN,14.955999,2.9725506
1P5,6.21,7,CN,11.259,0.3575065
56R,14.95,7,CN,10.859999,0.17048916
56R,14.95,7,CN,10.381,-0.26875234
3D1,13.11,7,CN,10.026001,-0.42289707
5R4,6.25,7,CN,11.019,0.3781393
5R4,6.25,7,CN,11.83,0.93903506
50P,15.59,7,CN,10.115,-0.112908944
8B3,13.09,7,CN,7.6200004,-1.8385458
8C9,12.12,7,CN,11.464,0.5904288
2Q0,3.21,7,CN,9.954,-0.61259156
50P,15.59,7,CN,8.966001,-1.1032003
41N,16.74,7,CN,12.017,1.089347
2I1,10.27,7,CN,11.597001,0.8338908
2F2,11.04,7,CN,13.4470005,1.817138
41N,16.74,7,CN,11.570999,0.8563023
43N,17.0,7,CN,8.518999,-1.4894236
8C9,12.12,7,CN,8.308001,-1.7321976
1T9,4.11,7,CN,10.008,-0.5012154
6O7,6.03,7,CN,9.851,-0.4893678
56R,14.95,7,CN,9.596,-0.6770249
2F2,11.04,7,CN,15.160001,2.9039826
2F2,11.04,7,CN,10.434,-0.061783224
50P,15.59,7,CN,10.824999,0.10524324
97R,17.93,7,CN,11.688001,0.80598384
8B3,13.09,7,CN,10.156,-0.33948058
46Z,13.97,7,CN,12.182,1.1403793
4J6,7.15,7,CN,11.275999,0.5550611
2I1,10.27,7,CN,9.719999,-0.59611595
0B9,12.11,7,CN,9.856,-0.6117904
1T9,4.11,7,CN,11.299,0.35375366
6O7,6.03,7,CN,8.506,-1.2069076
8H2,10.13,7,CN,12.351,1.2241375
5R4,6.25,7,CN,8.482,-1.3646015
97R,17.93,7,CN,9.961,-0.57188106
91O,15.86,7,CN,9.783999,-0.5004904
1G8,7.88,7,CN,9.573,-0.6287915
8B3,13.09,7,CN,9.586,-0.47240114
2I1,10.27,7,CN,11.515,0.44112238
6O7,6.03,7,CN,10.156,-0.3071368
8M0,8.12,7,CN,10.826,0.21012579
5H6,11.03,7,CN,13.797999,1.9377998
2I1,10.27,7,CN,10.087,-0.39421332
2I1,10.27,7,CN,10.287001,-0.14538844
0G3,9.1,7,CN,10.237,0.021282941
43N,17.0,7,CN,8.580999,-1.2962468
37V,15.07,7,CN,9.087999,-0.841798
8M0,8.12,7,CN,11.669,0.74979526
3T5,5.12,7,CN,11.790999,0.7305525
3K1,9.01,7,CN,9.823,-0.4701483
97R,17.93,7,CN,10.058,-0.2997669
8B3,13.09,7,CN,11.370001,0.48644066
4S3,3.18,7,CN,11.648001,0.7913818
6D9,13.11,7,CN,9.934999,-0.4564258
8M0,8.12,7,CN,10.275,-0.33144614
8H2,10.13,7,CN,9.619,-0.84652597
2F2,11.04,7,CN,10.646,0.007503488
4J6,7.15,7,CN,8.872,-1.248178
41N,16.74,7,CN,9.040999,-1.2109615
0G3,9.1,7,CN,10.617001,-0.20715702
0B9,12.11,7,CN,10.215999,-0.12815592
1T9,4.11,7,CN,7.5080004,-2.0535305
6D9,13.11,7,CN,13.622,2.0478315
2S6,3.17,7,CN,12.016,0.98608804
3D1,13.11,7,CN,11.336,0.3974264
8H2,10.13,7,CN,6.1380005,-2.8846998
2T2,4.09,7,CN,11.775999,0.86447406
97R,17.93,7,CN,11.158,0.2518643
2S6,3.17,7,CN,8.089999,-1.5162654
2S2,6.31,7,CN,10.042,-0.14673793
46Z,13.97,7,CN,10.457,0.057908952
41N,16.74,7,CN,10.253,-0.24812593
1V8,4.31,7,CN,9.224,-0.82408094
74K,20.81,7,CN,11.415999,0.5722424
0B9,12.11,7,CN,10.792999,0.23153743
6O7,6.03,7,CN,8.427,-1.4660035
37V,15.07,7,CN,12.686001,1.2926832
55R,14.97,7,CN,10.101999,-0.12790775
3T5,5.12,7,CN,10.169,-0.08416679
1G8,7.88,7,CN,10.247,-0.20754653
2Q0,3.21,7,CN,9.702,-0.6215806
2T6,5.18,7,CN,10.270999,-0.22420724
2I1,10.27,7,CN,8.485,-1.3104855
1L1,8.17,7,CN,7.5689993,-2.1193614
0G3,9.1,7,CN,10.345999,-0.23330756
8C9,12.12,7,CN,11.893,0.80578554
37V,15.07,7,CN,11.023001,0.4872947
8M0,8.12,7,CN,10.761,0.29272422
2S2,6.31,7,CN,12.369001,1.2734209
98V,16.03,7,CN,12.058001,0.96143323
7M4,8.15,7,CN,10.56,0.036700886
4Q6,3.22,7,CN,8.582,-1.3420622
6L4,8.2,7,CN,7.1080003,-2.2392008
1T9,4.11,7,CN,8.767,-1.3132801
6O7,6.03,7,CN,8.775,-1.1554424
37V,15.07,7,CN,12.625,1.4163038
2S2,6.31,7,CN,10.314,0.036982637
1G8,7.88,7,CN,9.878,-0.50612485
4J6,7.15,7,CN,10.832999,0.29862
2Q0,3.21,7,CN,9.832,-0.502809
5H6,11.03,7,CN,9.362999,-1.037311
0B9,12.11,7,CN,11.112,0.37050536
2Q0,3.21,7,CN,7.482,-2.0749664
8M0,8.12,7,CN,6.9940004,-2.1790974
5R4,6.25,7,CN,13.0720005,1.5316329
98V,16.03,7,CN,12.605,1.356148
50P,15.59,7,CN,12.778,1.5732716
97R,17.93,7,CN,11.759,0.9818121
4S3,3.18,7,CN,11.456999,0.43917474
56K,19.93,7,CN,11.9869995,0.96154386
3E4,11.99,7,CN,8.506,-1.7123716
8M0,8.12,7,CN,10.593,0.003001822
4Q6,3.22,7,CN,12.665998,2.0162144
1L1,8.17,7,CN,10.226999,-0.24825543
1V8,4.31,7,CN,11.075999,0.3933366
82V,16.01,7,CN,10.959001,0.22682683
2Q0,3.21,7,CN,7.335,-2.2118678
3K1,9.01,7,CN,8.682,-1.3513502
7M4,8.15,7,CN,10.941999,-0.007496229
46Z,13.97,7,CN,7.597,-2.0307238
1P5,6.21,7,CN,9.995999,-0.4490838
6D9,13.11,7,CN,10.333,-0.36051178
3T5,5.12,7,CN,11.867,0.83551705
50P,15.59,7,CN,9.780001,-0.5394775
7M4,8.15,7,CN,7.949,-1.6861168
46Z,13.97,7,CN,11.815,1.025751
1V8,4.31,7,CN,10.635,-0.11909443
2S2,6.31,7,CN,10.044001,-0.13332196
3K1,9.01,7,CN,12.135,1.0474455
3D1,13.11,7,CN,11.326,0.50579214
4J6,7.15,7,CN,9.382,-0.8717466
4J6,7.15,7,CN,9.997,-0.060600966
82V,16.01,7,CN,10.922,0.356398
1T9,4.11,7,CN,12.123999,1.0704539
3D1,13.11,7,CN,11.573999,0.79436797
37V,15.07,7,CN,11.004,0.46148205
56R,14.95,7,CN,11.671,0.6534939
3T5,5.12,7,CN,12.351,1.2415828
50P,15.59,7,CN,10.243,-0.21757832
8B3,13.09,7,CN,14.302,2.3417485
42T,15.96,7,CN,12.289999,1.2367224
1V8,4.31,7,CN,10.285,-0.16633059
2V1,4.3,7,CN,9.1,-1.0629772
8C9,12.12,7,CN,11.268,0.39027715
6O7,6.03,7,CN,7.5360003,-1.9719968
98V,16.03,7,CN,11.323999,0.4307282
4S3,3.18,7,CN,9.900999,-0.17276952
6O7,6.03,7,CN,10.613,0.0772709
2Q0,3.21,7,CN,8.658,-1.1715839
2Q0,3.21,7,CN,10.88,0.29070753
5H6,11.03,7,CN,10.158,-0.5188743
2I1,10.27,7,CN,9.651999,-0.6375418
1V8,4.31,7,CN,10.040998,-0.37624875
2Q0,3.21,7,CN,9.539,-0.75664556
8H2,10.13,7,CN,9.125,-0.974554
2F2,11.04,7,CN,10.996,0.3257797
2T6,5.18,7,CN,8.3220005,-1.3027382
4J6,7.15,7,CN,11.253,0.45874438
41N,16.74,7,CN,11.766001,0.83010393
41N,16.74,7,CN,11.455,0.72223854
1V8,4.31,7,CN,5.3190002,-3.457837
82V,16.01,7,CN,10.766001,0.16037115
82V,16.01,7,CN,12.981,1.4981927
3E4,11.99,7,CN,12.467,1.225169
3D1,13.11,7,CN,8.532,-1.1617571
2T2,4.09,7,CN,7.238,-2.28674
2F2,11.04,7,CN,7.622,-1.8252728
31S,17.0,7,CN,10.629,0.1494339
4Q6,3.22,7,CN,8.178,-1.6041613
5H6,11.03,7,CN,10.759001,0.15288053
6L4,8.2,7,CN,10.325,-0.03492432
43N,17.0,7,CN,8.396,-1.333318
2C6,14.03,7,CN,12.226,0.9173772
3K1,9.01,7,CN,10.835001,0.20449767
41N,16.74,7,CN,10.483,0.13247596
3E4,11.99,7,CN,13.088,1.5880897
8M0,8.12,7,CN,11.361,0.3900984
1G8,7.88,7,CN,12.015001,1.1688333
8H2,10.13,7,CN,8.849,-1.0477644
4J6,7.15,7,CN,8.321,-1.4359473
3K1,9.01,7,CN,8.245,-1.3543082
98V,16.03,7,CN,8.225,-1.8047981
1L1,8.17,7,CN,12.1449995,1.0124459
1V8,4.31,7,CN,10.917,0.24655396
2C6,14.03,7,CN,10.073001,-0.26825464
8I6,9.9,7,CN,10.073999,-0.20736586
8I6,9.9,7,CN,10.718,0.12438125
37V,15.07,7,CN,9.5529995,-0.62628466
31S,17.0,7,CN,11.458,0.4687486
4J6,7.15,7,CN,11.078,0.29796827
2I1,10.27,7,CN,10.330999,-0.16262922
77V,16.15,7,CN,9.238999,-0.9416605
43N,17.0,7,CN,9.5199995,-0.9041508
2Q0,3.21,7,CN,9.113,-0.99917877
8H2,10.13,7,CN,11.11,0.45780426
2T6,5.18,7,CN,11.606,0.6954922
77V,16.15,7,CN,10.723,0.190117
43N,17.0,7,CN,12.574999,1.3133655
37V,15.07,7,CN,11.057,0.22444288
3T5,5.12,7,CN,9.559,-0.8273058
2T6,5.18,7,CN,10.464,-0.22420008
4S3,3.18,7,CN,7.588,-1.9463047
4Q6,3.22,7,CN,6.951,-2.5225115
41N,16.74,7,CN,10.995,0.25243452
2I1,10.27,7,CN,8.316999,-1.6365274
2Q0,3.21,7,CN,9.682,-0.555644
6D9,13.11,7,CN,10.147,-0.35580543
5R4,6.25,7,CN,8.749,-1.2124093
97R,17.93,7,CN,13.046,1.6123819
74K,20.81,7,CN,9.938001,-0.55462897
3K1,9.01,7,CN,11.08,0.48875394
3D1,13.11,7,CN,11.267,0.32694483
1G8,7.88,7,CN,10.712999,0.02887023
2F2,11.04,7,CN,8.649,-1.2964629
2F2,11.04,7,CN,12.514999,1.0270917
50P,15.59,7,CN,7.7560005,-1.8944567
41N,16.74,7,CN,10.586,-0.009181562
6O7,6.03,7,CN,8.777,-1.2602397
2C6,14.03,7,CN,8.954,-0.7822783
6L4,8.2,7,CN,11.003,0.3909007
8I6,9.9,7,CN,12.125001,1.0145643
8H2,10.13,7,CN,9.441999,-0.80859005
97R,17.93,7,CN,12.221,1.0572833
1L1,8.17,7,CN,8.717,-1.0832804
1T9,4.11,7,CN,8.875,-0.9661538
2Q0,3.21,7,CN,11.229,0.51763386
2Q0,3.21,7,CN,9.638,-0.5489128
6D9,13.11,7,CN,8.245001,-1.5720584
55R,14.97,7,CN,10.284,-0.06694222
2T2,4.09,7,CN,8.121,-1.7022477
50P,15.59,7,CN,9.677,-0.59752613
7M4,8.15,7,CN,9.736,-0.44091058
2T6,5.18,7,CN,8.517,-1.663795
46Z,13.97,7,CN,10.641001,-0.014958514
0B9,12.11,7,CN,10.354001,-0.3527474
6D9,13.11,7,CN,10.107,-0.15924016
37V,15.07,7,CN,10.116999,-0.13816759
4S3,3.18,7,CN,8.598001,-1.1822238
4Q6,3.22,7,CN,8.369,-1.3779241
5H6,11.03,7,CN,9.389999,-0.8381511
6L4,8.2,7,CN,9.358999,-0.6946215
8I6,9.9,7,CN,13.636,1.92663
8B3,13.09,7,CN,10.387,-0.2304162
1L1,8.17,7,CN,8.363,-1.4721335
3E4,11.99,7,CN,12.726,1.112935
8H2,10.13,7,CN,10.592001,-0.12994169
7M4,8.15,7,CN,8.617001,-1.3912987
4J6,7.15,7,CN,11.141,0.43831423
6L4,8.2,7,CN,9.425,-0.79197866
2I1,10.27,7,CN,10.338,-0.13764326
56R,14.95,7,CN,10.4869995,-0.0989199
98V,16.03,7,CN,9.049001,-0.9938795
46Z,13.97,7,CN,11.638,0.57854503
41N,16.74,7,CN,6.176,-2.5602334
1L1,8.17,7,CN,10.774,0.36835137
2V1,4.3,7,CN,10.934999,0.14807981
74K,20.81,7,CN,10.764,0.18750371
1P5,6.21,7,CN,9.178999,-0.92381006
1P5,6.21,7,CN,11.867001,0.82570237
3K1,9.01,7,CN,8.343,-1.436099
56R,14.95,7,CN,13.069,1.5310072
