animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,11,lCb,7.3970003,-0.7333248
4J6,7.15,11,lCb,10.37,1.2503649
4J6,7.15,11,lCb,8.585001,0.13063604
2Q0,3.21,11,lCb,3.6360002,-3.2875705
3K1,9.01,11,lCb,5.657,-1.8220364
4Q6,3.22,11,lCb,7.5559998,-0.8880091
6D9,13.11,11,lCb,8.322,-0.10085173
3R7,3.32,11,lCb,6.275,-1.185333
4J6,7.15,11,lCb,7.3840003,-0.8168526
1L1,8.17,11,lCb,6.8019996,-0.9971549
2F2,11.04,11,lCb,6.6809998,-1.2794722
50P,15.59,11,lCb,9.820001,0.9342448
82V,16.01,11,lCb,9.514,0.47779408
6L4,8.2,11,lCb,6.262,-1.1714985
1V8,4.31,11,lCb,6.113,-1.6791761
4S3,3.18,11,lCb,7.974,-0.22937973
3R7,3.32,11,lCb,9.625,0.6918689
3K1,9.01,11,lCb,7.5,-0.5751247
4Q6,3.22,11,lCb,7.387,-0.83227044
0B9,12.11,11,lCb,11.18,1.707677
2S6,3.17,11,lCb,9.250001,0.5082017
55R,14.97,11,lCb,8.974,0.43988037
3T5,5.12,11,lCb,9.078,0.21916775
4J6,7.15,11,lCb,9.6050005,0.9077708
41N,16.74,11,lCb,7.3760004,-0.78206307
3R7,3.32,11,lCb,6.950001,-1.0063915
4Q6,3.22,11,lCb,7.0990005,-0.86568636
4J6,7.15,11,lCb,10.611,1.2771355
3R7,3.32,11,lCb,7.5590005,-0.5130937
3R7,3.32,11,lCb,6.9530005,-0.9973927
50P,15.59,11,lCb,6.5189996,-1.3304632
2V1,4.3,11,lCb,11.074999,1.7940763
4S3,3.18,11,lCb,9.519,0.80158603
37V,15.07,11,lCb,7.2330003,-0.8503117
5R4,6.25,11,lCb,8.156,-0.27179858
4S3,3.18,11,lCb,5.489,-1.9144652
3R7,3.32,11,lCb,7.952999,-0.32102323
56R,14.95,11,lCb,10.113,1.110312
2F2,11.04,11,lCb,9.5720005,0.9878329
6L4,8.2,11,lCb,8.91,0.3596364
2V1,4.3,11,lCb,8.837999,0.21570319
3D1,13.11,11,lCb,11.9279995,2.441773
3R7,3.32,11,lCb,8.221001,-0.16337214
3R7,3.32,11,lCb,6.6839995,-1.3932828
4Q6,3.22,11,lCb,9.578,0.87106174
2Q0,3.21,11,lCb,6.512,-1.2455829
6L4,8.2,11,lCb,7.832999,-0.48564723
3E4,11.99,11,lCb,9.628,0.51419413
4S3,3.18,11,lCb,9.158,0.39233756
8M0,8.12,11,lCb,9.547999,0.60525864
98V,16.03,11,lCb,10.771999,1.4941138
1V8,4.31,11,lCb,11.5529995,1.9479864
1L1,8.17,11,lCb,9.806999,0.75682324
2F2,11.04,11,lCb,6.41,-1.207749
43N,17.0,11,lCb,6.878,-1.0015743
1L1,8.17,11,lCb,6.395,-1.2014649
2F2,11.04,11,lCb,8.719999,0.03647725
8B3,13.09,11,lCb,6.3820004,-1.4505224
5H6,11.03,11,lCb,8.325,-0.073474295
41N,16.74,11,lCb,9.159,0.55676574
2V1,4.3,11,lCb,7.3340006,-0.80402046
8I6,9.9,11,lCb,8.330999,-0.08349203
3R7,3.32,11,lCb,8.675,0.15053573
3R7,3.32,11,lCb,8.385,-0.07727523
5R4,6.25,11,lCb,11.017,1.5893127
0G3,9.1,11,lCb,6.644,-1.4133623
5R4,6.25,11,lCb,5.697,-2.014545
2I1,10.27,11,lCb,9.426,0.49594918
4S3,3.18,11,lCb,8.459,0.106028825
3T5,5.12,11,lCb,11.059999,1.5779328
41N,16.74,11,lCb,9.045001,0.43698353
2V1,4.3,11,lCb,6.307,-1.8139973
2Q0,3.21,11,lCb,4.7130003,-2.6111815
4S3,3.18,11,lCb,7.579,-0.6575907
3T5,5.12,11,lCb,7.933,-0.53659165
97R,17.93,11,lCb,11.0,1.6137434
2I1,10.27,11,lCb,9.449,0.45714724
1L1,8.17,11,lCb,10.241,1.035745
4Q6,3.22,11,lCb,9.13,0.4760112
2I1,10.27,11,lCb,10.463,1.3871436
3R7,3.32,11,lCb,8.771001,0.25313652
1L1,8.17,11,lCb,6.9869995,-1.0905583
82V,16.01,11,lCb,9.1,0.33375227
2F2,11.04,11,lCb,11.126,1.7994009
2I1,10.27,11,lCb,9.909,0.93625593
2Q0,3.21,11,lCb,9.439001,0.5108037
4S3,3.18,11,lCb,8.085,-0.4086569
3K1,9.01,11,lCb,8.540001,0.10312985
4J6,7.15,11,lCb,6.7769995,-1.1155169
1L1,8.17,11,lCb,10.541,1.2783006
82V,16.01,11,lCb,5.927,-1.8140173
4S3,3.18,11,lCb,6.651,-1.0293751
1G8,7.88,11,lCb,8.313001,-0.18527485
3K1,9.01,11,lCb,10.962,1.7035713
4J6,7.15,11,lCb,6.196,-1.4494019
6L4,8.2,11,lCb,7.111,-0.9314504
4S3,3.18,11,lCb,7.581,-0.47960073
3R7,3.32,11,lCb,7.759,-0.29361022
98V,16.03,11,lCb,9.054999,0.29781795
2F2,11.04,11,lCb,7.8050003,-0.22460574
5R4,6.25,11,lCb,7.7879996,-0.5618586
82V,16.01,11,lCb,9.110001,0.31119892
3E4,11.99,11,lCb,7.6809998,-0.20033616
4S3,3.18,11,lCb,10.294001,1.2985132
3T5,5.12,11,lCb,5.982,-1.5002493
5H6,11.03,11,lCb,9.016001,0.31802753
4S3,3.18,11,lCb,7.3529997,-1.0743287
2Q0,3.21,11,lCb,5.21,-2.05795
3R7,3.32,11,lCb,9.759,1.1298723
4J6,7.15,11,lCb,9.273999,0.4062898
7M4,8.15,11,lCb,9.939,0.8910302
2S6,3.17,11,lCb,4.073,-2.6580856
8M0,8.12,11,lCb,6.9870005,-1.131029
5R4,6.25,11,lCb,4.512,-2.2511222
98V,16.03,11,lCb,6.6879997,-1.2189966
7M4,8.15,11,lCb,8.809999,0.24574408
4Q6,3.22,11,lCb,7.1840005,-0.8388441
1L1,8.17,11,lCb,6.4940004,-1.2081692
1V8,4.31,11,lCb,6.996,-0.7547098
5R4,6.25,11,lCb,7.9760003,-0.32188547
2I1,10.27,11,lCb,10.283,0.8785764
6L4,8.2,11,lCb,5.1650004,-2.3220587
2I1,10.27,11,lCb,12.552,2.7619145
1L1,8.17,11,lCb,8.716001,0.12849963
8B3,13.09,11,lCb,6.877,-1.1483463
43N,17.0,11,lCb,10.413,0.9567425
1L1,8.17,11,lCb,4.891,-2.6004713
3R7,3.32,11,lCb,8.518,0.0059859795
42T,15.96,11,lCb,7.9499993,-0.5956
8I6,9.9,11,lCb,7.2899995,-0.6659924
2S6,3.17,11,lCb,5.2130003,-2.5125678
37V,15.07,11,lCb,3.7970002,-3.0532815
2F2,11.04,11,lCb,9.524,0.68146247
50P,15.59,11,lCb,7.711,-0.51991147
4Q6,3.22,11,lCb,5.6980004,-1.7345474
41N,16.74,11,lCb,5.0940003,-2.1542664
7M4,8.15,11,lCb,5.996,-1.4880085
2S6,3.17,11,lCb,6.316,-1.6266199
1L1,8.17,11,lCb,10.014001,0.90262765
2I1,10.27,11,lCb,9.611,0.6995704
1V8,4.31,11,lCb,7.9119997,-0.581475
8I6,9.9,11,lCb,8.149,-0.22458479
4S3,3.18,11,lCb,10.623,1.4656849
7M4,8.15,11,lCb,7.3719993,-0.7899817
41N,16.74,11,lCb,10.371,1.3195236
55R,14.97,11,lCb,10.870001,1.580376
98V,16.03,11,lCb,11.334001,1.9613996
4Q6,3.22,11,lCb,8.488001,0.14384301
3R7,3.32,11,lCb,9.251,0.52941066
3T5,5.12,11,lCb,11.15,2.1088774
4J6,7.15,11,lCb,9.632001,0.8178965
1V8,4.31,11,lCb,5.328,-2.0680997
4J6,7.15,11,lCb,9.988001,0.8601347
41N,16.74,11,lCb,7.96,-0.5669064
42T,15.96,11,lCb,6.7139997,-0.9669574
4J6,7.15,11,lCb,7.861,-0.56577367
2S2,6.31,11,lCb,7.2879996,-0.74458146
98V,16.03,11,lCb,7.4760003,-0.53826594
2F2,11.04,11,lCb,12.842,3.3693535
8B3,13.09,11,lCb,7.588,-0.56866366
42T,15.96,11,lCb,11.780001,2.4486194
4S3,3.18,11,lCb,9.343,0.636221
6L4,8.2,11,lCb,6.567,-1.3295573
2I1,10.27,11,lCb,6.918,-1.0985663
3E4,11.99,11,lCb,10.995001,1.6847793
2Q0,3.21,11,lCb,10.490999,1.1690961
3R7,3.32,11,lCb,5.644,-2.173479
4J6,7.15,11,lCb,6.929,-0.9358643
43N,17.0,11,lCb,9.710001,0.9230678
3R7,3.32,11,lCb,6.6159997,-1.1976162
2F2,11.04,11,lCb,9.31,0.57251716
8I6,9.9,11,lCb,7.4850006,-0.72228456
4S3,3.18,11,lCb,8.941,0.29710278
7M4,8.15,11,lCb,5.189,-2.1320763
8B3,13.09,11,lCb,7.641,-0.5709464
4Q6,3.22,11,lCb,5.534,-1.8895069
5H6,11.03,11,lCb,7.2599998,-0.7933516
4J6,7.15,11,lCb,6.8459997,-1.27454
1V8,4.31,11,lCb,6.701,-1.0760676
37V,15.07,11,lCb,8.404999,-0.080695085
97R,17.93,11,lCb,10.715,1.3952978
7F0,11.2,11,lCb,6.174,-1.3400496
2S6,3.17,11,lCb,9.889999,0.9077657
55R,14.97,11,lCb,10.863001,1.5953957
7M4,8.15,11,lCb,9.042,0.46673137
2F2,11.04,11,lCb,9.495,0.6662381
3R7,3.32,11,lCb,8.073999,-0.2008006
3R7,3.32,11,lCb,10.774,1.5475665
5H6,11.03,11,lCb,10.107,1.1440167
2I1,10.27,11,lCb,8.311999,-0.22343512
6L4,8.2,11,lCb,10.025999,1.1043788
82V,16.01,11,lCb,9.3359995,0.6367196
6L4,8.2,11,lCb,12.031,2.6472185
1L1,8.17,11,lCb,9.009,0.34598765
1L1,8.17,11,lCb,8.018999,-0.25072068
8C9,12.12,11,lCb,10.398,1.3870537
4S3,3.18,11,lCb,4.6099997,-2.37347
2F2,11.04,11,lCb,7.8719993,-0.36085984
4Q6,3.22,11,lCb,7.5509996,-0.5309169
4J6,7.15,11,lCb,7.778,-0.5171241
8I6,9.9,11,lCb,8.240999,-0.21134108
5H6,11.03,11,lCb,10.681001,1.6286472
1L1,8.17,11,lCb,8.575999,0.32148525
74K,20.81,11,lCb,9.706,0.6178117
2Q0,3.21,11,lCb,6.1619997,-1.5794666
3R7,3.32,11,lCb,7.192,-0.8037615
4J6,7.15,11,lCb,9.36,0.48759523
7F0,11.2,11,lCb,7.3089995,-0.76843303
2Q0,3.21,11,lCb,8.344999,-0.13134179
3R7,3.32,11,lCb,8.539999,0.15459532
2V1,4.3,11,lCb,12.486,2.8463783
3D1,13.11,11,lCb,10.300001,1.1530175
3R7,3.32,11,lCb,8.553999,0.14147584
3R7,3.32,11,lCb,7.176,-0.824125
55R,14.97,11,lCb,12.245999,2.5432894
3T5,5.12,11,lCb,7.3509994,-0.7369232
3T5,5.12,11,lCb,8.772,0.043123584
2F2,11.04,11,lCb,7.2190003,-0.8117016
2F2,11.04,11,lCb,9.369,0.6601539
46Z,13.97,11,lCb,11.603001,2.1661797
42T,15.96,11,lCb,7.259,-0.7830301
1L1,8.17,11,lCb,7.475,-0.63114583
4S3,3.18,11,lCb,7.2,-0.970933
1G8,7.88,11,lCb,9.076,0.4916325
5H6,11.03,11,lCb,9.107,0.16295737
2S6,3.17,11,lCb,9.493,0.7946999
3R7,3.32,11,lCb,7.66,-0.52119297
8B3,13.09,11,lCb,7.745,-0.55412626
42T,15.96,11,lCb,9.782001,0.7307596
4Q6,3.22,11,lCb,9.191999,0.3515672
4J6,7.15,11,lCb,8.196001,-0.110500075
4J6,7.15,11,lCb,9.985,0.8440702
3D1,13.11,11,lCb,6.762,-1.0271916
1L1,8.17,11,lCb,7.946,-0.3086097
7F0,11.2,11,lCb,9.417999,0.78754294
1L1,8.17,11,lCb,11.771,1.5947459
4Q6,3.22,11,lCb,12.448,2.34277
2V1,4.3,11,lCb,7.1729994,-0.9240659
6L4,8.2,11,lCb,5.878,-1.5156132
6L4,8.2,11,lCb,7.7769995,-0.49335638
1V8,4.31,11,lCb,8.622,0.027901353
2T6,5.18,11,lCb,8.389999,-0.055221643
2V1,4.3,11,lCb,6.835,-1.2055718
3E4,11.99,11,lCb,12.287,2.516455
2S6,3.17,11,lCb,8.061999,-0.25080264
4S3,3.18,11,lCb,8.557,0.16455925
4S3,3.18,11,lCb,8.855,0.32650465
37V,15.07,11,lCb,10.223,0.98475903
8M0,8.12,11,lCb,8.040999,-0.18479785
2S6,3.17,11,lCb,10.007,0.9977001
3R7,3.32,11,lCb,7.9340005,-0.48561007
3T5,5.12,11,lCb,8.358999,-0.02204175
8B3,13.09,11,lCb,8.013,-0.15941784
5R4,6.25,11,lCb,8.11,-0.16660869
5H6,11.03,11,lCb,7.2440004,-0.76678085
4Q6,3.22,11,lCb,7.3910003,-0.80138665
2V1,4.3,11,lCb,10.235001,1.1364615
2Q0,3.21,11,lCb,5.589,-1.4335592
3R7,3.32,11,lCb,7.6419997,-0.49230924
56K,19.93,11,lCb,11.272,1.7399037
4S3,3.18,11,lCb,8.448999,0.052442275
0G3,9.1,11,lCb,9.256,0.6434257
2C6,14.03,11,lCb,10.59,1.3083204
3R7,3.32,11,lCb,8.208,-0.2562056
50P,15.59,11,lCb,8.8619995,0.4838347
42T,15.96,11,lCb,12.497,2.3318424
6L4,8.2,11,lCb,6.8760004,-0.95889604
1L1,8.17,11,lCb,9.0460005,0.24061571
3D1,13.11,11,lCb,7.9340005,-0.33050406
3T5,5.12,11,lCb,7.9679995,-0.1705845
1L1,8.17,11,lCb,7.8650002,-0.44431782
5H6,11.03,11,lCb,8.233999,-0.05914312
3R7,3.32,11,lCb,8.107,-0.30652347
42T,15.96,11,lCb,9.723001,0.85546446
4J6,7.15,11,lCb,7.206,-1.0915587
7F0,11.2,11,lCb,7.211,-0.8998016
3R7,3.32,11,lCb,6.033,-1.8312563
3D1,13.11,11,lCb,9.421,0.6185763
2V1,4.3,11,lCb,8.376001,0.007458284
3D1,13.11,11,lCb,8.061,-0.1992324
7F0,11.2,11,lCb,9.210001,0.55471003
3R7,3.32,11,lCb,9.195,0.32751113
7M4,8.15,11,lCb,9.122999,0.39784276
8M0,8.12,11,lCb,7.7330003,-0.4776065
2I1,10.27,11,lCb,5.422,-1.9663595
0B9,12.11,11,lCb,10.362,1.1439453
8C9,12.12,11,lCb,9.2039995,0.55459815
4J6,7.15,11,lCb,9.731,0.9376245
41N,16.74,11,lCb,8.214,-0.116680995
1G8,7.88,11,lCb,7.9589996,-0.5646212
55R,14.97,11,lCb,6.253,-1.512036
3R7,3.32,11,lCb,5.745,-2.0239205
2Q0,3.21,11,lCb,7.3199997,-0.65276223
56R,14.95,11,lCb,6.625,-1.2841272
3K1,9.01,11,lCb,11.6189995,2.0524993
56R,14.95,11,lCb,8.348,-0.04964026
5H6,11.03,11,lCb,7.558,-0.6237102
2C6,14.03,11,lCb,9.502001,0.7926566
97R,17.93,11,lCb,9.309,0.5596646
2V1,4.3,11,lCb,8.1189995,-0.19231085
2S6,3.17,11,lCb,5.6729994,-1.8504024
41N,16.74,11,lCb,7.56,-0.61687464
1V8,4.31,11,lCb,9.490999,0.7109957
43N,17.0,11,lCb,11.161,1.8870469
3T5,5.12,11,lCb,9.235999,0.37061432
1G8,7.88,11,lCb,7.5270004,-0.46619302
2T6,5.18,11,lCb,10.293001,1.047991
2F2,11.04,11,lCb,9.03,0.47041306
42T,15.96,11,lCb,11.139999,1.7601694
3R7,3.32,11,lCb,9.884001,0.778796
8M0,8.12,11,lCb,7.3369994,-0.6894894
6L4,8.2,11,lCb,8.362,-0.15651639
4Q6,3.22,11,lCb,8.848,0.14343037
5R4,6.25,11,lCb,9.120001,0.30845794
98V,16.03,11,lCb,6.7769995,-1.2086116
2Q0,3.21,11,lCb,9.033,0.61229426
2F2,11.04,11,lCb,9.127001,0.3963182
50P,15.59,11,lCb,7.8480005,-0.5018882
0G3,9.1,11,lCb,11.264,2.0056257
55R,14.97,11,lCb,9.407,0.6126535
98V,16.03,11,lCb,7.3589997,-0.7719608
7M4,8.15,11,lCb,10.95,1.8883535
82V,16.01,11,lCb,8.951,0.39845487
8I6,9.9,11,lCb,7.85,-0.46364945
4S3,3.18,11,lCb,8.18,-0.23163049
3T5,5.12,11,lCb,6.7650003,-1.0631671
4S3,3.18,11,lCb,6.173,-1.5076734
3R7,3.32,11,lCb,6.111,-1.6306684
42T,15.96,11,lCb,9.936001,0.9691927
31S,17.0,11,lCb,11.781,2.3206084
5H6,11.03,11,lCb,10.994,1.600981
5H6,11.03,11,lCb,10.073,1.3369075
0G3,9.1,11,lCb,7.0049996,-1.0357698
3R7,3.32,11,lCb,7.6539993,-0.4646465
3R7,3.32,11,lCb,6.8949995,-1.1201711
55R,14.97,11,lCb,8.224001,-0.20694213
5H6,11.03,11,lCb,10.319,0.981219
1L1,8.17,11,lCb,13.309,3.215928
1V8,4.31,11,lCb,8.805999,0.20614058
0B9,12.11,11,lCb,12.628,3.3468564
2C6,14.03,11,lCb,5.4350004,-2.2773778
3R7,3.32,11,lCb,7.7939997,-0.30093294
98V,16.03,11,lCb,6.886,-1.0416086
6L4,8.2,11,lCb,9.266001,0.58969843
2S6,3.17,11,lCb,5.8019996,-1.6872722
1G8,7.88,11,lCb,7.0010004,-1.0007503
2T6,5.18,11,lCb,8.345,0.0027890552
43N,17.0,11,lCb,6.894,-1.0514877
2V1,4.3,11,lCb,7.766,-0.40744218
43N,17.0,11,lCb,8.316999,-0.21412994
7F0,11.2,11,lCb,8.933001,0.24035698
1V8,4.31,11,lCb,7.956,-0.42826185
2Q0,3.21,11,lCb,7.011,-0.7006563
3R7,3.32,11,lCb,4.932,-2.7141979
5H6,11.03,11,lCb,8.489,-0.05479118
1L1,8.17,11,lCb,9.639,0.927129
2V1,4.3,11,lCb,8.7109995,0.027797788
2Q0,3.21,11,lCb,5.606,-2.0164113
3K1,9.01,11,lCb,6.2060003,-1.6839632
3R7,3.32,11,lCb,9.504,0.9095735
55R,14.97,11,lCb,8.566,0.0014442932
4Q6,3.22,11,lCb,6.2739997,-1.4938699
3R7,3.32,11,lCb,5.2019997,-2.094689
3R7,3.32,11,lCb,4.533,-2.48929
4Q6,3.22,11,lCb,8.04,-0.4184528
2I1,10.27,11,lCb,10.591001,1.3279735
4S3,3.18,11,lCb,9.018,0.36865693
3R7,3.32,11,lCb,8.203,-0.17802113
1V8,4.31,11,lCb,10.892,1.7482382
2V1,4.3,11,lCb,11.474,1.7622998
8B3,13.09,11,lCb,9.234,0.4716763
2Q0,3.21,11,lCb,8.624001,0.18621705
97R,17.93,11,lCb,6.828,-1.121441
4S3,3.18,11,lCb,3.5230002,-3.4535685
82V,16.01,11,lCb,7.597,-0.4761436
3R7,3.32,11,lCb,10.323,1.3058828
3R7,3.32,11,lCb,7.5959997,-0.6263681
6L4,8.2,11,lCb,9.252001,0.7198831
8I6,9.9,11,lCb,11.290999,1.9662356
4S3,3.18,11,lCb,11.366,1.74859
43N,17.0,11,lCb,10.07,1.1038924
0G3,9.1,11,lCb,9.135,0.45788035
0B9,12.11,11,lCb,7.711,-0.5157909
3E4,11.99,11,lCb,8.983999,0.4384475
98V,16.03,11,lCb,9.917001,0.8465617
4Q6,3.22,11,lCb,6.188,-1.7359837
8B3,13.09,11,lCb,7.175,-0.9642184
55R,14.97,11,lCb,12.349,2.2697506
2V1,4.3,11,lCb,7.602,-0.5887797
0B9,12.11,11,lCb,8.834001,0.36767372
56R,14.95,11,lCb,11.226,2.0015862
4S3,3.18,11,lCb,8.816999,0.35516793
4S3,3.18,11,lCb,7.16,-1.0788538
3R7,3.32,11,lCb,7.3370004,-0.795644
5H6,11.03,11,lCb,8.781,0.20871326
4J6,7.15,11,lCb,8.522,0.15482162
2V1,4.3,11,lCb,7.297,-0.7025706
2S6,3.17,11,lCb,8.813,0.28046674
4S3,3.18,11,lCb,7.9179993,-0.38366237
3R7,3.32,11,lCb,8.099999,-0.21888803
8B3,13.09,11,lCb,8.711,0.28296417
2V1,4.3,11,lCb,8.753,0.059406657
3T5,5.12,11,lCb,8.269,-0.06911179
4J6,7.15,11,lCb,5.411,-1.9750618
3K1,9.01,11,lCb,6.975,-0.91355854
55R,14.97,11,lCb,8.507,0.05476467
41N,16.74,11,lCb,10.167,0.94077015
1L1,8.17,11,lCb,9.628,0.95984674
2F2,11.04,11,lCb,7.246,-0.8015086
5H6,11.03,11,lCb,8.372,-0.08543359
3E4,11.99,11,lCb,7.2580004,-0.7697635
55R,14.97,11,lCb,9.614,0.7395291
4S3,3.18,11,lCb,11.247,1.7174027
3T5,5.12,11,lCb,7.782,-0.51655555
3R7,3.32,11,lCb,8.068001,-0.31421375
41N,16.74,11,lCb,8.783,0.0977315
1L1,8.17,11,lCb,6.065,-1.4331658
1L1,8.17,11,lCb,5.891,-1.5990014
56K,19.93,11,lCb,11.379999,1.9432998
3R7,3.32,11,lCb,7.533,-0.73709846
3R7,3.32,11,lCb,5.942,-1.7844349
1G8,7.88,11,lCb,10.613001,1.4110401
55R,14.97,11,lCb,7.991001,-0.1385213
2I1,10.27,11,lCb,10.384001,1.5285885
2V1,4.3,11,lCb,8.025,-0.23642425
3K1,9.01,11,lCb,11.194,2.0839703
56K,19.93,11,lCb,10.019,1.0085841
82V,16.01,11,lCb,9.025,0.20638603
7F0,11.2,11,lCb,9.019,0.4186059
8I6,9.9,11,lCb,7.475,-0.46960723
8M0,8.12,11,lCb,9.257,0.5087624
1G8,7.88,11,lCb,8.305,-0.19203146
56K,19.93,11,lCb,8.068,-0.34150386
4J6,7.15,11,lCb,8.825,0.23900138
3T5,5.12,11,lCb,6.639,-1.1973225
4Q6,3.22,11,lCb,6.8589997,-1.0124699
7F0,11.2,11,lCb,7.7259994,-0.7626111
2S6,3.17,11,lCb,8.339,-0.095706776
98V,16.03,11,lCb,8.201,-0.08377447
2V1,4.3,11,lCb,6.9,-0.81722283
55R,14.97,11,lCb,7.8129997,-0.34950137
5R4,6.25,11,lCb,9.538,0.9060722
56K,19.93,11,lCb,11.481,2.1163063
4S3,3.18,11,lCb,7.2599998,-0.8645881
3R7,3.32,11,lCb,7.8729997,-0.47598347
97R,17.93,11,lCb,7.7559996,-0.63042414
6L4,8.2,11,lCb,7.9359994,-0.36419785
4Q6,3.22,11,lCb,6.077,-1.5408566
4Q6,3.22,11,lCb,8.382001,-0.040609036
3K1,9.01,11,lCb,7.3689995,-0.6235138
8B3,13.09,11,lCb,6.8950005,-0.8737437
37V,15.07,11,lCb,7.1610003,-0.87343687
4Q6,3.22,11,lCb,12.971001,3.4596984
6L4,8.2,11,lCb,8.693,0.1754104
82V,16.01,11,lCb,8.672,0.22216846
2S6,3.17,11,lCb,8.719,0.30455256
3D1,13.11,11,lCb,10.532999,1.3442731
98V,16.03,11,lCb,9.083,0.33472526
4Q6,3.22,11,lCb,9.92,1.224151
56K,19.93,11,lCb,9.434,0.66575736
4S3,3.18,11,lCb,7.545999,-0.556251
3R7,3.32,11,lCb,10.035001,1.0911623
3R7,3.32,11,lCb,6.0530005,-1.5313426
8B3,13.09,11,lCb,8.873,0.08965877
97R,17.93,11,lCb,7.3690004,-0.841524
74K,20.81,11,lCb,8.977,0.4006681
1G8,7.88,11,lCb,3.907,-3.5029452
98V,16.03,11,lCb,10.634001,1.5830437
2I1,10.27,11,lCb,11.559,2.1201947
41N,16.74,11,lCb,7.69,-0.5153553
55R,14.97,11,lCb,10.074999,1.2267313
98V,16.03,11,lCb,9.212,0.21079329
41N,16.74,11,lCb,8.704,-0.065494284
2V1,4.3,11,lCb,5.103,-1.8662337
2V1,4.3,11,lCb,10.95,1.4590003
50P,15.59,11,lCb,9.315001,0.4873982
6L4,8.2,11,lCb,6.9520006,-1.0033177
2Q0,3.21,11,lCb,4.575,-3.0155742
2S6,3.17,11,lCb,9.057,0.27219468
2S6,3.17,11,lCb,6.2400002,-1.3859353
2I1,10.27,11,lCb,9.799,0.79623693
2Q0,3.21,11,lCb,8.158999,-0.25449535
4S3,3.18,11,lCb,7.9119997,-0.44546202
4Q6,3.22,11,lCb,10.326,1.0375103
1L1,8.17,11,lCb,5.2000003,-2.259889
7F0,11.2,11,lCb,9.111,0.5678743
43N,17.0,11,lCb,8.363,0.097687036
3R7,3.32,11,lCb,6.856,-1.1609668
