animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,14,EC,10.417,-0.33014768
1P5,6.21,14,EC,10.333,-0.2069185
3D1,13.11,14,EC,9.022,-1.3219215
31S,17.0,14,EC,11.43,0.4065079
4Q6,3.22,14,EC,12.606,1.0334244
7M4,8.15,14,EC,8.363,-1.8459595
1V8,4.31,14,EC,8.705,-1.6608144
37V,15.07,14,EC,9.101999,-1.1171675
8C9,12.12,14,EC,10.947,0.04639757
4Q6,3.22,14,EC,8.839,-1.3960619
43N,17.0,14,EC,8.635,-1.5335788
2C6,14.03,14,EC,12.602,1.0233933
42T,15.96,14,EC,9.821,-0.63103527
50P,15.59,14,EC,11.219,0.12312513
41N,16.74,14,EC,11.907,0.9489763
6O7,6.03,14,EC,10.693,-0.03232221
2I1,10.27,14,EC,9.572,-0.7313369
3D1,13.11,14,EC,9.307,-0.9103117
98V,16.03,14,EC,11.240999,0.21762751
46Z,13.97,14,EC,10.014999,-0.41208044
4Q6,3.22,14,EC,6.838,-3.1497266
1V8,4.31,14,EC,10.844999,-0.10150694
5R4,6.25,14,EC,12.719999,1.2970287
4J6,7.15,14,EC,8.736,-1.3324686
1P5,6.21,14,EC,8.125999,-1.586163
46Z,13.97,14,EC,10.097,-0.33950326
2I1,10.27,14,EC,11.506,0.3255185
56R,14.95,14,EC,9.451,-1.0720162
2F2,11.04,14,EC,11.032,0.23365328
7M4,8.15,14,EC,12.693,1.2956109
2T6,5.18,14,EC,12.674001,1.4328991
4Q6,3.22,14,EC,12.263,0.91853744
41N,16.74,14,EC,11.443,0.5297648
0B9,12.11,14,EC,12.6,1.0919125
8I6,9.9,14,EC,9.9,-0.6740409
42T,15.96,14,EC,12.556,1.3548223
82V,16.01,14,EC,10.563999,-0.36111256
43N,17.0,14,EC,10.849999,-0.0010942683
1L1,8.17,14,EC,9.469,-0.9707549
56R,14.95,14,EC,11.913,0.83344454
3D1,13.11,14,EC,10.143999,-0.24438494
3T5,5.12,14,EC,7.079,-2.5992918
2I1,10.27,14,EC,11.639,0.5259844
6O7,6.03,14,EC,11.918,0.5320443
46Z,13.97,14,EC,8.539,-1.7797319
41N,16.74,14,EC,7.903,-1.8716478
41N,16.74,14,EC,11.15,0.0061336895
2I1,10.27,14,EC,9.196,-1.0295475
6O7,6.03,14,EC,9.668,-0.97907794
56R,14.95,14,EC,11.301001,0.17831671
55R,14.97,14,EC,9.1779995,-1.2122486
41N,16.74,14,EC,10.056,-0.6279462
1P5,6.21,14,EC,10.926,-0.025563838
0B9,12.11,14,EC,11.5199995,0.60841644
4J6,7.15,14,EC,13.268001,1.5183036
2I1,10.27,14,EC,10.195,-0.46011987
2I1,10.27,14,EC,10.63,-0.008642854
56R,14.95,14,EC,11.976999,0.72515976
2V1,4.3,14,EC,11.523001,0.48216507
56R,14.95,14,EC,10.607,-0.24355191
31S,17.0,14,EC,10.082,-0.7442064
2I1,10.27,14,EC,10.175,-0.5561822
2I1,10.27,14,EC,10.547999,-0.2037896
2C6,14.03,14,EC,12.087,0.84454894
2C6,14.03,14,EC,10.2890005,-0.34089908
41N,16.74,14,EC,12.075,0.77645236
2T6,5.18,14,EC,11.228999,0.1155185
2T6,5.18,14,EC,8.198999,-1.8889403
3K1,9.01,14,EC,15.8550005,3.4679167
7M4,8.15,14,EC,8.105,-1.9428275
31S,17.0,14,EC,11.492001,0.28166205
98V,16.03,14,EC,9.99,-0.76414037
3R7,3.32,14,EC,9.931001,-0.6796504
2T6,5.18,14,EC,10.059,-0.6933535
74K,20.81,14,EC,9.833,-0.7050257
7M4,8.15,14,EC,10.558001,-0.28772938
97R,17.93,14,EC,10.729,-0.1562314
31S,17.0,14,EC,13.318001,1.4533381
56R,14.95,14,EC,10.314,-0.40904713
6O7,6.03,14,EC,10.782,-0.02409714
56R,14.95,14,EC,10.129,-0.42187092
56R,14.95,14,EC,10.309999,-0.27342895
3R7,3.32,14,EC,8.322,-1.7027533
42T,15.96,14,EC,11.2300005,0.22079057
46Z,13.97,14,EC,12.021999,0.69136137
8I6,9.9,14,EC,12.253,0.86398304
5H6,11.03,14,EC,10.7630005,-0.022268549
56K,19.93,14,EC,11.165,0.062938474
43N,17.0,14,EC,10.114,-0.4467011
1T9,4.11,14,EC,8.294001,-1.8427339
7M4,8.15,14,EC,9.183,-1.2969669
1L1,8.17,14,EC,9.771,-0.8794645
74K,20.81,14,EC,11.365001,0.19992413
1P5,6.21,14,EC,10.606001,-0.18526216
3K1,9.01,14,EC,9.631,-0.75436777
3E4,11.99,14,EC,9.744,-0.68355316
4S3,3.18,14,EC,10.526999,-0.2041251
4Q6,3.22,14,EC,13.272,1.4162791
43N,17.0,14,EC,8.724,-1.571176
2C6,14.03,14,EC,9.2369995,-0.94950736
6L4,8.2,14,EC,10.424,-0.18875621
2I1,10.27,14,EC,8.675,-1.6049418
97R,17.93,14,EC,14.976999,2.8365676
82V,16.01,14,EC,12.196,0.97364646
0B9,12.11,14,EC,12.878,1.4536394
97R,17.93,14,EC,10.125,-0.43653294
3D1,13.11,14,EC,11.515001,0.39112133
46Z,13.97,14,EC,10.303,-0.59300476
1V8,4.31,14,EC,9.556001,-0.7395493
1T9,4.11,14,EC,10.17,-0.51719254
6O7,6.03,14,EC,10.3,-0.46735296
1P5,6.21,14,EC,9.233,-1.0666516
2F2,11.04,14,EC,8.99,-1.2286321
4Q6,3.22,14,EC,12.586,1.0920432
2I1,10.27,14,EC,9.8689995,-0.54416734
56R,14.95,14,EC,10.981001,0.23696011
2F2,11.04,14,EC,9.525999,-0.87653035
6L4,8.2,14,EC,10.494,-0.14656524
82V,16.01,14,EC,11.156,0.18160066
0B9,12.11,14,EC,11.357,0.42113128
2F2,11.04,14,EC,11.577999,0.54339176
2F2,11.04,14,EC,10.898999,0.12825875
43N,17.0,14,EC,9.982,-0.54148734
1T9,4.11,14,EC,11.054,0.23334335
6O7,6.03,14,EC,9.731999,-0.7945479
2C6,14.03,14,EC,12.525999,1.043741
56K,19.93,14,EC,9.686,-0.78617454
2Q0,3.21,14,EC,11.693,0.4007358
7M4,8.15,14,EC,12.931,1.4215901
46Z,13.97,14,EC,9.408999,-1.3255808
0G3,9.1,14,EC,11.556001,0.525641
43N,17.0,14,EC,8.783999,-1.4669192
41N,16.74,14,EC,12.455,1.0405595
4J6,7.15,14,EC,12.314,1.14598
41N,16.74,14,EC,11.83,0.5145965
74K,20.81,14,EC,8.618,-1.333416
6O7,6.03,14,EC,10.736001,-0.22570601
50P,15.59,14,EC,13.702001,1.8666304
46Z,13.97,14,EC,8.286,-1.5540801
41N,16.74,14,EC,8.861,-1.6951268
82V,16.01,14,EC,10.804,-0.081583336
82V,16.01,14,EC,8.0,-1.8367383
2C6,14.03,14,EC,9.155,-1.2746835
8I6,9.9,14,EC,9.475,-0.8495292
56R,14.95,14,EC,11.858,0.81420785
2C6,14.03,14,EC,10.308,-0.39352274
4S3,3.18,14,EC,10.014999,-0.43372688
7M4,8.15,14,EC,9.384,-1.1906723
7M4,8.15,14,EC,12.169,0.8654972
4Q6,3.22,14,EC,14.125,2.1292272
41N,16.74,14,EC,12.761,1.3814833
1V8,4.31,14,EC,13.011,1.4009123
1L1,8.17,14,EC,9.529,-0.8828986
82V,16.01,14,EC,10.629,-0.1652699
91O,15.86,14,EC,10.2699995,-0.5084548
1P5,6.21,14,EC,10.196,-0.29552385
8H2,10.13,14,EC,9.106999,-1.2857455
74K,20.81,14,EC,12.148999,0.9595007
46Z,13.97,14,EC,9.9,-0.42123848
3E4,11.99,14,EC,10.299,-0.42375517
56R,14.95,14,EC,12.869,1.320831
7M4,8.15,14,EC,13.186,1.5818747
0G3,9.1,14,EC,9.684,-0.8413724
1P5,6.21,14,EC,12.575,0.9076505
43N,17.0,14,EC,10.89,0.2310938
3E4,11.99,14,EC,9.058,-1.146545
3R7,3.32,14,EC,11.844,0.7563245
56R,14.95,14,EC,9.489,-0.71524936
98V,16.03,14,EC,8.797,-1.4289083
7M4,8.15,14,EC,9.066,-1.4658645
4Q6,3.22,14,EC,10.884,-0.13195723
2C6,14.03,14,EC,13.092,1.3761513
2Q0,3.21,14,EC,8.424,-1.4719237
8M0,8.12,14,EC,10.771,-0.05860832
41N,16.74,14,EC,11.297999,0.30334154
1V8,4.31,14,EC,13.020999,1.3282042
2C6,14.03,14,EC,11.412001,0.3455958
3D1,13.11,14,EC,11.752001,0.6087945
7M4,8.15,14,EC,11.548999,0.43943295
46Z,13.97,14,EC,7.422,-2.2448885
4Q6,3.22,14,EC,11.858,0.73675466
1P5,6.21,14,EC,8.905001,-1.4330931
43N,17.0,14,EC,10.61,-0.06302112
2F2,11.04,14,EC,8.233,-1.7124509
6L4,8.2,14,EC,9.02,-1.0833913
8M0,8.12,14,EC,6.7730002,-2.6571922
41N,16.74,14,EC,11.971999,0.6848434
2F2,11.04,14,EC,10.816,0.029076496
2I1,10.27,14,EC,12.48,1.0751138
55R,14.97,14,EC,10.223001,-0.6744954
1T9,4.11,14,EC,10.684,-0.14588815
2C6,14.03,14,EC,10.439,-0.14591597
91O,15.86,14,EC,12.705999,1.1902133
1L1,8.17,14,EC,11.0720005,0.15820186
1L1,8.17,14,EC,10.186,-0.46249998
8I6,9.9,14,EC,9.181,-1.1838036
6L4,8.2,14,EC,9.605,-0.49392155
1P5,6.21,14,EC,9.705,-0.9789206
7M4,8.15,14,EC,8.239,-1.5836821
1L1,8.17,14,EC,9.999999,-0.66353625
3T5,5.12,14,EC,10.25,-0.25734338
50P,15.59,14,EC,11.596,0.6061276
2V1,4.3,14,EC,10.398,-0.27133927
6O7,6.03,14,EC,9.246,-1.0642122
50P,15.59,14,EC,13.406,1.559008
4J6,7.15,14,EC,10.667,-0.22744483
2C6,14.03,14,EC,11.582,0.76838666
2I1,10.27,14,EC,14.008,1.8682159
0G3,9.1,14,EC,9.7039995,-0.6612269
8I6,9.9,14,EC,11.115,0.1245844
6O7,6.03,14,EC,13.122999,1.4202318
41N,16.74,14,EC,10.538,-0.08987309
0B9,12.11,14,EC,8.662001,-1.6931133
5R4,6.25,14,EC,11.875999,0.697725
7M4,8.15,14,EC,9.125999,-1.1573981
46Z,13.97,14,EC,10.54,-0.2074704
41N,16.74,14,EC,9.115999,-1.2351129
1P5,6.21,14,EC,13.931,2.0668309
4Q6,3.22,14,EC,10.091,-0.53179324
6O7,6.03,14,EC,10.320999,-0.37597772
2I1,10.27,14,EC,9.096999,-1.1183746
82V,16.01,14,EC,10.566,-0.052926116
3K1,9.01,14,EC,9.781,-0.6440345
56R,14.95,14,EC,12.360999,1.0001962
2F2,11.04,14,EC,11.945001,0.652159
41N,16.74,14,EC,9.483999,-0.7745938
2T2,4.09,14,EC,12.789,1.3732601
42T,15.96,14,EC,9.809999,-0.5227317
1L1,8.17,14,EC,11.4470005,0.27500874
1L1,8.17,14,EC,10.671,-0.04053653
50P,15.59,14,EC,12.184,1.0088077
2I1,10.27,14,EC,9.648,-0.7693762
56K,19.93,14,EC,10.775,-0.1524867
43N,17.0,14,EC,8.021,-1.9007789
1L1,8.17,14,EC,9.618,-0.9412626
74K,20.81,14,EC,10.86,-0.018482037
56R,14.95,14,EC,15.273999,2.4690142
5H6,11.03,14,EC,9.282,-1.0040816
41N,16.74,14,EC,12.193999,0.7693426
1V8,4.31,14,EC,8.982,-1.2653861
0B9,12.11,14,EC,13.228,1.9741905
6L4,8.2,14,EC,12.303999,1.2600918
1L1,8.17,14,EC,9.983,-0.5023096
0G3,9.1,14,EC,9.778,-0.72024465
8I6,9.9,14,EC,10.849,-0.034096677
42T,15.96,14,EC,9.995,-0.5888253
56R,14.95,14,EC,11.764,0.49176466
2F2,11.04,14,EC,11.0720005,0.11990705
56R,14.95,14,EC,10.724001,-0.16892985
7M4,8.15,14,EC,8.219001,-1.8754299
56R,14.95,14,EC,13.169001,1.2373652
4Q6,3.22,14,EC,9.601999,-0.78367573
56R,14.95,14,EC,14.381,2.3286421
46Z,13.97,14,EC,12.676001,0.9911172
6O7,6.03,14,EC,13.125999,1.9599335
2I1,10.27,14,EC,11.87,0.7607379
74K,20.81,14,EC,14.5,2.3293028
8C9,12.12,14,EC,8.131,-1.9944466
6O7,6.03,14,EC,10.806,0.13044111
8H2,10.13,14,EC,11.732,0.48821616
41N,16.74,14,EC,10.3,-0.5486662
1P5,6.21,14,EC,8.434999,-1.3690789
56R,14.95,14,EC,8.690001,-1.2749047
1L1,8.17,14,EC,9.122,-1.1413608
8M0,8.12,14,EC,10.37,-0.38148132
0B9,12.11,14,EC,8.627999,-1.6855683
74K,20.81,14,EC,8.32,-1.8763525
6O7,6.03,14,EC,11.761999,0.6533311
7M4,8.15,14,EC,10.864,0.10936554
3K1,9.01,14,EC,11.954,0.6264059
1G8,7.88,14,EC,11.424999,0.34307587
2C6,14.03,14,EC,11.434,0.4299004
56R,14.95,14,EC,8.399,-1.6118753
56R,14.95,14,EC,10.052,-0.62014896
98V,16.03,14,EC,7.503,-2.0512834
7M4,8.15,14,EC,10.316999,-0.34661373
42T,15.96,14,EC,12.136,1.0790606
2T6,5.18,14,EC,12.0720005,0.91314155
0B9,12.11,14,EC,9.933001,-0.4042688
1L1,8.17,14,EC,7.9040003,-1.9082069
8I6,9.9,14,EC,12.955,1.3181216
2S6,3.17,14,EC,10.848001,-0.10837969
8I6,9.9,14,EC,10.02,-0.6598286
82V,16.01,14,EC,11.51,0.39547318
41N,16.74,14,EC,8.968,-1.167139
74K,20.81,14,EC,10.6119995,-0.19636008
3T5,5.12,14,EC,13.657,2.0777884
46Z,13.97,14,EC,9.51,-1.2503369
7M4,8.15,14,EC,7.815,-2.011732
0G3,9.1,14,EC,8.922,-1.3255764
3E4,11.99,14,EC,9.629999,-0.796042
56R,14.95,14,EC,12.497999,1.0362546
56R,14.95,14,EC,10.999,-0.009181346
7M4,8.15,14,EC,11.177,0.22295922
42T,15.96,14,EC,14.185999,2.526465
2C6,14.03,14,EC,10.371,-0.19106935
7M4,8.15,14,EC,9.235999,-1.2567611
42T,15.96,14,EC,6.6150002,-2.7774937
1T9,4.11,14,EC,11.185999,0.15770665
46Z,13.97,14,EC,12.823001,1.7260981
43N,17.0,14,EC,12.558,1.1187934
77V,16.15,14,EC,12.557,1.2815527
2I1,10.27,14,EC,11.638,0.46902445
2I1,10.27,14,EC,12.434999,1.0788765
3R7,3.32,14,EC,8.545,-1.6715034
4Q6,3.22,14,EC,10.398001,-0.46022588
41N,16.74,14,EC,12.022,0.6898251
41N,16.74,14,EC,10.559999,-0.3618661
8H2,10.13,14,EC,11.073999,0.124470524
7M4,8.15,14,EC,11.731,0.5555542
43N,17.0,14,EC,10.335,-0.43036428
42T,15.96,14,EC,14.546,2.1990066
2S6,3.17,14,EC,9.038,-1.5151871
46Z,13.97,14,EC,10.479,-0.23852675
0G3,9.1,14,EC,12.656,1.2190433
2T6,5.18,14,EC,9.191,-0.9980354
2I1,10.27,14,EC,13.097,1.4870996
1L1,8.17,14,EC,9.497999,-0.9063641
1V8,4.31,14,EC,9.598,-0.90059483
46Z,13.97,14,EC,9.351999,-0.9896219
4J6,7.15,14,EC,10.789999,0.0588968
41N,16.74,14,EC,14.367999,2.2853565
6O7,6.03,14,EC,13.0130005,1.5177356
2C6,14.03,14,EC,13.181002,1.7478342
8I6,9.9,14,EC,12.017,1.0328122
7M4,8.15,14,EC,11.592,0.55123556
2I1,10.27,14,EC,12.156,0.85487044
56R,14.95,14,EC,12.109,0.73093283
82V,16.01,14,EC,10.093,-0.5273921
2C6,14.03,14,EC,9.68,-0.6700948
55R,14.97,14,EC,8.022,-1.9801886
5R4,6.25,14,EC,12.084,0.9033421
56R,14.95,14,EC,11.795,0.42317218
6L4,8.2,14,EC,9.193,-1.4892527
56R,14.95,14,EC,10.3619995,-0.3704252
2T6,5.18,14,EC,8.797,-1.4152472
2T6,5.18,14,EC,10.788,-0.18313073
41N,16.74,14,EC,10.356,-0.28537634
50P,15.59,14,EC,9.988999,-0.57455194
42T,15.96,14,EC,11.962,0.5417463
2I1,10.27,14,EC,9.716001,-1.040857
82V,16.01,14,EC,9.2960005,-1.1218323
5R4,6.25,14,EC,11.275999,0.19262348
7M4,8.15,14,EC,10.504,-0.23098212
3D1,13.11,14,EC,10.733,0.04262057
6O7,6.03,14,EC,10.643999,-0.09056926
7M4,8.15,14,EC,12.086,0.6233791
31S,17.0,14,EC,10.122,-0.6048152
77V,16.15,14,EC,12.767,1.2106333
43N,17.0,14,EC,12.0,0.69623744
82V,16.01,14,EC,9.688999,-0.934694
4Q6,3.22,14,EC,12.094,0.8778303
8I6,9.9,14,EC,10.1189995,-0.46156722
55R,14.97,14,EC,8.961,-1.3468821
2I1,10.27,14,EC,10.266001,-0.19879572
56R,14.95,14,EC,12.504,1.0583152
82V,16.01,14,EC,11.175,0.35168657
3R7,3.32,14,EC,10.666,-0.014834147
3D1,13.11,14,EC,11.281,0.09835157
2C6,14.03,14,EC,10.616999,-0.12151113
3K1,9.01,14,EC,12.357,0.89313924
0B9,12.11,14,EC,10.715,-0.031159453
2Q0,3.21,14,EC,9.818,-0.60934067
77V,16.15,14,EC,8.429999,-1.5424788
5R4,6.25,14,EC,12.721999,1.2773132
7M4,8.15,14,EC,8.511,-1.5324498
8B3,13.09,14,EC,11.009,0.33124626
82V,16.01,14,EC,10.437,-0.2655213
3K1,9.01,14,EC,9.382999,-1.0769694
56R,14.95,14,EC,11.818999,0.7907453
5R4,6.25,14,EC,12.691,1.0336936
41N,16.74,14,EC,12.563,1.2070264
0B9,12.11,14,EC,11.849,0.6420711
42T,15.96,14,EC,11.729001,0.59529686
46Z,13.97,14,EC,9.37,-1.0535127
5H6,11.03,14,EC,10.289,-0.34344485
2I1,10.27,14,EC,8.759001,-1.3105322
2F2,11.04,14,EC,12.719999,1.2932827
41N,16.74,14,EC,6.871,-2.6616166
2V1,4.3,14,EC,10.9279995,-0.041741908
2C6,14.03,14,EC,10.884,-0.02396274
8I6,9.9,14,EC,8.433,-1.9400042
5R4,6.25,14,EC,14.217999,2.1954083
4Q6,3.22,14,EC,9.453,-1.1209189
3D1,13.11,14,EC,11.299,0.29281393
42T,15.96,14,EC,9.901999,-0.53277755
4Q6,3.22,14,EC,11.799001,0.84638035
6O7,6.03,14,EC,6.856,-2.7594545
0G3,9.1,14,EC,10.323,-0.4484745
98V,16.03,14,EC,12.184,0.92338777
6L4,8.2,14,EC,10.379,-0.36276215
1V8,4.31,14,EC,9.237,-1.1525363
50P,15.59,14,EC,10.849,0.03950652
2T6,5.18,14,EC,9.591001,-0.9422456
2I1,10.27,14,EC,13.446001,1.5869778
1V8,4.31,14,EC,10.4,-0.3137044
50P,15.59,14,EC,11.263,0.2918016
7M4,8.15,14,EC,10.255,-0.390987
6L4,8.2,14,EC,10.604,-0.14890894
41N,16.74,14,EC,12.504999,1.3127923
8I6,9.9,14,EC,8.187,-1.8239368
56R,14.95,14,EC,13.087999,1.4704152
50P,15.59,14,EC,12.726,1.234521
43N,17.0,14,EC,9.598,-0.78747
1P5,6.21,14,EC,11.414,0.3470615
31S,17.0,14,EC,11.659,0.6477999
31S,17.0,14,EC,9.885,-0.6068191
91O,15.86,14,EC,8.464999,-1.6100973
5R4,6.25,14,EC,10.36,-0.2951718
2F2,11.04,14,EC,11.117,0.23135953
4Q6,3.22,14,EC,8.063001,-1.6511755
2V1,4.3,14,EC,9.453,-1.0141224
31S,17.0,14,EC,10.965,0.12639254
46Z,13.97,14,EC,7.754,-1.7910968
43N,17.0,14,EC,10.212001,-0.48172212
31S,17.0,14,EC,13.712,2.0730288
46Z,13.97,14,EC,10.836,-0.13999695
2I1,10.27,14,EC,11.473,0.4805671
82V,16.01,14,EC,8.474,-1.5217083
2C6,14.03,14,EC,11.9539995,0.82566196
1P5,6.21,14,EC,10.763,-0.1510365
97R,17.93,14,EC,12.935,1.3581481
7M4,8.15,14,EC,13.391001,1.4729036
4Q6,3.22,14,EC,9.540999,-1.0780882
2T2,4.09,14,EC,12.943998,1.2762978
7M4,8.15,14,EC,8.405001,-1.6284655
82V,16.01,14,EC,10.551,-0.2277088
8I6,9.9,14,EC,10.089,-0.7729969
97R,17.93,14,EC,10.182001,-0.32357663
2F2,11.04,14,EC,11.513,0.32898906
1T9,4.11,14,EC,10.056,-0.5850495
43N,17.0,14,EC,10.790999,-0.16023454
6O7,6.03,14,EC,10.493,-0.13920747
2T2,4.09,14,EC,8.910001,-1.2209997
56R,14.95,14,EC,10.767,0.07197323
98V,16.03,14,EC,12.87,1.276154
46Z,13.97,14,EC,10.528001,-0.14724632
2I1,10.27,14,EC,10.234,-0.45827666
7M4,8.15,14,EC,9.441999,-1.0177449
8B3,13.09,14,EC,8.703,-1.5338436
0B9,12.11,14,EC,10.481999,-0.42983216
3T5,5.12,14,EC,7.486,-2.3081448
50P,15.59,14,EC,11.379999,0.3124002
7M4,8.15,14,EC,9.650999,-0.85066926
2V1,4.3,14,EC,9.592,-0.75027466
1T9,4.11,14,EC,9.184,-1.1935034
2T6,5.18,14,EC,11.13,0.116275646
56R,14.95,14,EC,9.374,-0.95835966
3D1,13.11,14,EC,11.280001,0.39280176
7M4,8.15,14,EC,8.879999,-1.3288146
6O7,6.03,14,EC,10.205999,-0.30860257
8I6,9.9,14,EC,12.970999,1.3558053
3K1,9.01,14,EC,8.667,-1.477831
1L1,8.17,14,EC,10.628,0.03015342
2Q0,3.21,14,EC,8.1970005,-1.8370237
2I1,10.27,14,EC,9.186999,-1.1824538
2Q0,3.21,14,EC,11.941,0.735694
37V,15.07,14,EC,13.594999,1.8721697
7F0,11.2,14,EC,10.893,-0.15940373
6O7,6.03,14,EC,10.632,-0.18046589
1P5,6.21,14,EC,10.171,-0.6926242
2Q0,3.21,14,EC,9.5199995,-0.8255634
4S3,3.18,14,EC,11.753,0.5549188
1T9,4.11,14,EC,9.107,-1.3796929
3D1,13.11,14,EC,9.4279995,-0.8737336
7M4,8.15,14,EC,11.054998,0.012256723
1T9,4.11,14,EC,11.1119995,0.35278326
98V,16.03,14,EC,11.8949995,0.51857096
2F2,11.04,14,EC,11.695,0.5536573
42T,15.96,14,EC,9.208,-0.9922152
91O,15.86,14,EC,9.452,-0.71018684
46Z,13.97,14,EC,10.3359995,-0.39387575
4Q6,3.22,14,EC,9.872999,-0.58961517
1P5,6.21,14,EC,11.557,0.34910822
6L4,8.2,14,EC,8.497999,-1.6399297
2C6,14.03,14,EC,11.944,0.8986151
2F2,11.04,14,EC,8.044,-1.8249735
2I1,10.27,14,EC,12.422999,1.114477
8B3,13.09,14,EC,11.148,0.05912785
37V,15.07,14,EC,8.17,-1.8446399
41N,16.74,14,EC,11.844999,0.48697776
50P,15.59,14,EC,8.908999,-1.2408949
1V8,4.31,14,EC,14.320002,2.2690763
1P5,6.21,14,EC,9.056999,-1.150578
2F2,11.04,14,EC,10.167,-0.6165871
6O7,6.03,14,EC,9.218,-0.9987678
6L4,8.2,14,EC,11.523,0.46845463
8I6,9.9,14,EC,11.995,0.71672493
6O7,6.03,14,EC,8.455999,-1.6096973
82V,16.01,14,EC,9.622,-0.7731637
6O7,6.03,14,EC,12.509,1.2281872
6O7,6.03,14,EC,10.266001,-0.21097723
56R,14.95,14,EC,9.474,-0.8981001
41N,16.74,14,EC,11.155001,0.26879105
1L1,8.17,14,EC,12.712,1.2000142
56R,14.95,14,EC,10.328,-0.4048471
7M4,8.15,14,EC,9.449,-1.1175121
1L1,8.17,14,EC,10.441,-0.397536
1T9,4.11,14,EC,10.196,-0.4958209
7M4,8.15,14,EC,9.442999,-0.9377897
41N,16.74,14,EC,11.717999,0.5736888
98V,16.03,14,EC,12.425001,1.0204077
1V8,4.31,14,EC,10.024,-0.44478297
0B9,12.11,14,EC,8.794001,-1.3676033
2T6,5.18,14,EC,10.148001,-0.5994218
2T6,5.18,14,EC,11.314,0.35105017
46Z,13.97,14,EC,10.861,0.03381203
82V,16.01,14,EC,10.690001,-0.14643338
2T2,4.09,14,EC,9.947,-0.43422568
46Z,13.97,14,EC,9.577,-0.9104053
2I1,10.27,14,EC,9.290999,-1.1239319
8B3,13.09,14,EC,11.118001,-0.11482429
42T,15.96,14,EC,10.460001,-0.20390995
41N,16.74,14,EC,11.3220005,0.22165903
7M4,8.15,14,EC,9.311,-1.2551388
