animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,13,lCb,13.448,2.3225827
4Q6,3.22,13,lCb,7.9270005,-1.6775342
7F0,11.2,13,lCb,8.870001,-0.897225
0B9,12.11,13,lCb,11.742,0.8794785
2S6,3.17,13,lCb,7.453,-1.7826347
50P,15.59,13,lCb,11.615,0.934529
50P,15.59,13,lCb,11.726999,0.950235
2V1,4.3,13,lCb,9.517,-0.6877811
7F0,11.2,13,lCb,13.041,2.1939607
7F0,11.2,13,lCb,10.879,0.35194257
4S3,3.18,13,lCb,11.006,0.585385
6D9,13.11,13,lCb,7.975001,-1.768227
6D9,13.11,13,lCb,10.65,0.21242242
55R,14.97,13,lCb,11.037001,0.62448436
4J6,7.15,13,lCb,12.175,1.3664377
41N,16.74,13,lCb,9.582999,-0.32390264
41N,16.74,13,lCb,10.450999,0.24476682
1L1,8.17,13,lCb,11.385,0.72389805
1V8,4.31,13,lCb,8.937,-0.8979471
82V,16.01,13,lCb,10.483999,0.1625978
82V,16.01,13,lCb,9.008,-0.73442584
3D1,13.11,13,lCb,8.212,-1.2496963
50P,15.59,13,lCb,8.736,-0.9556255
2V1,4.3,13,lCb,9.471,-0.5931654
2V1,4.3,13,lCb,9.3949995,-0.59216374
0G3,9.1,13,lCb,13.241,2.163101
3K1,9.01,13,lCb,9.121,-0.94303566
3T5,5.12,13,lCb,6.4129996,-2.1992753
2F2,11.04,13,lCb,7.432,-1.7740254
42T,15.96,13,lCb,10.709001,0.21066381
42T,15.96,13,lCb,10.703,0.22773346
6L4,8.2,13,lCb,12.249,1.1664126
43N,17.0,13,lCb,7.736001,-1.6091995
2Q0,3.21,13,lCb,10.532,0.3089748
4S3,3.18,13,lCb,14.328,2.0284157
6D9,13.11,13,lCb,12.507,1.5560211
1G8,7.88,13,lCb,10.559,0.12565331
2F2,11.04,13,lCb,13.386,1.6741098
97R,17.93,13,lCb,10.809999,0.4086349
2I1,10.27,13,lCb,8.639,-1.0299954
5H6,11.03,13,lCb,11.73,0.8729651
6L4,8.2,13,lCb,7.7559996,-1.8256189
1L1,8.17,13,lCb,11.042999,0.58367354
0B9,12.11,13,lCb,8.834,-0.89809865
4S3,3.18,13,lCb,7.925,-1.3702704
37V,15.07,13,lCb,11.631999,0.88883495
6L4,8.2,13,lCb,9.955999,-0.29715866
1V8,4.31,13,lCb,9.897,-0.2555396
1V8,4.31,13,lCb,8.34,-1.2847503
2V1,4.3,13,lCb,8.474001,-1.165195
4S3,3.18,13,lCb,8.832999,-0.9905821
3T5,5.12,13,lCb,10.113,-0.1495937
41N,16.74,13,lCb,12.254999,1.1969169
2C6,14.03,13,lCb,12.995,1.8970722
4S3,3.18,13,lCb,10.785,0.38681415
37V,15.07,13,lCb,10.869,0.2969826
98V,16.03,13,lCb,8.99,-0.8225588
6L4,8.2,13,lCb,10.289,-0.011131638
5H6,11.03,13,lCb,10.212,0.08421641
82V,16.01,13,lCb,8.015001,-1.6302626
2S6,3.17,13,lCb,8.04,-1.3925463
55R,14.97,13,lCb,12.011999,1.0855925
0B9,12.11,13,lCb,7.975,-1.3494711
2C6,14.03,13,lCb,10.204,0.11734716
4S3,3.18,13,lCb,9.066,-0.74396056
2S6,3.17,13,lCb,14.309,2.641687
37V,15.07,13,lCb,11.871,0.83171594
2S2,6.31,13,lCb,9.678999,-0.28559288
56R,14.95,13,lCb,12.969,1.7880257
4Q6,3.22,13,lCb,9.801001,-0.44685584
7F0,11.2,13,lCb,11.912001,1.0840614
7F0,11.2,13,lCb,10.966001,0.54240817
6D9,13.11,13,lCb,11.1119995,0.6844061
3R7,3.32,13,lCb,8.931001,-0.897492
55R,14.97,13,lCb,10.912,0.20106527
2F2,11.04,13,lCb,10.883,0.4920287
50P,15.59,13,lCb,11.195,0.53351724
8B3,13.09,13,lCb,9.975,-0.31616348
82V,16.01,13,lCb,11.667999,0.9462647
2I1,10.27,13,lCb,11.617999,1.106673
43N,17.0,13,lCb,12.7960005,1.9233251
37V,15.07,13,lCb,9.728,-0.32943353
3D1,13.11,13,lCb,10.872,0.43554598
1G8,7.88,13,lCb,10.58,0.24354061
98V,16.03,13,lCb,6.8770003,-2.316581
7F0,11.2,13,lCb,10.7769985,0.36255687
0B9,12.11,13,lCb,11.573999,0.97409165
8I6,9.9,13,lCb,7.7020006,-1.5462741
3K1,9.01,13,lCb,9.2,-0.6776151
1L1,8.17,13,lCb,13.658,2.1514
3R7,3.32,13,lCb,8.033999,-1.283427
3T5,5.12,13,lCb,11.222,0.542728
3D1,13.11,13,lCb,10.940001,0.6091458
98V,16.03,13,lCb,10.965,0.62473917
50P,15.59,13,lCb,8.316,-1.2136204
43N,17.0,13,lCb,10.468,0.2572845
0B9,12.11,13,lCb,10.37,0.086584896
0B9,12.11,13,lCb,10.385,0.15365344
2S6,3.17,13,lCb,12.379,1.2483811
3T5,5.12,13,lCb,10.311,-0.018525038
3R7,3.32,13,lCb,8.8619995,-0.8633636
3T5,5.12,13,lCb,11.269,0.73032385
50P,15.59,13,lCb,11.946001,1.0855919
7M4,8.15,13,lCb,9.85,-0.50112337
98V,16.03,13,lCb,10.165,0.012793787
6L4,8.2,13,lCb,8.935,-0.95541155
5H6,11.03,13,lCb,11.902,0.9633388
1V8,4.31,13,lCb,10.089,-0.06354978
0G3,9.1,13,lCb,12.523,1.2349697
82V,16.01,13,lCb,10.864,0.38409224
4S3,3.18,13,lCb,11.9279995,0.9145207
3R7,3.32,13,lCb,7.2020006,-2.0337987
98V,16.03,13,lCb,9.711,-0.004084859
7M4,8.15,13,lCb,9.212,-0.6778531
82V,16.01,13,lCb,9.94,-0.12510471
2I1,10.27,13,lCb,10.515001,0.34139633
82V,16.01,13,lCb,13.492999,2.1767626
4Q6,3.22,13,lCb,8.615,-0.95240426
2C6,14.03,13,lCb,13.811,1.9991987
2F2,11.04,13,lCb,13.011,2.1206882
42T,15.96,13,lCb,7.9300003,-1.3924274
2Q0,3.21,13,lCb,7.5,-1.859237
4S3,3.18,13,lCb,6.929,-2.2854843
37V,15.07,13,lCb,13.483,1.9785022
98V,16.03,13,lCb,10.049001,-0.30948412
2F2,11.04,13,lCb,7.9630003,-1.2580738
6L4,8.2,13,lCb,8.325999,-1.1715825
4Q6,3.22,13,lCb,9.5390005,-0.33007112
6L4,8.2,13,lCb,8.275,-1.4120977
43N,17.0,13,lCb,9.022,-0.88509744
2S6,3.17,13,lCb,11.030001,0.5661955
4S3,3.18,13,lCb,13.508,2.0271332
3T5,5.12,13,lCb,10.134999,-0.0660311
2F2,11.04,13,lCb,11.1640005,0.600284
42T,15.96,13,lCb,9.012,-0.69354993
41N,16.74,13,lCb,13.561,2.2309952
2I1,10.27,13,lCb,8.542,-1.224135
3R7,3.32,13,lCb,9.910999,-0.1840328
55R,14.97,13,lCb,9.415,-0.4432932
1G8,7.88,13,lCb,7.3790007,-2.0354059
50P,15.59,13,lCb,11.564,0.7353945
91O,15.86,13,lCb,12.417001,1.2339641
98V,16.03,13,lCb,11.950999,1.0402755
74K,20.81,13,lCb,7.19,-1.8231598
2I1,10.27,13,lCb,13.084,1.8147515
3R7,3.32,13,lCb,9.797999,-0.22026467
56R,14.95,13,lCb,11.929,1.3532213
55R,14.97,13,lCb,10.807,-0.00368743
55R,14.97,13,lCb,8.726,-1.273879
3T5,5.12,13,lCb,8.694,-0.96734154
50P,15.59,13,lCb,13.830999,2.5024836
42T,15.96,13,lCb,12.264999,1.0790381
42T,15.96,13,lCb,8.824,-0.89200217
98V,16.03,13,lCb,12.207,1.2746133
74K,20.81,13,lCb,8.6189995,-0.98877096
2C6,14.03,13,lCb,10.969,0.6008337
3E4,11.99,13,lCb,8.783,-1.1024283
2Q0,3.21,13,lCb,9.993,-0.13732383
2S6,3.17,13,lCb,12.467,1.3944317
56R,14.95,13,lCb,10.843,0.4741614
3T5,5.12,13,lCb,10.632,0.29227683
97R,17.93,13,lCb,9.983,-0.30729195
2I1,10.27,13,lCb,11.528999,0.7937645
1L1,8.17,13,lCb,10.74,0.26190075
2Q0,3.21,13,lCb,9.271,-0.7528048
2Q0,3.21,13,lCb,9.946001,-0.25895795
3K1,9.01,13,lCb,9.457,-0.56165403
98V,16.03,13,lCb,10.5,0.2281777
7M4,8.15,13,lCb,8.161,-1.5661547
5H6,11.03,13,lCb,6.5730004,-2.4303746
41N,16.74,13,lCb,12.236,1.2404448
3R7,3.32,13,lCb,9.238,-0.5957232
3K1,9.01,13,lCb,10.153999,0.09071188
2F2,11.04,13,lCb,9.966,-0.21202932
8B3,13.09,13,lCb,7.717,-1.6152953
98V,16.03,13,lCb,10.427,0.22688955
0G3,9.1,13,lCb,11.617,1.1477891
43N,17.0,13,lCb,11.532,0.9551502
98V,16.03,13,lCb,11.693,0.9160845
2F2,11.04,13,lCb,10.348001,0.061368182
50P,15.59,13,lCb,15.509001,3.5190654
2I1,10.27,13,lCb,9.539999,-0.5655611
4J6,7.15,13,lCb,10.2109995,0.030448413
4J6,7.15,13,lCb,8.505,-1.1951178
0G3,9.1,13,lCb,10.409,0.23036243
56R,14.95,13,lCb,10.891,0.5358375
50P,15.59,13,lCb,8.9,-0.83831805
3D1,13.11,13,lCb,10.8220005,0.1653903
4Q6,3.22,13,lCb,7.0810003,-1.684714
4J6,7.15,13,lCb,7.918,-1.6209532
1V8,4.31,13,lCb,9.758,-0.36242396
2V1,4.3,13,lCb,7.2510004,-2.0458026
0G3,9.1,13,lCb,11.255,0.55848604
43N,17.0,13,lCb,10.032999,-0.19421266
3T5,5.12,13,lCb,8.676,-1.061366
97R,17.93,13,lCb,9.433,-0.4753942
4J6,7.15,13,lCb,11.337,0.68910116
41N,16.74,13,lCb,12.803999,1.9607021
8I6,9.9,13,lCb,9.518999,-0.48519814
4S3,3.18,13,lCb,8.181,-1.4507583
1G8,7.88,13,lCb,12.473001,1.4173992
3D1,13.11,13,lCb,11.193,0.8103425
1V8,4.31,13,lCb,10.348,0.0059413835
3E4,11.99,13,lCb,13.009,1.543133
2Q0,3.21,13,lCb,11.052,0.35573846
7F0,11.2,13,lCb,6.7479997,-1.9442309
74K,20.81,13,lCb,11.956999,1.2331456
8I6,9.9,13,lCb,12.249001,1.2860411
2Q0,3.21,13,lCb,9.342999,-0.7594951
5R4,6.25,13,lCb,9.703001,-0.32100794
8B3,13.09,13,lCb,15.242,3.5220163
2T6,5.18,13,lCb,8.161,-1.2508992
2I1,10.27,13,lCb,11.453,0.95732296
7F0,11.2,13,lCb,8.116,-1.2920417
8I6,9.9,13,lCb,9.656,-0.36536813
4S3,3.18,13,lCb,8.998,-0.99139404
8B3,13.09,13,lCb,10.609,0.32207158
8B3,13.09,13,lCb,9.230001,-0.660165
74K,20.81,13,lCb,10.313,-0.21900609
4Q6,3.22,13,lCb,8.996,-0.77738
4S3,3.18,13,lCb,11.122999,0.38612887
3R7,3.32,13,lCb,8.016001,-1.6002502
2S2,6.31,13,lCb,7.967,-1.4930696
7M4,8.15,13,lCb,10.15,-0.06308231
42T,15.96,13,lCb,9.745999,-0.27951765
2F2,11.04,13,lCb,14.194,2.3757823
42T,15.96,13,lCb,9.735001,-0.35855848
4J6,7.15,13,lCb,10.386,0.059489924
0G3,9.1,13,lCb,8.893,-0.72390515
43N,17.0,13,lCb,12.736,1.7923508
3D1,13.11,13,lCb,8.771,-0.9876817
3T5,5.12,13,lCb,8.440001,-1.2381868
50P,15.59,13,lCb,10.307001,-0.08356425
2F2,11.04,13,lCb,7.2880006,-1.5847124
4S3,3.18,13,lCb,13.635,2.1154237
8M0,8.12,13,lCb,9.973,-0.20384873
55R,14.97,13,lCb,10.951,0.5899605
55R,14.97,13,lCb,9.598001,-0.41860303
50P,15.59,13,lCb,9.984,0.07324232
91O,15.86,13,lCb,13.542002,2.1006913
2V1,4.3,13,lCb,13.35,1.8102626
37V,15.07,13,lCb,9.372,-0.70902294
98V,16.03,13,lCb,14.173001,2.5583355
8B3,13.09,13,lCb,12.348001,1.1925108
31S,17.0,13,lCb,10.775999,0.3905251
2V1,4.3,13,lCb,11.355,0.48421797
2S6,3.17,13,lCb,9.522,-0.39321476
4S3,3.18,13,lCb,10.209,-0.004928815
4S3,3.18,13,lCb,11.477,0.89735806
55R,14.97,13,lCb,10.756,0.40424454
3T5,5.12,13,lCb,10.754,0.20436694
98V,16.03,13,lCb,11.903999,1.1544324
5H6,11.03,13,lCb,10.1,-0.058215152
0G3,9.1,13,lCb,10.096,-0.17877561
55R,14.97,13,lCb,12.275,1.2850066
55R,14.97,13,lCb,10.431,0.17114446
3D1,13.11,13,lCb,12.85,1.5949398
1G8,7.88,13,lCb,8.924,-1.0341511
1G8,7.88,13,lCb,12.313,1.235239
98V,16.03,13,lCb,10.129,-0.017000945
55R,14.97,13,lCb,10.47,0.091444746
50P,15.59,13,lCb,12.540999,1.4318902
42T,15.96,13,lCb,9.075999,-0.69068676
1L1,8.17,13,lCb,10.115999,-0.07861475
4J6,7.15,13,lCb,8.384001,-1.0884745
74K,20.81,13,lCb,11.129,0.536097
4S3,3.18,13,lCb,8.767,-0.8117715
4S3,3.18,13,lCb,10.778001,0.24555859
97R,17.93,13,lCb,9.084,-0.9215811
97R,17.93,13,lCb,9.311,-0.7595413
8B3,13.09,13,lCb,8.04,-1.3911446
42T,15.96,13,lCb,10.652,0.11009035
5R4,6.25,13,lCb,10.033,0.102237925
55R,14.97,13,lCb,8.026,-1.6703275
3T5,5.12,13,lCb,10.754001,0.29592207
2F2,11.04,13,lCb,11.022,0.41885766
7M4,8.15,13,lCb,8.756,-1.24139
0G3,9.1,13,lCb,10.198,-0.078698
0B9,12.11,13,lCb,11.055,0.7837419
0B9,12.11,13,lCb,10.929999,0.69215244
6D9,13.11,13,lCb,9.125,-0.8849815
3R7,3.32,13,lCb,8.124,-1.617849
3R7,3.32,13,lCb,12.037,1.2900137
7M4,8.15,13,lCb,9.583,-0.4994322
4Q6,3.22,13,lCb,8.819,-0.91331166
4J6,7.15,13,lCb,9.936,-0.23306444
4S3,3.18,13,lCb,9.716,-0.39107925
4S3,3.18,13,lCb,12.332,1.3311927
7M4,8.15,13,lCb,10.722,0.22487077
8B3,13.09,13,lCb,12.203,1.1952538
4J6,7.15,13,lCb,6.979,-2.2176175
6L4,8.2,13,lCb,7.7720003,-1.7426205
2V1,4.3,13,lCb,10.657,0.25592032
50P,15.59,13,lCb,11.669001,1.1088914
7M4,8.15,13,lCb,12.092,1.1791632
42T,15.96,13,lCb,8.544001,-0.98185045
5R4,6.25,13,lCb,7.1340003,-1.9734029
0B9,12.11,13,lCb,8.631,-1.2638518
2F2,11.04,13,lCb,10.017,0.038552295
50P,15.59,13,lCb,10.756,0.3196252
8B3,13.09,13,lCb,10.241,0.035313047
4J6,7.15,13,lCb,8.282001,-1.317073
41N,16.74,13,lCb,13.239,2.081803
2S6,3.17,13,lCb,5.891,-2.685094
3R7,3.32,13,lCb,5.8049994,-2.7471035
97R,17.93,13,lCb,7.44,-1.6900535
8B3,13.09,13,lCb,11.121,0.48008898
8B3,13.09,13,lCb,12.495,1.4829267
4Q6,3.22,13,lCb,8.76,-0.62459356
0G3,9.1,13,lCb,11.365999,0.6747752
2C6,14.03,13,lCb,9.431001,-0.6732887
4S3,3.18,13,lCb,10.024,-0.19472091
1G8,7.88,13,lCb,11.344,0.7309021
82V,16.01,13,lCb,12.0,1.1905419
4Q6,3.22,13,lCb,10.342999,-0.03453171
7F0,11.2,13,lCb,10.534999,0.18028636
43N,17.0,13,lCb,7.4449997,-1.8987175
1G8,7.88,13,lCb,7.748,-1.7196977
3R7,3.32,13,lCb,10.532999,-0.035345014
55R,14.97,13,lCb,9.608,-0.32576388
4J6,7.15,13,lCb,12.511999,1.6066891
4J6,7.15,13,lCb,8.702001,-0.95444036
1L1,8.17,13,lCb,10.516001,0.27685127
0B9,12.11,13,lCb,7.5379996,-1.791789
2Q0,3.21,13,lCb,12.666,1.4733458
98V,16.03,13,lCb,7.6189995,-1.721166
37V,15.07,13,lCb,13.195,2.080101
4Q6,3.22,13,lCb,10.101,-0.13388307
5H6,11.03,13,lCb,11.1519985,0.5002616
2I1,10.27,13,lCb,7.658,-2.0019963
43N,17.0,13,lCb,10.064,-0.30273718
0G3,9.1,13,lCb,9.780001,-0.22406568
8I6,9.9,13,lCb,9.089,-1.081403
4S3,3.18,13,lCb,9.5720005,-0.38703012
3T5,5.12,13,lCb,14.705,2.8870912
97R,17.93,13,lCb,10.266001,0.003152089
42T,15.96,13,lCb,11.440001,0.7717121
42T,15.96,13,lCb,8.619,-0.8792693
4J6,7.15,13,lCb,11.669,0.79347944
4J6,7.15,13,lCb,12.071,1.0188363
2C6,14.03,13,lCb,11.268,0.5338236
8I6,9.9,13,lCb,8.216001,-1.2919419
3R7,3.32,13,lCb,7.510999,-1.7221307
56R,14.95,13,lCb,10.488001,0.14386173
3D1,13.11,13,lCb,11.084,0.58652335
2F2,11.04,13,lCb,11.869,1.0373336
2I1,10.27,13,lCb,12.526,1.4130237
1L1,8.17,13,lCb,12.935,1.4438169
3T5,5.12,13,lCb,10.217999,-0.006055203
1G8,7.88,13,lCb,11.436,0.7664135
97R,17.93,13,lCb,7.554,-1.8822181
97R,17.93,13,lCb,9.501001,-0.7118486
7F0,11.2,13,lCb,11.014,0.6198437
6L4,8.2,13,lCb,13.025999,1.8684002
1V8,4.31,13,lCb,9.704,-0.4481589
3R7,3.32,13,lCb,8.752,-0.79918194
3D1,13.11,13,lCb,10.503,0.13578758
3D1,13.11,13,lCb,9.196,-0.7474771
98V,16.03,13,lCb,11.268,0.80991423
97R,17.93,13,lCb,10.262,0.04203954
41N,16.74,13,lCb,8.439,-1.2296246
82V,16.01,13,lCb,13.448999,2.313852
82V,16.01,13,lCb,10.898,0.65029657
8I6,9.9,13,lCb,10.243,0.0041273236
37V,15.07,13,lCb,7.957,-1.6284454
5R4,6.25,13,lCb,12.302,1.4789022
1L1,8.17,13,lCb,9.960001,-0.076428525
41N,16.74,13,lCb,8.247,-1.1011006
41N,16.74,13,lCb,8.35,-1.1955886
0G3,9.1,13,lCb,8.758,-1.0665739
2C6,14.03,13,lCb,11.360001,0.7478852
50P,15.59,13,lCb,9.164,-0.7767017
6L4,8.2,13,lCb,6.9839997,-2.2813966
82V,16.01,13,lCb,12.172,1.1547925
4S3,3.18,13,lCb,9.174,-0.5277213
56R,14.95,13,lCb,13.131,1.3898194
2F2,11.04,13,lCb,8.79,-1.1721455
74K,20.81,13,lCb,9.203001,-0.6637551
0G3,9.1,13,lCb,10.905,0.38963395
8B3,13.09,13,lCb,8.93,-1.0744356
2V1,4.3,13,lCb,10.95,0.30135995
0G3,9.1,13,lCb,11.441,0.73299766
82V,16.01,13,lCb,11.896999,1.0620961
4S3,3.18,13,lCb,8.35,-1.1010803
3R7,3.32,13,lCb,10.514999,0.19979821
5R4,6.25,13,lCb,11.205,0.6374729
5H6,11.03,13,lCb,11.241,0.57187945
4J6,7.15,13,lCb,10.9,0.47697333
2I1,10.27,13,lCb,11.361001,0.73592335
82V,16.01,13,lCb,10.088,0.07446257
3R7,3.32,13,lCb,10.189001,0.1352762
56R,14.95,13,lCb,9.684,-0.46049237
3R7,3.32,13,lCb,8.36,-1.164611
3R7,3.32,13,lCb,9.253,-0.59833944
2F2,11.04,13,lCb,14.672,2.618077
98V,16.03,13,lCb,10.144,-0.11385573
4Q6,3.22,13,lCb,7.9830003,-1.3035555
1L1,8.17,13,lCb,10.275,-0.0019298526
3T5,5.12,13,lCb,11.170001,0.4681279
42T,15.96,13,lCb,11.676,0.7815949
4J6,7.15,13,lCb,10.639001,0.11643451
1L1,8.17,13,lCb,9.911,-0.40836704
1V8,4.31,13,lCb,12.343,1.308643
56R,14.95,13,lCb,10.181,0.019389866
8B3,13.09,13,lCb,9.104,-0.77061373
6L4,8.2,13,lCb,9.407,-0.6001749
1V8,4.31,13,lCb,9.421999,-0.43458346
43N,17.0,13,lCb,6.651,-2.764582
8I6,9.9,13,lCb,8.533,-1.0934783
4S3,3.18,13,lCb,10.419001,-0.11969852
3K1,9.01,13,lCb,11.726,1.0671687
5R4,6.25,13,lCb,8.280001,-1.4034877
42T,15.96,13,lCb,10.892,0.62100756
4J6,7.15,13,lCb,11.033999,0.48919064
6L4,8.2,13,lCb,12.273,1.2105966
1V8,4.31,13,lCb,9.297,-0.5715905
4S3,3.18,13,lCb,11.426,0.9744492
4S3,3.18,13,lCb,8.666,-0.94760245
50P,15.59,13,lCb,9.459001,-0.5945806
98V,16.03,13,lCb,14.094999,2.34965
2V1,4.3,13,lCb,8.247999,-1.3771912
0B9,12.11,13,lCb,8.8,-0.95237297
50P,15.59,13,lCb,11.615999,0.7984462
8B3,13.09,13,lCb,11.068,0.38463217
2T6,5.18,13,lCb,11.089001,0.6429032
5H6,11.03,13,lCb,11.194,0.5995352
5H6,11.03,13,lCb,10.799,0.30636626
2V1,4.3,13,lCb,8.288,-1.325194
0G3,9.1,13,lCb,10.780001,0.17877968
43N,17.0,13,lCb,9.655,-0.5292659
3D1,13.11,13,lCb,11.205,0.6469655
6L4,8.2,13,lCb,9.237999,-0.86511487
1L1,8.17,13,lCb,11.838999,0.95563877
2V1,4.3,13,lCb,9.425,-0.5122223
3T5,5.12,13,lCb,10.455,0.21068965
2F2,11.04,13,lCb,6.6629996,-2.1855056
50P,15.59,13,lCb,10.188001,-0.21362685
7M4,8.15,13,lCb,8.797,-0.99789053
1L1,8.17,13,lCb,11.549998,0.7046323
4J6,7.15,13,lCb,6.1940002,-2.7204626
0G3,9.1,13,lCb,8.679,-1.0643611
1G8,7.88,13,lCb,9.323999,-0.6057441
37V,15.07,13,lCb,11.678999,1.0298609
42T,15.96,13,lCb,8.994,-0.8313793
42T,15.96,13,lCb,8.624,-0.89812005
5H6,11.03,13,lCb,7.643,-1.8083475
6L4,8.2,13,lCb,13.053999,1.7053989
6L4,8.2,13,lCb,10.299,0.033630576
2I1,10.27,13,lCb,9.709999,-0.1743015
2C6,14.03,13,lCb,13.675,2.3982582
3K1,9.01,13,lCb,12.562001,1.4699521
98V,16.03,13,lCb,8.514,-1.0474353
2I1,10.27,13,lCb,8.565,-1.0693271
1L1,8.17,13,lCb,7.417,-1.8786169
0G3,9.1,13,lCb,11.776999,0.92477685
4S3,3.18,13,lCb,10.684999,0.26779383
3R7,3.32,13,lCb,10.26,-0.014567713
2F2,11.04,13,lCb,10.973001,0.5504287
46Z,13.97,13,lCb,10.342,0.013734742
4J6,7.15,13,lCb,8.688999,-1.0016773
2Q0,3.21,13,lCb,8.258,-1.2168312
2S6,3.17,13,lCb,8.547999,-1.2097839
56R,14.95,13,lCb,10.584,0.18710266
2I1,10.27,13,lCb,10.317,0.05636759
2V1,4.3,13,lCb,8.837,-0.74268967
74K,20.81,13,lCb,13.342999,1.7821252
2S6,3.17,13,lCb,9.684,-0.23167785
3D1,13.11,13,lCb,7.801,-1.7307829
5R4,6.25,13,lCb,12.006999,0.9771382
50P,15.59,13,lCb,10.828,0.38072327
31S,17.0,13,lCb,9.8220005,-0.35172525
4Q6,3.22,13,lCb,9.959,-0.15662956
4Q6,3.22,13,lCb,9.833,-0.30246058
4S3,3.18,13,lCb,10.882,0.50929785
82V,16.01,13,lCb,13.252001,2.0631263
6L4,8.2,13,lCb,10.314,0.052991666
7M4,8.15,13,lCb,11.295,0.67070335
97R,17.93,13,lCb,11.236,0.6166635
4Q6,3.22,13,lCb,7.1,-2.2108355
0G3,9.1,13,lCb,10.309,-0.063665144
2S6,3.17,13,lCb,10.775,0.44697234
2F2,11.04,13,lCb,11.2699995,0.7397139
1L1,8.17,13,lCb,8.014,-1.468509
2I1,10.27,13,lCb,10.95,0.29936308
0G3,9.1,13,lCb,12.741,1.6010721
1G8,7.88,13,lCb,10.858,0.2855237
98V,16.03,13,lCb,12.114,1.3467916
4S3,3.18,13,lCb,6.674,-2.1563933
3D1,13.11,13,lCb,8.833001,-0.9746144
41N,16.74,13,lCb,12.926,1.5355426
2Q0,3.21,13,lCb,8.434999,-1.2569474
56R,14.95,13,lCb,12.372,1.4861634
55R,14.97,13,lCb,7.629,-1.5712317
98V,16.03,13,lCb,10.143999,0.020530572
42T,15.96,13,lCb,9.207,-0.7105137
1L1,8.17,13,lCb,11.503,0.9456105
7F0,11.2,13,lCb,12.384001,1.4331499
4S3,3.18,13,lCb,10.354,0.10273638
4S3,3.18,13,lCb,9.402,-0.40371567
3T5,5.12,13,lCb,10.370001,0.28983328
98V,16.03,13,lCb,8.733999,-0.8855523
98V,16.03,13,lCb,12.31,1.350359
2I1,10.27,13,lCb,9.418,-0.62583387
0G3,9.1,13,lCb,11.144,0.45362702
50P,15.59,13,lCb,10.305,-0.004325096
41N,16.74,13,lCb,7.505,-1.8638883
4S3,3.18,13,lCb,9.043,-0.7532777
55R,14.97,13,lCb,11.757999,1.0585619
4Q6,3.22,13,lCb,10.651,0.23419641
4S3,3.18,13,lCb,6.8370004,-2.0310695
3R7,3.32,13,lCb,13.242,1.8737252
37V,15.07,13,lCb,12.323,1.6291752
98V,16.03,13,lCb,13.464999,2.2359824
2F2,11.04,13,lCb,12.183,1.3037757
42T,15.96,13,lCb,6.665,-2.4594128
5H6,11.03,13,lCb,9.434,-0.5988342
