animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,9,NAc,10.589,0.06577182
1T9,4.11,9,NAc,10.212,-0.13541195
0G3,9.1,9,NAc,9.679,-0.4375296
97R,17.93,9,NAc,9.29,-1.0065986
8M0,8.12,9,NAc,12.309999,1.3265029
31S,17.0,9,NAc,14.184999,3.0341775
3R7,3.32,9,NAc,8.897,-0.94709593
1T9,4.11,9,NAc,9.825,-0.4558218
1T9,4.11,9,NAc,9.969,-0.44398606
8C9,12.12,9,NAc,10.780001,0.20455739
2C6,14.03,9,NAc,9.858,-0.3528243
0B9,12.11,9,NAc,11.851999,0.93780255
2C6,14.03,9,NAc,8.996,-0.8100743
8I6,9.9,9,NAc,7.542,-1.873494
3K1,9.01,9,NAc,9.792999,-0.50244117
2V1,4.3,9,NAc,13.075,1.7874194
2C6,14.03,9,NAc,11.323,0.6756598
2T6,5.18,9,NAc,10.279,-0.056713406
0G3,9.1,9,NAc,8.825,-0.82484
41N,16.74,9,NAc,7.5630007,-1.7913649
8B3,13.09,9,NAc,11.013,0.45654604
2S6,3.17,9,NAc,7.0230002,-2.4972515
2C6,14.03,9,NAc,7.3689995,-1.727389
31S,17.0,9,NAc,13.681,2.4051523
8I6,9.9,9,NAc,9.563,-0.57876164
8M0,8.12,9,NAc,8.955001,-0.8506973
1T9,4.11,9,NAc,9.028001,-0.67364985
8B3,13.09,9,NAc,6.708,-2.5646653
1P5,6.21,9,NAc,8.661,-1.1597203
2C6,14.03,9,NAc,11.645,0.8340608
2I1,10.27,9,NAc,9.172999,-0.6595406
2S6,3.17,9,NAc,11.342001,0.5969479
3R7,3.32,9,NAc,8.65,-1.0903126
4S3,3.18,9,NAc,9.955999,-0.33053982
8I6,9.9,9,NAc,10.021001,-0.19699869
2T6,5.18,9,NAc,12.465,1.5055531
8M0,8.12,9,NAc,10.679,0.114488676
31S,17.0,9,NAc,9.190001,-0.8942888
2I1,10.27,9,NAc,7.2720003,-2.4774868
43N,17.0,9,NAc,11.618,0.959569
82V,16.01,9,NAc,11.242,0.58854413
41N,16.74,9,NAc,14.511999,2.679866
7F0,11.2,9,NAc,11.331,0.62750274
2V1,4.3,9,NAc,10.228,0.00948984
0B9,12.11,9,NAc,7.9589996,-1.5061194
7M4,8.15,9,NAc,8.7,-1.3802955
3K1,9.01,9,NAc,12.652,1.6125646
8B3,13.09,9,NAc,11.85,1.0321072
2T6,5.18,9,NAc,8.891,-0.797535
82V,16.01,9,NAc,9.186,-0.89816034
1G8,7.88,9,NAc,10.49,-0.016329603
91O,15.86,9,NAc,12.226,1.1822702
6O7,6.03,9,NAc,10.32,-0.030328047
8I6,9.9,9,NAc,11.290999,0.5108219
2C6,14.03,9,NAc,10.228999,-0.034686916
3E4,11.99,9,NAc,8.85,-0.9273217
1P5,6.21,9,NAc,10.188001,-0.28786555
8M0,8.12,9,NAc,10.475,-0.0027542873
56R,14.95,9,NAc,8.505,-1.2497228
31S,17.0,9,NAc,9.723,-0.26117137
0G3,9.1,9,NAc,10.283999,-0.14485058
0B9,12.11,9,NAc,13.487999,2.3029048
8M0,8.12,9,NAc,7.7580004,-1.9087187
8I6,9.9,9,NAc,6.6169996,-2.351474
77V,16.15,9,NAc,11.204,0.5537485
3R7,3.32,9,NAc,8.837,-1.0934062
43N,17.0,9,NAc,10.097,-0.1297751
2C6,14.03,9,NAc,9.266001,-0.7362086
2T6,5.18,9,NAc,10.589001,-0.09783691
8M0,8.12,9,NAc,11.387,0.5967035
8B3,13.09,9,NAc,10.586,0.17234501
77V,16.15,9,NAc,9.371,-0.78310686
82V,16.01,9,NAc,9.361,-0.6210546
2I1,10.27,9,NAc,8.428,-1.5321754
1T9,4.11,9,NAc,8.367,-1.1383013
8B3,13.09,9,NAc,10.219,-0.19053404
97R,17.93,9,NAc,13.709,2.3865135
8I6,9.9,9,NAc,9.89,-0.25735396
2C6,14.03,9,NAc,8.567,-1.2098596
56R,14.95,9,NAc,7.4869995,-2.1577196
98V,16.03,9,NAc,8.061999,-1.3158594
1T9,4.11,9,NAc,11.261001,0.52024037
1P5,6.21,9,NAc,10.598,0.2079018
3R7,3.32,9,NAc,9.709,-0.39303082
1G8,7.88,9,NAc,9.934,-0.50396955
7M4,8.15,9,NAc,12.335,1.2105284
1T9,4.11,9,NAc,8.946,-0.7769138
50P,15.59,9,NAc,8.99,-0.95367724
8I6,9.9,9,NAc,10.596,0.34732354
1L1,8.17,9,NAc,8.740999,-0.98012465
74K,20.81,9,NAc,13.865,2.5084841
8M0,8.12,9,NAc,9.773,-0.3662615
2T6,5.18,9,NAc,10.266001,-0.04051748
56K,19.93,9,NAc,11.502001,0.8490413
43N,17.0,9,NAc,10.700999,0.15218204
98V,16.03,9,NAc,11.941,1.1703964
0G3,9.1,9,NAc,10.247999,-0.00011443198
8B3,13.09,9,NAc,9.686,-0.2639137
1T9,4.11,9,NAc,10.125,-0.15488021
8B3,13.09,9,NAc,10.047999,-0.31450164
1T9,4.11,9,NAc,12.094,0.97091925
8B3,13.09,9,NAc,10.559,0.34480426
1L1,8.17,9,NAc,10.946001,0.29138452
1G8,7.88,9,NAc,9.967,-0.2512581
2C6,14.03,9,NAc,9.805,-0.48887703
8I6,9.9,9,NAc,7.1769996,-2.152934
4J6,7.15,9,NAc,9.784,-0.4290151
7F0,11.2,9,NAc,11.364,0.5809321
2C6,14.03,9,NAc,9.762,-0.5418456
2T6,5.18,9,NAc,9.642,-0.4590697
31S,17.0,9,NAc,11.090999,0.5060207
0B9,12.11,9,NAc,10.115,0.016942864
4S3,3.18,9,NAc,11.452001,0.6922836
2C6,14.03,9,NAc,8.594999,-1.0437833
97R,17.93,9,NAc,8.632,-1.2019317
0B9,12.11,9,NAc,11.056,0.51848334
3K1,9.01,9,NAc,10.299001,0.05596002
0B9,12.11,9,NAc,11.893,1.0948703
37V,15.07,9,NAc,11.985,1.0007519
1T9,4.11,9,NAc,11.988001,1.0250671
56K,19.93,9,NAc,10.249,-0.07506224
4S3,3.18,9,NAc,8.751,-1.1800466
1P5,6.21,9,NAc,10.761,0.2410783
1T9,4.11,9,NAc,11.893,1.0521472
8M0,8.12,9,NAc,9.717001,-0.54642826
91O,15.86,9,NAc,9.186001,-0.8990816
1V8,4.31,9,NAc,9.685999,-0.6186582
7M4,8.15,9,NAc,11.754999,0.95187163
1P5,6.21,9,NAc,8.615999,-1.0461856
7M4,8.15,9,NAc,9.037,-0.8754887
2T6,5.18,9,NAc,7.293,-2.201137
