animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,2,ACC,11.89,0.46124712
7M4,8.15,2,ACC,11.024,-0.25358918
46Z,13.97,2,ACC,12.414,0.89807427
7F0,11.2,2,ACC,11.516999,0.19149901
0G3,9.1,2,ACC,12.09,0.59055567
74K,20.81,2,ACC,10.240999,-0.60138726
2Q0,3.21,2,ACC,10.051001,-0.7084196
8C9,12.12,2,ACC,12.614,0.9091927
6D9,13.11,2,ACC,10.471001,-0.31095418
0G3,9.1,2,ACC,9.759001,-0.8894597
0G3,9.1,2,ACC,13.4470005,1.4719524
5R4,6.25,2,ACC,11.414,0.12381307
3T5,5.12,2,ACC,13.245,1.3792721
42T,15.96,2,ACC,12.458,0.8598738
2V1,4.3,2,ACC,13.341001,1.4006759
7F0,11.2,2,ACC,12.259,0.81998163
2C6,14.03,2,ACC,9.686999,-0.9238308
55R,14.97,2,ACC,11.099,-0.0091644395
3T5,5.12,2,ACC,10.625,-0.3356233
5R4,6.25,2,ACC,10.981999,-0.06514263
98V,16.03,2,ACC,9.802,-0.9196086
2I1,10.27,2,ACC,8.165999,-1.7614342
77V,16.15,2,ACC,12.052,0.5526334
56K,19.93,2,ACC,9.72,-0.81658304
8I6,9.9,2,ACC,10.199,-0.687111
8C9,12.12,2,ACC,9.353,-1.2963853
31S,17.0,2,ACC,13.691999,1.7779492
3K1,9.01,2,ACC,12.601,0.88992256
5R4,6.25,2,ACC,6.6969995,-3.6803987
4J6,7.15,2,ACC,8.566,-1.9582403
1V8,4.31,2,ACC,11.557,0.14700638
0G3,9.1,2,ACC,8.190001,-1.9852726
37V,15.07,2,ACC,7.8190002,-2.0251942
56R,14.95,2,ACC,9.570001,-0.97811335
3T5,5.12,2,ACC,12.078,0.7431199
42T,15.96,2,ACC,10.541,-0.48585132
2V1,4.3,2,ACC,8.75,-1.5105441
2V1,4.3,2,ACC,11.7300005,0.40435177
74K,20.81,2,ACC,11.004,-0.18617988
43N,17.0,2,ACC,10.279,-0.4620295
8I6,9.9,2,ACC,12.4609995,0.83634263
4S3,3.18,2,ACC,8.54,-1.853423
91O,15.86,2,ACC,13.259999,1.6109774
8C9,12.12,2,ACC,10.94,-0.11248466
50P,15.59,2,ACC,10.866999,-0.040783525
31S,17.0,2,ACC,10.075999,-0.67880124
0G3,9.1,2,ACC,6.9639997,-3.1011095
55R,14.97,2,ACC,7.3380003,-2.2726355
3T5,5.12,2,ACC,9.8880005,-0.833316
98V,16.03,2,ACC,11.996,0.48848867
4Q6,3.22,2,ACC,7.9320006,-1.9895828
7F0,11.2,2,ACC,9.521,-1.1622763
7F0,11.2,2,ACC,10.136,-0.50634396
56R,14.95,2,ACC,9.2300005,-1.3278406
55R,14.97,2,ACC,10.651,-0.37693176
98V,16.03,2,ACC,10.063999,-0.6075737
98V,16.03,2,ACC,10.687,-0.18667242
4Q6,3.22,2,ACC,9.455,-1.1897537
1L1,8.17,2,ACC,11.043,0.047879398
2V1,4.3,2,ACC,9.758,-1.0073013
0G3,9.1,2,ACC,10.706999,-0.27782017
2C6,14.03,2,ACC,9.959999,-0.7306624
8C9,12.12,2,ACC,10.151001,-0.7126287
46Z,13.97,2,ACC,11.186,0.056793913
37V,15.07,2,ACC,9.66,-0.94986784
3T5,5.12,2,ACC,9.7160015,-0.92323333
3T5,5.12,2,ACC,10.675,-0.44214162
1L1,8.17,2,ACC,12.159999,0.5619975
77V,16.15,2,ACC,9.675,-1.0028222
77V,16.15,2,ACC,13.506,1.5398132
0G3,9.1,2,ACC,10.733999,-0.2646089
0G3,9.1,2,ACC,12.171999,0.72170985
56K,19.93,2,ACC,8.17,-2.2046883
0B9,12.11,2,ACC,12.942999,1.1911945
2C6,14.03,2,ACC,11.641001,0.23390767
8I6,9.9,2,ACC,11.693,0.57494336
56R,14.95,2,ACC,11.076001,-0.06551924
56R,14.95,2,ACC,11.379,0.037645414
55R,14.97,2,ACC,12.648,0.9470969
2T6,5.18,2,ACC,11.68,0.21376541
7F0,11.2,2,ACC,11.518999,0.11677697
8C9,12.12,2,ACC,8.836,-1.7784126
4S3,3.18,2,ACC,12.726999,1.0113472
8C9,12.12,2,ACC,10.326,-0.4614057
91O,15.86,2,ACC,11.378,0.13579954
37V,15.07,2,ACC,10.741,-0.3454423
98V,16.03,2,ACC,10.765,-0.38569906
31S,17.0,2,ACC,12.454,0.9974722
2V1,4.3,2,ACC,10.356999,-0.6269735
7F0,11.2,2,ACC,12.351,0.8684822
0G3,9.1,2,ACC,9.957001,-0.7913023
6D9,13.11,2,ACC,11.288,0.23698367
56R,14.95,2,ACC,10.414,-0.556605
56R,14.95,2,ACC,12.442999,0.9534821
55R,14.97,2,ACC,12.47,1.0359483
3T5,5.12,2,ACC,12.153,0.50101024
8B3,13.09,2,ACC,10.906,-0.26741946
2T6,5.18,2,ACC,10.979,-0.042363804
77V,16.15,2,ACC,9.668,-0.88173866
0G3,9.1,2,ACC,13.807001,1.5237712
74K,20.81,2,ACC,9.373999,-1.2733266
1T9,4.11,2,ACC,12.041,0.5730088
3E4,11.99,2,ACC,13.934,1.8257849
3T5,5.12,2,ACC,9.736,-1.1132159
98V,16.03,2,ACC,11.143,-0.18635365
31S,17.0,2,ACC,11.073,0.045519188
91O,15.86,2,ACC,10.030001,-0.75645345
4J6,7.15,2,ACC,11.708,0.4346304
1L1,8.17,2,ACC,8.7369995,-1.6241549
82V,16.01,2,ACC,12.371,0.83305645
8C9,12.12,2,ACC,8.634,-1.8032166
56R,14.95,2,ACC,11.405,0.4591164
1L1,8.17,2,ACC,11.009999,-0.032299306
4S3,3.18,2,ACC,10.578,-0.3459738
46Z,13.97,2,ACC,11.639,0.47922635
46Z,13.97,2,ACC,12.653,1.0270249
4Q6,3.22,2,ACC,10.512,-0.694372
3T5,5.12,2,ACC,10.928999,-0.3119282
41N,16.74,2,ACC,10.03,-0.7981204
7F0,11.2,2,ACC,14.592,2.4174361
7F0,11.2,2,ACC,10.964,-0.23084979
7F0,11.2,2,ACC,11.389999,0.1448663
74K,20.81,2,ACC,12.053999,0.7480056
37V,15.07,2,ACC,7.481,-2.7273252
56R,14.95,2,ACC,10.509,-0.6121107
42T,15.96,2,ACC,11.711,0.42299306
91O,15.86,2,ACC,13.373999,1.7356989
6L4,8.2,2,ACC,11.677,0.28074512
8C9,12.12,2,ACC,11.122,0.10085401
8M0,8.12,2,ACC,14.496999,2.1811874
3T5,5.12,2,ACC,9.181,-1.238828
42T,15.96,2,ACC,12.665999,0.958473
2I1,10.27,2,ACC,11.452,0.20150772
43N,17.0,2,ACC,14.334,2.0813658
8C9,12.12,2,ACC,9.309,-1.4668034
56R,14.95,2,ACC,13.542,1.7216773
3T5,5.12,2,ACC,8.911,-1.6222545
91O,15.86,2,ACC,14.394,2.058341
3T5,5.12,2,ACC,12.540999,0.98983455
1V8,4.31,2,ACC,10.004,-0.75178695
74K,20.81,2,ACC,10.532999,-0.38822597
43N,17.0,2,ACC,8.033,-2.225835
2C6,14.03,2,ACC,10.637001,-0.3879091
42T,15.96,2,ACC,10.124,-0.6849237
4Q6,3.22,2,ACC,10.113001,-0.8772294
3T5,5.12,2,ACC,10.009,-0.75878197
42T,15.96,2,ACC,11.757,0.46179852
0G3,9.1,2,ACC,13.315,1.2506742
2S6,3.17,2,ACC,11.281,-0.05209077
4S3,3.18,2,ACC,9.473001,-1.0641358
31S,17.0,2,ACC,12.671,0.9899285
8C9,12.12,2,ACC,11.498,0.40767264
8C9,12.12,2,ACC,11.431001,0.11246336
8C9,12.12,2,ACC,9.355,-1.0967205
2S2,6.31,2,ACC,9.853,-0.83045065
55R,14.97,2,ACC,9.742,-0.9221032
42T,15.96,2,ACC,9.475,-1.124473
91O,15.86,2,ACC,9.362001,-1.0326952
46Z,13.97,2,ACC,9.177,-1.2184142
4Q6,3.22,2,ACC,8.4,-1.7767111
4J6,7.15,2,ACC,10.815,-0.42667416
41N,16.74,2,ACC,10.332,-0.47605038
2I1,10.27,2,ACC,9.423001,-1.1537064
8C9,12.12,2,ACC,12.83,0.9776834
8C9,12.12,2,ACC,11.353,0.22224881
42T,15.96,2,ACC,10.5199995,-0.42591834
2T6,5.18,2,ACC,11.047,-0.04985956
31S,17.0,2,ACC,12.245,0.6328976
31S,17.0,2,ACC,14.243001,1.9536986
4Q6,3.22,2,ACC,13.945,1.726939
6L4,8.2,2,ACC,9.931999,-0.8069587
7F0,11.2,2,ACC,11.1189995,-0.058424983
8C9,12.12,2,ACC,8.547999,-1.949038
46Z,13.97,2,ACC,12.738,1.0663718
82V,16.01,2,ACC,9.711,-0.8416251
55R,14.97,2,ACC,9.224,-1.3278527
4Q6,3.22,2,ACC,11.172999,-0.19741167
1V8,4.31,2,ACC,9.310999,-1.041445
2V1,4.3,2,ACC,13.431999,1.5958637
77V,16.15,2,ACC,12.949,0.99171054
4S3,3.18,2,ACC,10.571,-0.23089439
55R,14.97,2,ACC,10.493,-0.4839527
98V,16.03,2,ACC,14.136,2.0889034
77V,16.15,2,ACC,12.502001,1.0096045
7F0,11.2,2,ACC,10.85,-0.23508205
0G3,9.1,2,ACC,8.145,-1.8470502
74K,20.81,2,ACC,10.165999,-0.6010536
8C9,12.12,2,ACC,10.101,-0.80690944
3T5,5.12,2,ACC,12.847,1.1722884
98V,16.03,2,ACC,8.932,-1.4332166
4Q6,3.22,2,ACC,12.992999,1.1528486
42T,15.96,2,ACC,10.391001,-0.5580739
4J6,7.15,2,ACC,13.756,1.7299935
74K,20.81,2,ACC,12.427,0.9762642
8C9,12.12,2,ACC,12.124,0.5446166
8C9,12.12,2,ACC,11.073999,-0.11190028
42T,15.96,2,ACC,13.399,1.4271094
2I1,10.27,2,ACC,11.464001,0.12001154
7F0,11.2,2,ACC,9.712999,-1.081725
7F0,11.2,2,ACC,10.501,-0.36521566
3T5,5.12,2,ACC,10.273,-0.6800773
91O,15.86,2,ACC,11.39,0.056660194
7F0,11.2,2,ACC,9.084001,-1.414288
0G3,9.1,2,ACC,11.002001,-0.21902914
2C6,14.03,2,ACC,15.960001,3.1278236
8C9,12.12,2,ACC,11.132001,-0.149743
8C9,12.12,2,ACC,12.450999,0.7423902
2I1,10.27,2,ACC,12.108999,0.581627
77V,16.15,2,ACC,11.323,0.1237807
2C6,14.03,2,ACC,8.478999,-1.7424475
1G8,7.88,2,ACC,8.689,-1.7535658
31S,17.0,2,ACC,11.785,0.45646006
91O,15.86,2,ACC,10.698999,-0.38653833
2C6,14.03,2,ACC,10.631,-0.36326382
55R,14.97,2,ACC,10.629,-0.28841758
1G8,7.88,2,ACC,11.110001,-0.07065144
31S,17.0,2,ACC,10.007,-0.91475224
4Q6,3.22,2,ACC,10.116999,-0.70236087
1V8,4.31,2,ACC,12.438,0.81180555
3K1,9.01,2,ACC,9.887,-0.7464432
5R4,6.25,2,ACC,10.712,-0.4413318
5H6,11.03,2,ACC,12.636,1.0579753
4J6,7.15,2,ACC,10.015,-0.690824
2T6,5.18,2,ACC,12.0859995,0.65828514
8C9,12.12,2,ACC,11.589001,0.19562353
1V8,4.31,2,ACC,9.36,-0.806813
1V8,4.31,2,ACC,10.261,-0.57609874
77V,16.15,2,ACC,6.936,-2.4744556
7F0,11.2,2,ACC,13.022,1.3291856
0G3,9.1,2,ACC,11.066,-0.111386836
8C9,12.12,2,ACC,8.559999,-1.9119556
56R,14.95,2,ACC,12.176001,0.5740543
1G8,7.88,2,ACC,10.754,-0.38476312
5R4,6.25,2,ACC,10.777,-0.18630108
7M4,8.15,2,ACC,10.424001,-0.5317775
91O,15.86,2,ACC,10.085,-0.7141661
41N,16.74,2,ACC,9.815999,-0.9269822
77V,16.15,2,ACC,14.328,2.1440828
46Z,13.97,2,ACC,10.154,-0.52132845
8C9,12.12,2,ACC,9.723,-0.89008474
55R,14.97,2,ACC,11.662001,0.25644842
3T5,5.12,2,ACC,10.775999,-0.122017674
3T5,5.12,2,ACC,10.497999,-0.35181943
4J6,7.15,2,ACC,10.592001,-0.41665262
2I1,10.27,2,ACC,13.134,1.2928672
2V1,4.3,2,ACC,12.103001,0.44743815
56K,19.93,2,ACC,9.35,-1.2119166
2Q0,3.21,2,ACC,9.643,-0.9724182
8C9,12.12,2,ACC,11.025,0.023061618
8C9,12.12,2,ACC,7.658,-2.2993903
37V,15.07,2,ACC,12.739,1.077201
4Q6,3.22,2,ACC,10.801,-0.25381413
3T5,5.12,2,ACC,13.853,1.8592936
3K1,9.01,2,ACC,11.925,0.47014904
56R,14.95,2,ACC,11.161,-0.05719296
0G3,9.1,2,ACC,10.39,-0.6184054
6O7,6.03,2,ACC,13.424001,1.4906485
8C9,12.12,2,ACC,11.652,0.4708566
8C9,12.12,2,ACC,10.562,-0.3914052
2S2,6.31,2,ACC,10.493,-0.38647166
55R,14.97,2,ACC,11.223001,0.019100327
1G8,7.88,2,ACC,11.977,0.4911301
1G8,7.88,2,ACC,10.757001,-0.2898145
98V,16.03,2,ACC,10.635,-0.42272457
3T5,5.12,2,ACC,9.301,-1.2721406
0G3,9.1,2,ACC,9.893,-0.74539703
42T,15.96,2,ACC,11.625,0.33956298
4Q6,3.22,2,ACC,13.153,1.1115
1G8,7.88,2,ACC,10.503,-0.5278001
0G3,9.1,2,ACC,10.63,-0.5147806
74K,20.81,2,ACC,11.973001,0.5653039
74K,20.81,2,ACC,12.268,0.6163501
2Q0,3.21,2,ACC,7.5850005,-2.2754252
6D9,13.11,2,ACC,12.519,0.7322116
8M0,8.12,2,ACC,9.589,-1.1754304
55R,14.97,2,ACC,11.275,0.03213541
1G8,7.88,2,ACC,9.728,-1.067305
5R4,6.25,2,ACC,9.528001,-0.99472976
2T6,5.18,2,ACC,13.414,1.3274899
91O,15.86,2,ACC,11.159,-0.03149782
4J6,7.15,2,ACC,11.765,0.43662375
2V1,4.3,2,ACC,11.538,0.25562537
74K,20.81,2,ACC,10.8029995,-0.04311777
43N,17.0,2,ACC,12.9470005,0.975958
4J6,7.15,2,ACC,12.389,0.8124959
2I1,10.27,2,ACC,13.723,1.6956488
74K,20.81,2,ACC,9.342,-1.142723
37V,15.07,2,ACC,13.136999,1.0865479
42T,15.96,2,ACC,10.448999,-0.480169
46Z,13.97,2,ACC,12.717,0.94263667
1G8,7.88,2,ACC,12.654999,1.0625981
4J6,7.15,2,ACC,8.830001,-1.882816
1V8,4.31,2,ACC,11.291001,0.006736872
74K,20.81,2,ACC,11.407,0.15732525
1V8,4.31,2,ACC,8.982,-1.2578437
0G3,9.1,2,ACC,8.939,-1.4130396
1T9,4.11,2,ACC,9.102,-1.3215693
5R4,6.25,2,ACC,11.194,-0.056687754
31S,17.0,2,ACC,11.486,0.15909323
4Q6,3.22,2,ACC,11.917001,0.4536172
4Q6,3.22,2,ACC,8.261,-1.9085081
4J6,7.15,2,ACC,10.83,-0.5516197
2I1,10.27,2,ACC,9.340001,-1.1908548
2I1,10.27,2,ACC,12.664,0.96768904
2V1,4.3,2,ACC,7.588,-2.5506163
0B9,12.11,2,ACC,13.744,1.7491912
4S3,3.18,2,ACC,10.258,-0.6819971
6D9,13.11,2,ACC,11.039,-0.22678296
3K1,9.01,2,ACC,10.791,-0.09738075
55R,14.97,2,ACC,8.509999,-2.11578
42T,15.96,2,ACC,12.861,1.103641
2I1,10.27,2,ACC,13.677,1.8140076
2V1,4.3,2,ACC,11.529,0.30147326
77V,16.15,2,ACC,10.522,-0.33669728
7F0,11.2,2,ACC,10.759001,-0.30561095
55R,14.97,2,ACC,11.891001,0.51173383
98V,16.03,2,ACC,12.163,0.59385353
6L4,8.2,2,ACC,11.843,0.42612857
0G3,9.1,2,ACC,11.884,0.6185805
2C6,14.03,2,ACC,11.213,0.16011927
2Q0,3.21,2,ACC,9.912001,-0.96955156
8C9,12.12,2,ACC,12.191,0.5608576
56R,14.95,2,ACC,9.13,-1.2463336
1G8,7.88,2,ACC,8.519,-1.7205817
42T,15.96,2,ACC,11.868,0.5772935
91O,15.86,2,ACC,9.823,-0.8572486
2I1,10.27,2,ACC,11.905999,0.4917047
82V,16.01,2,ACC,12.974001,1.2012225
43N,17.0,2,ACC,11.212999,0.14064802
2S6,3.17,2,ACC,12.394,0.75521713
37V,15.07,2,ACC,9.124,-1.1352987
3K1,9.01,2,ACC,11.212,0.21333404
3K1,9.01,2,ACC,8.6189995,-1.7661973
5R4,6.25,2,ACC,8.715,-1.6519709
98V,16.03,2,ACC,12.746,0.95932513
98V,16.03,2,ACC,12.061,0.41837364
42T,15.96,2,ACC,9.623,-1.1791424
41N,16.74,2,ACC,11.166,0.059885994
43N,17.0,2,ACC,13.162,1.4680274
2Q0,3.21,2,ACC,10.121,-0.5575386
4Q6,3.22,2,ACC,8.794,-1.4473844
0B9,12.11,2,ACC,12.796,1.0313244
0B9,12.11,2,ACC,9.203,-1.040907
8C9,12.12,2,ACC,11.648,0.276506
31S,17.0,2,ACC,14.326001,2.0392926
56R,14.95,2,ACC,11.506,0.055589393
3T5,5.12,2,ACC,9.877001,-0.8653852
31S,17.0,2,ACC,11.285001,0.27844623
4Q6,3.22,2,ACC,11.271,0.058296718
3T5,5.12,2,ACC,12.058,0.61404765
77V,16.15,2,ACC,10.242,-0.73735774
0G3,9.1,2,ACC,11.58,0.25174418
2Q0,3.21,2,ACC,11.773001,0.5099064
46Z,13.97,2,ACC,12.267,0.82410794
2V1,4.3,2,ACC,11.068,0.124375224
0G3,9.1,2,ACC,9.936999,-0.85567355
1T9,4.11,2,ACC,11.5130005,0.26587316
8C9,12.12,2,ACC,11.112,0.11987419
8C9,12.12,2,ACC,12.743999,1.1504588
1G8,7.88,2,ACC,12.040999,0.6112117
5R4,6.25,2,ACC,10.594999,-0.45677778
4Q6,3.22,2,ACC,11.580999,0.21149087
1V8,4.31,2,ACC,9.960001,-0.80158335
1V8,4.31,2,ACC,9.834,-0.8196459
56K,19.93,2,ACC,13.162,1.356081
2S6,3.17,2,ACC,10.647,-0.3455436
41N,16.74,2,ACC,15.089,2.4122822
2S6,3.17,2,ACC,11.752001,0.405445
42T,15.96,2,ACC,11.79,0.55941856
42T,15.96,2,ACC,12.750001,1.2583749
8C9,12.12,2,ACC,11.502,0.34828958
3T5,5.12,2,ACC,5.747,-3.938889
42T,15.96,2,ACC,10.816,-0.25065747
46Z,13.97,2,ACC,9.658999,-1.0940188
4Q6,3.22,2,ACC,11.332001,0.07543874
6L4,8.2,2,ACC,10.022,-0.4361998
2I1,10.27,2,ACC,9.924,-0.88837045
2I1,10.27,2,ACC,11.1,-0.015525745
2V1,4.3,2,ACC,14.495,2.2890778
2V1,4.3,2,ACC,12.082,0.61153376
0G3,9.1,2,ACC,10.440001,-0.5351961
41N,16.74,2,ACC,10.690001,-0.41357514
0G3,9.1,2,ACC,11.790001,0.5246353
0G3,9.1,2,ACC,10.74,-0.28422758
0G3,9.1,2,ACC,10.396,-0.5325987
8B3,13.09,2,ACC,10.308001,-0.577628
42T,15.96,2,ACC,10.23,-0.6526564
41N,16.74,2,ACC,9.063001,-1.4188592
77V,16.15,2,ACC,11.297,0.209464
2S6,3.17,2,ACC,13.411,1.5572778
91O,15.86,2,ACC,8.267,-1.8467683
3D1,13.11,2,ACC,13.3949995,1.5882446
5H6,11.03,2,ACC,10.621,-0.37496436
41N,16.74,2,ACC,10.763,-0.27101368
7F0,11.2,2,ACC,6.863,-2.5751722
2S6,3.17,2,ACC,14.538,2.6522217
8M0,8.12,2,ACC,8.411,-2.1186194
42T,15.96,2,ACC,13.071001,1.3271613
2I1,10.27,2,ACC,8.397,-1.8752111
74K,20.81,2,ACC,12.7560005,0.95297927
56K,19.93,2,ACC,10.232,-0.5985917
2C6,14.03,2,ACC,10.691,-0.45274317
6D9,13.11,2,ACC,8.679999,-1.503061
55R,14.97,2,ACC,8.219,-1.9815284
55R,14.97,2,ACC,11.303999,-0.12602319
1G8,7.88,2,ACC,10.385,-0.37303796
1G8,7.88,2,ACC,10.9800005,0.057827156
2T2,4.09,2,ACC,12.352,0.75201184
4J6,7.15,2,ACC,12.67,1.0053455
2V1,4.3,2,ACC,10.76,-0.36351994
0G3,9.1,2,ACC,10.399,-0.48679003
82V,16.01,2,ACC,11.702,0.37999448
82V,16.01,2,ACC,10.1380005,-0.49220115
56K,19.93,2,ACC,12.151999,0.6647305
8C9,12.12,2,ACC,10.204,-0.57008654
8C9,12.12,2,ACC,13.506999,1.4174578
31S,17.0,2,ACC,12.966001,1.2292473
2T2,4.09,2,ACC,9.95,-0.80026996
31S,17.0,2,ACC,14.264002,1.9759943
4Q6,3.22,2,ACC,9.72,-0.8966724
6L4,8.2,2,ACC,10.851,-0.30066353
2I1,10.27,2,ACC,11.106,0.09250816
2I1,10.27,2,ACC,12.767,0.9850581
3E4,11.99,2,ACC,12.778999,1.1055391
37V,15.07,2,ACC,11.565001,0.18583348
55R,14.97,2,ACC,10.655001,-0.49746153
3D1,13.11,2,ACC,10.971001,-0.14119832
3T5,5.12,2,ACC,13.112999,1.1825825
2I1,10.27,2,ACC,10.707999,-0.3836111
82V,16.01,2,ACC,11.517,0.2544363
42T,15.96,2,ACC,13.195999,1.2837917
31S,17.0,2,ACC,11.011001,-0.006095533
74K,20.81,2,ACC,11.172,0.06005375
0B9,12.11,2,ACC,10.432,-0.5379421
3T5,5.12,2,ACC,14.799001,2.346386
8B3,13.09,2,ACC,14.404001,2.2627184
42T,15.96,2,ACC,10.395,-0.49149266
2I1,10.27,2,ACC,9.739,-1.0580436
1V8,4.31,2,ACC,11.881,0.26927552
3D1,13.11,2,ACC,9.136001,-1.2927547
42T,15.96,2,ACC,11.962999,0.5392314
91O,15.86,2,ACC,9.573999,-0.95167005
2T2,4.09,2,ACC,11.538,0.3261048
6L4,8.2,2,ACC,10.732,-0.20253456
2V1,4.3,2,ACC,10.976999,-0.15664628
7F0,11.2,2,ACC,12.909001,1.0037962
8C9,12.12,2,ACC,9.844,-0.8784536
8C9,12.12,2,ACC,12.558001,1.0816107
55R,14.97,2,ACC,12.261,0.6089102
55R,14.97,2,ACC,11.299001,0.106931336
31S,17.0,2,ACC,11.254,-0.035253607
91O,15.86,2,ACC,11.033,-0.13784648
2I1,10.27,2,ACC,7.818,-2.64941
2I1,10.27,2,ACC,13.333,1.4271698
1L1,8.17,2,ACC,10.923001,-0.21843718
46Z,13.97,2,ACC,10.004999,-0.783694
55R,14.97,2,ACC,11.879,0.557495
91O,15.86,2,ACC,8.696,-1.7613833
4Q6,3.22,2,ACC,7.3669996,-2.5115557
2C6,14.03,2,ACC,10.221999,-0.7353193
8I6,9.9,2,ACC,13.945,1.7252352
46Z,13.97,2,ACC,10.575,-0.41629782
2I1,10.27,2,ACC,10.221999,-0.64005077
2I1,10.27,2,ACC,12.037001,0.5761158
2V1,4.3,2,ACC,9.168001,-1.295614
0G3,9.1,2,ACC,11.900999,0.42798367
82V,16.01,2,ACC,11.696001,0.39037925
43N,17.0,2,ACC,11.357,0.1131606
31S,17.0,2,ACC,12.688999,0.9056353
91O,15.86,2,ACC,12.167,0.49678668
4Q6,3.22,2,ACC,10.279,-0.67626685
41N,16.74,2,ACC,11.293,-0.00967462
2V1,4.3,2,ACC,13.542999,1.4056551
77V,16.15,2,ACC,10.320001,-0.42108664
55R,14.97,2,ACC,13.235001,1.1168326
55R,14.97,2,ACC,12.1779995,0.4798597
3D1,13.11,2,ACC,13.289999,1.273199
3T5,5.12,2,ACC,11.795,0.5361499
5R4,6.25,2,ACC,8.7039995,-1.4562356
42T,15.96,2,ACC,10.985,-0.029146003
4Q6,3.22,2,ACC,11.385,-0.02449167
4Q6,3.22,2,ACC,10.762,-0.3047411
42T,15.96,2,ACC,10.271999,-0.54299843
2V1,4.3,2,ACC,12.817999,0.9668478
55R,14.97,2,ACC,10.601999,-0.32590988
3D1,13.11,2,ACC,12.638999,0.917542
