animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,13,NAc,9.121,-1.1162852
41N,16.74,13,NAc,7.581,-1.792144
2V1,4.3,13,NAc,13.348,2.18608
8B3,13.09,13,NAc,14.194,2.717934
31S,17.0,13,NAc,14.337999,2.383744
2I1,10.27,13,NAc,9.800001,-0.50027716
77V,16.15,13,NAc,12.098,1.0886494
2C6,14.03,13,NAc,12.087,1.1003677
2C6,14.03,13,NAc,11.251,0.47642356
8B3,13.09,13,NAc,9.402,-0.53220654
2C6,14.03,13,NAc,11.275,0.5883325
2V1,4.3,13,NAc,9.157,-0.92001075
0B9,12.11,13,NAc,11.698,0.8177586
8M0,8.12,13,NAc,9.3550005,-0.6521644
8B3,13.09,13,NAc,9.354,-0.6675859
2T6,5.18,13,NAc,11.247,0.44503745
31S,17.0,13,NAc,10.956,0.40011272
4S3,3.18,13,NAc,8.283,-1.4831276
1T9,4.11,13,NAc,11.761,0.83926135
8M0,8.12,13,NAc,10.168,-0.122184694
2C6,14.03,13,NAc,12.067999,1.1679311
1T9,4.11,13,NAc,10.3550005,0.03866949
1T9,4.11,13,NAc,5.54,-3.0468113
3T5,5.12,13,NAc,11.592,0.6895486
8M0,8.12,13,NAc,6.7019997,-2.376028
4S3,3.18,13,NAc,10.292,-0.22139783
2C6,14.03,13,NAc,9.334,-0.6823241
8I6,9.9,13,NAc,10.179,-0.30078334
3T5,5.12,13,NAc,9.941999,-0.4977883
7M4,8.15,13,NAc,14.217001,2.3038573
2T6,5.18,13,NAc,14.549998,2.5568914
4S3,3.18,13,NAc,10.9210005,0.21709178
8M0,8.12,13,NAc,8.1,-1.6023116
8B3,13.09,13,NAc,11.087999,0.42857483
2T6,5.18,13,NAc,10.872001,0.32766286
1T9,4.11,13,NAc,9.948,-0.2960636
0G3,9.1,13,NAc,9.575,-0.63398826
82V,16.01,13,NAc,10.075999,-0.26663518
2C6,14.03,13,NAc,14.2769985,2.1849985
3R7,3.32,13,NAc,10.0199995,-0.24817604
97R,17.93,13,NAc,10.644,-0.018558843
4S3,3.18,13,NAc,8.826,-1.064501
82V,16.01,13,NAc,12.235001,1.0270164
3E4,11.99,13,NAc,14.403,2.338166
8M0,8.12,13,NAc,9.627,-0.4890548
2T6,5.18,13,NAc,8.393999,-1.3473536
31S,17.0,13,NAc,10.186999,-0.2659799
6O7,6.03,13,NAc,12.347,1.0035442
4S3,3.18,13,NAc,11.860999,0.79907805
0G3,9.1,13,NAc,11.075999,0.3599011
8M0,8.12,13,NAc,9.139001,-0.90361315
7F0,11.2,13,NAc,11.3550005,0.6666446
82V,16.01,13,NAc,12.055,1.0362332
3E4,11.99,13,NAc,8.598001,-1.1974411
8M0,8.12,13,NAc,10.85,0.16423078
2C6,14.03,13,NAc,9.112,-0.7680011
5R4,6.25,13,NAc,13.646001,1.8993291
41N,16.74,13,NAc,13.011999,2.0126252
8B3,13.09,13,NAc,10.573,0.05803457
6O7,6.03,13,NAc,8.672,-1.2634423
3R7,3.32,13,NAc,11.193,0.63253176
8M0,8.12,13,NAc,5.833,-2.8479457
8B3,13.09,13,NAc,9.970999,-0.14123566
1T9,4.11,13,NAc,9.216,-0.8613172
8M0,8.12,13,NAc,9.379,-0.8393529
2C6,14.03,13,NAc,7.6100006,-1.9925455
37V,15.07,13,NAc,9.152,-0.8723818
7M4,8.15,13,NAc,8.582,-1.1004212
8B3,13.09,13,NAc,13.123999,1.9239651
4S3,3.18,13,NAc,7.8480005,-1.6948725
7F0,11.2,13,NAc,11.360999,0.5822539
1T9,4.11,13,NAc,10.745,0.11345483
3E4,11.99,13,NAc,10.469999,-0.0376479
3E4,11.99,13,NAc,8.822,-1.4491524
8B3,13.09,13,NAc,7.315,-2.1489108
1T9,4.11,13,NAc,10.9869995,0.36714846
50P,15.59,13,NAc,10.569,0.0999045
50P,15.59,13,NAc,10.187,-0.16610564
7M4,8.15,13,NAc,15.436,3.3061132
56K,19.93,13,NAc,8.894,-1.2121403
2I1,10.27,13,NAc,9.244001,-0.90504
2I1,10.27,13,NAc,8.358,-1.4687448
0B9,12.11,13,NAc,12.752001,1.4745162
1T9,4.11,13,NAc,9.202001,-0.7090068
97R,17.93,13,NAc,11.675,0.5951694
31S,17.0,13,NAc,11.626,0.83020234
4S3,3.18,13,NAc,10.267,-0.2454358
6L4,8.2,13,NAc,15.298001,3.214287
2I1,10.27,13,NAc,12.318,1.078704
56K,19.93,13,NAc,11.694999,0.7406138
4J6,7.15,13,NAc,13.461,1.7702308
4J6,7.15,13,NAc,8.399,-1.4462447
41N,16.74,13,NAc,14.316999,2.589475
8M0,8.12,13,NAc,11.078,0.45509422
2T6,5.18,13,NAc,7.604,-1.6723934
82V,16.01,13,NAc,9.509001,-0.6301882
4S3,3.18,13,NAc,9.073,-0.78946245
8M0,8.12,13,NAc,11.845,1.1166865
7M4,8.15,13,NAc,11.74,0.8748942
8B3,13.09,13,NAc,12.447,1.3335546
4S3,3.18,13,NAc,9.633,-0.6045841
2C6,14.03,13,NAc,8.741,-1.1474571
41N,16.74,13,NAc,6.9469995,-2.2302153
7F0,11.2,13,NAc,10.225,-0.25181982
56K,19.93,13,NAc,7.505,-2.33356
2C6,14.03,13,NAc,13.339999,2.0688846
2C6,14.03,13,NAc,11.462999,0.7488162
8M0,8.12,13,NAc,8.582,-1.0474032
97R,17.93,13,NAc,13.268,2.0409293
7F0,11.2,13,NAc,8.101,-1.7588794
2C6,14.03,13,NAc,12.953,1.5651252
8B3,13.09,13,NAc,9.291,-0.86353856
1T9,4.11,13,NAc,12.037,1.0440325
1T9,4.11,13,NAc,13.283999,1.9461317
6O7,6.03,13,NAc,6.925,-2.4974296
6O7,6.03,13,NAc,10.148,-0.21398206
50P,15.59,13,NAc,9.452,-0.70892197
56K,19.93,13,NAc,9.202,-0.7155249
1T9,4.11,13,NAc,12.285,1.1891717
3E4,11.99,13,NAc,10.941,0.40827802
8M0,8.12,13,NAc,7.5150003,-1.9292965
8B3,13.09,13,NAc,7.712001,-1.9585507
31S,17.0,13,NAc,11.293,0.48332477
4S3,3.18,13,NAc,9.878,-0.47575977
7F0,11.2,13,NAc,9.494,-0.740469
1T9,4.11,13,NAc,9.343,-0.76895803
8B3,13.09,13,NAc,12.033999,1.2487975
2T6,5.18,13,NAc,10.265001,0.08310251
2V1,4.3,13,NAc,10.064001,-0.4131028
56K,19.93,13,NAc,9.443,-0.45022926
55R,14.97,13,NAc,9.34,-0.7130977
50P,15.59,13,NAc,10.766,0.1774638
31S,17.0,13,NAc,9.1779995,-0.74166614
4J6,7.15,13,NAc,9.391001,-0.754194
2C6,14.03,13,NAc,10.878,0.27276793
4S3,3.18,13,NAc,7.807,-1.9347897
4J6,7.15,13,NAc,9.461,-0.7902129
0G3,9.1,13,NAc,7.6229997,-1.7671849
2C6,14.03,13,NAc,12.014,0.88607347
2C6,14.03,13,NAc,12.497999,1.4546611
37V,15.07,13,NAc,14.0529995,2.3649342
31S,17.0,13,NAc,10.045,-0.31899467
2C6,14.03,13,NAc,11.598999,0.6803992
8I6,9.9,13,NAc,10.374,-0.10110584
8M0,8.12,13,NAc,9.97,-0.3236883
0G3,9.1,13,NAc,8.492,-1.2441055
82V,16.01,13,NAc,10.503,-0.07908599
4S3,3.18,13,NAc,8.205999,-1.575399
4S3,3.18,13,NAc,10.733,0.08331188
56K,19.93,13,NAc,7.396,-2.2427707
2C6,14.03,13,NAc,9.825,-0.40595412
2C6,14.03,13,NAc,12.657,1.4184765
8B3,13.09,13,NAc,9.856999,-0.42177463
82V,16.01,13,NAc,8.582999,-1.1187723
4S3,3.18,13,NAc,11.672,0.721561
41N,16.74,13,NAc,9.370001,-0.97396815
7F0,11.2,13,NAc,10.865,0.11362948
1T9,4.11,13,NAc,9.489,-0.63877773
8I6,9.9,13,NAc,8.751001,-1.2600634
8M0,8.12,13,NAc,10.943999,0.46446833
8M0,8.12,13,NAc,8.193,-1.6144638
3D1,13.11,13,NAc,9.979,-0.37730926
2I1,10.27,13,NAc,11.426001,0.62516737
1T9,4.11,13,NAc,11.052,0.43148378
2T6,5.18,13,NAc,11.065001,0.44376758
31S,17.0,13,NAc,11.681999,0.7975369
1T9,4.11,13,NAc,9.816,-0.46433815
2C6,14.03,13,NAc,11.772,0.776639
8I6,9.9,13,NAc,7.926,-1.708569
2I1,10.27,13,NAc,11.014,0.23246771
1T9,4.11,13,NAc,8.883,-1.2136953
2I1,10.27,13,NAc,10.275,-0.18577155
2C6,14.03,13,NAc,12.226999,1.1884879
2C6,14.03,13,NAc,6.451,-2.9168875
8M0,8.12,13,NAc,10.437,-0.014949274
42T,15.96,13,NAc,10.448,0.08836763
6O7,6.03,13,NAc,8.171,-1.5866121
56K,19.93,13,NAc,9.64,-0.5009501
3E4,11.99,13,NAc,8.852999,-1.2175828
3E4,11.99,13,NAc,8.688001,-1.161992
8M0,8.12,13,NAc,11.594,0.74925405
3K1,9.01,13,NAc,9.952,-0.38899317
7M4,8.15,13,NAc,7.9320006,-1.7353637
56K,19.93,13,NAc,9.937,-0.333995
1T9,4.11,13,NAc,9.858,-0.3803913
2C6,14.03,13,NAc,13.523,1.949171
2I1,10.27,13,NAc,12.076,1.057197
0G3,9.1,13,NAc,8.179,-1.5734699
2C6,14.03,13,NAc,10.58,0.027163235
3E4,11.99,13,NAc,8.286,-1.458199
8M0,8.12,13,NAc,10.750999,0.10907943
31S,17.0,13,NAc,12.0199995,1.0534399
1T9,4.11,13,NAc,7.908,-1.8803167
8M0,8.12,13,NAc,8.674001,-1.0247114
8B3,13.09,13,NAc,11.665,0.74857587
2V1,4.3,13,NAc,9.259,-0.86314386
0G3,9.1,13,NAc,11.156,0.4286321
0G3,9.1,13,NAc,10.801001,0.040822923
82V,16.01,13,NAc,12.709002,1.4059821
0B9,12.11,13,NAc,11.078001,0.29529795
8I6,9.9,13,NAc,10.440001,0.0808845
8I6,9.9,13,NAc,11.5720005,0.73883504
2C6,14.03,13,NAc,10.497,0.07264159
4S3,3.18,13,NAc,12.098001,1.3783295
2C6,14.03,13,NAc,11.971,0.8713074
2C6,14.03,13,NAc,13.157001,2.040473
2C6,14.03,13,NAc,7.5940003,-2.5793228
2C6,14.03,13,NAc,13.719999,2.3212738
3E4,11.99,13,NAc,9.6970005,-0.46220145
98V,16.03,13,NAc,14.533999,3.3945863
50P,15.59,13,NAc,10.316,-0.15860932
7M4,8.15,13,NAc,10.684,0.07101081
7M4,8.15,13,NAc,9.172999,-0.83637977
2T6,5.18,13,NAc,11.075,0.36615676
56K,19.93,13,NAc,10.586,0.028141048
3E4,11.99,13,NAc,10.655001,0.14041376
37V,15.07,13,NAc,12.825,1.5518138
56R,14.95,13,NAc,11.6,0.49185807
2C6,14.03,13,NAc,12.506,1.1388422
4J6,7.15,13,NAc,11.1050005,0.3936631
82V,16.01,13,NAc,11.225,0.39969978
6O7,6.03,13,NAc,9.107,-0.995095
6O7,6.03,13,NAc,6.989,-2.28242
2T6,5.18,13,NAc,11.251,0.4688279
82V,16.01,13,NAc,13.139999,1.7106333
31S,17.0,13,NAc,9.521001,-0.78859997
82V,16.01,13,NAc,10.8880005,0.35768083
4S3,3.18,13,NAc,9.155001,-0.9107557
91O,15.86,13,NAc,10.615,0.006963317
77V,16.15,13,NAc,10.078,-0.3492481
7F0,11.2,13,NAc,11.280001,0.16355205
0B9,12.11,13,NAc,10.91,0.05756019
2C6,14.03,13,NAc,11.282,0.38936844
2I1,10.27,13,NAc,9.631,-0.55747277
4S3,3.18,13,NAc,9.881999,-0.51133484
1T9,4.11,13,NAc,10.925,0.31322503
1T9,4.11,13,NAc,7.771001,-1.699553
1T9,4.11,13,NAc,6.7949996,-2.6382082
37V,15.07,13,NAc,11.557,0.9148989
55R,14.97,13,NAc,10.304001,-0.007742236
4S3,3.18,13,NAc,11.281,0.49717215
4J6,7.15,13,NAc,9.051001,-0.9337998
2V1,4.3,13,NAc,9.02,-0.80827224
2V1,4.3,13,NAc,8.705999,-1.0386497
2C6,14.03,13,NAc,11.445,0.6962259
2C6,14.03,13,NAc,12.889,1.8273922
1T9,4.11,13,NAc,11.9470005,0.82088727
98V,16.03,13,NAc,12.8,1.7808728
50P,15.59,13,NAc,11.258,0.48866513
7M4,8.15,13,NAc,10.402999,0.02781406
31S,17.0,13,NAc,9.618001,-0.5845435
2I1,10.27,13,NAc,10.542001,-0.00060894096
1T9,4.11,13,NAc,12.039,1.091885
2C6,14.03,13,NAc,11.651,0.9475559
7F0,11.2,13,NAc,10.442,-0.088016436
56K,19.93,13,NAc,8.878,-0.9295296
6O7,6.03,13,NAc,5.939,-3.207932
1T9,4.11,13,NAc,12.548,1.671121
2C6,14.03,13,NAc,7.582,-2.042711
2C6,14.03,13,NAc,12.353,1.2629497
1T9,4.11,13,NAc,10.617999,0.10171033
2C6,14.03,13,NAc,10.317999,-0.032459296
8M0,8.12,13,NAc,11.744,0.7316864
8M0,8.12,13,NAc,7.011,-2.5854454
6O7,6.03,13,NAc,11.497999,0.574515
1T9,4.11,13,NAc,10.774,0.318845
6O7,6.03,13,NAc,10.461,0.0063599185
6O7,6.03,13,NAc,13.589999,2.0562391
8M0,8.12,13,NAc,8.207999,-1.3753332
8M0,8.12,13,NAc,14.561,2.68518
1T9,4.11,13,NAc,10.364,0.10786818
4S3,3.18,13,NAc,9.685999,-0.56254584
41N,16.74,13,NAc,13.362999,2.0782285
56K,19.93,13,NAc,14.2369995,2.614306
7M4,8.15,13,NAc,11.643,0.79607517
8B3,13.09,13,NAc,11.142,0.50976884
8B3,13.09,13,NAc,9.274,-0.774048
31S,17.0,13,NAc,5.3830004,-3.286678
6O7,6.03,13,NAc,7.4639997,-1.873166
0G3,9.1,13,NAc,7.764,-1.8599734
0G3,9.1,13,NAc,8.196001,-1.531292
2C6,14.03,13,NAc,11.931001,1.0387608
3E4,11.99,13,NAc,10.276,-0.19043015
8M0,8.12,13,NAc,9.578001,-0.57348347
3K1,9.01,13,NAc,14.139999,2.4620295
4J6,7.15,13,NAc,13.603,1.8979375
2C6,14.03,13,NAc,12.490999,1.3779163
2C6,14.03,13,NAc,12.642,1.2019333
3E4,11.99,13,NAc,11.955,0.7400774
8I6,9.9,13,NAc,7.456,-2.1284752
8B3,13.09,13,NAc,9.59,-0.45536464
7F0,11.2,13,NAc,10.878,0.13007991
1T9,4.11,13,NAc,8.205,-1.504409
2C6,14.03,13,NAc,11.201,0.5044369
2T6,5.18,13,NAc,8.673,-1.311743
4J6,7.15,13,NAc,11.2109995,0.48673305
82V,16.01,13,NAc,13.148,1.6007074
1T9,4.11,13,NAc,9.3,-0.6169172
2C6,14.03,13,NAc,11.615,0.83995575
3E4,11.99,13,NAc,10.400999,-0.13061832
3E4,11.99,13,NAc,7.3140006,-1.6961815
2Q0,3.21,13,NAc,8.551001,-1.2753218
50P,15.59,13,NAc,10.974001,0.25004894
6O7,6.03,13,NAc,9.908,-0.51406246
56K,19.93,13,NAc,11.358,0.69164276
7F0,11.2,13,NAc,9.386999,-0.93122864
8M0,8.12,13,NAc,10.758,0.0018157064
8B3,13.09,13,NAc,12.355,1.3958019
2T6,5.18,13,NAc,11.377001,0.7255706
41N,16.74,13,NAc,13.271001,1.7361616
43N,17.0,13,NAc,12.745,1.7947931
3E4,11.99,13,NAc,13.806,1.9584777
37V,15.07,13,NAc,14.331001,2.7769508
4S3,3.18,13,NAc,7.5049996,-2.0878222
1T9,4.11,13,NAc,10.455999,-0.049814504
8I6,9.9,13,NAc,10.783,0.076500386
8B3,13.09,13,NAc,9.788,-0.45789006
2V1,4.3,13,NAc,6.981,-2.2767372
56K,19.93,13,NAc,13.306,1.974554
8M0,8.12,13,NAc,8.995,-0.78025186
50P,15.59,13,NAc,10.857,0.1810626
1T9,4.11,13,NAc,9.385,-0.6816882
4S3,3.18,13,NAc,11.102,0.506287
3E4,11.99,13,NAc,9.037,-0.8358442
2T2,4.09,13,NAc,10.945999,0.36529613
7M4,8.15,13,NAc,12.786,1.2039251
46Z,13.97,13,NAc,11.992,0.95475745
3E4,11.99,13,NAc,10.635,0.24712196
3E4,11.99,13,NAc,10.914,0.23669758
4S3,3.18,13,NAc,12.249001,0.8636913
98V,16.03,13,NAc,13.225,1.8363314
4S3,3.18,13,NAc,6.5259995,-2.8134177
2C6,14.03,13,NAc,9.501,-0.96892774
8I6,9.9,13,NAc,10.288,-0.1288835
4S3,3.18,13,NAc,7.4440002,-1.9443306
2V1,4.3,13,NAc,12.796999,1.2985579
56K,19.93,13,NAc,9.653001,-0.49785224
2T6,5.18,13,NAc,12.356,1.2806425
6L4,8.2,13,NAc,10.249,-0.37236863
4S3,3.18,13,NAc,7.3880005,-2.0848408
4J6,7.15,13,NAc,9.249001,-0.78237635
82V,16.01,13,NAc,11.761001,0.92639935
4S3,3.18,13,NAc,9.961,-0.38382727
6O7,6.03,13,NAc,8.756,-1.3383466
6O7,6.03,13,NAc,10.186,-0.12297038
4S3,3.18,13,NAc,8.783,-1.1429785
4S3,3.18,13,NAc,9.083,-0.967666
4S3,3.18,13,NAc,9.073,-0.9587844
82V,16.01,13,NAc,11.528001,0.6810914
2C6,14.03,13,NAc,8.51,-1.199088
8I6,9.9,13,NAc,9.219999,-0.7104354
8H2,10.13,13,NAc,10.199,-0.17489909
7F0,11.2,13,NAc,11.045,0.44302103
3E4,11.99,13,NAc,9.851,-0.42399764
8M0,8.12,13,NAc,9.289,-0.8467288
8M0,8.12,13,NAc,7.697,-1.7690936
8B3,13.09,13,NAc,9.342999,-0.6492008
7F0,11.2,13,NAc,13.265001,2.0558574
8M0,8.12,13,NAc,10.358001,0.007007432
3K1,9.01,13,NAc,10.563,0.121861294
2T6,5.18,13,NAc,11.136,0.33338845
2V1,4.3,13,NAc,13.214,2.2064416
0G3,9.1,13,NAc,8.379,-1.4457105
82V,16.01,13,NAc,8.0199995,-1.7439234
0B9,12.11,13,NAc,10.726,-0.062366445
3E4,11.99,13,NAc,6.804,-2.2637372
3E4,11.99,13,NAc,10.835001,0.26084962
2T2,4.09,13,NAc,11.747,0.8501205
31S,17.0,13,NAc,11.2699995,0.49257016
7F0,11.2,13,NAc,12.917,1.8313276
7F0,11.2,13,NAc,9.496,-1.0243233
82V,16.01,13,NAc,10.526,0.015214818
1T9,4.11,13,NAc,10.301999,-0.15426528
8I6,9.9,13,NAc,10.552,0.036425624
7F0,11.2,13,NAc,12.165999,1.2818582
2I1,10.27,13,NAc,8.712,-1.2000145
8C9,12.12,13,NAc,9.588,-0.8817746
3R7,3.32,13,NAc,15.261999,3.1347754
2T2,4.09,13,NAc,12.004,1.0230852
4S3,3.18,13,NAc,12.604,1.2274915
6O7,6.03,13,NAc,11.804,0.7976748
8I6,9.9,13,NAc,11.631,0.9203819
7M4,8.15,13,NAc,8.184,-1.8294108
4S3,3.18,13,NAc,10.467,0.1873253
56K,19.93,13,NAc,14.820999,2.933251
8M0,8.12,13,NAc,9.972,-0.43058893
31S,17.0,13,NAc,10.004,-0.25136092
41N,16.74,13,NAc,10.516001,0.09547264
1V8,4.31,13,NAc,9.191,-0.7722184
50P,15.59,13,NAc,12.267,1.2638358
7M4,8.15,13,NAc,11.452001,0.62601495
4S3,3.18,13,NAc,11.226,0.50935996
41N,16.74,13,NAc,11.919999,0.6303974
2C6,14.03,13,NAc,11.158999,0.51872516
3E4,11.99,13,NAc,9.589,-0.6415124
8M0,8.12,13,NAc,9.968,-0.42170066
2C6,14.03,13,NAc,9.306,-0.85443676
4S3,3.18,13,NAc,8.8,-1.0996462
41N,16.74,13,NAc,6.9280005,-2.1416385
2I1,10.27,13,NAc,8.913,-1.1547232
82V,16.01,13,NAc,12.429999,1.3524417
2C6,14.03,13,NAc,12.704,1.235558
8B3,13.09,13,NAc,11.641,0.7038404
77V,16.15,13,NAc,9.607,-0.48132485
0G3,9.1,13,NAc,9.485001,-0.42368942
1T9,4.11,13,NAc,9.782,-0.5367643
8B3,13.09,13,NAc,12.049001,0.9336556
2V1,4.3,13,NAc,14.299001,2.6027572
2C6,14.03,13,NAc,13.938001,2.3570402
3D1,13.11,13,NAc,8.508,-1.3075423
3T5,5.12,13,NAc,10.962001,0.42221737
8B3,13.09,13,NAc,12.4279995,1.5481713
46Z,13.97,13,NAc,10.281,0.06605846
1T9,4.11,13,NAc,14.858,2.9852
6O7,6.03,13,NAc,8.851999,-1.0079917
37V,15.07,13,NAc,10.069,-0.08011727
8B3,13.09,13,NAc,11.821,0.7598916
31S,17.0,13,NAc,11.587999,0.83731914
7F0,11.2,13,NAc,12.941,1.713876
82V,16.01,13,NAc,13.156,1.6243637
2C6,14.03,13,NAc,7.6430006,-1.6501551
8I6,9.9,13,NAc,12.121,1.1332103
2T6,5.18,13,NAc,12.412999,1.1950669
4S3,3.18,13,NAc,6.337,-3.053278
0G3,9.1,13,NAc,11.934,0.92140836
0B9,12.11,13,NAc,13.112999,1.9724348
1T9,4.11,13,NAc,13.712001,2.1568975
8B3,13.09,13,NAc,9.186999,-1.1527389
8B3,13.09,13,NAc,14.677,2.663732
3E4,11.99,13,NAc,9.271999,-0.7079299
7F0,11.2,13,NAc,9.404,-0.7646438
43N,17.0,13,NAc,12.825999,1.3728356
2C6,14.03,13,NAc,12.226,1.2057173
2C6,14.03,13,NAc,11.671,0.6914661
3E4,11.99,13,NAc,10.166,-0.13266832
3R7,3.32,13,NAc,13.046999,1.6971687
6O7,6.03,13,NAc,9.934,-0.25759402
7F0,11.2,13,NAc,11.400999,0.65074754
0G3,9.1,13,NAc,10.597,0.031662505
3E4,11.99,13,NAc,10.082001,-0.36717033
8M0,8.12,13,NAc,9.468,-0.72610635
7M4,8.15,13,NAc,9.954,-0.45974433
8M0,8.12,13,NAc,9.914,-0.4799042
8M0,8.12,13,NAc,8.292,-1.3964777
4S3,3.18,13,NAc,9.255,-0.6460581
82V,16.01,13,NAc,13.26,1.8469776
2C6,14.03,13,NAc,11.287,0.6442196
3E4,11.99,13,NAc,10.215,-0.26106772
0G3,9.1,13,NAc,9.746,-0.53933793
2C6,14.03,13,NAc,15.000999,3.0727637
2T6,5.18,13,NAc,9.003,-0.9996714
31S,17.0,13,NAc,9.948,-0.30453107
0B9,12.11,13,NAc,14.024,2.1934688
6O7,6.03,13,NAc,11.066999,0.44195515
2T2,4.09,13,NAc,10.5529995,0.10879674
2T6,5.18,13,NAc,11.587,0.60007733
2T6,5.18,13,NAc,9.169001,-0.7551513
1T9,4.11,13,NAc,9.781,-0.5070931
2C6,14.03,13,NAc,11.656,0.5556839
2C6,14.03,13,NAc,11.985998,0.92389745
7M4,8.15,13,NAc,11.104,0.41040245
8B3,13.09,13,NAc,11.744,0.87456065
2I1,10.27,13,NAc,9.438,-0.6914991
3E4,11.99,13,NAc,9.1710005,-0.854533
8I6,9.9,13,NAc,10.346001,-0.042316403
5R4,6.25,13,NAc,9.363,-0.8826328
56K,19.93,13,NAc,9.987,-0.44522783
1T9,4.11,13,NAc,9.467999,-0.69692826
2C6,14.03,13,NAc,10.483999,0.038645577
31S,17.0,13,NAc,10.97,0.35998404
1T9,4.11,13,NAc,8.767,-1.084106
1T9,4.11,13,NAc,11.979,0.87126195
