animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,8,IPP,9.892,-0.31020877
91O,15.86,8,IPP,10.608,0.14564875
6L4,8.2,8,IPP,9.793,-0.4141996
6L4,8.2,8,IPP,8.295,-1.0429273
41N,16.74,8,IPP,11.959001,1.1820828
2I1,10.27,8,IPP,10.573001,0.37114733
4S3,3.18,8,IPP,9.780001,-0.08830687
4S3,3.18,8,IPP,9.467,-0.410448
77V,16.15,8,IPP,9.415998,-0.3742361
77V,16.15,8,IPP,8.879999,-0.7578479
3E4,11.99,8,IPP,10.897,0.4622008
2S6,3.17,8,IPP,9.881,0.072447956
41N,16.74,8,IPP,9.91,-0.075547226
2I1,10.27,8,IPP,8.907,-0.9775207
2V1,4.3,8,IPP,9.078001,-0.8554748
77V,16.15,8,IPP,8.207999,-1.3487456
77V,16.15,8,IPP,9.691999,-0.19818193
8C9,12.12,8,IPP,10.971999,0.42306653
3E4,11.99,8,IPP,10.832001,0.32359174
3E4,11.99,8,IPP,10.397,0.1689763
8I6,9.9,8,IPP,10.821001,0.4247537
2Q0,3.21,8,IPP,8.933,-1.0100924
1L1,8.17,8,IPP,7.850001,-1.2715815
31S,17.0,8,IPP,12.918999,2.0794468
31S,17.0,8,IPP,8.425,-1.020161
2I1,10.27,8,IPP,10.126999,0.017008329
1V8,4.31,8,IPP,10.973,0.5969875
77V,16.15,8,IPP,10.057,-0.05548818
77V,16.15,8,IPP,8.888,-0.90599334
1T9,4.11,8,IPP,9.38,-0.33290765
2Q0,3.21,8,IPP,9.896999,-0.21018918
31S,17.0,8,IPP,10.087999,0.0020407615
41N,16.74,8,IPP,9.281,-0.7053515
1T9,4.11,8,IPP,7.6859994,-1.5151142
2C6,14.03,8,IPP,9.865,-0.09206002
2C6,14.03,8,IPP,10.038,-0.0070718485
91O,15.86,8,IPP,8.906,-0.89620364
4Q6,3.22,8,IPP,12.591,1.484183
41N,16.74,8,IPP,13.685999,2.0163553
7F0,11.2,8,IPP,13.629,2.4933183
8I6,9.9,8,IPP,9.233,-0.41746804
2Q0,3.21,8,IPP,8.507,-1.170999
2S6,3.17,8,IPP,11.664999,0.998379
8B3,13.09,8,IPP,8.503,-0.90298015
4S3,3.18,8,IPP,10.527,0.43623254
2V1,4.3,8,IPP,8.223,-1.0599269
74K,20.81,8,IPP,12.424999,1.4356796
2T6,5.18,8,IPP,12.8220005,1.7157209
4J6,7.15,8,IPP,11.507999,0.98591816
2I1,10.27,8,IPP,10.900999,0.37615663
77V,16.15,8,IPP,9.498,-0.3668801
7F0,11.2,8,IPP,12.066999,1.314108
2Q0,3.21,8,IPP,8.125,-1.2607689
4J6,7.15,8,IPP,8.901,-0.7154304
41N,16.74,8,IPP,7.211,-1.7842594
0B9,12.11,8,IPP,10.467,0.15491077
5H6,11.03,8,IPP,11.085,0.58832026
5H6,11.03,8,IPP,11.557,0.9135486
4J6,7.15,8,IPP,8.762999,-1.0159062
41N,16.74,8,IPP,8.290999,-1.0481911
1V8,4.31,8,IPP,8.969999,-0.75955987
1V8,4.31,8,IPP,13.293999,1.9430947
7F0,11.2,8,IPP,9.128,-0.6095215
2F2,11.04,8,IPP,10.471,0.23078488
2F2,11.04,8,IPP,10.406,0.27907047
2T6,5.18,8,IPP,12.733,1.7214969
41N,16.74,8,IPP,9.962,-0.046451956
4S3,3.18,8,IPP,11.403,0.8737588
0G3,9.1,8,IPP,10.528001,0.288522
1T9,4.11,8,IPP,9.468,-0.5716807
2C6,14.03,8,IPP,8.813999,-0.8315075
2S6,3.17,8,IPP,10.306001,0.21985516
4Q6,3.22,8,IPP,10.315001,0.42070648
4J6,7.15,8,IPP,9.988,0.099930845
2I1,10.27,8,IPP,12.018,1.3606298
56K,19.93,8,IPP,9.689,-0.34715933
2C6,14.03,8,IPP,12.74,1.5679938
3E4,11.99,8,IPP,7.5199995,-1.451844
8I6,9.9,8,IPP,8.562,-1.0783447
2Q0,3.21,8,IPP,11.391,0.55011535
8B3,13.09,8,IPP,9.438,-0.6866189
2T6,5.18,8,IPP,8.440001,-1.0789424
91O,15.86,8,IPP,9.007001,-0.6616783
91O,15.86,8,IPP,9.733999,-0.23134047
4S3,3.18,8,IPP,9.764999,-0.14718841
1T9,4.11,8,IPP,9.155001,-0.82283425
1T9,4.11,8,IPP,6.5509996,-2.12691
6O7,6.03,8,IPP,9.976,-0.17695409
6O7,6.03,8,IPP,9.372,-0.50053155
8I6,9.9,8,IPP,9.691,-0.1257292
4Q6,3.22,8,IPP,11.08,0.59973425
6L4,8.2,8,IPP,10.979001,0.4924838
41N,16.74,8,IPP,13.797999,2.0177498
4S3,3.18,8,IPP,9.783,-0.240537
7F0,11.2,8,IPP,6.826,-2.3152728
56K,19.93,8,IPP,9.708,-0.069040015
2Q0,3.21,8,IPP,8.413,-1.0759423
2S6,3.17,8,IPP,11.143,0.67290366
8B3,13.09,8,IPP,10.592999,0.37607545
42T,15.96,8,IPP,13.655001,2.2708766
41N,16.74,8,IPP,10.132999,-0.054743085
2C6,14.03,8,IPP,12.227999,1.4164189
4J6,7.15,8,IPP,8.051001,-1.4318731
77V,16.15,8,IPP,8.562,-0.85160726
6O7,6.03,8,IPP,8.816999,-0.67795014
3E4,11.99,8,IPP,8.561999,-0.93246543
8I6,9.9,8,IPP,9.856,-0.21148475
2Q0,3.21,8,IPP,9.266999,-0.49979535
2T6,5.18,8,IPP,11.565,0.99611264
4S3,3.18,8,IPP,11.066,0.5756021
91O,15.86,8,IPP,10.94,0.41632324
4Q6,3.22,8,IPP,12.427,1.5473464
5H6,11.03,8,IPP,8.645,-0.72043896
41N,16.74,8,IPP,9.119,-0.6626345
7F0,11.2,8,IPP,8.122,-0.9776239
7F0,11.2,8,IPP,9.242,-0.6691705
82V,16.01,8,IPP,10.172999,0.026929619
56K,19.93,8,IPP,9.867,-0.19225548
1T9,4.11,8,IPP,9.955,-0.087507404
6O7,6.03,8,IPP,11.778001,1.2505877
2C6,14.03,8,IPP,11.476,0.8951447
2Q0,3.21,8,IPP,6.1489997,-2.4240873
2Q0,3.21,8,IPP,9.372,-0.39445207
2S6,3.17,8,IPP,11.386999,0.7868679
91O,15.86,8,IPP,8.717,-0.8890972
4J6,7.15,8,IPP,10.403,0.28938225
4S3,3.18,8,IPP,10.368,0.22601777
2V1,4.3,8,IPP,8.839,-0.87601745
7F0,11.2,8,IPP,11.462,0.70415914
82V,16.01,8,IPP,6.873,-2.0547738
3E4,11.99,8,IPP,12.846998,1.6634487
2Q0,3.21,8,IPP,6.8980002,-2.2480643
91O,15.86,8,IPP,9.092,-0.84092456
5H6,11.03,8,IPP,11.825001,0.9665867
0B9,12.11,8,IPP,10.660001,0.4454188
1T9,4.11,8,IPP,11.245,0.74705815
2T6,5.18,8,IPP,9.853,-0.15235573
4J6,7.15,8,IPP,11.538,1.046353
6L4,8.2,8,IPP,10.431,0.24076766
6L4,8.2,8,IPP,10.261,-0.0052029095
41N,16.74,8,IPP,10.816,0.3474463
2C0,11.0,8,IPP,10.665999,0.14342718
8I6,9.9,8,IPP,13.076001,1.7107195
8I6,9.9,8,IPP,10.480999,0.20067957
2S6,3.17,8,IPP,9.141999,-0.6818682
1L1,8.17,8,IPP,9.218,-0.58635867
8B3,13.09,8,IPP,12.087999,1.1226002
31S,17.0,8,IPP,11.061,0.57038575
31S,17.0,8,IPP,12.739,1.6234665
91O,15.86,8,IPP,12.6519985,1.6492118
0B9,12.11,8,IPP,9.469999,-0.47447342
6O7,6.03,8,IPP,9.117999,-0.86256856
2S6,3.17,8,IPP,12.066,1.3724264
8B3,13.09,8,IPP,8.776999,-0.8711681
91O,15.86,8,IPP,11.107,0.5792235
4Q6,3.22,8,IPP,13.148999,1.9351109
41N,16.74,8,IPP,11.021999,0.53027356
2I1,10.27,8,IPP,11.3359995,0.59220403
8I6,9.9,8,IPP,8.888,-0.71295047
91O,15.86,8,IPP,5.9649997,-2.224628
4J6,7.15,8,IPP,8.363,-1.0647823
2I1,10.27,8,IPP,9.500999,-0.3481307
4S3,3.18,8,IPP,11.422,0.7846831
2V1,4.3,8,IPP,11.726,1.0366125
77V,16.15,8,IPP,11.863,1.0511599
77V,16.15,8,IPP,10.876,0.4553329
7F0,11.2,8,IPP,10.833,0.47181198
43N,17.0,8,IPP,10.158999,-0.0065667224
8C9,12.12,8,IPP,8.559999,-0.8013483
1T9,4.11,8,IPP,8.025999,-1.4955953
91O,15.86,8,IPP,8.889,-0.91432774
82V,16.01,8,IPP,12.624,1.644319
2Q0,3.21,8,IPP,9.277,-0.625585
2T6,5.18,8,IPP,8.514999,-1.0430585
6L4,8.2,8,IPP,9.57,-0.22345592
2I1,10.27,8,IPP,9.876001,-0.04029238
4S3,3.18,8,IPP,10.666,0.37192553
1V8,4.31,8,IPP,9.978,-0.1810373
7F0,11.2,8,IPP,8.412001,-1.0379721
6O7,6.03,8,IPP,8.745,-1.1189426
6O7,6.03,8,IPP,9.740999,-0.254318
2S6,3.17,8,IPP,7.665,-1.6084361
4Q6,3.22,8,IPP,7.45,-1.7894431
4J6,7.15,8,IPP,8.628,-0.7143121
4S3,3.18,8,IPP,6.8510003,-2.1092477
2V1,4.3,8,IPP,9.565,-0.4580121
8B3,13.09,8,IPP,12.978,1.6778356
6L4,8.2,8,IPP,11.809,1.4242191
8B3,13.09,8,IPP,11.320001,0.8193072
42T,15.96,8,IPP,10.175,-0.11337608
2T6,5.18,8,IPP,11.205,0.6642236
31S,17.0,8,IPP,6.8510003,-1.9514076
2I1,10.27,8,IPP,14.357999,2.411907
77V,16.15,8,IPP,11.588,0.83621657
7F0,11.2,8,IPP,10.053,-0.062279962
7F0,11.2,8,IPP,12.351,1.4945525
74K,20.81,8,IPP,11.649,0.9164204
3E4,11.99,8,IPP,11.108,0.72005314
3E4,11.99,8,IPP,13.326999,1.9353358
1P5,6.21,8,IPP,10.393,0.039648
8I6,9.9,8,IPP,10.540999,0.34159186
2S6,3.17,8,IPP,10.612,0.5230501
2T6,5.18,8,IPP,13.549001,2.0905702
2T6,5.18,8,IPP,8.017,-1.3588765
46Z,13.97,8,IPP,11.197,0.78957677
41N,16.74,8,IPP,8.606,-0.9378004
1V8,4.31,8,IPP,11.525,0.9026825
2S6,3.17,8,IPP,9.328,-0.5979219
42T,15.96,8,IPP,11.963,1.1926908
4Q6,3.22,8,IPP,8.341001,-1.1106744
77V,16.15,8,IPP,9.027,-0.7480386
56K,19.93,8,IPP,8.711,-0.80640477
1T9,4.11,8,IPP,9.879999,-0.09433993
2C6,14.03,8,IPP,12.399,1.1689891
91O,15.86,8,IPP,12.672,1.4080498
4J6,7.15,8,IPP,9.756,-0.16074567
77V,16.15,8,IPP,9.997,-0.2914609
43N,17.0,8,IPP,14.006,2.7501543
2Q0,3.21,8,IPP,9.245,-0.5758442
2Q0,3.21,8,IPP,8.816,-0.6367715
2T6,5.18,8,IPP,8.981,-0.8117032
2T6,5.18,8,IPP,10.617,0.10294211
91O,15.86,8,IPP,10.584,0.20935673
4Q6,3.22,8,IPP,9.986,-0.061270136
41N,16.74,8,IPP,9.526,-0.33571962
2I1,10.27,8,IPP,9.771999,-0.41854978
1T9,4.11,8,IPP,10.0720005,0.039993845
41N,16.74,8,IPP,9.342001,-0.37145156
7F0,11.2,8,IPP,10.524,0.2803191
7F0,11.2,8,IPP,10.132999,0.11632981
2S6,3.17,8,IPP,11.4869995,0.9515082
77V,16.15,8,IPP,8.773001,-1.0222968
77V,16.15,8,IPP,9.609999,-0.28723994
7F0,11.2,8,IPP,10.674999,0.45658568
6O7,6.03,8,IPP,10.486,0.40828145
3E4,11.99,8,IPP,11.596,1.1084436
2S6,3.17,8,IPP,7.999999,-1.3790131
8B3,13.09,8,IPP,9.035999,-0.87364066
4S3,3.18,8,IPP,9.956999,-0.07302176
4S3,3.18,8,IPP,10.792,0.43569565
77V,16.15,8,IPP,7.447,-1.5543154
0G3,9.1,8,IPP,10.558,0.4033675
2S6,3.17,8,IPP,8.509999,-0.7968341
1G8,7.88,8,IPP,6.057,-2.429621
91O,15.86,8,IPP,9.261,-0.47466397
2C0,11.0,8,IPP,9.843,-0.21079406
1T9,4.11,8,IPP,10.838999,0.54554623
6O7,6.03,8,IPP,10.282,0.1041497
6O7,6.03,8,IPP,9.686,-0.48976767
2S6,3.17,8,IPP,6.561,-2.252196
42T,15.96,8,IPP,11.402,0.86485934
41N,16.74,8,IPP,8.381,-0.95260304
2V1,4.3,8,IPP,6.5450006,-2.2027776
77V,16.15,8,IPP,8.774,-0.8366639
2S6,3.17,8,IPP,12.924001,1.5881855
91O,15.86,8,IPP,10.098,-0.09334917
41N,16.74,8,IPP,10.027,-0.14854364
41N,16.74,8,IPP,11.988001,1.2715209
8I6,9.9,8,IPP,9.094,-0.6941742
2Q0,3.21,8,IPP,10.201,0.19570225
2Q0,3.21,8,IPP,7.6239996,-1.8848643
41N,16.74,8,IPP,9.973,0.10928227
41N,16.74,8,IPP,9.34,-0.3532134
77V,16.15,8,IPP,10.696,0.3382371
1T9,4.11,8,IPP,9.774,-0.37684563
6O7,6.03,8,IPP,10.023001,0.0048095663
2Q0,3.21,8,IPP,8.143,-1.0127765
2Q0,3.21,8,IPP,8.636,-1.04891
2Q0,3.21,8,IPP,9.175,-0.6235191
4J6,7.15,8,IPP,10.969,0.6747736
41N,16.74,8,IPP,9.195,-0.5396876
7F0,11.2,8,IPP,9.396,-0.58838016
7F0,11.2,8,IPP,12.172,1.4654323
82V,16.01,8,IPP,10.468,0.14153175
0B9,12.11,8,IPP,9.448,-0.4547927
1T9,4.11,8,IPP,12.334,1.216245
1T9,4.11,8,IPP,10.131,0.07794915
7F0,11.2,8,IPP,10.293,0.150664
3E4,11.99,8,IPP,9.471,-0.44541627
3E4,11.99,8,IPP,12.036,1.501883
7F0,11.2,8,IPP,11.651,1.1461593
2S6,3.17,8,IPP,11.461,0.7851377
2S6,3.17,8,IPP,10.689999,0.24076568
2T6,5.18,8,IPP,11.49,0.916653
31S,17.0,8,IPP,10.172999,-0.10473588
46Z,13.97,8,IPP,11.844999,1.0422516
82V,16.01,8,IPP,9.127,-0.789147
42T,15.96,8,IPP,10.556001,0.25829813
7F0,11.2,8,IPP,8.691,-1.0149236
2Q0,3.21,8,IPP,8.9869995,-0.72735626
91O,15.86,8,IPP,7.086,-2.3193378
6L4,8.2,8,IPP,11.862999,0.8791697
2I1,10.27,8,IPP,9.147,-0.49880287
2V1,4.3,8,IPP,9.764,-0.20711045
2V1,4.3,8,IPP,8.742,-0.9427947
2C6,14.03,8,IPP,12.061999,1.2870085
3E4,11.99,8,IPP,11.699,1.0014328
2S6,3.17,8,IPP,7.593,-1.6127757
4Q6,3.22,8,IPP,8.903999,-0.7055961
0G3,9.1,8,IPP,7.829,-1.2970353
8C9,12.12,8,IPP,12.381,1.5175346
2C6,14.03,8,IPP,13.42,1.7368026
8I6,9.9,8,IPP,7.8129997,-1.6670431
2Q0,3.21,8,IPP,8.407,-1.1758368
2S6,3.17,8,IPP,11.605,0.82959104
2S6,3.17,8,IPP,6.5980005,-1.9600681
42T,15.96,8,IPP,14.802002,2.8310544
42T,15.96,8,IPP,10.483,0.0680551
41N,16.74,8,IPP,12.141,1.3153986
41N,16.74,8,IPP,9.618,-0.36104107
7F0,11.2,8,IPP,10.757,0.5123034
6O7,6.03,8,IPP,7.1209993,-1.8500967
3E4,11.99,8,IPP,9.365,-0.61656624
8B3,13.09,8,IPP,9.865,-0.0016079166
2T6,5.18,8,IPP,12.435,1.2388731
2T6,5.18,8,IPP,9.742001,-0.14340748
91O,15.86,8,IPP,9.604,-0.514001
91O,15.86,8,IPP,11.325999,1.1138809
41N,16.74,8,IPP,9.606,-0.22539482
2C0,11.0,8,IPP,11.997,1.1654443
82V,16.01,8,IPP,9.327,-0.597689
8C9,12.12,8,IPP,10.256999,0.20733188
97R,17.93,8,IPP,9.403,-0.5417456
4Q6,3.22,8,IPP,9.311,-0.6014073
4J6,7.15,8,IPP,8.151,-1.1667033
0G3,9.1,8,IPP,10.91,0.38847548
2T6,5.18,8,IPP,12.777,1.831188
91O,15.86,8,IPP,9.639,-0.3355383
6L4,8.2,8,IPP,8.68,-0.9215249
4S3,3.18,8,IPP,11.153999,0.5353216
74K,20.81,8,IPP,10.4470005,0.26862153
74K,20.81,8,IPP,10.21,-0.080598526
8I6,9.9,8,IPP,7.3809996,-1.6504389
8M0,8.12,8,IPP,7.9009995,-1.2560658
2Q0,3.21,8,IPP,9.731,-0.17136854
2Q0,3.21,8,IPP,7.641,-1.5495739
97R,17.93,8,IPP,10.018999,-0.076203726
2T6,5.18,8,IPP,11.086,0.5870248
6L4,8.2,8,IPP,8.031,-1.1571168
41N,16.74,8,IPP,11.315001,0.6016467
41N,16.74,8,IPP,12.157999,1.0627943
41N,16.74,8,IPP,11.473,0.83312196
2I1,10.27,8,IPP,8.817999,-0.8568684
4S3,3.18,8,IPP,8.813,-0.95625234
7F0,11.2,8,IPP,9.323999,-0.6715148
74K,20.81,8,IPP,11.968,1.4103351
43N,17.0,8,IPP,8.698,-0.8742072
2C6,14.03,8,IPP,8.126,-1.3821411
2Q0,3.21,8,IPP,10.076,-0.1925967
8B3,13.09,8,IPP,9.263,-0.55686504
4Q6,3.22,8,IPP,11.155999,0.6296571
77V,16.15,8,IPP,10.554999,0.26995367
77V,16.15,8,IPP,8.92,-0.8292936
7F0,11.2,8,IPP,12.238,1.4126812
0G3,9.1,8,IPP,9.056999,-0.55409086
8C9,12.12,8,IPP,7.725,-1.4844373
1T9,4.11,8,IPP,13.926001,2.3574362
3E4,11.99,8,IPP,9.299001,-0.37770686
42T,15.96,8,IPP,10.226999,0.07206591
42T,15.96,8,IPP,9.698,-0.20172182
2T6,5.18,8,IPP,10.059,-0.124286674
41N,16.74,8,IPP,10.3029995,0.110433385
41N,16.74,8,IPP,8.253,-1.2797983
7F0,11.2,8,IPP,8.621,-0.75051385
2Q0,3.21,8,IPP,7.6029997,-1.4148396
5H6,11.03,8,IPP,10.389,0.017939156
6L4,8.2,8,IPP,10.476999,0.14240442
4S3,3.18,8,IPP,11.474001,0.9809188
1V8,4.31,8,IPP,9.698,-0.20573862
2V1,4.3,8,IPP,11.431,0.9219646
1T9,4.11,8,IPP,10.513999,0.1310487
42T,15.96,8,IPP,6.8299994,-2.2833695
2I1,10.27,8,IPP,7.4160004,-1.7774699
2V1,4.3,8,IPP,8.971999,-0.7974132
77V,16.15,8,IPP,11.593,0.76219475
77V,16.15,8,IPP,10.782999,0.2513259
7F0,11.2,8,IPP,12.935999,1.7235823
8I6,9.9,8,IPP,10.55,0.17431203
2Q0,3.21,8,IPP,11.345,0.7673556
2S6,3.17,8,IPP,13.119,1.9313092
91O,15.86,8,IPP,11.098,0.70567095
4J6,7.15,8,IPP,9.301,-0.45971844
41N,16.74,8,IPP,10.043001,-0.085256755
91O,15.86,8,IPP,8.938,-0.886373
41N,16.74,8,IPP,9.714,-0.27358553
2C0,11.0,8,IPP,12.177,1.1740162
7F0,11.2,8,IPP,8.953,-0.6268999
6O7,6.03,8,IPP,8.462999,-1.16356
2S6,3.17,8,IPP,9.135,-0.47450623
1L1,8.17,8,IPP,10.842999,0.33856833
6L4,8.2,8,IPP,10.559999,0.26953974
2V1,4.3,8,IPP,7.044,-2.0409038
77V,16.15,8,IPP,11.131,0.5417784
2C0,11.0,8,IPP,12.292,1.3021268
8I6,9.9,8,IPP,11.785,1.0195628
2Q0,3.21,8,IPP,10.425,0.15957987
2Q0,3.21,8,IPP,10.987,0.5430413
2S6,3.17,8,IPP,8.823,-0.71497494
1G8,7.88,8,IPP,7.4229994,-1.7292157
2T6,5.18,8,IPP,11.064,0.53272897
91O,15.86,8,IPP,13.562999,2.4474688
41N,16.74,8,IPP,6.861,-2.2832594
2V1,4.3,8,IPP,10.103,-0.14382972
74K,20.81,8,IPP,10.311999,0.071926616
43N,17.0,8,IPP,8.296999,-1.1426195
1T9,4.11,8,IPP,10.483,0.14912692
2T6,5.18,8,IPP,11.746,1.0293614
2V1,4.3,8,IPP,9.2699995,-0.3987151
77V,16.15,8,IPP,11.917,1.220969
7F0,11.2,8,IPP,10.275,0.14484291
74K,20.81,8,IPP,13.215001,2.074104
0B9,12.11,8,IPP,8.594999,-1.0683907
6O7,6.03,8,IPP,11.462999,0.7044489
6L4,8.2,8,IPP,9.4470005,-0.3487138
41N,16.74,8,IPP,11.924,1.1411316
41N,16.74,8,IPP,14.114,2.4117525
1V8,4.31,8,IPP,9.566,-0.20480818
8I6,9.9,8,IPP,10.127,-0.014508351
2S6,3.17,8,IPP,8.236,-1.361124
50P,15.59,8,IPP,10.953001,0.45815933
8B3,13.09,8,IPP,10.155,-0.034544483
4Q6,3.22,8,IPP,10.193,-0.007989425
77V,16.15,8,IPP,9.26,-0.65268517
0B9,12.11,8,IPP,14.959,2.921625
8B3,13.09,8,IPP,9.565999,-0.39013878
2V1,4.3,8,IPP,11.115,0.80922884
1T9,4.11,8,IPP,9.671,-0.2850751
8I6,9.9,8,IPP,9.315001,-0.6165595
2S6,3.17,8,IPP,8.517,-0.9092817
1L1,8.17,8,IPP,10.142,0.13571687
91O,15.86,8,IPP,10.274,0.115690455
4Q6,3.22,8,IPP,11.044001,0.7168363
1V8,4.31,8,IPP,12.258999,1.2379006
