animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,16,CN,10.7,0.31216228
6O7,6.03,16,CN,8.872,-0.97843933
4J6,7.15,16,CN,8.735001,-1.1899602
1L1,8.17,16,CN,8.547,-1.0266153
0G3,9.1,16,CN,10.896001,0.15123616
1P5,6.21,16,CN,9.526999,-0.33541933
2C6,14.03,16,CN,10.754,0.39778882
56R,14.95,16,CN,8.601,-1.2624886
3E4,11.99,16,CN,11.347,0.5713968
91O,15.86,16,CN,9.790999,-0.268198
8C9,12.12,16,CN,11.926,1.1237446
1T9,4.11,16,CN,9.417,-0.4613002
41N,16.74,16,CN,11.182,0.62564313
74K,20.81,16,CN,12.555,1.4180645
2T6,5.18,16,CN,8.4279995,-1.0705885
1L1,8.17,16,CN,11.351,0.7408277
74K,20.81,16,CN,12.808001,1.4160775
2S6,3.17,16,CN,8.944,-0.71804935
1G8,7.88,16,CN,9.031,-0.8832832
43N,17.0,16,CN,8.85,-0.7605181
3K1,9.01,16,CN,11.462,0.7326622
1G8,7.88,16,CN,7.4440002,-1.8225603
97R,17.93,16,CN,9.797999,-0.4273182
2Q0,3.21,16,CN,9.733,-0.44106147
2S6,3.17,16,CN,11.919,1.0328656
56R,14.95,16,CN,11.469999,0.73122
8I6,9.9,16,CN,12.815,1.4891244
1G8,7.88,16,CN,7.171,-2.1760902
0G3,9.1,16,CN,8.030001,-1.5404063
74K,20.81,16,CN,10.035,-0.06204847
4S3,3.18,16,CN,8.924001,-0.74306107
98V,16.03,16,CN,13.240999,1.5545721
2S6,3.17,16,CN,9.789,-0.24027498
2T6,5.18,16,CN,8.776,-1.0140531
37V,15.07,16,CN,12.261,1.1080648
1V8,4.31,16,CN,9.987,-0.15732333
2V1,4.3,16,CN,7.386,-1.7602468
3E4,11.99,16,CN,11.177,0.55151683
4Q6,3.22,16,CN,9.103,-0.88286626
0G3,9.1,16,CN,11.012999,0.35752863
6L4,8.2,16,CN,8.504,-1.2296462
2T6,5.18,16,CN,7.9639997,-1.529504
8C9,12.12,16,CN,8.993,-0.69313395
6O7,6.03,16,CN,7.924,-1.5612028
1L1,8.17,16,CN,8.817999,-0.7602427
2F2,11.04,16,CN,11.357,0.6553788
42T,15.96,16,CN,8.74,-1.2280724
43N,17.0,16,CN,10.636,0.22052133
43N,17.0,16,CN,10.147,-0.32213607
3D1,13.11,16,CN,9.278999,-0.6519056
82V,16.01,16,CN,9.962,-0.25515875
74K,20.81,16,CN,8.873,-0.8613568
43N,17.0,16,CN,12.681,1.348556
2T6,5.18,16,CN,8.408999,-1.2765055
6O7,6.03,16,CN,9.767,-0.48530555
1P5,6.21,16,CN,7.682,-1.6155194
4J6,7.15,16,CN,9.482,-0.579431
6L4,8.2,16,CN,13.212999,2.0471423
0B9,12.11,16,CN,11.5,0.85693717
43N,17.0,16,CN,7.6369996,-1.58716
1P5,6.21,16,CN,8.018,-1.5175546
1G8,7.88,16,CN,9.658999,-0.34793603
6L4,8.2,16,CN,9.263,-0.84895945
3E4,11.99,16,CN,9.92,-0.26746097
41N,16.74,16,CN,11.402,0.6204468
0B9,12.11,16,CN,10.854001,0.51390797
2S2,6.31,16,CN,12.642,1.6713111
2S2,6.31,16,CN,11.732,0.9313017
2F2,11.04,16,CN,9.002,-0.7050843
2V1,4.3,16,CN,10.197,-0.04898975
6O7,6.03,16,CN,9.342,-0.7038086
1T9,4.11,16,CN,13.539,2.3393157
2F2,11.04,16,CN,11.028,0.32141554
6O7,6.03,16,CN,10.208,-0.10276876
4J6,7.15,16,CN,8.374,-1.2545217
56K,19.93,16,CN,9.336,-0.5873855
6O7,6.03,16,CN,11.243,0.55622894
31S,17.0,16,CN,11.035,0.52121377
42T,15.96,16,CN,7.7269998,-1.5760231
3K1,9.01,16,CN,11.352999,0.55167574
43N,17.0,16,CN,10.282999,0.06535022
8B3,13.09,16,CN,13.9,2.52877
4J6,7.15,16,CN,9.289,-0.8147987
8B3,13.09,16,CN,10.86,0.1685768
0G3,9.1,16,CN,11.143999,0.8012648
56K,19.93,16,CN,12.984001,1.754701
1L1,8.17,16,CN,10.3619995,-0.0025812786
2Q0,3.21,16,CN,7.4299994,-1.8712026
2F2,11.04,16,CN,11.031,0.3391262
55R,14.97,16,CN,10.029,-0.22038762
1V8,4.31,16,CN,12.308,1.3541951
56R,14.95,16,CN,11.432,0.61540455
2Q0,3.21,16,CN,9.524,-0.3746098
3T5,5.12,16,CN,10.503,0.2240528
2I1,10.27,16,CN,8.2109995,-1.4577379
6L4,8.2,16,CN,9.996,-0.37761384
1L1,8.17,16,CN,11.7630005,0.99310017
1L1,8.17,16,CN,7.4639997,-1.7631191
2F2,11.04,16,CN,8.781,-0.86319214
6O7,6.03,16,CN,8.9869995,-0.8194543
41N,16.74,16,CN,7.449,-1.8123722
41N,16.74,16,CN,9.646,-0.4465098
5H6,11.03,16,CN,12.509,1.1189016
6L4,8.2,16,CN,10.1449995,-0.1638222
2V1,4.3,16,CN,8.937999,-0.8657941
3T5,5.12,16,CN,9.696,-0.382683
2T6,5.18,16,CN,11.254,0.6095276
1T9,4.11,16,CN,9.738,-0.5226496
77V,16.15,16,CN,12.733999,1.521262
1V8,4.31,16,CN,7.5609994,-1.6304836
2C6,14.03,16,CN,9.282999,-0.6465733
3E4,11.99,16,CN,10.497999,0.17989925
8I6,9.9,16,CN,12.356,1.3349496
8B3,13.09,16,CN,10.275999,-0.08751821
41N,16.74,16,CN,13.617,1.903356
6L4,8.2,16,CN,7.343,-1.7206746
3T5,5.12,16,CN,12.182,1.1673671
46Z,13.97,16,CN,12.731,1.3848183
1T9,4.11,16,CN,7.2349997,-1.8827298
2S2,6.31,16,CN,9.875,-0.33338895
1P5,6.21,16,CN,10.4869995,0.25043717
0B9,12.11,16,CN,10.856,0.40080678
56R,14.95,16,CN,8.337999,-1.2395971
4Q6,3.22,16,CN,8.358999,-1.536905
41N,16.74,16,CN,13.157,1.8999293
5R4,6.25,16,CN,9.022,-0.90830964
56K,19.93,16,CN,12.705999,1.3004389
1T9,4.11,16,CN,9.370001,-0.82892185
8I6,9.9,16,CN,8.618,-1.0399877
98V,16.03,16,CN,13.798001,2.096927
2I1,10.27,16,CN,9.796999,-0.3678057
0B9,12.11,16,CN,9.205,-0.980073
56R,14.95,16,CN,12.961,1.6722634
1P5,6.21,16,CN,8.897,-0.7682135
8B3,13.09,16,CN,12.54,1.3261747
6O7,6.03,16,CN,10.763999,0.317977
2F2,11.04,16,CN,12.057,1.3130985
6O7,6.03,16,CN,10.820001,0.24147317
1P5,6.21,16,CN,10.914999,0.56104475
50P,15.59,16,CN,12.319,1.338265
8B3,13.09,16,CN,12.134001,1.2243258
46Z,13.97,16,CN,12.037,1.1155133
2I1,10.27,16,CN,10.719999,0.36335552
6L4,8.2,16,CN,9.507999,-0.5179819
5H6,11.03,16,CN,13.404999,2.1267915
2V1,4.3,16,CN,8.461,-1.1946498
2C6,14.03,16,CN,11.142,0.39528662
1P5,6.21,16,CN,12.631999,1.4322926
1P5,6.21,16,CN,9.485999,-0.46801677
6O7,6.03,16,CN,11.528,0.8577238
56K,19.93,16,CN,9.983999,-0.27075097
1T9,4.11,16,CN,9.916,-0.303712
2V1,4.3,16,CN,9.627,-0.42049965
37V,15.07,16,CN,7.5620003,-1.6110011
5R4,6.25,16,CN,9.239,-0.51474315
2F2,11.04,16,CN,8.712999,-1.1846266
1L1,8.17,16,CN,11.811,0.89812344
98V,16.03,16,CN,9.448,-0.66089237
0G3,9.1,16,CN,9.265,-0.5654226
46Z,13.97,16,CN,13.423999,1.925379
82V,16.01,16,CN,11.342,0.7083406
1G8,7.88,16,CN,11.375,0.70555913
8I6,9.9,16,CN,11.523,0.86014324
2S2,6.31,16,CN,8.315001,-1.3620174
8H2,10.13,16,CN,11.330999,0.5709564
50P,15.59,16,CN,12.004001,1.2048768
1P5,6.21,16,CN,9.464,-0.5849876
0G3,9.1,16,CN,12.8289995,1.5260549
46Z,13.97,16,CN,6.7400002,-2.2822
2S6,3.17,16,CN,10.469999,0.2169492
8C9,12.12,16,CN,12.330999,1.2708855
41N,16.74,16,CN,12.625999,1.363567
5R4,6.25,16,CN,11.404,0.776173
55R,14.97,16,CN,8.681,-1.0389467
31S,17.0,16,CN,7.068,-2.1029735
1L1,8.17,16,CN,8.834001,-1.0919701
8C9,12.12,16,CN,8.054999,-1.4379997
2T2,4.09,16,CN,12.497999,1.7950954
8B3,13.09,16,CN,9.036,-0.875057
2V1,4.3,16,CN,10.005,-0.12677935
42T,15.96,16,CN,9.997,-0.3421094
6O7,6.03,16,CN,7.5670004,-1.6039025
1V8,4.31,16,CN,11.78,1.0062038
8M0,8.12,16,CN,8.368,-1.1472011
46Z,13.97,16,CN,9.179,-0.7345604
82V,16.01,16,CN,11.570001,0.67636424
43N,17.0,16,CN,9.354,-0.7730611
4J6,7.15,16,CN,7.7489996,-1.5134856
43N,17.0,16,CN,9.311,-0.6866813
2Q0,3.21,16,CN,8.613001,-0.8801497
31S,17.0,16,CN,10.9539995,0.205059
1G8,7.88,16,CN,13.006,1.5704963
1P5,6.21,16,CN,9.9470005,-0.3188713
43N,17.0,16,CN,11.950999,1.004265
3E4,11.99,16,CN,12.037001,0.9601373
0B9,12.11,16,CN,10.878,0.27449262
2S6,3.17,16,CN,8.868,-0.90957385
3E4,11.99,16,CN,12.125999,1.1472448
2Q0,3.21,16,CN,10.806999,0.39275905
1T9,4.11,16,CN,11.191999,0.64598954
3E4,11.99,16,CN,13.148,1.6600983
2C6,14.03,16,CN,12.76,1.2680099
4S3,3.18,16,CN,8.829,-1.1117294
2C6,14.03,16,CN,5.923,-2.734388
2S2,6.31,16,CN,7.092,-1.9299097
50P,15.59,16,CN,11.133001,0.5992205
4S3,3.18,16,CN,11.703,0.9369214
2S2,6.31,16,CN,11.894,0.92568046
0G3,9.1,16,CN,11.3949995,0.4833173
0G3,9.1,16,CN,13.018,1.5198612
2Q0,3.21,16,CN,10.47,0.18975936
82V,16.01,16,CN,8.635,-1.1534116
2S6,3.17,16,CN,11.9,1.054637
56R,14.95,16,CN,9.450999,-0.6372208
6L4,8.2,16,CN,12.081,1.1535959
43N,17.0,16,CN,12.613,1.6249272
2S6,3.17,16,CN,8.830999,-0.87799966
4J6,7.15,16,CN,9.306001,-0.7140412
2Q0,3.21,16,CN,8.42,-1.216692
42T,15.96,16,CN,9.718,-0.22837628
3D1,13.11,16,CN,9.813001,-0.2289452
1T9,4.11,16,CN,7.203,-2.0196373
3D1,13.11,16,CN,11.281,0.45284617
6L4,8.2,16,CN,11.319,0.57171863
1V8,4.31,16,CN,10.222,0.0575363
2C6,14.03,16,CN,9.715,-0.45760685
5R4,6.25,16,CN,10.195,-0.25445145
31S,17.0,16,CN,8.67,-1.1431067
8I6,9.9,16,CN,10.08,-0.13782327
3T5,5.12,16,CN,10.486,0.044094425
6O7,6.03,16,CN,8.061999,-1.408004
82V,16.01,16,CN,11.641001,0.7286284
8B3,13.09,16,CN,11.824999,0.94792783
1V8,4.31,16,CN,12.851001,1.7987576
3D1,13.11,16,CN,11.184,0.4642526
74K,20.81,16,CN,14.682999,2.718441
43N,17.0,16,CN,7.276,-1.8960129
91O,15.86,16,CN,10.369,-0.06831194
46Z,13.97,16,CN,13.441999,2.1993263
4Q6,3.22,16,CN,8.893,-1.0097886
8C9,12.12,16,CN,12.549,1.516861
8M0,8.12,16,CN,11.910999,1.0068064
41N,16.74,16,CN,12.842999,1.8322896
3K1,9.01,16,CN,6.8339996,-2.203329
5H6,11.03,16,CN,7.7260003,-1.8019783
6L4,8.2,16,CN,12.160001,1.3196037
43N,17.0,16,CN,9.290999,-0.56298095
46Z,13.97,16,CN,7.565,-1.4747212
4J6,7.15,16,CN,9.865,-0.410299
8M0,8.12,16,CN,12.026999,1.0663432
2Q0,3.21,16,CN,13.840999,2.2377875
74K,20.81,16,CN,9.745001,-0.3321947
43N,17.0,16,CN,11.65,1.1518247
2C6,14.03,16,CN,9.724,-0.1658591
6D9,13.11,16,CN,9.181,-0.73495805
5H6,11.03,16,CN,8.634999,-1.0315835
2Q0,3.21,16,CN,11.292,0.58130044
3K1,9.01,16,CN,10.632999,0.17051205
1G8,7.88,16,CN,10.742999,0.19383591
97R,17.93,16,CN,13.806,2.2979338
46Z,13.97,16,CN,9.647,-0.50308734
8M0,8.12,16,CN,13.628,2.1669652
77V,16.15,16,CN,9.871,-0.43244746
8B3,13.09,16,CN,8.924,-0.93914557
1L1,8.17,16,CN,7.7790003,-1.6802728
6O7,6.03,16,CN,13.803999,2.3685982
37V,15.07,16,CN,13.348,1.9776301
2T6,5.18,16,CN,10.473001,0.08255311
43N,17.0,16,CN,8.915999,-0.8835965
0G3,9.1,16,CN,10.506999,0.2581994
4J6,7.15,16,CN,8.814,-0.7260907
6L4,8.2,16,CN,10.839001,0.14498605
82V,16.01,16,CN,8.99,-0.6675897
2T6,5.18,16,CN,13.339,1.7502967
74K,20.81,16,CN,13.514999,1.8173934
43N,17.0,16,CN,9.638,-0.35903162
4J6,7.15,16,CN,8.268999,-1.219554
43N,17.0,16,CN,11.34,0.6636231
8I6,9.9,16,CN,8.892,-1.1548048
74K,20.81,16,CN,10.278,0.032764547
1L1,8.17,16,CN,10.775,0.20592397
0G3,9.1,16,CN,11.987,1.0249459
4S3,3.18,16,CN,10.08,-0.3717612
0B9,12.11,16,CN,11.441,0.6700445
6D9,13.11,16,CN,10.984,0.39649615
2C6,14.03,16,CN,9.761999,-0.4211458
4J6,7.15,16,CN,9.122,-0.8283024
43N,17.0,16,CN,6.842,-2.0395281
1P5,6.21,16,CN,11.028999,0.5353185
6O7,6.03,16,CN,11.233999,0.4762995
43N,17.0,16,CN,12.614,1.4232669
2Q0,3.21,16,CN,8.654,-1.0369539
4J6,7.15,16,CN,9.638,-0.56316125
43N,17.0,16,CN,8.2699995,-1.4052826
6L4,8.2,16,CN,11.072999,0.2509222
8C9,12.12,16,CN,9.021,-0.6554566
2Q0,3.21,16,CN,9.586,-0.58391327
2S6,3.17,16,CN,8.821,-0.9938575
4S3,3.18,16,CN,10.081999,-0.3651411
1L1,8.17,16,CN,10.974,0.36067802
6O7,6.03,16,CN,7.818,-1.445341
0B9,12.11,16,CN,9.749001,-0.42285588
8I6,9.9,16,CN,5.933,-2.8669882
4S3,3.18,16,CN,9.043,-1.1670834
2I1,10.27,16,CN,12.71,1.4892168
74K,20.81,16,CN,10.055,-0.3665382
43N,17.0,16,CN,14.217,2.3042786
74K,20.81,16,CN,8.561,-1.2649783
74K,20.81,16,CN,9.126,-0.67347115
2C6,14.03,16,CN,11.365999,0.7197555
1L1,8.17,16,CN,10.344999,-0.062713526
43N,17.0,16,CN,8.819,-1.0132613
43N,17.0,16,CN,10.636,0.23461129
6O7,6.03,16,CN,8.092,-1.1557263
6D9,13.11,16,CN,9.525,-0.73710865
41N,16.74,16,CN,11.158,0.58958375
1L1,8.17,16,CN,9.499999,-0.513191
1T9,4.11,16,CN,12.495,1.397747
6L4,8.2,16,CN,10.983999,0.30702785
8M0,8.12,16,CN,11.948999,0.9979045
8I6,9.9,16,CN,7.9779997,-1.4666563
82V,16.01,16,CN,11.341001,0.7331354
0B9,12.11,16,CN,11.046,0.48068458
8C9,12.12,16,CN,10.750999,0.040499546
8I6,9.9,16,CN,11.812999,0.70895594
0B9,12.11,16,CN,9.509,-0.57511806
1V8,4.31,16,CN,10.497,0.15857933
43N,17.0,16,CN,8.622,-1.0335413
4S3,3.18,16,CN,11.961,1.1199099
8C9,12.12,16,CN,11.924001,1.1180872
8C9,12.12,16,CN,10.335001,-0.06534072
1L1,8.17,16,CN,11.273001,0.6111005
74K,20.81,16,CN,10.591999,0.17133431
2S6,3.17,16,CN,8.304,-1.4265547
8I6,9.9,16,CN,14.976999,2.9530165
56K,19.93,16,CN,12.921,1.3357357
2C6,14.03,16,CN,10.476,0.04591671
2Q0,3.21,16,CN,8.229001,-1.2172958
1L1,8.17,16,CN,8.105,-1.3550284
4J6,7.15,16,CN,11.839001,0.9355672
77V,16.15,16,CN,10.629,0.21986257
1P5,6.21,16,CN,5.5369997,-2.9286273
1P5,6.21,16,CN,10.985,0.3770283
1L1,8.17,16,CN,7.811,-1.8864251
74K,20.81,16,CN,12.414,1.2590144
