animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,EC,11.884001,0.74772096
1L1,8.17,0,EC,11.066999,0.28837135
2C6,14.03,0,EC,9.162001,-1.0350094
8I6,9.9,0,EC,9.219,-0.87280905
50P,15.59,0,EC,9.573999,-0.8149058
50P,15.59,0,EC,11.267,0.6086109
7M4,8.15,0,EC,9.313,-0.82454026
5H6,11.03,0,EC,10.276999,-0.12439478
2C6,14.03,0,EC,14.555,2.7545516
1L1,8.17,0,EC,10.152,-0.15041871
1V8,4.31,0,EC,10.451999,-0.09478154
56R,14.95,0,EC,12.226,1.2765807
56R,14.95,0,EC,11.796999,0.8828675
3T5,5.12,0,EC,9.966,-0.39411074
5H6,11.03,0,EC,10.473,-0.20136687
6L4,8.2,0,EC,9.9800005,-0.46269324
74K,20.81,0,EC,12.292,1.2233387
43N,17.0,0,EC,9.679,-0.8458884
0B9,12.11,0,EC,14.212,2.330267
2C6,14.03,0,EC,13.492,1.983417
2T2,4.09,0,EC,12.482,1.2807112
2I1,10.27,0,EC,12.33,1.2118173
2C6,14.03,0,EC,10.202001,-0.21271022
2Q0,3.21,0,EC,9.046,-0.98899513
91O,15.86,0,EC,8.157,-1.5785536
41N,16.74,0,EC,8.149,-1.5471354
1T9,4.11,0,EC,11.028999,0.2478681
3E4,11.99,0,EC,10.515,-0.07389456
4S3,3.18,0,EC,11.608,0.8839029
43N,17.0,0,EC,9.485,-0.8662755
3K1,9.01,0,EC,9.747999,-0.48751873
97R,17.93,0,EC,10.969,0.4384953
41N,16.74,0,EC,11.205,0.22938216
4J6,7.15,0,EC,8.2699995,-1.6233245
1L1,8.17,0,EC,8.73,-1.3631552
2T2,4.09,0,EC,12.016001,1.2014326
31S,17.0,0,EC,12.928999,1.7618076
43N,17.0,0,EC,8.777,-1.0420268
3E4,11.99,0,EC,12.223,0.9614077
4J6,7.15,0,EC,11.658999,0.6921118
1V8,4.31,0,EC,8.832,-1.1932292
0B9,12.11,0,EC,11.768999,0.8443355
2T2,4.09,0,EC,11.171,0.35575625
50P,15.59,0,EC,11.747,0.7747231
42T,15.96,0,EC,12.491,1.3009894
4J6,7.15,0,EC,10.450999,0.053145107
2C6,14.03,0,EC,9.906,-0.30149102
1L1,8.17,0,EC,9.42,-0.72802234
42T,15.96,0,EC,10.498,0.055973295
8M0,8.12,0,EC,10.605,0.06346019
4Q6,3.22,0,EC,10.061,-0.33393645
5H6,11.03,0,EC,11.158,0.30134937
1L1,8.17,0,EC,10.212999,-0.3332855
1V8,4.31,0,EC,10.727,0.2036811
77V,16.15,0,EC,10.476999,0.10799165
3K1,9.01,0,EC,9.5529995,-0.51412725
1L1,8.17,0,EC,11.198999,0.41586962
1L1,8.17,0,EC,8.373999,-1.6165276
8C9,12.12,0,EC,9.417,-0.52882963
1T9,4.11,0,EC,9.396001,-0.7087583
82V,16.01,0,EC,8.444,-1.470396
1T9,4.11,0,EC,11.339,0.55586183
6O7,6.03,0,EC,7.610999,-2.1986642
2T2,4.09,0,EC,8.436999,-1.5100386
8I6,9.9,0,EC,10.714999,0.31874752
1T9,4.11,0,EC,9.683001,-0.51413053
3K1,9.01,0,EC,10.278,-0.23863438
46Z,13.97,0,EC,11.299999,0.3970953
7M4,8.15,0,EC,11.932,1.0110943
31S,17.0,0,EC,14.622,2.944928
7M4,8.15,0,EC,10.69,0.024253413
97R,17.93,0,EC,9.541,-0.5349218
5H6,11.03,0,EC,9.367999,-0.8293399
5H6,11.03,0,EC,11.594999,0.62616074
82V,16.01,0,EC,9.094,-0.8692516
56K,19.93,0,EC,6.298,-2.680701
41N,16.74,0,EC,8.083,-1.6441702
0G3,9.1,0,EC,8.504,-1.0604682
2C6,14.03,0,EC,10.609,0.082027465
1P5,6.21,0,EC,9.65,-0.8673424
56R,14.95,0,EC,13.164999,1.3229328
8B3,13.09,0,EC,9.134001,-0.75567836
4J6,7.15,0,EC,9.799,-0.5764371
6L4,8.2,0,EC,10.96,0.23059955
1V8,4.31,0,EC,8.476,-1.437548
0B9,12.11,0,EC,10.28,-0.15187104
4Q6,3.22,0,EC,9.405,-0.8490055
8C9,12.12,0,EC,11.296,0.6668631
2C6,14.03,0,EC,9.478,-0.6271583
3E4,11.99,0,EC,10.989,0.30005848
74K,20.81,0,EC,7.1379995,-2.1499846
6O7,6.03,0,EC,12.518,1.2964537
56R,14.95,0,EC,8.986,-0.9021845
0B9,12.11,0,EC,9.823,-0.5074836
8I6,9.9,0,EC,10.517,-0.097905524
50P,15.59,0,EC,11.226,0.38642952
2T6,5.18,0,EC,10.547999,-0.020622142
41N,16.74,0,EC,9.639999,-0.78318644
0B9,12.11,0,EC,10.622,0.021174544
46Z,13.97,0,EC,9.819,-0.5081733
1V8,4.31,0,EC,10.9939995,0.31012005
41N,16.74,0,EC,9.635,-0.65596056
1V8,4.31,0,EC,12.8289995,1.2750345
56K,19.93,0,EC,11.014,0.3407971
0B9,12.11,0,EC,10.211,-0.11419564
98V,16.03,0,EC,10.832,-0.014326338
2I1,10.27,0,EC,8.287001,-1.376845
2Q0,3.21,0,EC,9.857,-0.3856017
5H6,11.03,0,EC,9.994,-0.35258093
41N,16.74,0,EC,12.582,1.4762744
7F0,11.2,0,EC,10.768999,-0.046972062
0G3,9.1,0,EC,9.587,-0.7084302
41N,16.74,0,EC,8.891,-1.1434683
2Q0,3.21,0,EC,10.975,0.35384738
41N,16.74,0,EC,11.351,0.46165666
8I6,9.9,0,EC,11.766,0.80950177
50P,15.59,0,EC,11.033,0.29489312
7F0,11.2,0,EC,10.13,-0.3170263
7M4,8.15,0,EC,9.283,-0.8045568
6L4,8.2,0,EC,12.117,1.0455887
1V8,4.31,0,EC,9.586,-0.7198088
82V,16.01,0,EC,12.252,1.1214828
0B9,12.11,0,EC,9.977,-0.32217413
43N,17.0,0,EC,11.186,0.36587605
3K1,9.01,0,EC,9.901999,-0.37665963
46Z,13.97,0,EC,9.296999,-0.8529575
6L4,8.2,0,EC,9.74,-0.70230836
1L1,8.17,0,EC,9.815001,-0.5282632
8I6,9.9,0,EC,10.156,-0.32648638
2Q0,3.21,0,EC,9.291,-0.8902305
98V,16.03,0,EC,8.625,-1.0985739
41N,16.74,0,EC,9.323,-0.82879287
1L1,8.17,0,EC,11.66,0.67135257
1L1,8.17,0,EC,10.646001,0.1300631
43N,17.0,0,EC,8.307,-1.5831304
1P5,6.21,0,EC,9.499,-0.6855813
1V8,4.31,0,EC,8.127001,-1.3633636
82V,16.01,0,EC,11.468,0.59396005
7M4,8.15,0,EC,9.611,-0.5360929
1L1,8.17,0,EC,10.124999,-0.3572634
43N,17.0,0,EC,11.337999,0.37907407
1P5,6.21,0,EC,8.761,-1.3354528
4S3,3.18,0,EC,8.91,-0.88588667
7M4,8.15,0,EC,12.162,1.1738552
56K,19.93,0,EC,10.633,-0.15937021
8I6,9.9,0,EC,8.701,-1.5098228
2Q0,3.21,0,EC,11.573999,0.57015604
7M4,8.15,0,EC,11.727,0.6161604
1V8,4.31,0,EC,10.07,-0.4896943
82V,16.01,0,EC,12.2039995,0.8978167
56K,19.93,0,EC,8.298,-1.2400179
2Q0,3.21,0,EC,8.566,-1.409051
42T,15.96,0,EC,10.957999,0.36169985
7M4,8.15,0,EC,10.789,0.3200588
0G3,9.1,0,EC,11.154,0.23049946
0B9,12.11,0,EC,11.246,0.2646186
1L1,8.17,0,EC,12.0529995,0.9043184
6L4,8.2,0,EC,11.434,0.786354
1P5,6.21,0,EC,9.997,-0.19328003
50P,15.59,0,EC,6.572,-2.4317677
6L4,8.2,0,EC,9.518999,-0.72662497
41N,16.74,0,EC,11.566,0.810082
1T9,4.11,0,EC,12.747,1.3067822
1T9,4.11,0,EC,12.179999,0.9359369
6O7,6.03,0,EC,10.877999,0.1511821
8I6,9.9,0,EC,9.84,-0.5672332
7F0,11.2,0,EC,9.896,-0.5806351
0G3,9.1,0,EC,8.9609995,-0.7930773
6O7,6.03,0,EC,11.163,0.6314038
2Q0,3.21,0,EC,11.324999,0.40534157
56R,14.95,0,EC,11.323999,0.30694517
41N,16.74,0,EC,6.847,-2.379112
7M4,8.15,0,EC,9.237,-0.7596162
41N,16.74,0,EC,10.981001,0.06235353
2I1,10.27,0,EC,10.503,0.06329405
1L1,8.17,0,EC,7.6579995,-1.8828293
3K1,9.01,0,EC,10.374,-0.13359468
43N,17.0,0,EC,9.758,-0.6117596
1T9,4.11,0,EC,12.8949995,1.4954671
56R,14.95,0,EC,11.165999,0.27766573
2F2,11.04,0,EC,8.782999,-1.2654034
46Z,13.97,0,EC,11.6449995,0.6730173
8I6,9.9,0,EC,11.825999,0.6195516
41N,16.74,0,EC,10.8949995,0.12624541
55R,14.97,0,EC,10.466001,-0.10932009
55R,14.97,0,EC,9.417,-0.6474603
43N,17.0,0,EC,12.761999,1.4793854
42T,15.96,0,EC,9.392,-0.7458062
8M0,8.12,0,EC,12.431999,1.175189
56R,14.95,0,EC,10.457,0.061911874
91O,15.86,0,EC,13.085001,1.6837137
4Q6,3.22,0,EC,12.681,1.2759087
43N,17.0,0,EC,11.848,0.6812594
8M0,8.12,0,EC,10.290999,-0.14791614
4Q6,3.22,0,EC,8.494,-1.5558779
2I1,10.27,0,EC,11.105,0.60300124
42T,15.96,0,EC,7.148,-1.9154975
2F2,11.04,0,EC,9.046,-0.9332668
1L1,8.17,0,EC,7.7209992,-1.8590646
77V,16.15,0,EC,10.610999,-0.009957645
3R7,3.32,0,EC,11.272,0.5279206
3K1,9.01,0,EC,12.861,1.4533695
4Q6,3.22,0,EC,8.964,-1.1603415
2S2,6.31,0,EC,12.936,1.5488379
7F0,11.2,0,EC,6.1590004,-2.9200802
98V,16.03,0,EC,10.478,-0.15346457
41N,16.74,0,EC,10.174,-0.13396448
2I1,10.27,0,EC,10.830999,0.19814433
4S3,3.18,0,EC,9.529,-0.6295192
7M4,8.15,0,EC,13.439,1.8698397
4J6,7.15,0,EC,8.45,-1.4334702
2T2,4.09,0,EC,15.532,3.1721714
3R7,3.32,0,EC,10.743,0.1928675
98V,16.03,0,EC,8.99,-1.0632476
97R,17.93,0,EC,9.037001,-1.1533713
2T6,5.18,0,EC,11.595999,0.57060134
3E4,11.99,0,EC,8.8,-1.1460851
56R,14.95,0,EC,12.835999,1.2276438
8M0,8.12,0,EC,13.9279995,2.3713071
1T9,4.11,0,EC,10.921,0.16563398
6L4,8.2,0,EC,7.8249993,-1.7771618
3E4,11.99,0,EC,11.952,0.99331707
8B3,13.09,0,EC,10.389,-0.15833423
2T2,4.09,0,EC,9.5060005,-0.64419
41N,16.74,0,EC,11.533999,0.70953876
4Q6,3.22,0,EC,8.43,-1.374849
8I6,9.9,0,EC,10.516001,-0.083903745
2T2,4.09,0,EC,10.648,0.043749996
56R,14.95,0,EC,12.046,1.0200838
42T,15.96,0,EC,9.27,-0.67987263
0G3,9.1,0,EC,10.561,-0.06518009
2V1,4.3,0,EC,9.016,-1.0154266
7F0,11.2,0,EC,10.849999,0.19997345
2T6,5.18,0,EC,11.8550005,0.8885688
91O,15.86,0,EC,12.946001,1.543637
2C6,14.03,0,EC,11.955999,1.0189834
2F2,11.04,0,EC,10.964999,0.31457692
98V,16.03,0,EC,7.9460006,-1.9238518
5H6,11.03,0,EC,9.007,-0.98269945
6D9,13.11,0,EC,9.469999,-0.64200133
1G8,7.88,0,EC,9.632,-0.4798953
2C6,14.03,0,EC,11.157,0.3219393
2C6,14.03,0,EC,10.647,0.07515262
3E4,11.99,0,EC,9.050001,-1.0600657
3K1,9.01,0,EC,9.97,-0.20842329
50P,15.59,0,EC,7.4070005,-1.912614
7M4,8.15,0,EC,10.097,-0.1841923
43N,17.0,0,EC,9.731001,-0.544621
8C9,12.12,0,EC,8.306,-1.6548629
3E4,11.99,0,EC,7.9270005,-1.9526857
2I1,10.27,0,EC,10.341,-0.20177184
2Q0,3.21,0,EC,12.156,1.1362741
4Q6,3.22,0,EC,7.7809997,-1.7308471
2C6,14.03,0,EC,10.14,-0.3342077
1V8,4.31,0,EC,10.523999,-0.20749353
2T2,4.09,0,EC,11.846999,0.97537553
1V8,4.31,0,EC,9.768999,-0.49252877
46Z,13.97,0,EC,11.622999,0.81504035
0G3,9.1,0,EC,10.763,0.14988087
50P,15.59,0,EC,12.289999,1.0287503
31S,17.0,0,EC,9.320001,-0.79267365
5H6,11.03,0,EC,10.591001,0.1546044
0B9,12.11,0,EC,8.782,-1.0093602
4Q6,3.22,0,EC,10.285,-0.25687596
1P5,6.21,0,EC,11.749001,0.8061178
7M4,8.15,0,EC,8.856,-1.0717463
4S3,3.18,0,EC,10.43,-0.046796445
2F2,11.04,0,EC,8.684999,-1.2164917
8I6,9.9,0,EC,12.608,1.3274117
2S2,6.31,0,EC,10.559,0.01044726
8B3,13.09,0,EC,10.707,0.1911598
1V8,4.31,0,EC,8.469999,-1.4478271
6O7,6.03,0,EC,9.0529995,-0.97187346
82V,16.01,0,EC,9.269,-0.82812375
50P,15.59,0,EC,11.055,0.15577938
56R,14.95,0,EC,10.518,-0.05304732
2F2,11.04,0,EC,12.386,1.0169392
41N,16.74,0,EC,8.422999,-1.378505
4Q6,3.22,0,EC,12.165,0.9690109
1V8,4.31,0,EC,8.618,-1.173187
82V,16.01,0,EC,9.684999,-0.45095414
6O7,6.03,0,EC,7.136,-2.650661
6O7,6.03,0,EC,12.829,1.5363683
2T2,4.09,0,EC,6.708,-2.4200704
8M0,8.12,0,EC,9.61,-0.6660564
8B3,13.09,0,EC,10.997999,0.273682
4Q6,3.22,0,EC,8.519,-1.346498
2T2,4.09,0,EC,12.493,1.1685226
50P,15.59,0,EC,12.303,1.2517939
98V,16.03,0,EC,11.096,0.39998367
56R,14.95,0,EC,10.5789995,0.08486173
56R,14.95,0,EC,13.745999,2.125716
41N,16.74,0,EC,11.030001,0.3629399
1V8,4.31,0,EC,11.502,0.6401945
56R,14.95,0,EC,11.0789995,0.3972537
2F2,11.04,0,EC,9.956999,-0.49370196
50P,15.59,0,EC,6.4869995,-2.391651
7M4,8.15,0,EC,9.181,-0.9442141
6O7,6.03,0,EC,11.0529995,0.23084967
1T9,4.11,0,EC,10.783,0.24211681
50P,15.59,0,EC,10.9,0.19644362
4Q6,3.22,0,EC,11.539999,0.38977695
50P,15.59,0,EC,10.775,0.18821475
7M4,8.15,0,EC,10.792001,0.23522379
1V8,4.31,0,EC,10.1449995,-0.20227684
4S3,3.18,0,EC,12.587999,1.228511
4Q6,3.22,0,EC,11.062,0.2551882
41N,16.74,0,EC,9.605,-0.69373643
2Q0,3.21,0,EC,8.823,-1.1392334
7M4,8.15,0,EC,10.751,0.10978248
0G3,9.1,0,EC,9.265001,-0.90259856
2F2,11.04,0,EC,9.543,-0.91081476
7F0,11.2,0,EC,9.846999,-0.51653695
8I6,9.9,0,EC,10.171,-0.4003441
3K1,9.01,0,EC,13.375,1.74224
8I6,9.9,0,EC,12.223001,1.1044576
2C6,14.03,0,EC,11.158999,0.66236776
7M4,8.15,0,EC,10.868,0.18726552
4Q6,3.22,0,EC,10.483999,0.086839795
6O7,6.03,0,EC,8.031,-1.5237788
7M4,8.15,0,EC,9.577001,-0.5781554
0G3,9.1,0,EC,9.504,-0.7840188
1V8,4.31,0,EC,10.344,-0.09802112
6L4,8.2,0,EC,9.152,-0.82034904
3D1,13.11,0,EC,7.054,-2.1669357
2F2,11.04,0,EC,9.635,-0.5677285
1V8,4.31,0,EC,12.653001,1.223159
1T9,4.11,0,EC,8.832998,-1.2622036
8I6,9.9,0,EC,10.459,0.116750665
5R4,6.25,0,EC,11.549,0.7400413
6L4,8.2,0,EC,10.8220005,0.074617915
56K,19.93,0,EC,8.099,-1.7343067
2T6,5.18,0,EC,9.037001,-0.89838004
2Q0,3.21,0,EC,11.634,0.76588565
2I1,10.27,0,EC,10.174,-0.32556754
56K,19.93,0,EC,10.032,-0.41240382
2C6,14.03,0,EC,10.83,0.13446654
50P,15.59,0,EC,9.242001,-0.76847905
97R,17.93,0,EC,10.8550005,0.18828154
2I1,10.27,0,EC,9.445001,-0.6365039
2C6,14.03,0,EC,10.164,-0.06415867
4J6,7.15,0,EC,11.0720005,0.52035517
2Q0,3.21,0,EC,12.648,1.3984227
98V,16.03,0,EC,10.835,0.2401111
50P,15.59,0,EC,9.88,-0.3170958
41N,16.74,0,EC,12.933001,1.5050352
2C6,14.03,0,EC,9.837,-0.49021843
8I6,9.9,0,EC,7.915,-1.675585
5H6,11.03,0,EC,9.551999,-0.52472913
1V8,4.31,0,EC,9.605999,-0.6150116
2Q0,3.21,0,EC,9.351,-0.90516615
46Z,13.97,0,EC,8.084,-1.4201016
50P,15.59,0,EC,11.547999,0.58596253
0G3,9.1,0,EC,7.769,-1.9759984
41N,16.74,0,EC,15.317999,2.8761384
2T2,4.09,0,EC,10.996,0.34747916
43N,17.0,0,EC,10.745001,0.006658157
46Z,13.97,0,EC,10.933001,0.19943532
46Z,13.97,0,EC,10.412001,-0.42171955
2I1,10.27,0,EC,8.211,-1.4745808
1P5,6.21,0,EC,10.205999,-0.29295614
7M4,8.15,0,EC,9.655,-0.47045413
91O,15.86,0,EC,9.501,-0.6842439
3E4,11.99,0,EC,11.434,0.8035169
56R,14.95,0,EC,12.745,1.3698148
97R,17.93,0,EC,10.259,-0.36437017
46Z,13.97,0,EC,11.081,0.23403235
1L1,8.17,0,EC,8.296,-1.2895551
1V8,4.31,0,EC,9.324999,-0.67279726
6O7,6.03,0,EC,9.396,-0.7757431
41N,16.74,0,EC,11.537999,0.47315738
6O7,6.03,0,EC,10.770999,0.10573353
2F2,11.04,0,EC,11.504999,0.73482704
5H6,11.03,0,EC,10.737,0.24184284
1L1,8.17,0,EC,9.914,-0.3665588
56K,19.93,0,EC,8.849,-1.1977196
56R,14.95,0,EC,12.765999,1.0932258
0G3,9.1,0,EC,12.231,1.1029493
43N,17.0,0,EC,8.875,-1.216126
2T2,4.09,0,EC,7.6589994,-1.7869276
98V,16.03,0,EC,10.014,-0.2887151
1L1,8.17,0,EC,10.274,-0.26415744
7F0,11.2,0,EC,9.34,-0.68188983
3E4,11.99,0,EC,13.240001,1.7872912
43N,17.0,0,EC,12.401999,1.2648867
2C6,14.03,0,EC,11.3029995,0.5221925
8H2,10.13,0,EC,10.793,0.25824952
6L4,8.2,0,EC,10.929,0.11501718
2C6,14.03,0,EC,9.198999,-0.83442396
3D1,13.11,0,EC,11.435,0.63538986
8B3,13.09,0,EC,11.194,0.4018066
91O,15.86,0,EC,10.131,-0.3264211
82V,16.01,0,EC,10.37,-0.09471313
0B9,12.11,0,EC,9.418,-0.49029857
2C6,14.03,0,EC,9.443999,-0.77859235
2I1,10.27,0,EC,8.6050005,-1.245734
55R,14.97,0,EC,10.509001,0.08091088
2I1,10.27,0,EC,13.8289995,2.3327692
82V,16.01,0,EC,13.764,2.225508
50P,15.59,0,EC,9.141001,-0.7986076
2C6,14.03,0,EC,10.738,0.030583432
3T5,5.12,0,EC,9.327,-0.8858365
6O7,6.03,0,EC,11.04,0.34601626
50P,15.59,0,EC,10.842,0.32423466
41N,16.74,0,EC,10.886,0.15556729
41N,16.74,0,EC,12.212999,1.226724
2I1,10.27,0,EC,8.934999,-1.0394071
55R,14.97,0,EC,11.407999,0.63281935
6L4,8.2,0,EC,9.798,-0.54369754
3E4,11.99,0,EC,12.207999,0.97206396
1P5,6.21,0,EC,10.643999,0.16828564
3D1,13.11,0,EC,10.641,0.21955803
74K,20.81,0,EC,10.560999,0.13449752
2C6,14.03,0,EC,6.439,-2.6036217
2T2,4.09,0,EC,8.781,-1.2263484
77V,16.15,0,EC,11.51,0.80351603
56K,19.93,0,EC,11.578,0.7223461
3K1,9.01,0,EC,6.5630007,-2.6848795
2C6,14.03,0,EC,12.425001,1.4435816
3E4,11.99,0,EC,11.775999,0.7584448
4J6,7.15,0,EC,10.323,-0.21329667
43N,17.0,0,EC,9.804,-0.392297
0B9,12.11,0,EC,11.425,0.39611796
56R,14.95,0,EC,9.434,-0.7661851
2F2,11.04,0,EC,9.525001,-0.7377487
2Q0,3.21,0,EC,12.92,1.4050018
3T5,5.12,0,EC,11.087999,0.40890718
97R,17.93,0,EC,12.958,1.601132
3E4,11.99,0,EC,9.141001,-0.8608653
6L4,8.2,0,EC,10.199999,-0.31062776
1T9,4.11,0,EC,6.757,-2.2500887
7M4,8.15,0,EC,8.969,-1.052106
4J6,7.15,0,EC,12.32,1.3590282
50P,15.59,0,EC,10.883,0.39219257
8B3,13.09,0,EC,8.853,-1.0947006
0B9,12.11,0,EC,9.483999,-0.7484848
1T9,4.11,0,EC,8.436999,-1.3358868
3T5,5.12,0,EC,8.172,-1.5276418
2I1,10.27,0,EC,11.483999,0.8488489
2Q0,3.21,0,EC,8.68,-1.2529954
98V,16.03,0,EC,13.090001,1.7599531
0G3,9.1,0,EC,11.419001,0.5525129
98V,16.03,0,EC,11.478999,0.6281291
50P,15.59,0,EC,11.186,0.5606029
46Z,13.97,0,EC,10.864,0.28929597
4Q6,3.22,0,EC,9.948,-0.33721757
46Z,13.97,0,EC,12.4,1.1402197
6L4,8.2,0,EC,12.096999,0.74472773
41N,16.74,0,EC,9.6119995,-0.68443716
1T9,4.11,0,EC,13.525,1.7839547
6O7,6.03,0,EC,9.016001,-0.9881315
3K1,9.01,0,EC,10.825,0.12436383
46Z,13.97,0,EC,8.429,-1.1979733
2C6,14.03,0,EC,10.531,-0.13515152
4S3,3.18,0,EC,10.753,0.20518354
41N,16.74,0,EC,12.525,1.2006129
56R,14.95,0,EC,11.209,0.44929212
2F2,11.04,0,EC,8.089999,-1.780221
2F2,11.04,0,EC,8.761999,-1.226949
6L4,8.2,0,EC,9.995,-0.47317263
1L1,8.17,0,EC,13.461,1.9218247
4Q6,3.22,0,EC,9.113,-1.1674821
6D9,13.11,0,EC,11.026999,0.23400487
50P,15.59,0,EC,10.067999,-0.53287065
1T9,4.11,0,EC,11.4539995,0.50656253
2S6,3.17,0,EC,8.033999,-1.5627487
3D1,13.11,0,EC,11.400999,0.5189004
8I6,9.9,0,EC,8.896001,-0.87754965
98V,16.03,0,EC,10.511,-0.08624269
1V8,4.31,0,EC,13.585001,1.8779476
56R,14.95,0,EC,9.544,-0.64612705
8I6,9.9,0,EC,9.426,-0.7863535
2I1,10.27,0,EC,13.058001,1.7568586
2Q0,3.21,0,EC,9.999,-0.24757823
2F2,11.04,0,EC,7.8950005,-1.6333656
4Q6,3.22,0,EC,11.193,0.38642988
41N,16.74,0,EC,9.820999,-0.64522696
97R,17.93,0,EC,8.389,-1.3383718
43N,17.0,0,EC,12.727,1.4852264
56R,14.95,0,EC,11.5,0.44252428
8B3,13.09,0,EC,11.342999,0.83107585
56K,19.93,0,EC,7.642999,-1.8296518
56R,14.95,0,EC,5.4,-3.0953188
82V,16.01,0,EC,10.336,-0.1781317
50P,15.59,0,EC,12.327,1.0687908
7M4,8.15,0,EC,10.295,-0.15293218
41N,16.74,0,EC,11.274,0.25518253
8I6,9.9,0,EC,8.6779995,-1.2557336
2Q0,3.21,0,EC,10.417,-0.07311137
4Q6,3.22,0,EC,9.943999,-0.41643685
