animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,5,M1,9.586,-0.68182844
46Z,13.97,5,M1,9.339,-0.95653194
4J6,7.15,5,M1,12.751,1.7575841
8M0,8.12,5,M1,10.347,-0.3618
3K1,9.01,5,M1,8.690001,-1.4212025
3T5,5.12,5,M1,11.051,0.3271757
1G8,7.88,5,M1,12.849001,1.769667
0G3,9.1,5,M1,10.064,-0.45357448
2C6,14.03,5,M1,11.522,0.5577747
8I6,9.9,5,M1,12.021,0.99655145
4S3,3.18,5,M1,10.95,0.479858
3R7,3.32,5,M1,9.438001,-0.7751005
3D1,13.11,5,M1,12.815001,1.3306965
1G8,7.88,5,M1,11.005,0.33624095
3K1,9.01,5,M1,10.191,-0.4761464
2I1,10.27,5,M1,10.388999,-0.36157572
77V,16.15,5,M1,9.358,-0.75734806
6O7,6.03,5,M1,8.319,-1.4155362
4J6,7.15,5,M1,12.327002,0.978657
5R4,6.25,5,M1,8.882999,-1.1552857
3R7,3.32,5,M1,10.5789995,0.0086352
56R,14.95,5,M1,9.066999,-1.4437827
6D9,13.11,5,M1,11.233,0.4764548
2S2,6.31,5,M1,11.253,0.461601
3K1,9.01,5,M1,14.914999,2.7679281
56K,19.93,5,M1,11.940001,0.8111886
6O7,6.03,5,M1,11.206,0.555124
91O,15.86,5,M1,11.127999,0.52991384
56K,19.93,5,M1,11.575,0.6271945
42T,15.96,5,M1,11.1050005,0.34308797
74K,20.81,5,M1,10.481001,-0.017157152
8B3,13.09,5,M1,8.844,-1.3590413
1G8,7.88,5,M1,9.929,-0.5300515
3K1,9.01,5,M1,12.351999,1.3131188
3T5,5.12,5,M1,11.954,1.0031936
7M4,8.15,5,M1,13.022,1.6697328
31S,17.0,5,M1,13.341001,1.8583902
0G3,9.1,5,M1,9.678,-0.58444065
74K,20.81,5,M1,10.154,-0.2961131
1T9,4.11,5,M1,7.6349998,-2.0516007
4S3,3.18,5,M1,8.865,-1.3823044
3K1,9.01,5,M1,12.224,0.85971195
55R,14.97,5,M1,9.834,-0.68359077
7F0,11.2,5,M1,10.76,0.20140414
74K,20.81,5,M1,8.844999,-1.2332684
1T9,4.11,5,M1,9.176001,-1.1545417
6O7,6.03,5,M1,10.185999,-0.43725106
0B9,12.11,5,M1,8.136,-1.6114562
1T9,4.11,5,M1,10.154,-0.39176685
42T,15.96,5,M1,12.160001,1.091243
0G3,9.1,5,M1,11.238,0.46754703
3R7,3.32,5,M1,10.306,-0.38415164
0G3,9.1,5,M1,10.344999,-0.2836321
5R4,6.25,5,M1,11.613,0.5229955
8B3,13.09,5,M1,11.7,0.7345728
56R,14.95,5,M1,11.594999,0.65345955
7M4,8.15,5,M1,9.983,-0.50689447
56R,14.95,5,M1,8.67,-1.2580472
7F0,11.2,5,M1,12.607,1.2944565
7F0,11.2,5,M1,11.001,0.18212962
1T9,4.11,5,M1,8.610999,-1.4418821
43N,17.0,5,M1,12.064,0.9735747
2S6,3.17,5,M1,11.223001,0.41492167
4J6,7.15,5,M1,10.864,0.24902369
74K,20.81,5,M1,9.330001,-0.8793426
8I6,9.9,5,M1,8.491,-1.4835576
97R,17.93,5,M1,10.462999,-0.07765535
3T5,5.12,5,M1,9.362,-0.9605506
5R4,6.25,5,M1,10.006,-0.2475949
8I6,9.9,5,M1,10.261999,-0.2407098
77V,16.15,5,M1,11.554999,0.63058466
6D9,13.11,5,M1,9.167001,-1.0773612
56R,14.95,5,M1,11.635,0.65658724
1G8,7.88,5,M1,9.156,-1.0066726
8C9,12.12,5,M1,11.683001,0.62633204
55R,14.97,5,M1,7.932,-2.0775008
2S2,6.31,5,M1,8.537,-1.5014849
5R4,6.25,5,M1,10.575,0.08474853
8I6,9.9,5,M1,11.587,0.99226964
3R7,3.32,5,M1,8.712,-1.1250565
56R,14.95,5,M1,9.508,-1.0066848
5R4,6.25,5,M1,11.071,0.37226275
1P5,6.21,5,M1,13.291,1.8457701
2S2,6.31,5,M1,9.712,-0.8454962
97R,17.93,5,M1,10.754,0.0145539
2S2,6.31,5,M1,13.045,1.6520846
55R,14.97,5,M1,9.382,-0.86748415
3T5,5.12,5,M1,11.092,0.24283028
8H2,10.13,5,M1,9.888,-0.73519653
97R,17.93,5,M1,10.559,-0.021731729
6L4,8.2,5,M1,9.891001,-0.49340582
55R,14.97,5,M1,11.921999,0.7864075
55R,14.97,5,M1,13.705,2.0998924
2S2,6.31,5,M1,13.518001,1.7330276
55R,14.97,5,M1,7.9549994,-1.7357651
6O7,6.03,5,M1,9.884001,-0.68563944
56R,14.95,5,M1,11.293001,0.4406443
56R,14.95,5,M1,8.830999,-1.3618195
41N,16.74,5,M1,14.091001,2.4807787
55R,14.97,5,M1,11.142,0.31394318
55R,14.97,5,M1,12.2439995,1.1264864
1G8,7.88,5,M1,10.641,-0.1888399
6O7,6.03,5,M1,12.467,1.2016402
3T5,5.12,5,M1,9.596,-1.0283873
2T2,4.09,5,M1,12.231001,1.0959663
98V,16.03,5,M1,10.255,-0.32684022
6O7,6.03,5,M1,8.795,-1.2419993
1P5,6.21,5,M1,11.432,0.3437815
2Q0,3.21,5,M1,9.671,-0.76179504
56R,14.95,5,M1,12.183,1.0595868
7M4,8.15,5,M1,9.237,-1.010569
82V,16.01,5,M1,9.665,-0.68613636
55R,14.97,5,M1,10.421,0.0033678347
6O7,6.03,5,M1,11.469999,0.54803365
3R7,3.32,5,M1,12.542,1.3150971
3T5,5.12,5,M1,10.123,-0.28029814
97R,17.93,5,M1,12.858,1.6759479
1G8,7.88,5,M1,9.809,-0.6454069
2F2,11.04,5,M1,11.903,0.7491146
42T,15.96,5,M1,11.35,0.56254286
37V,15.07,5,M1,11.535001,0.4984457
37V,15.07,5,M1,8.806,-1.2881625
7M4,8.15,5,M1,11.181001,0.3425472
42T,15.96,5,M1,9.913,-0.4005732
0B9,12.11,5,M1,11.363001,0.6525521
97R,17.93,5,M1,12.200001,1.3515784
77V,16.15,5,M1,10.655001,-0.15837422
56R,14.95,5,M1,9.434,-0.84340805
55R,14.97,5,M1,11.199,0.5200039
3T5,5.12,5,M1,13.873999,2.063397
97R,17.93,5,M1,13.475,1.8323185
2F2,11.04,5,M1,12.143001,0.8963934
97R,17.93,5,M1,10.503,-0.1590212
6O7,6.03,5,M1,11.181001,0.30913875
3E4,11.99,5,M1,10.719999,0.04396186
5R4,6.25,5,M1,10.063001,-0.5256808
50P,15.59,5,M1,10.565,-0.1612667
2S6,3.17,5,M1,5.7269998,-3.8583696
3R7,3.32,5,M1,9.167,-0.93025213
8B3,13.09,5,M1,10.336,-0.40908954
6O7,6.03,5,M1,10.476,-0.20741372
1G8,7.88,5,M1,11.432,0.41120377
3D1,13.11,5,M1,10.359,-0.20521581
0G3,9.1,5,M1,11.654,0.5193964
43N,17.0,5,M1,8.867001,-1.2168106
56R,14.95,5,M1,12.458,0.9240882
4J6,7.15,5,M1,11.517,0.7367259
2S6,3.17,5,M1,10.581,-0.20184834
3T5,5.12,5,M1,10.224,-0.20331854
91O,15.86,5,M1,10.969999,0.20530103
56K,19.93,5,M1,11.759001,0.8873294
8I6,9.9,5,M1,10.067999,-0.6521532
3D1,13.11,5,M1,7.454,-2.3111172
6O7,6.03,5,M1,11.255,0.33787575
2S6,3.17,5,M1,9.606,-0.7113305
3K1,9.01,5,M1,12.204,0.96717143
3T5,5.12,5,M1,11.211,0.28716043
46Z,13.97,5,M1,10.977,0.28234425
4Q6,3.22,5,M1,11.462,0.5114995
2T2,4.09,5,M1,11.837,0.6477825
46Z,13.97,5,M1,9.378,-0.9183637
2I1,10.27,5,M1,12.228001,0.9383135
3E4,11.99,5,M1,8.883,-1.229201
8C9,12.12,5,M1,9.436,-0.83781236
8I6,9.9,5,M1,7.505,-2.0958498
37V,15.07,5,M1,12.900999,1.2594079
2F2,11.04,5,M1,8.098001,-2.2028105
43N,17.0,5,M1,11.176001,0.43157452
8M0,8.12,5,M1,9.6970005,-0.5853487
55R,14.97,5,M1,10.163,-0.40187943
55R,14.97,5,M1,10.752001,0.045565948
1G8,7.88,5,M1,9.108,-0.96814936
31S,17.0,5,M1,7.6099997,-2.0522552
43N,17.0,5,M1,13.509999,2.030842
42T,15.96,5,M1,10.76,0.09220152
6D9,13.11,5,M1,11.841001,0.7111182
2S2,6.31,5,M1,7.12,-2.3897142
2I1,10.27,5,M1,7.1089997,-2.6466544
2T2,4.09,5,M1,10.142,-0.39178306
1G8,7.88,5,M1,8.691,-1.5113863
1L1,8.17,5,M1,14.881,3.0849726
43N,17.0,5,M1,10.418,-0.2044442
43N,17.0,5,M1,8.372,-1.5887377
3K1,9.01,5,M1,14.108999,2.7533677
56R,14.95,5,M1,11.532,0.53557914
5R4,6.25,5,M1,11.801999,0.6602674
82V,16.01,5,M1,10.485,-0.15307084
8M0,8.12,5,M1,10.278,-0.38096026
5R4,6.25,5,M1,13.231,1.8918532
43N,17.0,5,M1,8.5130005,-1.2918938
3T5,5.12,5,M1,10.375,-0.040057532
8C9,12.12,5,M1,9.068999,-1.1125454
7F0,11.2,5,M1,9.841001,-0.61559033
2C6,14.03,5,M1,12.820999,1.523804
8M0,8.12,5,M1,11.851,0.9741776
2I1,10.27,5,M1,13.073,1.782067
1V8,4.31,5,M1,10.668,0.08098266
37V,15.07,5,M1,9.963,-0.58013886
37V,15.07,5,M1,11.629,0.92152387
41N,16.74,5,M1,11.3949995,0.7590666
1T9,4.11,5,M1,11.052,0.19998504
6O7,6.03,5,M1,9.955999,-0.49023744
97R,17.93,5,M1,12.3220005,1.0900449
6L4,8.2,5,M1,11.774,0.6393151
6L4,8.2,5,M1,9.741,-0.5804706
82V,16.01,5,M1,11.886999,0.8382449
6O7,6.03,5,M1,7.974,-1.973766
3K1,9.01,5,M1,10.193999,-0.23390396
55R,14.97,5,M1,10.576,-0.073356
97R,17.93,5,M1,11.672,0.7724401
31S,17.0,5,M1,11.8289995,0.61743736
1L1,8.17,5,M1,10.040999,-0.41951996
77V,16.15,5,M1,10.768001,0.008329195
0G3,9.1,5,M1,9.878,-0.62161905
37V,15.07,5,M1,11.106,0.23152131
8M0,8.12,5,M1,9.799,-0.7081699
3D1,13.11,5,M1,10.797999,0.20834002
5H6,11.03,5,M1,9.255999,-1.0586847
4J6,7.15,5,M1,13.511,1.9202169
4Q6,3.22,5,M1,9.566,-0.70744985
56R,14.95,5,M1,8.944,-1.2314869
5R4,6.25,5,M1,8.6,-1.4957316
5R4,6.25,5,M1,13.036,1.8253026
46Z,13.97,5,M1,13.046,1.7384396
3T5,5.12,5,M1,10.618,-0.05807988
82V,16.01,5,M1,11.957,1.1019353
1V8,4.31,5,M1,11.337,0.57838345
3T5,5.12,5,M1,11.491,0.3190676
1G8,7.88,5,M1,10.032,-0.38370502
2T2,4.09,5,M1,11.048,0.26757059
98V,16.03,5,M1,9.485,-0.7793889
77V,16.15,5,M1,11.682,0.7734837
77V,16.15,5,M1,13.256,1.5666485
3K1,9.01,5,M1,11.15,0.3191481
7F0,11.2,5,M1,10.98,-0.02528432
6O7,6.03,5,M1,10.389,-0.27352375
0G3,9.1,5,M1,9.12,-1.255151
8C9,12.12,5,M1,10.837999,0.17615144
3T5,5.12,5,M1,12.055,0.959497
2T2,4.09,5,M1,9.334,-0.77394664
50P,15.59,5,M1,12.391,1.1058257
97R,17.93,5,M1,11.377001,0.5108863
1T9,4.11,5,M1,11.639,0.713683
2C6,14.03,5,M1,12.819,1.414435
3T5,5.12,5,M1,10.518,-0.098906085
7F0,11.2,5,M1,13.724001,1.9286424
43N,17.0,5,M1,11.952,0.9055964
5R4,6.25,5,M1,9.891001,-0.60217655
3R7,3.32,5,M1,8.683001,-1.5088525
3T5,5.12,5,M1,10.546,-0.11681646
8H2,10.13,5,M1,10.085,-0.5215503
0B9,12.11,5,M1,9.203,-1.056833
8M0,8.12,5,M1,11.894,0.8422022
2F2,11.04,5,M1,10.006,-0.5319706
2F2,11.04,5,M1,9.547,-0.87583286
74K,20.81,5,M1,11.452,0.47440264
2C6,14.03,5,M1,11.124001,0.27625605
8M0,8.12,5,M1,8.485001,-1.6140714
3T5,5.12,5,M1,9.556,-0.7980479
7M4,8.15,5,M1,12.282,1.2288309
2S6,3.17,5,M1,8.245001,-1.6820966
1G8,7.88,5,M1,10.559999,-0.05344441
5R4,6.25,5,M1,13.365,1.8992871
0G3,9.1,5,M1,9.059999,-1.0225397
8H2,10.13,5,M1,9.861,-0.37193024
5R4,6.25,5,M1,10.662001,-0.07831463
41N,16.74,5,M1,10.525,-0.016706383
3D1,13.11,5,M1,9.867,-0.5496288
97R,17.93,5,M1,11.830999,0.80453557
56R,14.95,5,M1,9.472,-0.90328264
55R,14.97,5,M1,11.125999,0.21815737
2F2,11.04,5,M1,9.351,-1.0478888
8C9,12.12,5,M1,9.281,-0.83507174
2T2,4.09,5,M1,13.3,1.889514
2I1,10.27,5,M1,8.976,-1.112974
0B9,12.11,5,M1,9.031,-1.2924442
8I6,9.9,5,M1,7.665,-2.054185
2S6,3.17,5,M1,11.026999,0.3628254
2S2,6.31,5,M1,11.387,0.42456156
56R,14.95,5,M1,11.918,0.83608294
56R,14.95,5,M1,12.629,1.2813063
91O,15.86,5,M1,10.688,-0.12557782
4J6,7.15,5,M1,9.5720005,-0.63606596
8C9,12.12,5,M1,10.7960005,0.20528147
2C6,14.03,5,M1,10.8289995,0.094383754
8M0,8.12,5,M1,10.65,0.000626356
82V,16.01,5,M1,11.064,0.2146758
2S2,6.31,5,M1,9.908,-0.69170135
56R,14.95,5,M1,10.168,-0.38756788
1G8,7.88,5,M1,11.676,0.63292795
2I1,10.27,5,M1,11.326,0.51430374
5H6,11.03,5,M1,11.097,0.2585923
56K,19.93,5,M1,10.563,-0.17081232
4S3,3.18,5,M1,7.289,-2.298855
55R,14.97,5,M1,11.781,0.93583447
56K,19.93,5,M1,12.161,0.9964615
3K1,9.01,5,M1,9.525,-0.74811894
3K1,9.01,5,M1,9.592,-0.8173058
2S2,6.31,5,M1,11.971,0.8701308
1G8,7.88,5,M1,10.86,-0.07445593
8H2,10.13,5,M1,8.511,-1.5623173
8H2,10.13,5,M1,7.8599997,-2.0767446
8B3,13.09,5,M1,9.098001,-1.1869537
0G3,9.1,5,M1,12.416,1.3376946
2S6,3.17,5,M1,9.788,-0.5323817
2S6,3.17,5,M1,14.523001,2.7604449
55R,14.97,5,M1,11.33,0.636746
3T5,5.12,5,M1,7.886,-1.9932277
8C9,12.12,5,M1,7.924,-1.8493505
2S6,3.17,5,M1,11.212999,0.4703682
8H2,10.13,5,M1,9.472,-1.0170836
8C9,12.12,5,M1,11.224001,0.4872784
2I1,10.27,5,M1,14.567999,2.9802673
43N,17.0,5,M1,10.301001,-0.33267957
8I6,9.9,5,M1,9.084,-1.0853873
2Q0,3.21,5,M1,8.135,-1.9529129
8I6,9.9,5,M1,9.462,-0.9777729
8I6,9.9,5,M1,10.204,-0.36676013
55R,14.97,5,M1,9.85,-0.6076969
98V,16.03,5,M1,11.708,0.5788138
50P,15.59,5,M1,13.005,1.7010238
31S,17.0,5,M1,9.815001,-0.7054855
46Z,13.97,5,M1,10.488,-0.074880384
4J6,7.15,5,M1,10.463,-0.0738292
0B9,12.11,5,M1,10.292,-0.2929711
8C9,12.12,5,M1,7.59,-2.1914327
2Q0,3.21,5,M1,8.532,-1.4122742
8H2,10.13,5,M1,8.044001,-1.8385701
56R,14.95,5,M1,12.653,1.3246264
1T9,4.11,5,M1,10.431999,-0.12182003
56R,14.95,5,M1,11.837,1.0704879
2T6,5.18,5,M1,10.88,0.14537317
6O7,6.03,5,M1,8.413,-1.2302396
5R4,6.25,5,M1,8.318999,-1.7011207
7M4,8.15,5,M1,12.266,1.0448607
82V,16.01,5,M1,13.006999,1.4169017
31S,17.0,5,M1,12.463,1.3820745
55R,14.97,5,M1,8.729,-1.1952908
3T5,5.12,5,M1,9.486,-0.82351846
6D9,13.11,5,M1,9.426,-0.60373443
55R,14.97,5,M1,9.2439995,-1.0260193
3D1,13.11,5,M1,13.290001,1.7783542
2V1,4.3,5,M1,11.543999,0.6605722
56R,14.95,5,M1,10.929999,0.14524029
98V,16.03,5,M1,10.215,-0.4186426
7M4,8.15,5,M1,10.997999,0.29514444
8B3,13.09,5,M1,10.490999,-0.05386964
7F0,11.2,5,M1,7.5220003,-2.223864
4S3,3.18,5,M1,12.796,1.3914359
98V,16.03,5,M1,11.11,0.3015512
8I6,9.9,5,M1,11.643999,0.581474
6D9,13.11,5,M1,10.801,0.08231085
2S2,6.31,5,M1,11.603999,0.72779226
1G8,7.88,5,M1,12.408,1.2718368
98V,16.03,5,M1,9.652999,-0.7191163
97R,17.93,5,M1,12.6970005,1.4045779
97R,17.93,5,M1,10.4279995,0.029298695
2V1,4.3,5,M1,8.1380005,-1.6981657
56K,19.93,5,M1,10.865999,0.09879688
3K1,9.01,5,M1,11.327,0.5639371
2F2,11.04,5,M1,11.585,0.55248785
7M4,8.15,5,M1,8.118,-1.8512021
46Z,13.97,5,M1,9.295,-0.89053077
8C9,12.12,5,M1,9.153001,-1.1006737
37V,15.07,5,M1,13.298999,1.6825395
2F2,11.04,5,M1,8.615,-1.463749
77V,16.15,5,M1,10.279,-0.18485782
74K,20.81,5,M1,12.606001,1.3044524
43N,17.0,5,M1,8.560999,-1.3135206
8I6,9.9,5,M1,13.416,2.0935602
0B9,12.11,5,M1,10.075,-0.2745048
6D9,13.11,5,M1,10.6970005,-0.0107293
55R,14.97,5,M1,10.653999,-0.09331988
98V,16.03,5,M1,9.028,-0.9510727
2T6,5.18,5,M1,10.954,0.13775314
5R4,6.25,5,M1,11.485,0.38628283
56K,19.93,5,M1,9.288,-1.0300094
8I6,9.9,5,M1,9.270999,-0.9599481
55R,14.97,5,M1,9.636,-0.71589905
43N,17.0,5,M1,11.4609995,0.4879739
4S3,3.18,5,M1,12.181001,0.9468902
8M0,8.12,5,M1,9.872,-0.6461768
5R4,6.25,5,M1,10.421,-0.0907886
97R,17.93,5,M1,11.455,0.54769087
91O,15.86,5,M1,14.4539995,2.8671799
3D1,13.11,5,M1,9.48,-0.8312772
8H2,10.13,5,M1,9.896,-0.6097428
6O7,6.03,5,M1,12.065,0.9864269
77V,16.15,5,M1,12.352,1.1732552
0G3,9.1,5,M1,9.871,-0.5099502
8C9,12.12,5,M1,12.034,0.8009783
37V,15.07,5,M1,9.094999,-0.8511434
50P,15.59,5,M1,11.24,0.33942157
43N,17.0,5,M1,9.739,-0.6457579
2S6,3.17,5,M1,10.839999,0.17708091
3K1,9.01,5,M1,12.567,1.3002987
3T5,5.12,5,M1,12.417,1.3481778
56R,14.95,5,M1,10.622,-0.04312437
3T5,5.12,5,M1,12.621,1.5433742
97R,17.93,5,M1,8.028,-1.7254153
42T,15.96,5,M1,10.905001,-0.032204643
56K,19.93,5,M1,11.375,0.53452903
2Q0,3.21,5,M1,7.5009995,-2.0787735
3R7,3.32,5,M1,8.964999,-1.065538
1G8,7.88,5,M1,9.629,-0.52550906
8H2,10.13,5,M1,11.155001,0.15826283
3T5,5.12,5,M1,9.451001,-1.0428188
50P,15.59,5,M1,13.497,1.9863757
77V,16.15,5,M1,7.915,-2.0392244
8C9,12.12,5,M1,11.762,0.6948997
2T2,4.09,5,M1,9.9,-0.5297663
3T5,5.12,5,M1,10.643999,-0.10862676
1G8,7.88,5,M1,9.987,-0.4450957
7F0,11.2,5,M1,12.576,1.3074926
0G3,9.1,5,M1,10.367,-0.21099328
55R,14.97,5,M1,11.358999,0.6763302
1T9,4.11,5,M1,9.754,-0.6724247
6O7,6.03,5,M1,10.754,0.17683111
3K1,9.01,5,M1,9.955999,-0.55203366
1L1,8.17,5,M1,7.982001,-2.1472366
3T5,5.12,5,M1,12.129,0.86575854
0G3,9.1,5,M1,11.999,1.1145772
8I6,9.9,5,M1,10.882,0.34666115
8I6,9.9,5,M1,9.934,-0.5588079
46Z,13.97,5,M1,10.313,-0.24775083
8I6,9.9,5,M1,10.703,0.1418029
56R,14.95,5,M1,9.26,-0.9700691
55R,14.97,5,M1,9.044001,-0.9038194
3T5,5.12,5,M1,12.026,0.73184943
4J6,7.15,5,M1,11.749,0.7133555
3K1,9.01,5,M1,10.445,0.0069693825
3K1,9.01,5,M1,10.746,-0.01254144
55R,14.97,5,M1,10.011,-0.46230164
3K1,9.01,5,M1,12.302,1.1799321
8H2,10.13,5,M1,12.226,0.9312259
46Z,13.97,5,M1,10.65,-0.13472386
6D9,13.11,5,M1,9.954,-0.64037204
97R,17.93,5,M1,13.658,1.8723117
2S2,6.31,5,M1,9.16,-1.0167673
3T5,5.12,5,M1,12.168,0.9557759
43N,17.0,5,M1,7.607,-2.142303
8M0,8.12,5,M1,10.453,-0.23029265
2T2,4.09,5,M1,12.431,1.3660928
8B3,13.09,5,M1,10.108,-0.33909178
3K1,9.01,5,M1,10.58,-0.17876782
55R,14.97,5,M1,9.827001,-0.5806029
4Q6,3.22,5,M1,10.381,-0.084790334
8C9,12.12,5,M1,11.383,0.68847907
8I6,9.9,5,M1,13.1970005,2.2619514
2S6,3.17,5,M1,10.229,-0.29400834
8M0,8.12,5,M1,11.551001,0.5949276
3K1,9.01,5,M1,11.052,0.07328674
97R,17.93,5,M1,8.871,-1.4059741
2C6,14.03,5,M1,10.6640005,0.03300053
56R,14.95,5,M1,11.214,0.21467453
37V,15.07,5,M1,10.8619995,0.2074982
2S2,6.31,5,M1,9.373,-0.7205374
3K1,9.01,5,M1,7.7730002,-1.885205
56R,14.95,5,M1,9.375,-1.0478595
3D1,13.11,5,M1,9.099,-1.0757414
0G3,9.1,5,M1,13.719,2.1769016
8M0,8.12,5,M1,8.905,-1.1994928
82V,16.01,5,M1,8.066,-1.7916222
8M0,8.12,5,M1,9.565,-0.7057831
0G3,9.1,5,M1,12.079,0.97646505
4J6,7.15,5,M1,12.792,1.4711273
8C9,12.12,5,M1,12.203001,0.8847582
6O7,6.03,5,M1,10.2439995,-0.29332852
1P5,6.21,5,M1,9.088,-0.9483392
2T2,4.09,5,M1,10.933001,0.22992496
8H2,10.13,5,M1,12.382999,1.2946285
5R4,6.25,5,M1,11.961,0.9053781
8B3,13.09,5,M1,9.846001,-0.50907665
56R,14.95,5,M1,11.629,0.6077779
3D1,13.11,5,M1,12.037,0.7508929
6O7,6.03,5,M1,10.858,0.0065105883
43N,17.0,5,M1,11.735,0.6902224
