animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,18,IPP,11.183,1.1540107
2T6,5.18,18,IPP,9.085,-0.26075047
2T6,5.18,18,IPP,12.477,1.7739891
6L4,8.2,18,IPP,12.245001,1.4696208
6O7,6.03,18,IPP,6.159,-1.7230742
2Q0,3.21,18,IPP,8.614,-0.62401426
2Q0,3.21,18,IPP,10.588,0.78200465
4Q6,3.22,18,IPP,10.795,0.5256212
41N,16.74,18,IPP,10.361,0.5526052
7F0,11.2,18,IPP,11.607,1.2647445
1T9,4.11,18,IPP,10.851,0.7593137
6O7,6.03,18,IPP,7.3240004,-1.4060843
2C6,14.03,18,IPP,10.669001,0.6373772
8I6,9.9,18,IPP,11.151999,1.16832
2I1,10.27,18,IPP,7.703,-1.2626352
2C0,11.0,18,IPP,9.990999,0.20150644
1T9,4.11,18,IPP,9.594,-0.049648475
1L1,8.17,18,IPP,8.745,-0.44810653
42T,15.96,18,IPP,12.959,2.3159575
1T9,4.11,18,IPP,8.217,-0.66891915
2Q0,3.21,18,IPP,5.183,-2.8684237
31S,17.0,18,IPP,9.42,0.02165605
31S,17.0,18,IPP,6.5660005,-1.8947225
46Z,13.97,18,IPP,10.769,0.7427163
41N,16.74,18,IPP,10.043,0.31365433
2I1,10.27,18,IPP,11.896001,1.4554083
1V8,4.31,18,IPP,12.004999,1.4299332
7F0,11.2,18,IPP,9.747,0.070825584
7F0,11.2,18,IPP,10.398001,0.57573044
7F0,11.2,18,IPP,11.087,0.98893374
8C9,12.12,18,IPP,10.796,0.9323081
6O7,6.03,18,IPP,7.303,-1.4239748
2Q0,3.21,18,IPP,11.759001,1.413531
2S6,3.17,18,IPP,9.532,-0.056439172
2S6,3.17,18,IPP,9.264,-0.54279923
42T,15.96,18,IPP,10.855,0.9245408
6L4,8.2,18,IPP,10.29,0.54970926
6O7,6.03,18,IPP,11.690001,1.5509152
6O7,6.03,18,IPP,10.456999,0.56863093
1V8,4.31,18,IPP,9.674,-0.019442124
3E4,11.99,18,IPP,10.226999,0.40626347
8I6,9.9,18,IPP,11.698999,1.3779906
6L4,8.2,18,IPP,11.525,1.0171254
2I1,10.27,18,IPP,12.559,1.9626824
77V,16.15,18,IPP,9.149,-0.1367766
7F0,11.2,18,IPP,10.047999,0.1770208
43N,17.0,18,IPP,10.67,0.6151322
8C9,12.12,18,IPP,7.725,-1.3468626
1T9,4.11,18,IPP,8.544,-0.77793086
2C6,14.03,18,IPP,11.623999,1.205773
91O,15.86,18,IPP,10.319,0.46525174
2I1,10.27,18,IPP,9.921999,0.2362073
7F0,11.2,18,IPP,8.565,-0.54660916
6O7,6.03,18,IPP,8.106,-0.86918235
3E4,11.99,18,IPP,8.278,-0.98938644
2S6,3.17,18,IPP,11.356001,1.3683933
2S6,3.17,18,IPP,9.117,-0.41786546
2T6,5.18,18,IPP,9.632999,0.08568017
31S,17.0,18,IPP,11.138999,1.134696
4J6,7.15,18,IPP,8.903,-0.35631648
2I1,10.27,18,IPP,10.83,0.6887625
82V,16.01,18,IPP,11.9539995,1.5866684
3E4,11.99,18,IPP,10.2,0.24979772
1P5,6.21,18,IPP,13.135,2.4981604
1P5,6.21,18,IPP,7.0700006,-1.4096003
2S6,3.17,18,IPP,8.603,-0.59677505
4Q6,3.22,18,IPP,10.521999,0.42611408
4J6,7.15,18,IPP,5.588,-2.1529317
6L4,8.2,18,IPP,11.418,1.2720708
1V8,4.31,18,IPP,6.5959997,-1.7897891
7F0,11.2,18,IPP,10.009999,0.22500086
82V,16.01,18,IPP,7.7300005,-1.4071937
43N,17.0,18,IPP,8.345,-1.0820651
8I6,9.9,18,IPP,9.064001,-0.25568148
2S6,3.17,18,IPP,10.306999,0.4559431
4Q6,3.22,18,IPP,9.834001,0.17666765
6L4,8.2,18,IPP,7.55,-1.2883977
7F0,11.2,18,IPP,7.364,-1.6047403
82V,16.01,18,IPP,9.813001,0.013848077
2F2,11.04,18,IPP,8.323999,-0.85139173
