animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,4,CN,9.12,-1.421981
3D1,13.11,4,CN,10.848001,0.0047485135
6L4,8.2,4,CN,8.710001,-1.5838163
6O7,6.03,4,CN,11.469999,0.6244437
3D1,13.11,4,CN,10.611,-0.12205457
2T6,5.18,4,CN,9.617999,-1.1971741
0G3,9.1,4,CN,10.725,-0.11804101
43N,17.0,4,CN,10.818,0.18905891
77V,16.15,4,CN,10.854,0.16918653
6O7,6.03,4,CN,9.6970005,-0.9745841
3K1,9.01,4,CN,11.6,0.53929645
46Z,13.97,4,CN,11.127001,0.10148008
2C6,14.03,4,CN,9.568,-0.882107
2Q0,3.21,4,CN,9.393,-0.82548255
74K,20.81,4,CN,11.358,0.30402073
37V,15.07,4,CN,11.897,0.7991461
43N,17.0,4,CN,7.91,-1.9092579
2I1,10.27,4,CN,9.43,-1.011107
74K,20.81,4,CN,11.136,0.26215523
2F2,11.04,4,CN,10.263,-0.37053317
8I6,9.9,4,CN,9.749001,-0.5983558
77V,16.15,4,CN,11.823,0.8180643
3D1,13.11,4,CN,8.542,-1.9392598
74K,20.81,4,CN,10.851,0.073522635
2S6,3.17,4,CN,9.375,-1.0629963
4Q6,3.22,4,CN,10.953,0.13382281
50P,15.59,4,CN,9.448999,-1.0357449
4J6,7.15,4,CN,12.738,1.3038496
82V,16.01,4,CN,9.521999,-1.0213398
8H2,10.13,4,CN,8.921,-1.522778
43N,17.0,4,CN,14.4800005,2.7324264
2C6,14.03,4,CN,11.644,0.6540062
4Q6,3.22,4,CN,13.629,1.8662671
50P,15.59,4,CN,10.500999,-0.1536523
50P,15.59,4,CN,9.59,-0.79344827
37V,15.07,4,CN,11.48,0.49318206
55R,14.97,4,CN,13.090001,1.4450356
74K,20.81,4,CN,9.871,-0.7360394
8H2,10.13,4,CN,9.0,-1.315869
43N,17.0,4,CN,10.078,-0.61707264
2T6,5.18,4,CN,12.648,1.2245442
0G3,9.1,4,CN,9.993001,-0.5125218
82V,16.01,4,CN,12.06,0.81070316
43N,17.0,4,CN,8.871,-1.3071921
6D9,13.11,4,CN,8.823,-1.3069503
2F2,11.04,4,CN,8.969,-1.323601
8I6,9.9,4,CN,10.301001,-0.29933894
74K,20.81,4,CN,11.742,0.74816114
1P5,6.21,4,CN,12.452,1.0260116
6D9,13.11,4,CN,8.306001,-1.8488575
1L1,8.17,4,CN,11.370999,0.5319429
2S6,3.17,4,CN,9.311,-1.1693531
82V,16.01,4,CN,9.19,-1.0137042
3K1,9.01,4,CN,8.1779995,-1.9493061
0B9,12.11,4,CN,10.223,-0.48744795
43N,17.0,4,CN,13.226,1.7987422
3E4,11.99,4,CN,12.233,1.0036478
7M4,8.15,4,CN,7.7389994,-2.1921642
7M4,8.15,4,CN,8.988,-1.3946244
1G8,7.88,4,CN,11.671,0.43639293
0G3,9.1,4,CN,9.628,-0.88169897
2C6,14.03,4,CN,11.842999,0.6551357
2F2,11.04,4,CN,10.400999,-0.30126813
4Q6,3.22,4,CN,9.392,-0.84270316
2F2,11.04,4,CN,7.4589996,-2.3119297
1L1,8.17,4,CN,9.092,-1.2183458
1G8,7.88,4,CN,8.654,-1.9155577
2F2,11.04,4,CN,10.425,-0.4910591
5H6,11.03,4,CN,11.499001,0.37366074
3T5,5.12,4,CN,9.771,-0.6249918
41N,16.74,4,CN,9.504,-0.85996234
2F2,11.04,4,CN,12.113,0.9261894
56R,14.95,4,CN,8.127,-1.7864093
1P5,6.21,4,CN,8.665999,-1.4776086
56R,14.95,4,CN,11.2439995,0.22641475
6D9,13.11,4,CN,11.061999,0.092925146
3D1,13.11,4,CN,9.015,-1.0387344
3D1,13.11,4,CN,11.476999,0.50778747
3E4,11.99,4,CN,11.344999,0.34224677
3D1,13.11,4,CN,12.443,1.2175205
50P,15.59,4,CN,12.042999,0.9321999
6O7,6.03,4,CN,9.868,-0.5001545
3D1,13.11,4,CN,11.743001,0.6547402
8C9,12.12,4,CN,10.269,-0.46388257
6O7,6.03,4,CN,8.8689995,-1.1826416
2C6,14.03,4,CN,12.809,1.4422483
7M4,8.15,4,CN,9.409,-0.929897
2I1,10.27,4,CN,10.382,-0.2213547
2C6,14.03,4,CN,11.236,0.36654013
1P5,6.21,4,CN,9.967,-0.4544733
2T2,4.09,4,CN,10.625,-0.4060609
1V8,4.31,4,CN,9.615999,-0.9769149
0B9,12.11,4,CN,12.315,0.90357524
6D9,13.11,4,CN,9.01,-1.3540552
4Q6,3.22,4,CN,10.597,-0.18899457
8C9,12.12,4,CN,9.278999,-1.2074418
6O7,6.03,4,CN,10.542001,-0.37197447
97R,17.93,4,CN,10.238,-0.53680193
6O7,6.03,4,CN,10.780001,-0.031600527
98V,16.03,4,CN,10.2109995,-0.46703842
0B9,12.11,4,CN,8.994,-1.3585691
1T9,4.11,4,CN,11.729999,0.5593459
0B9,12.11,4,CN,13.076001,1.4070468
8I6,9.9,4,CN,12.227,1.0160323
74K,20.81,4,CN,10.238001,-0.32686296
4S3,3.18,4,CN,10.385,-0.41385013
1T9,4.11,4,CN,11.054999,0.18215564
6O7,6.03,4,CN,12.25,0.91277057
37V,15.07,4,CN,9.025999,-1.1121086
2S2,6.31,4,CN,10.108,-0.55304086
56K,19.93,4,CN,10.663,-0.010593258
0G3,9.1,4,CN,10.484,-0.1645051
8C9,12.12,4,CN,9.436,-0.8792939
0G3,9.1,4,CN,11.636,0.77614605
6D9,13.11,4,CN,10.386,-0.20604415
6O7,6.03,4,CN,7.5449996,-2.2048593
41N,16.74,4,CN,11.435999,0.6030671
3E4,11.99,4,CN,8.296,-1.8302299
2Q0,3.21,4,CN,9.147,-1.1712931
2C6,14.03,4,CN,10.150999,-0.41975716
2S2,6.31,4,CN,10.129999,-0.39715374
4J6,7.15,4,CN,9.184,-1.4106277
74K,20.81,4,CN,11.070001,0.14889528
2S2,6.31,4,CN,11.177,0.25473312
56K,19.93,4,CN,9.780001,-0.79336363
6O7,6.03,4,CN,9.356,-1.1580309
2C6,14.03,4,CN,10.94,0.11102623
3E4,11.99,4,CN,12.239,0.8564266
4S3,3.18,4,CN,11.556001,0.34151164
0B9,12.11,4,CN,8.540999,-1.2414385
2C6,14.03,4,CN,11.641,0.48826945
1P5,6.21,4,CN,11.394,0.5265309
2C6,14.03,4,CN,9.747999,-0.7902434
8C9,12.12,4,CN,12.454,1.0979594
6O7,6.03,4,CN,9.831,-0.7969363
2C6,14.03,4,CN,9.632001,-0.8144116
8I6,9.9,4,CN,10.386,-0.346136
3E4,11.99,4,CN,9.689,-0.9646929
2C6,14.03,4,CN,11.441,0.4155733
2Q0,3.21,4,CN,10.0789995,-0.5339271
1L1,8.17,4,CN,10.103,-0.3640588
2C6,14.03,4,CN,9.3949995,-0.732895
1T9,4.11,4,CN,10.745,-0.17295852
1T9,4.11,4,CN,10.5720005,-0.2635637
2S2,6.31,4,CN,11.883,0.72205806
4J6,7.15,4,CN,8.961,-1.4979188
4J6,7.15,4,CN,10.343,-0.27962837
6L4,8.2,4,CN,10.026,-0.34524667
1L1,8.17,4,CN,11.26,0.36567792
0B9,12.11,4,CN,10.601,-0.13221692
6L4,8.2,4,CN,10.274,-0.39135215
0B9,12.11,4,CN,8.82,-1.5889578
2C6,14.03,4,CN,10.517,-0.21259467
8I6,9.9,4,CN,13.49,1.6901339
82V,16.01,4,CN,10.778,-0.021704933
82V,16.01,4,CN,10.121,-0.3403278
82V,16.01,4,CN,8.077,-1.893935
6O7,6.03,4,CN,10.361,-0.38454732
2Q0,3.21,4,CN,8.07,-1.796021
2S2,6.31,4,CN,8.579,-1.4550322
4J6,7.15,4,CN,11.686,0.60580224
1P5,6.21,4,CN,9.371,-1.0897839
4J6,7.15,4,CN,8.2699995,-2.0102742
2C6,14.03,4,CN,11.04,0.121868685
3E4,11.99,4,CN,8.66,-1.5127726
3E4,11.99,4,CN,13.334,1.6355098
37V,15.07,4,CN,12.986,1.5812448
2S6,3.17,4,CN,10.287,-0.243166
2I1,10.27,4,CN,8.521999,-1.4886421
3E4,11.99,4,CN,10.987,0.15337712
2S6,3.17,4,CN,11.818999,0.6474476
2Q0,3.21,4,CN,8.73,-1.4143509
6O7,6.03,4,CN,10.343,-0.33072174
74K,20.81,4,CN,10.674,-0.2219243
3E4,11.99,4,CN,11.536,0.48598954
74K,20.81,4,CN,10.162,-0.37463012
6D9,13.11,4,CN,10.619,-0.08533517
37V,15.07,4,CN,10.462999,-0.25956124
3E4,11.99,4,CN,9.87,-0.6189739
6D9,13.11,4,CN,11.235,0.35176048
37V,15.07,4,CN,11.480999,0.35942933
6L4,8.2,4,CN,7.511,-2.2517066
82V,16.01,4,CN,10.177,-0.5771464
8C9,12.12,4,CN,8.806999,-1.4938277
6O7,6.03,4,CN,12.712,1.3590163
2C6,14.03,4,CN,9.474001,-0.9133275
8I6,9.9,4,CN,11.2039995,0.17090908
2S6,3.17,4,CN,10.143999,-0.32674894
6L4,8.2,4,CN,10.892,0.05764898
1P5,6.21,4,CN,8.529,-1.7787993
8I6,9.9,4,CN,11.033999,-0.074786745
6D9,13.11,4,CN,8.572,-1.2349916
2C6,14.03,4,CN,8.837999,-1.3464466
2C6,14.03,4,CN,9.347,-0.8970626
1P5,6.21,4,CN,7.7240005,-2.2922063
6D9,13.11,4,CN,12.929998,1.4245507
3E4,11.99,4,CN,12.235,0.8768234
8I6,9.9,4,CN,10.754999,0.009216349
2C6,14.03,4,CN,12.688,1.4301548
8I6,9.9,4,CN,11.447,0.5059817
6O7,6.03,4,CN,10.403999,-0.20790729
1T9,4.11,4,CN,11.358999,0.421158
2C6,14.03,4,CN,8.441,-1.5949588
37V,15.07,4,CN,10.0060005,-0.5451071
2S2,6.31,4,CN,10.042,-0.4086241
74K,20.81,4,CN,7.3529997,-2.5674274
8M0,8.12,4,CN,11.286,0.36665106
8M0,8.12,4,CN,10.611,0.039394382
2S2,6.31,4,CN,10.651,-0.115375444
43N,17.0,4,CN,10.952,0.17292626
2S6,3.17,4,CN,11.272,0.24031931
74K,20.81,4,CN,9.853,-0.64276654
82V,16.01,4,CN,8.965,-1.2128556
56K,19.93,4,CN,9.415001,-1.0728692
0B9,12.11,4,CN,10.675,-0.07883137
6O7,6.03,4,CN,10.865999,0.095284514
2Q0,3.21,4,CN,10.047,-0.60036033
2I1,10.27,4,CN,11.101999,0.18245022
1T9,4.11,4,CN,11.317999,0.36908916
0B9,12.11,4,CN,9.940001,-0.6280609
1T9,4.11,4,CN,10.585,-0.27620536
6O7,6.03,4,CN,12.559999,1.1670399
8I6,9.9,4,CN,10.864,-0.09983376
2Q0,3.21,4,CN,10.752001,-0.19646153
74K,20.81,4,CN,9.649,-0.8185944
