animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,4,M1,12.632001,0.6799748
8M0,8.12,4,M1,12.593,0.6601745
31S,17.0,4,M1,10.1,-0.8782523
55R,14.97,4,M1,9.62,-1.2453818
41N,16.74,4,M1,10.374,-0.664856
2V1,4.3,4,M1,11.086999,-0.30875313
56R,14.95,4,M1,16.259,2.5901506
8B3,13.09,4,M1,11.556999,-0.073208
37V,15.07,4,M1,9.141001,-1.4789935
77V,16.15,4,M1,11.075,-0.09639572
56R,14.95,4,M1,12.830999,0.8382382
3T5,5.12,4,M1,14.0720005,1.6649561
1L1,8.17,4,M1,12.525999,0.5265268
6D9,13.11,4,M1,11.517,-0.008857602
37V,15.07,4,M1,11.746,0.06835953
77V,16.15,4,M1,12.058,0.38330483
37V,15.07,4,M1,11.801001,0.29708853
8H2,10.13,4,M1,12.746,0.68565094
8B3,13.09,4,M1,11.061999,-0.5005847
31S,17.0,4,M1,11.445,-0.24748829
31S,17.0,4,M1,11.305,-0.009308811
77V,16.15,4,M1,12.249,0.53957504
8B3,13.09,4,M1,10.24,-0.72145927
41N,16.74,4,M1,9.923,-1.3432393
4S3,3.18,4,M1,13.827001,1.6763071
2S2,6.31,4,M1,9.988001,-1.0284232
74K,20.81,4,M1,10.714,-0.5557035
1T9,4.11,4,M1,12.18,0.41687036
4S3,3.18,4,M1,10.3689995,-0.6712024
8B3,13.09,4,M1,11.033999,-0.34116346
55R,14.97,4,M1,9.991,-0.7930997
50P,15.59,4,M1,9.428999,-1.512549
55R,14.97,4,M1,14.497999,1.7318584
2I1,10.27,4,M1,9.120001,-1.3239496
0B9,12.11,4,M1,9.903,-0.9422125
46Z,13.97,4,M1,10.839,-0.47674608
2S2,6.31,4,M1,11.143,-0.10419563
56K,19.93,4,M1,10.459,-0.63243675
77V,16.15,4,M1,10.445,-0.62596107
56K,19.93,4,M1,11.440001,-0.051211767
2S6,3.17,4,M1,12.535,0.73153704
2S2,6.31,4,M1,11.384001,-0.035088107
97R,17.93,4,M1,10.883,-0.5610651
8B3,13.09,4,M1,12.697999,0.7536833
31S,17.0,4,M1,12.381,0.72966725
8B3,13.09,4,M1,10.216001,-0.5785312
2T2,4.09,4,M1,12.775999,0.84245545
50P,15.59,4,M1,13.631999,1.379594
50P,15.59,4,M1,12.924001,0.67438734
74K,20.81,4,M1,9.119,-1.57804
56K,19.93,4,M1,9.044001,-1.6243197
31S,17.0,4,M1,9.948999,-0.89979714
2S2,6.31,4,M1,11.966001,0.18561515
2S2,6.31,4,M1,11.843,0.18851978
2F2,11.04,4,M1,10.319,-0.63419354
1L1,8.17,4,M1,12.099001,0.3448457
74K,20.81,4,M1,8.672999,-1.6109028
2S6,3.17,4,M1,10.608,-0.8005206
4J6,7.15,4,M1,11.44,-0.05350742
74K,20.81,4,M1,11.87,0.14141226
46Z,13.97,4,M1,7.6229997,-2.2307174
46Z,13.97,4,M1,12.445,0.5322379
0B9,12.11,4,M1,13.631,1.2592436
8B3,13.09,4,M1,11.061,-0.37629992
97R,17.93,4,M1,11.784,0.06718436
5H6,11.03,4,M1,14.764999,1.9212036
50P,15.59,4,M1,11.681,0.06320183
43N,17.0,4,M1,10.704999,-0.59169704
8C9,12.12,4,M1,13.239001,1.0976654
74K,20.81,4,M1,12.702,0.6379429
6O7,6.03,4,M1,12.206999,0.37195858
8I6,9.9,4,M1,10.54,-0.46068278
31S,17.0,4,M1,11.549,0.069369376
56R,14.95,4,M1,14.661,1.9277704
74K,20.81,4,M1,11.885,0.10480198
43N,17.0,4,M1,13.549001,1.2105365
97R,17.93,4,M1,9.231,-1.574285
6O7,6.03,4,M1,9.275,-1.5065515
8H2,10.13,4,M1,11.485,0.12387715
2S2,6.31,4,M1,11.240999,-0.31353405
4S3,3.18,4,M1,12.061,0.24076845
8B3,13.09,4,M1,13.500999,1.2464812
42T,15.96,4,M1,13.123999,1.0293387
6L4,8.2,4,M1,12.463,0.56025887
2F2,11.04,4,M1,11.916,0.13906036
2T6,5.18,4,M1,13.9419985,1.5924252
3R7,3.32,4,M1,13.227,0.93862283
97R,17.93,4,M1,15.659999,2.3483987
0G3,9.1,4,M1,10.0199995,-0.9262257
2S6,3.17,4,M1,13.689,1.3731413
37V,15.07,4,M1,11.681,0.08381512
98V,16.03,4,M1,9.040999,-1.4603999
6D9,13.11,4,M1,13.924001,1.4900726
37V,15.07,4,M1,9.328,-1.2661616
8M0,8.12,4,M1,12.129999,0.4813758
2S2,6.31,4,M1,11.157999,-0.17009622
82V,16.01,4,M1,13.701999,1.5333878
37V,15.07,4,M1,13.064,1.0946454
4J6,7.15,4,M1,12.726999,0.734882
91O,15.86,4,M1,13.135,0.906787
31S,17.0,4,M1,12.955999,0.87176967
2T2,4.09,4,M1,10.795,-0.47164753
2F2,11.04,4,M1,9.212,-1.3587255
2T2,4.09,4,M1,10.019,-1.1237496
4J6,7.15,4,M1,10.053,-0.80973154
56K,19.93,4,M1,11.764,0.15759906
3E4,11.99,4,M1,10.493001,-0.76989114
1P5,6.21,4,M1,10.356999,-0.7485715
8M0,8.12,4,M1,11.233999,-0.23278119
77V,16.15,4,M1,11.101001,-0.27549773
3E4,11.99,4,M1,12.606,0.7811003
91O,15.86,4,M1,8.796,-1.9059038
7F0,11.2,4,M1,10.463,-0.7180389
1T9,4.11,4,M1,10.267001,-0.88431454
74K,20.81,4,M1,13.018,0.94181997
97R,17.93,4,M1,11.443999,-0.04472476
2S2,6.31,4,M1,12.999998,0.834314
5H6,11.03,4,M1,10.498999,-0.69865763
7F0,11.2,4,M1,10.787001,-0.5462068
6O7,6.03,4,M1,9.819999,-1.1467742
2S2,6.31,4,M1,9.427,-1.2476239
31S,17.0,4,M1,10.7,-0.4227324
91O,15.86,4,M1,10.349,-0.70735836
2S2,6.31,4,M1,12.609999,0.7031523
4J6,7.15,4,M1,11.966999,0.31785673
43N,17.0,4,M1,10.1449995,-0.855582
2C6,14.03,4,M1,10.302,-0.71752244
31S,17.0,4,M1,9.844,-0.98098254
97R,17.93,4,M1,8.457,-1.9181205
43N,17.0,4,M1,10.585001,-0.73581827
56R,14.95,4,M1,13.563001,1.0368695
2S2,6.31,4,M1,11.317,-0.14297417
3R7,3.32,4,M1,9.736,-1.093289
2S2,6.31,4,M1,14.774,1.8117293
8B3,13.09,4,M1,12.287001,0.61919403
7F0,11.2,4,M1,12.059,0.3319044
91O,15.86,4,M1,12.566,0.8391632
2S2,6.31,4,M1,10.38,-0.8590631
97R,17.93,4,M1,13.243001,1.0834785
43N,17.0,4,M1,14.463,1.7848632
31S,17.0,4,M1,10.745001,-0.6633542
37V,15.07,4,M1,10.285001,-0.70383507
2S2,6.31,4,M1,12.412999,0.71607834
8B3,13.09,4,M1,12.622999,0.725927
2F2,11.04,4,M1,12.082001,0.16596965
2S2,6.31,4,M1,10.364,-0.8651863
56K,19.93,4,M1,13.131,1.1346698
97R,17.93,4,M1,10.779,-0.3232277
42T,15.96,4,M1,9.411,-1.2289599
91O,15.86,4,M1,12.979001,1.0751616
50P,15.59,4,M1,7.8249993,-2.2948647
43N,17.0,4,M1,13.919001,1.4946241
1T9,4.11,4,M1,11.679,0.24537832
2F2,11.04,4,M1,13.358999,1.1463201
97R,17.93,4,M1,9.557,-1.1433635
2S2,6.31,4,M1,11.996,0.18524213
31S,17.0,4,M1,15.33,2.426732
7F0,11.2,4,M1,13.768001,1.2454112
2T2,4.09,4,M1,8.195001,-2.1991556
2S2,6.31,4,M1,10.830999,-0.5308938
31S,17.0,4,M1,10.452,-0.54860306
4S3,3.18,4,M1,10.264,-0.90107393
37V,15.07,4,M1,13.701001,1.3517798
6L4,8.2,4,M1,15.308001,2.441123
43N,17.0,4,M1,13.621,1.3185803
8C9,12.12,4,M1,11.686,0.23933183
37V,15.07,4,M1,8.659,-1.9261719
74K,20.81,4,M1,10.35,-0.53302526
8B3,13.09,4,M1,14.205999,1.7453462
1V8,4.31,4,M1,11.223999,-0.21885525
6O7,6.03,4,M1,11.780001,0.17633973
8H2,10.13,4,M1,12.087,0.48559216
91O,15.86,4,M1,13.455999,1.1118648
2F2,11.04,4,M1,9.893,-0.8946712
91O,15.86,4,M1,13.339999,0.966957
3R7,3.32,4,M1,9.802,-0.99572223
2S2,6.31,4,M1,11.941,0.43259275
7F0,11.2,4,M1,11.978,0.42097783
8I6,9.9,4,M1,10.802,-0.36086205
91O,15.86,4,M1,11.972,0.13512683
4J6,7.15,4,M1,9.977,-1.1763407
82V,16.01,4,M1,15.569,2.7568877
43N,17.0,4,M1,11.581999,0.17360875
1T9,4.11,4,M1,11.418,-0.029616838
41N,16.74,4,M1,12.955,0.8309689
77V,16.15,4,M1,13.169001,0.98899275
6L4,8.2,4,M1,11.277,-0.10034913
2S2,6.31,4,M1,12.465,0.591114
31S,17.0,4,M1,11.268999,-0.13727976
50P,15.59,4,M1,11.15,-0.19092949
43N,17.0,4,M1,12.916,1.0956146
37V,15.07,4,M1,9.930999,-1.3078494
31S,17.0,4,M1,13.442999,1.2985889
0B9,12.11,4,M1,10.466,-0.5282349
37V,15.07,4,M1,12.654,0.7554381
4Q6,3.22,4,M1,11.67,-0.0057144975
2C6,14.03,4,M1,13.063001,0.9798048
3R7,3.32,4,M1,10.915999,-0.37909186
3D1,13.11,4,M1,11.691,-0.003590141
2Q0,3.21,4,M1,12.075,0.5224478
50P,15.59,4,M1,11.882,0.30274856
97R,17.93,4,M1,12.149,0.5415282
91O,15.86,4,M1,13.833,1.4087125
0B9,12.11,4,M1,11.364,-0.16460252
8C9,12.12,4,M1,14.014,1.4432564
43N,17.0,4,M1,10.212999,-0.70431703
97R,17.93,4,M1,11.536,0.01320628
5H6,11.03,4,M1,10.469999,-0.7201202
43N,17.0,4,M1,11.932001,0.32413027
5R4,6.25,4,M1,9.883,-1.172033
77V,16.15,4,M1,10.601,-0.44010764
56K,19.93,4,M1,12.184999,0.3969956
56R,14.95,4,M1,13.25,1.0348679
74K,20.81,4,M1,12.748999,0.71414703
7M4,8.15,4,M1,11.299999,-0.23354545
74K,20.81,4,M1,12.018,0.2011046
1T9,4.11,4,M1,12.622,0.66444093
0B9,12.11,4,M1,9.157,-1.4945002
2S2,6.31,4,M1,10.013,-1.0364377
4J6,7.15,4,M1,15.771001,2.7680633
56K,19.93,4,M1,8.594,-2.0070567
97R,17.93,4,M1,10.919001,-0.27529207
31S,17.0,4,M1,13.438001,0.97517735
4J6,7.15,4,M1,10.143999,-0.89949816
8B3,13.09,4,M1,14.912999,2.1240144
5H6,11.03,4,M1,12.275,0.29726124
4J6,7.15,4,M1,11.448999,0.05531502
0B9,12.11,4,M1,14.6970005,1.8920429
8B3,13.09,4,M1,11.809,0.21673785
2C6,14.03,4,M1,11.289,-0.09427932
56K,19.93,4,M1,13.804001,1.619421
6O7,6.03,4,M1,11.933,0.28676903
8B3,13.09,4,M1,10.717,-0.4919754
4J6,7.15,4,M1,12.655,0.608594
2F2,11.04,4,M1,12.756,0.83480483
46Z,13.97,4,M1,12.282999,0.42149106
1T9,4.11,4,M1,12.916,0.8178863
2S2,6.31,4,M1,12.139999,0.28628048
8B3,13.09,4,M1,13.134999,0.81733805
5H6,11.03,4,M1,13.200999,1.0975094
2T2,4.09,4,M1,12.471,0.63705677
91O,15.86,4,M1,10.585001,-0.5372782
4J6,7.15,4,M1,9.888999,-0.8005219
1G8,7.88,4,M1,13.520999,1.3110151
43N,17.0,4,M1,10.584,-0.6704406
2C6,14.03,4,M1,10.026,-0.98921734
8H2,10.13,4,M1,13.9210005,1.3946826
7M4,8.15,4,M1,10.829,-0.49435192
42T,15.96,4,M1,12.960999,0.7929698
31S,17.0,4,M1,10.802,-0.24585384
2S2,6.31,4,M1,10.342,-0.8655359
77V,16.15,4,M1,11.848,0.2468373
5H6,11.03,4,M1,12.652,0.83741504
2S2,6.31,4,M1,10.765999,-0.4858164
41N,16.74,4,M1,10.485,-0.59313244
31S,17.0,4,M1,11.239,-0.1424912
31S,17.0,4,M1,12.225,0.49051613
6L4,8.2,4,M1,10.5199995,-0.8470234
3D1,13.11,4,M1,12.202001,0.37098485
2T2,4.09,4,M1,11.469999,-0.20579836
4S3,3.18,4,M1,10.7960005,-0.43425158
4J6,7.15,4,M1,12.032999,0.2526329
0B9,12.11,4,M1,11.698999,0.16676085
31S,17.0,4,M1,12.2,0.5087038
37V,15.07,4,M1,11.681999,0.26084176
37V,15.07,4,M1,11.383,-0.07859577
31S,17.0,4,M1,11.287,-0.022507656
56K,19.93,4,M1,9.886999,-0.9752957
98V,16.03,4,M1,12.098,0.29599518
31S,17.0,4,M1,12.788,0.89217633
2S2,6.31,4,M1,10.967,-0.18621738
0B9,12.11,4,M1,10.692999,-0.67770904
3E4,11.99,4,M1,11.5720005,0.14997223
8B3,13.09,4,M1,10.969,-0.41166165
2C6,14.03,4,M1,9.421999,-1.253878
8B3,13.09,4,M1,11.461,-0.0030634862
2S2,6.31,4,M1,11.311,-0.27070373
1G8,7.88,4,M1,11.102,-0.13638696
2T6,5.18,4,M1,13.262999,0.8681157
8I6,9.9,4,M1,8.884001,-1.8377603
55R,14.97,4,M1,15.384999,2.503502
41N,16.74,4,M1,11.0009985,-0.28528973
7F0,11.2,4,M1,11.818,-0.0030508945
46Z,13.97,4,M1,14.414001,1.827328
7F0,11.2,4,M1,11.589999,0.014849937
2C6,14.03,4,M1,12.601,0.7413742
3D1,13.11,4,M1,13.538,1.3264223
1T9,4.11,4,M1,9.686,-0.9394707
2Q0,3.21,4,M1,9.037,-1.4071643
2S2,6.31,4,M1,11.059999,-0.047782052
7M4,8.15,4,M1,9.145999,-1.4883014
8B3,13.09,4,M1,10.931,-0.3735812
7F0,11.2,4,M1,10.967001,-0.41928554
7M4,8.15,4,M1,10.764,-0.51541656
46Z,13.97,4,M1,11.861,0.1888658
2Q0,3.21,4,M1,9.887,-0.9062439
2S2,6.31,4,M1,9.685999,-0.9960822
8M0,8.12,4,M1,11.508,0.04939488
2F2,11.04,4,M1,13.648001,1.6129233
4Q6,3.22,4,M1,11.031,-0.36747327
4S3,3.18,4,M1,11.024,-0.121962585
50P,15.59,4,M1,12.926,0.78250206
8B3,13.09,4,M1,14.910001,2.1013875
8B3,13.09,4,M1,11.874001,0.017394602
97R,17.93,4,M1,15.491,2.3587937
56R,14.95,4,M1,13.889,1.3371994
7M4,8.15,4,M1,11.005001,-0.206149
2S2,6.31,4,M1,12.4,0.3609527
2C6,14.03,4,M1,11.080999,-0.28349364
43N,17.0,4,M1,8.4869995,-2.4335773
1T9,4.11,4,M1,11.714,0.17437094
3R7,3.32,4,M1,9.149,-1.5225558
8C9,12.12,4,M1,10.131999,-0.9290337
55R,14.97,4,M1,13.506,1.1230713
2S2,6.31,4,M1,12.532,0.7503052
4J6,7.15,4,M1,10.955999,-0.39590973
56K,19.93,4,M1,10.575,-0.57094085
0B9,12.11,4,M1,13.559,1.399882
3R7,3.32,4,M1,12.448999,0.6165077
7F0,11.2,4,M1,9.539,-0.9337229
5R4,6.25,4,M1,8.3619995,-1.8829103
31S,17.0,4,M1,10.134,-0.9749566
0B9,12.11,4,M1,10.473999,-0.6886429
2C6,14.03,4,M1,9.882999,-1.0792377
2T2,4.09,4,M1,10.122999,-0.836466
0G3,9.1,4,M1,14.0,1.5309312
74K,20.81,4,M1,8.827001,-1.7224803
8M0,8.12,4,M1,11.76,0.08959536
42T,15.96,4,M1,11.573,0.05488749
1T9,4.11,4,M1,11.643999,0.22000304
5H6,11.03,4,M1,10.463,-0.5775682
2I1,10.27,4,M1,10.410001,-0.58414316
91O,15.86,4,M1,11.393,-0.089626625
8C9,12.12,4,M1,14.199999,1.7079172
2S6,3.17,4,M1,15.093,2.2300482
31S,17.0,4,M1,8.945,-1.4968436
2Q0,3.21,4,M1,11.321,-0.23578449
3R7,3.32,4,M1,11.024,-0.24332179
50P,15.59,4,M1,10.821,-0.54372114
2C6,14.03,4,M1,12.677,0.85089046
1T9,4.11,4,M1,13.661,1.4147041
4S3,3.18,4,M1,9.3220005,-1.3570033
4Q6,3.22,4,M1,9.2439995,-1.6124493
8B3,13.09,4,M1,11.041,-0.1800988
31S,17.0,4,M1,10.623999,-0.31682396
2T6,5.18,4,M1,10.987,-0.11489684
0B9,12.11,4,M1,10.74,-0.45529565
2S2,6.31,4,M1,12.181001,0.32691574
55R,14.97,4,M1,12.934,0.8326963
91O,15.86,4,M1,12.650999,0.7607176
1T9,4.11,4,M1,10.992,-0.3500974
6O7,6.03,4,M1,11.937,0.45239213
37V,15.07,4,M1,11.497,0.0528334
82V,16.01,4,M1,10.9539995,-0.3184314
97R,17.93,4,M1,14.145001,1.6591187
74K,20.81,4,M1,12.742999,0.67962766
2T6,5.18,4,M1,11.897,0.32735556
1T9,4.11,4,M1,14.022,1.475491
2T2,4.09,4,M1,11.101,-0.23951261
8B3,13.09,4,M1,13.525999,1.4273638
43N,17.0,4,M1,9.72,-0.9853526
2Q0,3.21,4,M1,11.525001,-0.20555745
8B3,13.09,4,M1,13.792999,1.2422962
43N,17.0,4,M1,14.490999,1.8852216
2C6,14.03,4,M1,10.036,-1.1136837
77V,16.15,4,M1,11.049001,-0.3664569
6O7,6.03,4,M1,11.662,0.14645152
5H6,11.03,4,M1,13.722,1.5807298
6L4,8.2,4,M1,9.718,-1.2705429
2C6,14.03,4,M1,11.063,-0.16571872
31S,17.0,4,M1,13.251999,1.1479853
2T2,4.09,4,M1,11.149999,-0.26428273
37V,15.07,4,M1,10.451999,-0.73795176
37V,15.07,4,M1,10.129,-0.84735
55R,14.97,4,M1,9.5460005,-1.5057988
2T2,4.09,4,M1,12.934999,1.0171013
6O7,6.03,4,M1,9.372999,-1.8426287
98V,16.03,4,M1,11.811999,0.1024269
8B3,13.09,4,M1,10.616,-0.4971243
3T5,5.12,4,M1,10.882,-0.27630278
8B3,13.09,4,M1,10.838,-0.5014317
82V,16.01,4,M1,10.835001,-0.4989566
4S3,3.18,4,M1,11.113001,-0.29613185
50P,15.59,4,M1,11.378,-0.20023823
6O7,6.03,4,M1,11.64,0.030138072
2S2,6.31,4,M1,13.089999,1.044188
4J6,7.15,4,M1,13.070999,0.96187216
2S2,6.31,4,M1,11.014999,-0.24712841
31S,17.0,4,M1,10.023001,-0.9324487
3D1,13.11,4,M1,10.527,-0.57370555
4J6,7.15,4,M1,10.417,-0.6059687
1G8,7.88,4,M1,10.284,-0.7720614
8H2,10.13,4,M1,13.467,1.2874246
46Z,13.97,4,M1,11.929,0.5316487
3E4,11.99,4,M1,12.070999,0.30239147
3E4,11.99,4,M1,10.681,-0.41439584
1T9,4.11,4,M1,13.782,1.3637629
1T9,4.11,4,M1,12.473,0.5430823
2S6,3.17,4,M1,11.872,0.24267448
2S2,6.31,4,M1,12.834,0.73251146
7F0,11.2,4,M1,10.441,-0.8213717
1T9,4.11,4,M1,14.330999,1.7666247
8B3,13.09,4,M1,13.131,1.0864948
3E4,11.99,4,M1,11.059,-0.34812084
2Q0,3.21,4,M1,10.347,-0.752749
2S6,3.17,4,M1,12.951999,0.99195296
2V1,4.3,4,M1,10.543,-0.7040186
97R,17.93,4,M1,12.228,0.47948456
4S3,3.18,4,M1,14.122,1.6976143
37V,15.07,4,M1,11.436,0.1708482
37V,15.07,4,M1,9.536,-1.3339393
43N,17.0,4,M1,12.556999,0.7142561
4S3,3.18,4,M1,11.823999,0.10197436
3D1,13.11,4,M1,11.42,0.105816446
3T5,5.12,4,M1,11.058001,-0.17938876
98V,16.03,4,M1,13.358,0.9374513
2T6,5.18,4,M1,10.997,-0.20621935
2S2,6.31,4,M1,14.503,2.0640028
2S2,6.31,4,M1,12.393999,0.49831852
2S2,6.31,4,M1,12.853999,0.9324881
7M4,8.15,4,M1,11.347,0.028119769
46Z,13.97,4,M1,9.128,-1.5252799
5H6,11.03,4,M1,11.187,-0.23090248
8I6,9.9,4,M1,11.0199995,-0.24007364
2C6,14.03,4,M1,11.848001,0.17039251
4S3,3.18,4,M1,11.007001,-0.46304345
31S,17.0,4,M1,15.503,2.7101011
46Z,13.97,4,M1,12.568,0.6854388
4J6,7.15,4,M1,9.1449995,-1.4903198
2I1,10.27,4,M1,10.574,-0.6014764
6D9,13.11,4,M1,9.733,-1.3643138
8B3,13.09,4,M1,11.95,0.2956258
6L4,8.2,4,M1,10.661,-0.38517797
8C9,12.12,4,M1,12.956999,0.8529889
3R7,3.32,4,M1,10.412,-0.64678615
2Q0,3.21,4,M1,11.166,-0.13681841
3R7,3.32,4,M1,11.023,-0.31213704
55R,14.97,4,M1,8.845,-1.7143916
0B9,12.11,4,M1,14.019,1.550822
2I1,10.27,4,M1,10.547,-0.5729161
2C6,14.03,4,M1,12.026,0.64467704
3R7,3.32,4,M1,15.566,2.3606567
4J6,7.15,4,M1,13.379001,1.06135
2I1,10.27,4,M1,13.6710005,1.1825457
6L4,8.2,4,M1,11.64,0.019624071
6D9,13.11,4,M1,10.893999,-0.2155491
2I1,10.27,4,M1,13.764999,1.4479932
31S,17.0,4,M1,10.427,-0.4971277
91O,15.86,4,M1,12.856,0.82407147
3R7,3.32,4,M1,13.038,1.0840276
8I6,9.9,4,M1,11.676001,0.2219958
2T2,4.09,4,M1,10.893,-0.37126428
82V,16.01,4,M1,11.327001,-0.09266291
56K,19.93,4,M1,12.531,0.6365442
31S,17.0,4,M1,13.464,1.1786114
8B3,13.09,4,M1,9.698999,-1.1871278
31S,17.0,4,M1,10.398001,-0.4861706
42T,15.96,4,M1,10.517,-0.6271848
6D9,13.11,4,M1,11.069,-0.21686018
41N,16.74,4,M1,10.372,-0.6525774
0B9,12.11,4,M1,9.699,-1.18495
37V,15.07,4,M1,9.192,-1.2788926
43N,17.0,4,M1,10.549999,-0.7071573
2T6,5.18,4,M1,13.33,1.3266078
2F2,11.04,4,M1,12.346001,0.48568025
77V,16.15,4,M1,10.417999,-0.7104488
8B3,13.09,4,M1,10.101,-0.8108722
37V,15.07,4,M1,11.713,0.14172818
4J6,7.15,4,M1,14.223,1.6711767
37V,15.07,4,M1,10.470999,-0.7297768
2F2,11.04,4,M1,10.969,-0.35660803
0G3,9.1,4,M1,11.343,-0.16163345
2S2,6.31,4,M1,11.585,-0.09225287
1G8,7.88,4,M1,11.0199995,-0.2747851
77V,16.15,4,M1,11.411,-0.12038001
31S,17.0,4,M1,12.275,0.41664276
97R,17.93,4,M1,11.398001,-0.047270253
2S2,6.31,4,M1,10.6970005,-0.49858114
6D9,13.11,4,M1,9.952,-1.0939245
8B3,13.09,4,M1,8.7039995,-1.5178316
2Q0,3.21,4,M1,10.794001,-0.48863533
0B9,12.11,4,M1,13.375,1.1150031
3E4,11.99,4,M1,12.978,0.9650385
43N,17.0,4,M1,12.837999,0.917303
2C6,14.03,4,M1,10.839,-0.50802106
1P5,6.21,4,M1,12.900999,1.066484
31S,17.0,4,M1,14.323999,1.8442245
8B3,13.09,4,M1,12.684999,0.7447264
56K,19.93,4,M1,10.301001,-0.8032054
0B9,12.11,4,M1,10.639001,-0.636624
2Q0,3.21,4,M1,10.577001,-0.6965411
2T2,4.09,4,M1,13.534999,1.4988112
